Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2014,NINDS,5R01NS075107-04,,Cerebrovascular Disease and Cognitive Performance in African Americans,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$550,368"
Cardiovascular,2014,NHLBI,1R01HL118524-01A1,,Myofilament-based mechanisms of diastolic dysfunction in HFpEF,"GRANZIER, HENK",UNIVERSITY OF ARIZONA,AZ,"$634,692"
Cardiovascular,2014,OD,1S10OD018195-01,,FDSS uCell Kinetic Plate Reader,"JACOBSON, MARLENE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$266,700"
Cardiovascular,2014,NHLBI,2R01HL091983-05A1,,"Interleukin-10, stem cells and myocardial ischemia","KISHORE, RAJ",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2014,OD,1S10OD018087-01,,VisualSonics Vevo 2100 micro-ultrasound upgrade for the RU in vivo Imaging Core,"RASMUSSEN, SKYE",ROCKEFELLER UNIVERSITY,NY,"$346,978"
Cardiovascular,2014,OD,1S10OD018156-01,,Small Animal Ultrasound Imager - Vevo 2100,"BUTTRICK, PETER",UNIVERSITY OF COLORADO DENVER,CO,"$505,719"
Cardiovascular,2014,NIDCR,5R01DE016353-10,,The Effect of Statin on Diabetes-Associated Peridontal Disease,"HUANG, YAN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,063"
Cardiovascular,2014,NIDDK,5R01DK082542-05,,Population-Based Proteomic Investigation of Type 2 Diabetes Mellitus,"NELSON, RANDALL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$523,481"
Cardiovascular,2014,NIDDK,5R01DK084331-05,,Clinical/Behavioral Approach to Overweight Latino Youth,"ELDER, JOHN",SAN DIEGO STATE UNIVERSITY,CA,"$527,595"
Cardiovascular,2014,NIDDK,5R01DK095233-03,,Aerobic Plus Resistance Training to Increase Insulin Sensitivity in African Ameri,"NEWTON, ROBERT",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$413,980"
Cardiovascular,2014,NIGMS,5K08GM096082-04,,The role of oxidative stress in sepsis induced cardiomyopathy,"HOBAI, ION",BOSTON MEDICAL CENTER,MA,"$127,872"
Cardiovascular,2014,NINDS,5R01NS076945-04,,"Cerebrovascular Myosin Light Chain Phosphorylation in Fetus, Newborn, and Adult","PEARCE, WILLIAM",LOMA LINDA UNIVERSITY,CA,"$288,284"
Cardiovascular,2014,NHLBI,4R44HL117589-02,,Therapeutic Protein C Activator for Myocardial Ischemia,"VERBOUT, NORAH","ARONORA, INC.",OR,"$967,201"
Cardiovascular,2014,NIAMS,5K23AR062127-03,,Modifiable Risk Factors for Incident and Progressive Early Knee Osteoarthritis,"LO, GRACE",BAYLOR COLLEGE OF MEDICINE,TX,"$132,300"
Cardiovascular,2014,NIDDK,5R03DK098460-02,,Blood Pressure Regulation by the Circadian Clock Protein Per1,"GUMZ, MICHELLE",UNIVERSITY OF FLORIDA,FL,"$74,875"
Cardiovascular,2014,NHLBI,5R01HL117345-02,,Efficacy of Resistance Training as an Aid To Smoking Cessation Treatment,"CICCOLO, JOSEPH",COLUMBIA UNIVERSITY TEACHERS COLLEGE,NY,"$504,161"
Cardiovascular,2014,NIAMS,5U34AR063911-02,,Treat to Target to Reduce Atherosclerosis in Rheumatoid Arthritis,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$350,488"
Cardiovascular,2014,NINDS,5R01NS079153-03,,A Novel Approach to Assessing Cryptogenic Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$555,456"
Cardiovascular,2014,NIAID,1R21AI105845-01A1,,Mitochondrial DNA Damage and Inflammasome Activation in Vascular Inflammation,"ARDITI, MOSHE",CEDARS-SINAI MEDICAL CENTER,CA,"$208,750"
Cardiovascular,2014,NHLBI,2R01HL037675-22A1,,Regulation of Cardiac Myocyte Differentiation,"BADER, DAVID",VANDERBILT UNIVERSITY,TN,"$386,864"
Cardiovascular,2014,NIDDK,5R01DK096030-02,,Molecular Pathogenesis of Chronic Kidney Disease-Dependent Vascular Calcification,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$430,501"
Cardiovascular,2014,NIGMS,5R01GM067113-12,,Function and Mechanism of CUL4 E3 Ligases in Human Diseases,"XIONG, YUE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$358,269"
Cardiovascular,2014,NIGMS,5R01GM104464-02,,High-throughput screening and stem cell modeling of causal eQTL variants,"MUSUNURU, KIRAN",HARVARD UNIVERSITY,MA,"$307,219"
Cardiovascular,2014,NIA,2R01AG023039-12,,Redox regulation in myocardial disease,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$389,599"
Cardiovascular,2014,NIBIB,5R01EB007534-08,,Regulating human pluripotent stem cell differentiation by colony confinement,"PALECEK, SEAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$357,125"
Cardiovascular,2014,NIA,5P01AG001751-31,8532,Mitochondrial ROS and Cardiac Aging,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$171,775"
Cardiovascular,2014,NIDDK,5R43DK096878-02,,Hepcidin Lateral Flow Device for Prediction of Acute Kidney Injury,"WESTERMAN, MARK","INTRINSIC LIFESCIENCES, LLC",CA,"$335,886"
Cardiovascular,2014,NHLBI,1R41HL121871-01,,Transdermal H2S Sensing Device for Monitoring Peripheral Artery Disease,"SHEKARRIZ, REZA","EXHALIX, LLC",NM,"$215,724"
Cardiovascular,2014,NIA,5R00AG036845-04,,"Aerobic Exercise, Neurotrophins, and fMRI of Hippocampal Function and Structure","SCHON, KARIN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$243,767"
Cardiovascular,2014,NHLBI,5R01HL016152-38,,Electrophysiology of Neonatal and Adult Heart,"MORAD, MARTIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$325,114"
Cardiovascular,2014,NHLBI,5K23HL116780-02,,The Role of Galectin-3 in Cardiac Remodeling and Heart Failure,"HO, JENNIFER",BOSTON MEDICAL CENTER,MA,"$157,680"
Cardiovascular,2014,NIA,1R01AG045058-01A1,,"Genes, Exercise, Neurocognitive and Neurodegeneration: Community-Based Approach","OBISESAN, THOMAS",HOWARD UNIVERSITY,DC,"$555,017"
Cardiovascular,2014,NHLBI,5P01HL036587-24,8151,Genetic and Environment Influences on Expression of CVD Endophenotypes,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$446,532"
Cardiovascular,2014,NHLBI,5P01HL036587-24,8152,Genetic and Environment Effects on CVD Endophenotypes in Add Health,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$420,173"
Cardiovascular,2014,NHLBI,5P01HL036587-24,8153,Genetic and Environmental Effects on Clinical Cardiovascular Events in a Large Co,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$397,554"
Cardiovascular,2014,NINR,5R01NR013492-03,,Profiling Biobehavioral Responses to Mechanical Support in Advanced Heart Failure,"LEE, CHRISTOPHER",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$343,035"
Cardiovascular,2014,NHLBI,5R01HL033881-28,,Cells Processing High Density Lipoproteins,"AZHAR, SALMAN",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$345,450"
Cardiovascular,2014,NHLBI,5R01HL050710-18,,Regulation of Hepatic P450s by Anti-Cholesterol Drugs,"KOCAREK, THOMAS",WAYNE STATE UNIVERSITY,MI,"$372,149"
Cardiovascular,2014,NHLBI,5P01HL048743-22,8300,THE ENDOTHELIAL PPARy-RXR TRANSCRIPTIONAL COMPLEX IN THE CONTROL OF METABOLISM,"PLUTZKY, JORGE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$402,341"
Cardiovascular,2014,NHLBI,5P01HL048743-22,8306,REDOX BIOMARKERS,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$104,959"
Cardiovascular,2014,NHLBI,5R01HL064165-16,,Eicosanoids and Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL087282-08,,Regulation of T Cell Responses in Atherosclerosis,"LICHTMAN, ANDREW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$411,938"
Cardiovascular,2014,NHLBI,5R01HL102085-05,,Imaging Vascular Phosphatidylethanolamine,"ZHAO, MING",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$363,300"
Cardiovascular,2014,NHLBI,5R01HL103575-04,,GPCR Signaling & Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$453,923"
Cardiovascular,2014,NHLBI,5R01HL104068-04,,PTN FUNCTION IN INTIMAL THICKENING,"SHAH, PREDIMAN",CEDARS-SINAI MEDICAL CENTER,CA,"$409,150"
Cardiovascular,2014,NHLBI,5R01HL107522-04,,T cell plasticity in atherosclerosis,"GALKINA, ELENA",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$351,575"
Cardiovascular,2014,NHLBI,5R01HL107794-04,,Control of Sterol and Lipoprotein Homeostasis by miRNA,"BALDAN, ANGEL",SAINT LOUIS UNIVERSITY,MO,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL107816-04,,Discovery of Mendelian Dyslipidemia and Heart Attack Genes Using Exome Sequencing,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$531,649"
Cardiovascular,2014,NHLBI,5R01HL107910-04,,Ang II and Overnutrition and Insulin resistance in Cardiovascular Tissue,"SOWERS, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$365,993"
Cardiovascular,2014,NHLBI,5R01HL108897-03,,Cardioprotective Mechanisms of HDL,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$426,300"
Cardiovascular,2014,NHLBI,5R01HL108932-03,,CaMKII regulates key mechanisms of vascular response to injury in vivo,"GRUMBACH, ISABELLA",UNIVERSITY OF IOWA,IA,"$369,950"
Cardiovascular,2014,NHLBI,5R01HL109420-03,,STRESS SIGNALING PATHWAYS LINKING ENDOTHELIAL INJURY TO GRAFT ARTERIOSCLEROSIS,"MIN, WANG",YALE UNIVERSITY,CT,"$407,925"
Cardiovascular,2014,NHLBI,5R01HL109607-03,,Epigenetic regulation of vascular smooth muscle cell phenotype,"MACK, CHRISTOPHER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$360,603"
Cardiovascular,2014,NHLBI,5R01HL113059-03,,Impact of self-association on structure and function of apolipoprotein A-I,"CAVIGIOLIO, GIORGIO",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$396,900"
Cardiovascular,2014,NHLBI,1R21HL118668-01A1,,"Prebiotics, Gut Microbiota, and Cardiometabolic Health","DAVY, KEVIN",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$194,283"
Cardiovascular,2014,NIMH,1R41MH106303-01,,Multi-functional particles for stem cell isolation and expansion,"HU, WENJING","PROGENITEC, INC.",TX,"$200,251"
Cardiovascular,2014,NHLBI,1F30HL118974-01A1,,Central Rho-Kinase Inhibition and Ang II-induced Sympatho-excitation,"PELLEGRINO, PETER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$38,733"
Cardiovascular,2014,NICHD,5R01HD039054-13,,Genomic/Epigenomic Factors and Non-Syndromic Congenital Heart Defect Risk,"HOBBS, CHARLOTTE",ARKANSAS CHILDREN'S HOSPITAL RES INST,AR,"$1,054,555"
Cardiovascular,2014,NHLBI,5P01HL034300-29,6731,20-HETE-Dependent Hypertension: Role of RAS,"SCHWARTZMAN, MICHAL",NEW YORK MEDICAL COLLEGE,NY,"$449,552"
Cardiovascular,2014,NHLBI,5P01HL034300-29,6732,K diet & Angll Regulate EET-Dependent Inhibition of ENaC,"WANG, WENHUI",NEW YORK MEDICAL COLLEGE,NY,"$406,427"
Cardiovascular,2014,NHLBI,5P01HL034300-29,6733,HO-EET Regulation of Adipocyte- Vascular Interactions,"ABRAHAM, NADER",NEW YORK MEDICAL COLLEGE,NY,"$409,237"
Cardiovascular,2014,NHLBI,5R01HL034161-25,,ION CHANNEL REGULATION AND MODULATION IN CARDIAC MUSCLE,"NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$372,400"
Cardiovascular,2014,NHLBI,5P01HL034300-29,6736,Gene Vector and Animal Core,"SCHWARTZMAN, MICHAL",NEW YORK MEDICAL COLLEGE,NY,"$356,781"
Cardiovascular,2014,NHLBI,5R01HL049965-23,,Neurophysiology of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$383,425"
Cardiovascular,2014,NHLBI,5R01HL060306-16,,Functional Analysis of ACAT,"CHANG, TA-YUAN",DARTMOUTH COLLEGE,NH,"$444,376"
Cardiovascular,2014,NHLBI,5R01HL064726-10,,Delayed-Enhancement Cardiac MRI: Prognostic Implications and Improved Imaging,"KIM, RAYMOND",DUKE UNIVERSITY,NC,"$487,785"
Cardiovascular,2014,NHLBI,5R01HL074854-08,,Phospholemman and Cardiac Contracility,"CHEUNG, JOSEPH",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$374,850"
Cardiovascular,2014,NHLBI,5R01HL074860-11,,Eicosanoids and Endothelial Cell Dysfunction,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL081397-08,,Molecular Mechanisms of Matrix GLA Protein (MGP),"BOSTROM, KRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$377,300"
Cardiovascular,2014,NHLBI,5R01HL085370-08,,"Mechanisms of Long Duration Fibrillation, Defibrillation and Refibrillation","IDEKER, RAYMOND",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$358,925"
Cardiovascular,2014,NHLBI,5R01HL085757-08,,Novel Biomarkers in Cardiac Surgery to Detect Acute Kidney Injury,"PARIKH, CHIRAG",YALE UNIVERSITY,CT,"$725,850"
Cardiovascular,2014,NHLBI,5R01HL096844-05,,Preamyloid Oligomers and Susceptibility to Atrial Fibrillation,"MURRAY, KATHERINE",VANDERBILT UNIVERSITY,TN,"$378,378"
Cardiovascular,2014,NHLBI,5R01HL098182-05,,EXPLOITATION OF THE KATP CHANNEL OPENER DIAZOXIDE DURING CARDIAC SURGERY,"LAWTON, JENNIFER",WASHINGTON UNIVERSITY,MO,"$260,680"
Cardiovascular,2014,NHLBI,5R01HL101200-05,,Systems Biology of Angiogenesis in Peripheral Arterial Disease,"POPEL, ALEKSANDER",JOHNS HOPKINS UNIVERSITY,MD,"$767,118"
Cardiovascular,2014,NHLBI,5R00HL102223-04,,High-Resolution Systems Genetic Studies of Atherosclerotic Lesion Composition,"BENNETT, BRIAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$233,535"
Cardiovascular,2014,NHLBI,5R01HL103205-05,,Novel Function and Regulatory Mechanisms of Stress Kinase p38 in Heart,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$373,527"
Cardiovascular,2014,NHLBI,5R01HL103428-04,,Resynchronizing the Failing Heart: Insights from a Multiscale Cardiac Model,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$547,425"
Cardiovascular,2014,NHLBI,5R01HL104199-04,,Epidemiologic Determinant of Cardiac Structure and Function Among Hispanics,"RODRIGUEZ, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$742,389"
Cardiovascular,2014,NHLBI,5R01HL106792-04,,Improved Therapeutics for Drug Eluting Stents,"PANITCH, ALYSSA",PURDUE UNIVERSITY,IN,"$363,664"
Cardiovascular,2014,NHLBI,5R01HL107319-03,,Mechanisms of thoracic aortic aneurysms,"DAUGHERTY, ALAN",UNIVERSITY OF KENTUCKY,KY,"$529,294"
Cardiovascular,2014,NHLBI,5R01HL107383-04,,Xin proteins and cardiac rhythms,"LIN, JIM JUNG-CHING",UNIVERSITY OF IOWA,IA,"$367,979"
Cardiovascular,2014,NHLBI,5R01HL107385-04,,"Aortic Dysfunction, Pulsatile Stress and Target Organ Damage in Framingham","RAMACHANDRAN, VASAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$641,713"
Cardiovascular,2014,NHLBI,5R01HL107765-04,,Biomimetic micro-structured hydrogel scaffolds for tissue engineered heart valves,"GRANDE-ALLEN, KATHRYN",RICE UNIVERSITY,TX,"$446,216"
Cardiovascular,2014,NHLBI,5R01HL108173-04,,Flecainide for Catecholaminergic Polymorphic Ventricular Tachycardia,"KANNANKERIL, PRINCE",VANDERBILT UNIVERSITY,TN,"$542,270"
Cardiovascular,2014,NHLBI,7R01HL108379-04,,Insulin Resistance and Myocardial Autophagy,"ABEL, EVAN",UNIVERSITY OF IOWA,IA,"$369,950"
Cardiovascular,2014,NHLBI,7R01HL113189-03,,Identifying genes underlying linkage peaks for clusters of CVD risk factors,"EDWARDS, KAREN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$597,363"
Cardiovascular,2014,NHLBI,5R01HL113315-03,,Genomic and Metabolomic Profiling of Finnish Familial Dyslipidemia Families,"FREIMER, NELSON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$698,896"
Cardiovascular,2014,NHLBI,5R01HL113323-03,,Whole Genome Sequencing to Identify Causal Genetic Variants Influencing CVD Risk,"BLANGERO, JOHN",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$1,351,969"
Cardiovascular,2014,NHLBI,1F32HL121892-01,,Beta2-adrenergic receptor mutagenesis for studies of biased agonism,"WINGLER, LAURA",DUKE UNIVERSITY,NC,"$53,282"
Cardiovascular,2014,NHLBI,1R43HL121904-01,,Development of an Angiogenic T Cell Assay for Personalized Cytomics in Cardiovasc,"JOHNSON, TODD","CYTOVAS, LLC",PA,"$222,916"
Cardiovascular,2014,NHLBI,1R41HL121897-01,,Selective activation of the vagus nerve as an improved therapy for heart failure,"DOWDEN, BRETT",BLACKROCK MICROSYSTEMS,UT,"$222,049"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6039,MULTI-METHOD HEALTH SYSTEM QI INTERVENTION TO REDUCE HYPERTENSION DISPARITIES,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$245,265"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6040,"PATIENT, FAMILY AND COMMUNITY INTERVENTION TO ADDRESS HYPERTENSION DISPARITIES","BOULWARE, LEIGH",JOHNS HOPKINS UNIVERSITY,MD,"$518,199"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6041,A RANDOMIZED TRIAL OF TAILORED DIETARY ADVICE OR MINERAL SUPPLEMENTS TO LOWER BLO,"MILLER, EDGAR",JOHNS HOPKINS UNIVERSITY,MD,"$162,456"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6042,ADMINISTRATIVE CORE,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$288,338"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6045,SHARED RESOURCES CORE,"CARSON, KATHRYN",JOHNS HOPKINS UNIVERSITY,MD,"$551,598"
Cardiovascular,2014,NHLBI,5P50HL105187-05,6046,TRAINING CORE,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$189,023"
Cardiovascular,2014,NHLBI,5P50HL105189-05,6215,REDUCTION IN HOSPITALIZATIONS IN LOW-INCOME PATIENTS WITH HEART FAILURE,"POWELL, LYNDA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$737,383"
Cardiovascular,2014,NHLBI,5R01HL105520-04,,Conditioned Pharmacotherapeutic Effects in Hypertension,"BISOGNANO, JOHN",UNIVERSITY OF ROCHESTER,NY,"$378,525"
Cardiovascular,2014,NHLBI,5P50HL105189-05,6217,BRIGHTEN HEART: REDUCING DISPARITIES IN LATE LIFE DEPRESSION & METABOLIC SYNDROME,"ROTHSCHILD, STEVEN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$464,575"
Cardiovascular,2014,NIA,5R01AG034962-04,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY,TN,"$839,482"
Cardiovascular,2014,NIA,5F31AG042247-03,,Molecular Intravascular Photoacoustic Imaigng of Atherosclerotic Plaque,"YEAGER, DOUGLAS","UNIVERSITY OF TEXAS, AUSTIN",TX,"$38,796"
Cardiovascular,2014,NIDA,5R01DA029121-05,,Testing tobacco smoke toxicity at the blood-brain barrier,"CUCULLO, LUCA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$297,000"
Cardiovascular,2014,NIGMS,5R01GM093335-05,,Acquisition and maintenance of DNA methylation in genomic imprinting,"LI, XIAJUN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$316,064"
Cardiovascular,2014,NHLBI,5R37HL028143-30,,RhoA mediated survival signals in cardiomyocytes,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$374,740"
Cardiovascular,2014,NHLBI,5R37HL030077-33,,Ionic Control of Cardiac Muscle Contraction: EC Coupling,"BERS, DONALD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$417,012"
Cardiovascular,2014,NHLBI,5R01HL034555-29,,Blood flow and structural adaptation in microcirculation,"SECOMB, TIMOTHY",UNIVERSITY OF ARIZONA,AZ,"$182,189"
Cardiovascular,2014,NHLBI,5R01HL057832-17,,Control Mechanisms of Ca2+-Induced Ca2+ Release,"FILL, MICHAEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL058863-15,,Vascular Oxidases in Migration,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$379,750"
Cardiovascular,2014,NHLBI,5R01HL061656-16,,Signaling in endothelial growth & angiogenesis,"PI, XINCHUN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$372,400"
Cardiovascular,2014,NHLBI,5R01HL067828-12,,Stem Cell Therapy for Myocardial Repair,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA,MN,"$421,480"
Cardiovascular,2014,NHLBI,5R01HL076803-09,,MIF: A novel CNS regulator of cardiovascular function,"SUMNERS, COLIN",UNIVERSITY OF FLORIDA,FL,"$358,925"
Cardiovascular,2014,NHLBI,5R01HL079040-09,,Role of Chymase In The Post-Myocardial Infarction Heart,"HUSAIN, AHSAN",EMORY UNIVERSITY,GA,"$379,750"
Cardiovascular,2014,NHLBI,5R01HL081149-09,,Impact of Diabetes and Hyperlipidemia on Host Defense,"KORNFELD, HARDY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$403,025"
Cardiovascular,2014,NHLBI,5R01HL081785-09,,Calcification and Vascular Cell Differentiation,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$377,300"
Cardiovascular,2014,NHLBI,5R01HL082098-08,,Role of Egfl7 in Angiogenesis and Vascular Injury,"STUHLMANN, HEIDI",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$414,050"
Cardiovascular,2014,NHLBI,5R01HL083365-08,,Role of Ubiquitin in Cardiovascular System,"LI, SONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$364,500"
Cardiovascular,2014,NHLBI,5R01HL085119-09,,Role of Cytokine-Induced Inflammation in Endothelial Dysfunction in Diabetes,"HILL, MICHAEL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$366,128"
Cardiovascular,2014,NHLBI,5R01HL085686-08,,Coupled Gating of L-type Calcium Channels in Heart,"SANTANA, LUIS",UNIVERSITY OF WASHINGTON,WA,"$382,200"
Cardiovascular,2014,NHLBI,5R01HL086766-04,,Structure-Function and Mechanistic Regulation of FOXO/DNA Complexes,"GRANT, MARIANNE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$426,300"
Cardiovascular,2014,NHLBI,5R01HL093028-05,,AT2 Receptors in the RVLM: Regulation of Sympathetic Outflow in Heart Failure,"GAO, LIE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$360,187"
Cardiovascular,2014,NHLBI,5R01HL095828-05,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$325,289"
Cardiovascular,2014,NHLBI,5R01HL096593-04,,Impact of adipokines and insulin resistance on progression of prehypertension,"CHENG, CYNTHIA",THOMAS JEFFERSON UNIVERSITY,PA,"$379,750"
Cardiovascular,2014,NHLBI,5R01HL101930-05,,IMPACT OF HYDROGEN SULFIDE ON OUTCOME OF CARDIAC ARREST AND CARDIOPULMONARY RESUS,"ICHINOSE, FUMITO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$422,589"
Cardiovascular,2014,NHLBI,5R01HL101959-05,,The Brain as a Target for Pre and Essential Hypertension,"JENNINGS, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$399,206"
Cardiovascular,2014,NHLBI,5R01HL103671-04,,Low Thyroid function and myocardial infarction,"GERDES, ANTHONY",NEW YORK INST OF TECHNOLOGY,NY,"$354,014"
Cardiovascular,2014,NHLBI,5R01HL103871-04,,Impact of Race and Genetic Factors on Beta-blocker Effectiveness in Heart Failure,"LANFEAR, DAVID",HENRY FORD HEALTH SYSTEM,MI,"$641,643"
Cardiovascular,2014,NHLBI,5R01HL104181-04,,The role of microRNA210 in cardiomyocyte response to ischemia-reperfusion,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$368,920"
Cardiovascular,2014,NHLBI,5R01HL107526-04,,Smooth Muscle Differentiation and Maturation,"CHEN, SHIYOU",UNIVERSITY OF GEORGIA,GA,"$363,825"
Cardiovascular,2014,NHLBI,5R01HL107577-04,,Study of Cardiac Mechanics in Systemic Hypertension,"SHAH, SANJIV",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$334,907"
Cardiovascular,2014,NHLBI,5R01HL107632-04,,Molecular Mechanisms of Hypertension in the Microcirculation,"DIDION, SEAN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$366,275"
Cardiovascular,2014,NHLBI,5R01HL107654-04,,Na+/Ca2+ Exchanger type-1 in Arterial Contraction and Salt-induced Hypertension,"ZHANG, JIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL107949-05,,Inhibition of GRK2 to Prevent Ventricular Remodeling and Heart Failure After CABG,"AKHTER, SHAHAB",UNIVERSITY OF WISCONSIN-MADISON,WI,"$368,725"
Cardiovascular,2014,NHLBI,5R01HL108371-04,,Tregulatory cells in myocarditis,"HUBER, SALLY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$373,625"
