Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NHLBI,5K23HL123938-04,,Quantitative Assessment of Cardiac Disease in Duchenne Muscular Dystrophy,"SOSLOW, JONATHAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$174,852"
Cardiovascular,2016,NHLBI,5R01HL128752-02,,His-Purkinje Pacing for Low Energy Implantable Cardioverter Defibrillators,"DOSDALL, DEREK",UNIVERSITY OF UTAH,UT,"$487,197"
Cardiovascular,2016,NHLBI,5R01HL122489-02,,Immunoregulatory mechanisms of IL-33 in heart transplantation,"TURNQUIST, HETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$379,060"
Cardiovascular,2016,NHLBI,5R01HL123647-02,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$330,015"
Cardiovascular,2016,NHLBI,5R01HL125603-02,,Hypertension: Role of Smooth Muscle Cullin-3 and the CRL3 Complex,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$424,374"
Cardiovascular,2016,NHLBI,5R01HL128628-02,,The Role of PPARγ in Human Placental Development and Preeclampsia,"DREWLO, SASCHA",WAYNE STATE UNIVERSITY,MI,"$383,750"
Cardiovascular,2016,NHLBI,4R01HL117078-04,,Probing The Dark Matter of the Genome in the NHLBI Family Heart Study,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$745,519"
Cardiovascular,2016,NHLBI,5R01HL119443-03,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$365,603"
Cardiovascular,2016,NINDS,5K01NS086969-02,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$225,103"
Cardiovascular,2016,OD,1R25OD020215-01A1,,Science Teaching Excites Medical Interest (STEMI),"ROCKHOLD, ROBIN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$221,241"
Cardiovascular,2016,NIAID,1R21AI124000-01,,Adipose tissue Inflammation is a critical mediator of host response to T. cruzi,"TANOWITZ, HERBERT","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$250,500"
Cardiovascular,2016,NHLBI,5K01HL128843-02,,Pregnancy and beyond: windows into disparities in women's cardiovascular health,"MARGERISON-ZILKO, CLAIRE",MICHIGAN STATE UNIVERSITY,MI,"$132,179"
Cardiovascular,2016,NIAID,5K23AI100700-06,,The Role of Obesity and Adipocytes in Immune Activation on Antiretroviral Therapy,"KOETHE, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$115,669"
Cardiovascular,2016,NIDDK,5R01DK080770-06,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$641,739"
Cardiovascular,2016,NIDDK,4R01DK094434-05,,RANK-RANKL and Vascular Complications in Chronic Kidney Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$502,545"
Cardiovascular,2016,NICHD,5R01HD081296-03,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,906"
Cardiovascular,2016,NHLBI,4R01HL115068-05,,Regulation of Lysosomal Cholesterol in Atherosclerosis,"ZHANG, FAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$336,375"
Cardiovascular,2016,NHLBI,5R01HL121689-03,,Anti-atherogenic Mechanisms of the Dual Rho-GEF Kalirin,"FREEDMAN, NEIL",DUKE UNIVERSITY,NC,"$473,143"
Cardiovascular,2016,NHLBI,5R01HL129814-02,,Calcium Pump Activators for Heart Failure Therapy,"THOMAS, DAVID",UNIVERSITY OF MINNESOTA,MN,"$795,914"
Cardiovascular,2016,NHLBI,4R01HL118019-04,,Anatomic and Physiologic Determinants of Vessel-Specific Ischemia by Coronary CT,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$669,241"
Cardiovascular,2016,NHLBI,4R01HL116205-04,,Exercise and H2S mitigate homocysteine-mediated beta2-adrenergic receptor dysfunc,"MISHRA, PARAS KUMAR",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$376,250"
Cardiovascular,2016,NHLBI,5R01HL119977-03,,Mindfulness-Based Stress Reduction for High Blood Pressure: A Two-Site RCT,"FRESCO, DAVID",KENT STATE UNIVERSITY AT KENT,OH,"$730,185"
Cardiovascular,2016,NHLBI,5K08HL123744-04,,Multiplexed Imaging of Energy Metabolism in Murine Models of Heart Failure,"PANAGIA, MARCELLO",BOSTON MEDICAL CENTER,MA,"$164,160"
Cardiovascular,2016,NHLBI,5K08HL119597-02,,Role of PIKFyve in platelet-mediated inflammation and thrombosis,"MIN, SANG",UNIVERSITY OF PENNSYLVANIA,PA,"$160,852"
Cardiovascular,2016,NHLBI,5K99HL127180-02,,A Novel Intravascular CRI-PAT Imaging System to Characterize Vulnerable Plaque,"ZAMAN, RAIYAN",STANFORD UNIVERSITY,CA,"$161,244"
Cardiovascular,2016,NINDS,5R21NS090609-02,,Remote ischemic conditioning for neuroprotection in vascular cognitive impairment,"HESS, DAVID",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Cardiovascular,2016,NIDCR,2R01DE018125-05A1,,Antiphospholipids in periodontitis,"SCHENKEIN, HARVEY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Cardiovascular,2016,NHLBI,4K01HL115494-05,,Health Disparities in Cardiovascular Disease Risk: From Genes to Neighborhoods,"MUJAHID, MAHASIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$137,511"
Cardiovascular,2016,NHLBI,5K25HL121091-03,,STATISTICAL METHODS FOR GENOMIC DISSECTION OF CARDIOVASCULAR DISEASES,"SUNG, YUNJU",WASHINGTON UNIVERSITY,MO,"$157,564"
Cardiovascular,2016,NIAID,4K08AI108272-04,,"Oxidized HDL in the intersection of HIV, immune activation and atherosclerosis","KELESIDIS, THEODOROS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$178,016"
Cardiovascular,2016,NIDA,5R21DA040104-02,,A novel spinal analgesic with mixed MOP/NOP actions in primates,"KO, MEI-CHUAN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$154,289"
Cardiovascular,2016,NHLBI,4R01HL114595-05,,Therapeutic Microlesioning by Contrast Echocardiography for Myocardial Reduction,"KRIPFGANS, OLIVER",UNIVERSITY OF MICHIGAN,MI,"$388,750"
Cardiovascular,2016,NHLBI,4R01HL115553-04,,"Stiffness, cadherins, and integrins in mechanochemical signaling","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$526,870"
Cardiovascular,2016,NHLBI,4R01HL114406-04,,In vivo Characterization of Stents using Intravascular OCT Imaging,"WILSON, DAVID",CASE WESTERN RESERVE UNIVERSITY,OH,"$447,440"
Cardiovascular,2016,NHLBI,4R01HL117037-04,,HYBRID-FES EXERCISE TO PREVENT CARDIOVASCULAR DECLINES IN ACUTE SPINAL CORD INJUR,"TAYLOR, J",SPAULDING REHABILITATION HOSPITAL,MA,"$465,636"
Cardiovascular,2016,NHLBI,5R01HL119529-03,,Epigenetic control of vascular smooth muscle in cardiovascular disease,"MARTIN, KATHLEEN",YALE UNIVERSITY,CT,"$416,250"
Cardiovascular,2016,NHLBI,5R21HL128230-02,,Targeted temperature management effectiveness in the elderly: Insights from a large registry,"MADER, TIMOTHY",BAYSTATE MEDICAL CENTER,MA,"$111,000"
Cardiovascular,2016,NHLBI,5R01HL092215-07,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Cardiovascular,2016,NHLBI,5R01HL129778-02,,"MPO, HDL Dysfunction and Cardiovascular Disease","CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$716,838"
Cardiovascular,2016,NINDS,4K08NS082597-04,,Using Outcomes Analyses to Inform Implementation of NINDS Clinical Trials,"BURKE, JAMES",UNIVERSITY OF MICHIGAN,MI,"$188,460"
Cardiovascular,2016,NHLBI,1R15HL127739-01A1,,Peptidergic modulation of guinea pig intrinsic cardiac neurons,"HARDWICK, JEAN",ITHACA COLLEGE,NY,"$365,845"
Cardiovascular,2016,NIEHS,1U01ES026718-01,,Particulate matter-induced changes in DNA methylome and transcriptome,"MUTLU, GOKHAN",UNIVERSITY OF CHICAGO,IL,"$628,520"
Cardiovascular,2016,NIDDK,4R01DK098509-04,,Transcriptional regulation of renal dopamine D1 receptors in hypertension during,"LOKHANDWALA, MUSTAFA",UNIVERSITY OF HOUSTON,TX,"$327,338"
Cardiovascular,2016,NIDDK,5R01DK104375-03,,PLEIOTROPIC EFFECTS OF PRORENIN RECEPOR IN COLLECTING DUCT AND INTRARENAL RAS ACTIVATION,"PRIETO, MINOLFA",TULANE UNIVERSITY OF LOUISIANA,LA,"$338,625"
Cardiovascular,2016,NIDDK,4U01DK094176-05,,Epidemiology of Diabetes Interventions and Complications Data Coordinating Center,"LACHIN, JOHN",GEORGE WASHINGTON UNIVERSITY,DC,"$2,793,538"
Cardiovascular,2016,NIDDK,5K23DK099237-03,,Blood Pressure and Progression of Diabetic Kidney Disease,"SCHROEDER, EMILY",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$172,077"
Cardiovascular,2016,NICHD,5R01HD081562-03,,Phenotyping Embryonic Lethal Knockout mice with neural crest and neural defects,"WILLIAMS, TREVOR",UNIVERSITY OF COLORADO DENVER,CO,"$635,337"
Cardiovascular,2016,NHLBI,4T32HL007444-34,,Training In Cardiovascular Physiology & Pharmacology,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$489,544"
Cardiovascular,2016,NHLBI,4K23HL112910-05,,Quantitative Adenosine Stress CMR with Spiral Pulse Sequences,"SALERNO, MICHAEL",UNIVERSITY OF VIRGINIA,VA,"$192,024"
Cardiovascular,2016,NHLBI,4K23HL116601-04,,Reducing obesity among public housing residents: an ecological approach,"GUDZUNE, KIMBERLY",JOHNS HOPKINS UNIVERSITY,MD,"$174,587"
Cardiovascular,2016,NHLBI,5K23HL121142-03,,Frailty related risk: Poor physiologic reserve during and after valve replacement,"GREEN, PHILIP",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$169,668"
Cardiovascular,2016,NHLBI,5R21HL126533-02,,HIV Persistence and Cardiopulmonary Disease,"SALVATO, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$231,000"
Cardiovascular,2016,NIMH,4R01MH082784-09,,Antipsychotic and Folate Pharmacogenetics,"ELLINGROD, VICKI",UNIVERSITY OF MICHIGAN,MI,"$382,188"
Cardiovascular,2016,NHLBI,5R01HL128694-02,,Understanding mitochondrial regulation of cardiac development and function through studies of Barth Syndrome,"PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$492,523"
Cardiovascular,2016,NIMH,5R01MH104560-03,,Fixed Dose Intervention Trial of New England Enhancing Survival in SMI Patients,"ONGUR, DOST",MCLEAN HOSPITAL,MA,"$968,613"
Cardiovascular,2016,NHLBI,4R01HL112661-05,,HDL prevention of cholesterol crystal inflammation in HIV disease,"FITZGERALD, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$605,847"
Cardiovascular,2016,NHLBI,5R01HL126774-02,,MANIPULATING IKS AS A THERAPEUTIC APPROACH TO CARDIAC ARRHYTHMIAS,"CUI, JIANMIN",WASHINGTON UNIVERSITY,MO,"$770,164"
Cardiovascular,2016,NHLBI,5R01HL119664-03,,Novel Biomarkers to Predict Readmission in Pediatric and Adult Heart Surgery,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$777,133"
Cardiovascular,2016,NHLBI,1R15HL132315-01,,"Discovery of human cardiac myosin regulatory sites, modulating cross-bridge kinetics in heart muscle","NESMELOV, YURI",UNIVERSITY OF NORTH CAROLINA CHARLOTTE,NC,"$440,012"
Cardiovascular,2016,NIDDK,1R15DK106666-01A1,,The Role of Oxidative Signaling through Na/K-ATPase in Salt-Sensitive Hypertension,"LIU, JIANG",MARSHALL UNIVERSITY,WV,"$115,300"
Cardiovascular,2016,NIGMS,1R15DK106666-01A1,,The Role of Oxidative Signaling through Na/K-ATPase in Salt-Sensitive Hypertension,"LIU, JIANG",MARSHALL UNIVERSITY,WV,"$320,000"
Cardiovascular,2016,NINDS,1R01NS092645-01A1,,Targeting TRPM2 channels to improve synaptic and cognitive function after cerebral ischemia,"HERSON, PACO",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Cardiovascular,2016,NHLBI,1R15HL129201-01A1,,CLOSED-LOOP BLOOD PRESSURE CONTROL BY NEURAL STIMULATION FOR CARDIAC CARE ENVIRONMENT,"KIM, YOUNG-TAE",UNIVERSITY OF TEXAS ARLINGTON,TX,"$440,670"
Cardiovascular,2016,NHLBI,1R15HL129174-01A1,,Rap1a mediates ECM remodeling by intersecting AGE/RAGE signaling in type II diabetes mellitus,"STEWART, JAMES",MISSISSIPPI STATE UNIVERSITY,MS,"$64,045"
Cardiovascular,2016,NIA,4P30AG021332-14,5731,BioImaging Resource Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$137,520"
Cardiovascular,2016,NIAMS,5R01AR064274-03,,Modulating stretch activation to restore muscle and heart function,"SWANK, DOUGLAS",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$240,447"
Cardiovascular,2016,NIDA,5K24DA039780-02,,Mentoring patient-oriented research on the health consequences of polydrug use,"RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$185,441"
Cardiovascular,2016,NIDDK,4K01DK095018-05,,Mechanisms of Renoprotection by Relaxin in Hypertension,"SASSER, JENNIFER",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$126,832"
Cardiovascular,2016,NIBIB,5T32EB009035-08,,Multi-Disciplinary Training Program in Cardiovascular Imaging at Stanford,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$229,813"
Cardiovascular,2016,NIDDK,5K08DK101560-03,,Preeclampsia and renal complications: late effects on kidney and vasculature,"KHANKIN, ELIYAHU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$150,541"
Cardiovascular,2016,RMAP,7K01ES025437-03,,Novel Methods to Identify Momentary Risk States for Stress & Physical Inactivity,"COFFMAN, DONNA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$175,772"
Cardiovascular,2016,NHLBI,5R01HL119291-04,,Mechanisms of ER71/ETV2-regulated Vascularization,"PARK, CHANGWON",EMORY UNIVERSITY,GA,"$334,000"
Cardiovascular,2016,NHLBI,7K23HL128164-02,,Inflammation and Risk of Myocardial and Coronary Diseases in HIV Infected Patients,"BAHRAMI, HOSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$194,890"
Cardiovascular,2016,NHLBI,4R01HL094683-08,,Epicardial progenitors in the developing and postnatal heart,"PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$448,029"
Cardiovascular,2016,NIGMS,5R01GM116178-03,,Role of caveolae in G protein signaling,"SCARLATA, SUZANNE",WORCESTER POLYTECHNIC INSTITUTE,MA,"$263,088"
Cardiovascular,2016,NHLBI,5R00HL107749-05,,Acute Coronary Syndrome Quality Improvement in Kerala (ACS QUIK),"HUFFMAN, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$247,122"
Cardiovascular,2016,NHLBI,5R01HL125869-02,,Exercise-Induced Concentric Left Ventricular Hypertrophy: Unrecognized Pathology,"BAGGISH, AARON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$334,623"
Cardiovascular,2016,NHLBI,4R01HL115082-05,,EHR-Based Clinical Decision Support to Improve BP Management in Adolescents,"KHARBANDA, ELYSE",HEALTHPARTNERS INSTITUTE,MN,"$624,165"
Cardiovascular,2016,NHLBI,5R01HL126555-03,,Cardiac Pathology and Risk Prediction for Sudden Cardiac Death in Patients with HIV,"TSENG, ZIAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$767,524"
Cardiovascular,2016,NHLBI,5R01HL118524-03,,Myofilament-based mechanisms of diastolic dysfunction in HFpEF,"GRANZIER, HENK",UNIVERSITY OF ARIZONA,AZ,"$610,257"
Cardiovascular,2016,NHLBI,5K23HL123634-03,,Alkaline Phosphatase in Infant Cardiopulmonary Bypass: Kinetics and Relationship,"DAVIDSON, JESSE",UNIVERSITY OF COLORADO DENVER,CO,"$185,633"
Cardiovascular,2016,NHLBI,4R01HL116747-04,,Genomics of Cardiac Electrical Activity and Arrhythmia,"SOTOODEHNIA, NONA",UNIVERSITY OF WASHINGTON,WA,"$702,731"
Cardiovascular,2016,NHLBI,5R01HL126626-02,,Role of KLF6 in macrophage lipid homeostasis and atherogenesis,"MAHABALESHWAR, GANAPATI",CASE WESTERN RESERVE UNIVERSITY,OH,"$396,250"
Cardiovascular,2016,NHLBI,5U01HL119578-03,,Multi-Scale Laws of Myocardial Growth and Remodeling,"GUCCIONE, JULIUS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$760,865"
Cardiovascular,2016,NHLBI,5P01HL112730-04,6520,"Autophagy, cardioprotection and metabolic syndrome","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$466,918"
Cardiovascular,2016,NHLBI,5P01HL112730-04,6521,Age-related changes in autophagy and reffects on inflammation and the heart,"PHYLLIS-JEAN, LINTON",CEDARS-SINAI MEDICAL CENTER,CA,"$448,500"
Cardiovascular,2016,NHLBI,5P01HL112730-04,6523,Administrative Core,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$159,084"
Cardiovascular,2016,NHLBI,5P01HL112730-04,6524,Protein Chemistry and Proteomics,"VAN EYK, JENNIFER",CEDARS-SINAI MEDICAL CENTER,CA,"$267,665"
Cardiovascular,2016,NHLBI,5P01HL112730-04,6525,"Animal physiology, surgery, and imaging","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$623,700"
Cardiovascular,2016,NHLBI,5R01HL120954-03,,Endothelial focal adhesions in microvascular barrier dysfunction during ischemia-,"WU, MACK",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Cardiovascular,2016,NHLBI,5R01HL126538-02,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$763,655"
Cardiovascular,2016,NHLBI,4R01HL115148-04,,The role of signaling molecule AIP1 in pathological angiogenesis,"MIN, WANG",YALE UNIVERSITY,CT,"$416,925"
Cardiovascular,2016,NHLBI,5R01HL128455-02,,"ROS signaling, intercellular communication and heart development and function","LIM, HUI-YING",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$428,750"
Cardiovascular,2016,NHLBI,1R01HL132320-01,,Proteomic Pathway Discovery in Cardiovascular Disease,"GERSZTEN, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$880,947"
Cardiovascular,2016,NHLBI,1R01HL122593-01A1,,Predicting and preventing drug metabolism by the human gut microbiome,"TURNBAUGH, PETER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$391,963"
Cardiovascular,2016,NHLBI,2R01HL035464-26,,Dietary Etiologies of Heart Disease,"RIMM, ERIC",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$735,491"
Cardiovascular,2016,NIA,1R01AG050588-01A1,,Transdermal Nitroglycerin Therapy for Menopausal Hot Flashes,"HUANG, ALISON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$575,680"
Cardiovascular,2016,NINDS,5K08NS080984-03,,"Neuronal injury after pediatric cardiac arrest, hypothermia, and rewarming","LEE, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$191,997"
Cardiovascular,2016,NHLBI,5R21HL129865-02,,"HIV, Intermediate Monocytes, and Endothelial Colony Forming Cells","GUPTA, SAMIR",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$234,000"
Cardiovascular,2016,NHLBI,5R01HL128155-02,,Role of tetherin in HIV-associated thromsosis,"MAGGIRWAR, SANJAY",UNIVERSITY OF ROCHESTER,NY,"$558,996"
Cardiovascular,2016,NIA,5R01AG041676-06,,Technologies for Maintenance of Independent Living in Heart Failure Patients,"BRUCE, CHARLES",MAYO CLINIC  JACKSONVILLE,FL,"$592,048"
Cardiovascular,2016,NIDDK,7K08DK095951-05,,"Microvascular disease, statins, ACE-inhibitors and post-operative SBO","SCOTT, FRANK",UNIVERSITY OF COLORADO DENVER,CO,"$151,416"
Cardiovascular,2016,NIDDK,5R01DK070790-11,,RENAL OSTEODYSTROPHY AND VASCULAR CALCIFICATION,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$343,125"
Cardiovascular,2016,NIBIB,5R03EB018918-02,,3D Stent Reconstruction in Bifurcating Lesions By Fusion of OCT and Micro-CT Data,"TIMMINS, LUCAS",EMORY UNIVERSITY,GA,"$78,000"
Cardiovascular,2016,NIDDK,4R01DK089137-05,,CARDIOVASCULAR RISK MECHANISMS IN CKD,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$330,600"
Cardiovascular,2016,NIGMS,5P50GM115305-03,7972,A new paradigm for identifying patients and drugs at risk for QT prolongation,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$614,468"
Cardiovascular,2016,NIGMS,5P50GM115305-03,7977,Precision Phenomics to Personalize Drug Therapy (P3DT),"DENNY, JOSHUA",VANDERBILT UNIVERSITY,TN,"$777,951"
Cardiovascular,2016,NHLBI,5R01HL068854-15,,Pathogenesis of hERG Mutations in Human Long QT Syndrome,"ZHOU, ZHENGFENG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$385,000"
Cardiovascular,2016,NHLBI,4R01HL076751-11,,Intercellular Communication and Cardiac Arrhythmias,"MORLEY, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$449,253"
Cardiovascular,2016,NHLBI,4R01HL087861-09,,Roles of Hsp20-Exosomes in Myocardial Angiogenesis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Cardiovascular,2016,NHLBI,5P01HL095070-07,8344,Microscopy/Histology Core B,"HILENSKI, LULA",EMORY UNIVERSITY,GA,"$153,935"
Cardiovascular,2016,NHLBI,5P01HL095070-07,8346,Anti-atherogenic and anti-inflammatory role of Bone Morphogenic Protein Receptor II,"JO, HANJOONG",EMORY UNIVERSITY,GA,"$320,468"
Cardiovascular,2016,NHLBI,5P01HL095070-07,8348,Poldip2: structural and functional implications for vascular disease,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$316,820"
Cardiovascular,2016,NHLBI,5P01HL095070-07,8350,Catalase: a pivotal regulator of vascular disease,"TAYLOR, WILLIAM",EMORY UNIVERSITY,GA,"$335,263"
Cardiovascular,2016,NHLBI,4R01HL114839-05,,Mechanobiology of Vascular Remodeling in Pulmonary Arterial Hypertension,"FREDENBURGH, LAURA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$417,862"
Cardiovascular,2016,NHLBI,4R01HL113988-05,,Estrogen signaling in portopulmonary hypertension,"KAWUT, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$782,815"
Cardiovascular,2016,NHLBI,5R01HL121776-02,,Suppression of AVIC inflammosteogenesis for prevention of CAVD progression,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Cardiovascular,2016,NHLBI,5R01HL123478-02,,Extracellular Matrix in Hypertensive Heart Disease & Transition to Heart Failure,"ZILE, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$374,975"
Cardiovascular,2016,NHLBI,4R01HL115144-05,,Cardiac Magnetic Resonance Elastography: Imaging Heart Failure Pathophysiology,"ARAOZ, PHILIP",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2016,NHLBI,5R01HL096119-06,,3D MRI Characterization of High-Risk Carotid Artery Plaques without Contrast Media,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Cardiovascular,2016,NHLBI,5R01HL094557-07,,Improved Cardiac and Vascular MRI Using Parallel Imaging and Compressed Sensing,"SEIBERLICH, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$410,341"
Cardiovascular,2016,NHLBI,5R01HL054926-18,,Reactive Species in Vascular Disease:  Mechanisms of Injury,"ISCHIROPOULOS, HARRY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$420,000"
Cardiovascular,2016,NHLBI,5R01HL071837-11,,Role of Toll-Like Receptor Signaling in Cardiac Ischemia,"LI, CHUANFU",EAST TENNESSEE STATE UNIVERSITY,TN,"$365,000"
Cardiovascular,2016,NHLBI,5R37HL077796-13,,From QTL to Gene for HDL Cholesterol,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$433,125"
Cardiovascular,2016,NHLBI,5R01HL090615-07,,"Cerebral Anatomy, Hemodynamics and Metabolism In Single Ventricles: Relationship to Neurodevelopment","FOGEL, MARK",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$632,563"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7488,Restoration of Myocardial Healing by Extracellular Matrix Remodeling,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$182,062"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7489,Restoration of Myocardial Healing through G-coupled Protein Receptor Signaling,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$284,483"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7490,Restoration of Myocardial Healing Through Cardiokine Secretion,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$328,022"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7491,Restoration of Myocardial Healing by Preserving Mitochondrial Function,"GUSTAFSSON, ASA",SAN DIEGO STATE UNIVERSITY,CA,"$339,802"
Cardiovascular,2016,NHLBI,7R01HL124155-02,,Role of Notch1 Signaling in Abdominal Aortic Aneurysm,"HANS, CHETAN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$371,000"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7493,Cell Biology and Histology,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$273,422"
Cardiovascular,2016,NHLBI,4P01HL085577-09,7494,Physiology and Surgery,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$232,803"
Cardiovascular,2016,NHLBI,5R01HL124213-02,,Non-Visual Opsins & Vasoregulation:  Implications for Vascular Therapy,"BERKOWITZ, DAN",JOHNS HOPKINS UNIVERSITY,MD,"$400,401"
Cardiovascular,2016,NHLBI,5R01HL125777-02,,Microbubble-Medicated Ultrasonic Therapy for Microvascular Obstruction,"PACELLA, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$641,994"
Cardiovascular,2016,NHLBI,5R01HL128598-02,,Arrhythmia Mechanisms from Inherited and Acquired Caveolin3 Dysregulation of IK1,"ECKHARDT, LEE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$382,500"
Cardiovascular,2016,NHLBI,5R01HL126747-02,,Optical Tools to Assess the Role of Hemodynamics in the Development of Congenital Heart Defects,"JENKINS, MICHAEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$483,717"
