Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2015,NHLBI,5P01HL101398-05,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$209,793"
Cardiovascular,2015,NCI,5R01CA157838-04,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$600,509"
Cardiovascular,2015,NHLBI,5R01HL105911-05,,"Biodegradable, Thermoresponsive Hydrogels to Treat Ischemic Cardiomyopathy","WAGNER, WILLIAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$351,871"
Cardiovascular,2015,NHLBI,5R01HL111400-04,,A molecular pathway controlling cardiomyocyte specification.,"EVANS, TODD",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$416,162"
Cardiovascular,2015,NHLBI,5R01HL112268-04,,Cardiac Pacemaker Development,"MIKAWA, TAKASHI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$380,456"
Cardiovascular,2015,NIEHS,5R01ES023252-03,,"Environmental Toxicants, Race, and Cardiovascular Disease Risk in Children","GUMP, BROOKS",SYRACUSE UNIVERSITY,NY,"$452,299"
Cardiovascular,2015,NHGRI,5U01HG006546-04,,Applying Genomic Sequencing in Pediatrics,"KRANTZ, IAN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$2,127,068"
Cardiovascular,2015,NHLBI,5U01HL077873-11,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Portland,"DAYA, MOHAMUD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$241,438"
Cardiovascular,2015,NHLBI,5U01HL077881-11,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Alabama,"KERBY, JEFFREY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$240,985"
Cardiovascular,2015,NHLBI,5U01HL077887-11,,Resuscitation Outcomes Consortium Regional Clinical Center-DFW Center for Resusci,"IDRIS, AHAMED",UT SOUTHWESTERN MEDICAL CENTER,TX,"$156,615"
Cardiovascular,2015,NHLBI,5U01HL077908-11,,"Resuscitation Outcomes Consortium (ROC) Regional Clinical Center, San Diego","VILKE, GARY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$122,506"
Cardiovascular,2015,NHLBI,5R01HL057986-18,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$390,604"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6245,"DIET AND VITAMIN STATUS, ALLOSTATIC LOAD, AND CVD RISK IN PUERTO RICAN ADULTS","TUCKER, KATHERINE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,361"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6246,SOCIAL AND ENVIRONMENTAL CONTEXT OF CARDIOVASCULAR RISK IN PUERTO RICAN ADULTS,"FALCON, LUIS",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,358"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6247,GWAS FOR CARDIOVASCULAR HEALTH IN ELDERLY PUERTO RICANS,"ORDOVAS, JOSE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,357"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6248,A CBPR INVESTIGATION OF TRAFFIC POLLUTION AND CVD IN PUERTO RICAN ADULTS,"BRUGGE, DOUG",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,357"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6249,A HEART HEALTHY ACTION PROGRAM FOR PUERTO RICAN ADULTS,"SCEPPA, CARMEN",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,355"
Cardiovascular,2015,NHLBI,5P50HL105185-05,6252,LABORATORY,"ORDOVAS, JOSE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$262,352"
Cardiovascular,2015,NHLBI,5F32HL119021-02,,Parents' Dense and Supportive Social Networks Facilitate Children's Health,"LEVINE, CYNTHIA",NORTHWESTERN UNIVERSITY,IL,"$54,194"
Cardiovascular,2015,NIGMS,5R01GM097347-04,,Extracellular matrix remodeling and fibrosis,"SOTTILE, JANE",UNIVERSITY OF ROCHESTER,NY,"$324,450"
Cardiovascular,2015,NHLBI,5R01HL045742-22,,ATP-SENSITIVE POTASSIUM CHANNELS IN THE HEART,"NICHOLS, COLIN",WASHINGTON UNIVERSITY,MO,"$374,300"
Cardiovascular,2015,NHLBI,5R37HL051045-19,,Protection against Doxorubicin-Induced Cardiomyopathy,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$393,824"
Cardiovascular,2015,NHLBI,5R01HL077780-09,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$428,475"
Cardiovascular,2015,NHLBI,5U01HL077866-11,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Centers-Milwaukee,"AUFDERHEIDE, TOM",MEDICAL COLLEGE OF WISCONSIN,WI,"$134,452"
Cardiovascular,2015,NHLBI,5U01HL077871-11,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Pittsburgh,"CALLAWAY, CLIFTON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,209"
Cardiovascular,2015,NHLBI,5U01HL077867-11,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Seattle-King,"KUDENCHUK, PETER",UNIVERSITY OF WASHINGTON,WA,"$124,110"
Cardiovascular,2015,NHLBI,5R01HL084022-08,,Low-Dose Tomosynthetic Interventional System For Quantitative Cardiac Imaging,"SPEIDEL, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$605,495"
Cardiovascular,2015,NHLBI,5R01HL083895-09,,Biological Vascular Grafts,"NIKLASON, LAURA",YALE UNIVERSITY,CT,"$589,050"
Cardiovascular,2015,NHLBI,5R01HL104193-05,,The Metabolic Impact of Congenital Heterozygous ApoC-III Deficiency in Humans,"POLLIN, TONI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$585,844"
Cardiovascular,2015,NHLBI,5R01HL105759-05,,Antagonism of myocardial aging and senescence with Pim-1 kinase,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$368,143"
Cardiovascular,2015,NHLBI,5R01HL111504-04,,Role of Neuropilin receptors in lymphangiogenesis,"EICHMANN, ANNE",YALE UNIVERSITY,CT,"$410,006"
Cardiovascular,2015,NHLBI,7R01HL106302-05,,Myofibril disassembly during neonatal heart muscle cell proliferation,"KUHN, BERNHARD",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$379,225"
Cardiovascular,2015,NHLBI,5R01HL112625-04,,Quantitative Assessment of HDL Function,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$428,475"
Cardiovascular,2015,NHLBI,5R01HL105732-05,,FIBROBLAST GROWTH FACTOR SIGNALING IN HEART INJURY AND REPAIR,"ORNITZ, DAVID",WASHINGTON UNIVERSITY,MO,"$374,300"
Cardiovascular,2015,NHLBI,5K25HL107617-04,,Improved stent design through hemodynamics and vascular biology,"JIMENEZ, JUAN",UNIVERSITY OF PENNSYLVANIA,PA,"$146,750"
Cardiovascular,2015,NHLBI,5F31HL117613-02,,"Discrimination, Diabetes and Cardiovascular Complications in Black Ethnic Groups","FORDE, ALLANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$39,983"
Cardiovascular,2015,NHLBI,5R01HL090905-08,,Junctophilin-2 dysregulation and T-tubule remodeling in heart failure,"SONG, LONG-SHENG",UNIVERSITY OF IOWA,IA,"$371,837"
Cardiovascular,2015,NHLBI,5R01HL109031-04,,A Comparative Effectiveness & Long-term Health Study in Wisconsin Smokers,"FIORE, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$2,073,551"
Cardiovascular,2015,NIMHD,5R24MD007991-03,,A Community Collaborative Effort to Reduce the Burden of Heart Disease in A Safe*,"VARGAS, ROBERTO",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$332,590"
Cardiovascular,2015,NHLBI,5R01HL118861-02,,Developmental Programming of Ischemic-Sensitive Phenotype in the Heart,"ZHANG, LUBO",LOMA LINDA UNIVERSITY,CA,"$445,112"
Cardiovascular,2015,NHLBI,5R01HL105713-04,,"Caveolae, T-type Calcium Channels and Cardiac Hypertrophy","BALIJEPALLI, RAVI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$370,606"
Cardiovascular,2015,NHLBI,5K23HL105893-05,,WAVEFORM AND FREQUENCY ANALYSES TO DIAGNOSE ATRIAL TACHYCARDIAS AFTER ATRIAL FIBR,"BIVIANO, ANGELO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$151,743"
Cardiovascular,2015,NHLBI,5R01HL108186-05,,Novel Mechanism of SR Calcium Regulation in Cardiac Dysfunction,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$379,225"
Cardiovascular,2015,NHLBI,5R01HL108621-05,,Mitophagic and anti-angiogenic mechanism of heart failure,"TYAGI, SURESH",UNIVERSITY OF LOUISVILLE,KY,"$369,375"
Cardiovascular,2015,NIBIB,5R21EB017868-02,,Aptamer-based affinity capture of circulating CAD EPCs,"REICHERT, WILLIAM",DUKE UNIVERSITY,NC,"$151,487"
Cardiovascular,2015,NIMHD,5R01MD005849-05,,Adjunct vitamin D therapy as a means to reduce the disparity in subclinical targe,"LEVY, PHILLIP",WAYNE STATE UNIVERSITY,MI,"$380,000"
Cardiovascular,2015,NIDDK,5R01DK090460-05,,Maternal Exercise Protects Offspring from Obesity and Insulin Resistance,"PEARSON, KEVIN",UNIVERSITY OF KENTUCKY,KY,"$322,988"
Cardiovascular,2015,NHLBI,5R01HL049054-22,,CARDIAC EXCITATION AND ARRHYTHMIAS,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$374,300"
Cardiovascular,2015,NHLBI,5R01HL071670-11,,Arrhythmia Mechanisms in Sarcomeric Cardiomyopathies,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY,TN,"$386,612"
Cardiovascular,2015,NHLBI,5R01HL109605-04,,Role of Hippo-YAP Pathway in Smooth Muscle Phenotypic Modulation,"ZHOU, JILIANG",GEORGIA REGENTS UNIVERSITY,GA,"$369,375"
Cardiovascular,2015,NHLBI,5R01HL112248-04,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$369,757"
Cardiovascular,2015,NHLBI,5K99HL117048-02,,A Therapeutic Tool for ULtrasound-Guided Stem Cell Therapy,"JOKERST, JESSE",STANFORD UNIVERSITY,CA,"$132,271"
Cardiovascular,2015,NHLBI,5K99HL118154-02,,"Cerebral blood flow, connectivity and cognition: the effect of age and exercise","BARNES, JILL",MAYO CLINIC ROCHESTER,MN,"$90,000"
Cardiovascular,2015,NHLBI,5R01HL121008-02,,Role of IL1b in Regulating SMC and Macrophage Differentiation in Atherosclerosis,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$537,862"
Cardiovascular,2015,NHLBI,5K99HL121076-02,,Effect of diabetes on myelopoiesis and atherosclerosis,"DUTTA, PARTHA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,557"
Cardiovascular,2015,NHLBI,5K08HL121182-02,,Comparative Effectiveness of N-said Treatment Versus No Treatment for PDA in Pret,"SLAUGHTER, JONATHAN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$121,780"
Cardiovascular,2015,NIMHD,5R01MD006232-04,,Health Promotion for Positives: A Randomized Trial with HIV Positive Black Men,"JEMMOTT, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$399,530"
Cardiovascular,2015,NIDDK,5R01DK098234-02,,Kidney Tubular Damage and Dysfunction Identify a Novel Axis of Chronic Kidney,"IX, JOACHIM",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$608,653"
Cardiovascular,2015,NHLBI,5R01HL037675-23,,Regulation of Cardiac Myocyte Differentiation,"BADER, DAVID",VANDERBILT UNIVERSITY,TN,"$384,838"
Cardiovascular,2015,NHLBI,5R01HL089717-06,,Two-pore domain potassium channels and aldosterone secretion,"BARRETT, PAULA",UNIVERSITY OF VIRGINIA,VA,"$431,712"
Cardiovascular,2015,NHLBI,5R01HL115294-02,,Chromatin Regulation of Heart Valve Development,"STANKUNAS, KRYN",UNIVERSITY OF OREGON,OR,"$357,062"
Cardiovascular,2015,NHLBI,5R01HL116476-02,,Targeted sympathetic ablation for treatment of hypertension,"OSBORN, JOHN",UNIVERSITY OF MINNESOTA,MN,"$462,646"
Cardiovascular,2015,NHLBI,5R01HL117216-03,,TSP-4 genetic variants in atherogenesis and angiogenesis,"PLOW, EDWARD",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$386,612"
Cardiovascular,2015,NHLBI,5R01HL117860-02,,"Fatty Acids, Adiposity, & Cardiometabolic Risk in Adolescence","VILLAMOR, EDUARDO",UNIVERSITY OF MICHIGAN,MI,"$360,173"
Cardiovascular,2015,NHLBI,5R01HL118952-02,,SCN5A mutations and dilated cardiomyopathy,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$386,612"
Cardiovascular,2015,NHLBI,5R01HL119967-02,,Endocardial Pathways Regulated by Tbx20,"NOBREGA, MARCELO",UNIVERSITY OF CHICAGO,IL,"$532,696"
Cardiovascular,2015,NHLBI,5R01HL120919-02,,Regulation of epicardial cell differentiation during development and disease,"SMALL, ERIC",UNIVERSITY OF ROCHESTER,NY,"$377,993"
Cardiovascular,2015,NHLBI,5R01HL120920-02,,Endocardial mechanisms of cardiac trabeculation and septation,"FIRULLI, ANTHONY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$470,199"
Cardiovascular,2015,NHLBI,5R01HL122123-02,,Cellular and Molecular Mechanisms of Left Ventricular Growth and Morphogenesis,"FIRULLI, ANTHONY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$384,150"
Cardiovascular,2015,NINDS,5P01NS082330-02,8052,Repair in High Risk Newborns with Congential Heart Disease,"MCQUILLEN, PATRICK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$249,055"
Cardiovascular,2015,NHLBI,5R37HL067330-15,,Sphingolipid modulators of vascular growth & homeostasis,"HLA, TIMOTHY",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$416,162"
Cardiovascular,2015,NHLBI,5R01HL117247-03,,"Fortilin, p53, and atherosclerosis","FUJISE, KEN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$376,762"
Cardiovascular,2015,NHLBI,5K24HL111315-04,,Midcareer Investigator Award in Patient-Oriented Research for Dr. Gbenga Ogedegbe,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$124,256"
Cardiovascular,2015,NHLBI,5R01HL064018-16,,Cardiac Sarcoplasmic Reticulum Calcium Cycling Proteins,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$389,690"
Cardiovascular,2015,NHLBI,5R01HL081744-08,,Sfrp2 and Cardiac Progenitor Cells in Regenerative Response to Ischemic Injury,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$483,184"
Cardiovascular,2015,NHLBI,5R24HL085343-09,,The Cardiovascular Research Grid,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$2,177,431"
Cardiovascular,2015,NHLBI,5R01HL086582-06,,Reversing the effects of donor aging on adult stem cell potential,"ANDREADIS, STELIOS",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$386,165"
Cardiovascular,2015,NHLBI,5R01HL117341-02,,Endothelial  Function in a Model of IUGR Induced by Uterine Space Restriction,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$442,873"
Cardiovascular,2015,NHLBI,5R21HL118668-02,,"Prebiotics, Gut Microbiota, and Cardiometabolic Health","DAVY, KEVIN",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$230,602"
Cardiovascular,2015,NHLBI,5R01HL119195-02,,KLF15 in Cardiac Metabolism,"JAIN, MUKESH",CASE WESTERN RESERVE UNIVERSITY,OH,"$390,306"
Cardiovascular,2015,NHLBI,5R01HL121754-02,,The Cardiac Atlas Project,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$455,956"
Cardiovascular,2015,NICHD,5R37HD033082-19,,Role of T-box genes in mouse development,"PAPAIOANNOU, VIRGINIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$429,816"
Cardiovascular,2015,NHLBI,5R01HL105689-05,,Epigenetic Basis of Obesity Induced Cardiovascular Disease and Type 2 Diabetes,"WANG, XIAOLING",GEORGIA REGENTS UNIVERSITY,GA,"$688,696"
Cardiovascular,2015,NHLBI,5R01HL117626-03,,Studies of Rare Genetic Variation in the Isolated Population of Sardinia,"ROCHA ABECASIS, GONCALO",UNIVERSITY OF MICHIGAN,MI,"$716,159"
Cardiovascular,2015,NHLBI,5R01HL070715-10,,Prevention of Vein Graft Failure,"BROPHY, COLLEEN",VANDERBILT UNIVERSITY,TN,"$386,613"
Cardiovascular,2015,NHLBI,5R01HL108618-05,,"Hypertension, Kidney and Pregnancy","GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$368,143"
Cardiovascular,2015,NHLBI,5F32HL115999-03,,Mechanical Conditioning of Tissue Engineered Blood Vessels for Atherosclerosis,"LEE, ELAINE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$54,194"
Cardiovascular,2015,NHLBI,5T32HL120822-02,,Detroit Cardiovascular Training Program,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$166,358"
Cardiovascular,2015,NHLBI,5U10HL110302-04,,Heart Failure Clinical Trials Network,"SMITH, ANDREW",EMORY UNIVERSITY,GA,"$356,500"
Cardiovascular,2015,NINR,5F31NR014750-02,,HF Patient Decision Making Prior to Rehospitalization,"XU, JIAYUN",JOHNS HOPKINS UNIVERSITY,MD,"$37,390"
Cardiovascular,2015,NINDS,5R01NS080108-09,,Genetic Elucidation of AMP-Activated Protein Kinase Signaling Mechanisms,"BRENMAN, JAY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$320,308"
Cardiovascular,2015,NIAMS,5R01AR050026-11,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$557,011"
Cardiovascular,2015,NIDDK,5R01DK089174-05,,Comparative Epidemiology for Emerging Glycemic Markers,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$624,548"
Cardiovascular,2015,NHLBI,5R01HL042630-26,,Apolipoprotein Genes and Atherogenesis in Animals,"MAEDA, NOBUYO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$562,131"
Cardiovascular,2015,NHLBI,5U10HL110262-04,,Mayo Heart Failure Regional Clinical Center,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$520,410"
Cardiovascular,2015,NHLBI,5U10HL110297-04,,The Jefferson Regional Clinical Center for Heart Failure Network,"WHELLAN, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$316,497"
Cardiovascular,2015,NHLBI,5U10HL110309-04,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Cardiovascular,2015,NHLBI,5U10HL110338-04,,Mid Atlantic Heart Failure Network,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$336,617"
Cardiovascular,2015,NHLBI,5U10HL110342-04,,"New England, New York and Quebec Regional Clinical Center","VANBUREN, PETER",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$330,280"
Cardiovascular,2015,NHLBI,5R01HL114038-03,,Regenerating Blood Vessels Using iPS Cells,"MA, PETER",UNIVERSITY OF MICHIGAN,MI,"$517,050"
Cardiovascular,2015,NHLBI,5R01HL119568-02,,Care2bWell: A Worksite Physical Activity & Wellness Program for Child Care Staff,"WARD, DIANNE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$778,983"
Cardiovascular,2015,NIGMS,5R01GM072631-09,,Mechanisms of Gap Junction Regulation,"SORGEN, PAUL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$288,516"
Cardiovascular,2015,NHLBI,5R01HL117805-02,,OMEGA-3 FOR DEPRESSION AND OTHER CARDIAC RISK FACTORS,"CARNEY, ROBERT",WASHINGTON UNIVERSITY,MO,"$703,847"
Cardiovascular,2015,NHLBI,5R01HL118314-02,,Optimizing Revascularization of Coronary Artery Disease in Chronic Kidney Disease,"CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$414,254"
Cardiovascular,2015,NHLBI,5K23HL118318-02,,A Novel Risk Factor for Cardiovascular Disease: The Insomnia-Short Sleep Phenotyp,"KLINE, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$132,899"
Cardiovascular,2015,NHLBI,5R01HL119058-04,,Trajectories of Physical Activity and Sedentary Time in Adolescent/Young Women,"YOUNG, DEBORAH",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$566,481"
Cardiovascular,2015,NHLBI,5R01HL066072-12,,Humoral factors in gender differences in blood pressure control,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$368,143"
Cardiovascular,2015,NHLBI,5R01HL081326-08,,Factor XI in Thrombosis,"GAILANI, DAVID",VANDERBILT UNIVERSITY,TN,"$383,362"
Cardiovascular,2015,NHLBI,5R01HL118282-02,,Using Systems Science Methods to Study Cardiac Risk in the Somali Community,"WESTGARD, BJORN",HEALTHPARTNERS INSTITUTE,MN,"$652,036"
Cardiovascular,2015,NHLBI,5R01HL118410-02,,Racial disparities in hospital use and quality of care for coronary heart disease,"POPESCU, IOANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,073"
Cardiovascular,2015,NHLBI,5K23HL118529-02,,Determinants and Prognostic Significance of Proximal Aortic Stiffness,"TSAO, CONNIE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$150,406"
Cardiovascular,2015,NHLBI,5R01HL118742-02,,Fibronectin alternative splicing in thrombosis and inflammation,"CHAUHAN, ANIL",UNIVERSITY OF IOWA,IA,"$371,837"
Cardiovascular,2015,NHLBI,5R01HL120725-02,,Social and Cultural Influences on Cardiovascular Risk in South Asians,"KANDULA, NAMRATHA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$641,874"
Cardiovascular,2015,NHLBI,5T32HL120826-02,,Training in Cardiovascular Translational Research,"MARKS, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$436,469"
Cardiovascular,2015,NHLBI,5K99HL121284-02,,BEX1 and the control of protein translation in cardiac hypertrophy,"ACCORNERO, FEDERICA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$131,085"
Cardiovascular,2015,NHLBI,5R01HL121365-02,,Mechanism of Atheroprone Mechanotransduction Studied By Single Cell Imaging,"CHIEN, SHU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$592,841"
Cardiovascular,2015,NHLBI,5U10HL110336-04,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Cardiovascular,2015,NHLBI,5R01HL094404-07,,Molecular Identity of the Cardiac Mitochondrial Pore,"BAINES, CHRISTOPHER",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$367,454"
Cardiovascular,2015,NHLBI,5R01HL118255-02,,Methods for Estimating Sex Differences in Safety and Effectiveness of Drugs,"JONSSON FUNK, MICHELE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$391,217"
Cardiovascular,2015,NICHD,5R21HD076116-02,,Modifiable Behavior & Dietary Predictors of Overweight in Children with ASD,"PATTON, SUSANA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$184,229"
Cardiovascular,2015,NHLBI,5R01HL072006-12,,Hypothalamic Modulation of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$390,306"
Cardiovascular,2015,NHLBI,5R01HL086741-07,,Genetic Engineering of Vein Bypass Grafts in Vascular and Cardiovascular Surgery,"LOGERFO, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$468,467"
Cardiovascular,2015,NHLBI,5R01HL112815-03,,Neurological and cognitive effects of hyperoxia after cardiac arrest,"TRZECIAK, STEPHEN",COOPER UNIVERSITY HOSPITAL,NJ,"$607,610"
Cardiovascular,2015,NHLBI,5R01HL117226-02,,Regulation of LXR alpha by glucose & cholesterol in diabetes & atherosclerosis,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$512,887"
Cardiovascular,2015,NHLBI,5R01HL118516-02,,Kallistatin in Vascular Injury,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,144"
Cardiovascular,2015,NHLBI,5R01HL119344-02,,Use of advanced imaging techniques to improve diagnostic methods for ARDS,"BAJWA, EDNAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$667,217"
Cardiovascular,2015,NHLBI,5R21HL121561-02,,Low-Energy Shockwave Treatment Distal To Peripheral Vascular Disease,"LERMAN, LILACH",MAYO CLINIC ROCHESTER,MN,"$195,769"
Cardiovascular,2015,NHLBI,5R01HL028785-33,,Organization of Central Sympathetic Pathways,"GUYENET, PATRICE",UNIVERSITY OF VIRGINIA,VA,"$480,187"
Cardiovascular,2015,NHLBI,5R01HL105239-05,,Calcium Entrained Arrhythmias,"LEDERER, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$979,572"
Cardiovascular,2015,NHLBI,5R01HL105502-04,,Impact of Amino Acid Variants and Interactions on Lipid Profiles and Incident CHD,"MAXWELL, TAYLOR",GEORGE WASHINGTON UNIVERSITY,DC,"$247,976"
Cardiovascular,2015,NHLBI,5R01HL105591-05,,Accelerated CV Aging in Youth Related to CV Risk Factor Clusters,"URBINA, ELAINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$460,955"
Cardiovascular,2015,NHLBI,5R01HL111094-04,,CYTOPROTECTIVE EFFECTS OF INFLAMMATION MEDIATED MEMBRANE REPAIR,"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$394,482"
Cardiovascular,2015,NHLBI,5R01HL111198-04,,Non-Canonical Notch Regulation of Cardiovascular Progenitors,"KWON, CHULAN",JOHNS HOPKINS UNIVERSITY,MD,"$398,925"
