Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NHLBI,2P01HL060901-11A1,6623,RAGE and Mechanisms of cardiac dysfunction,"RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$257,992"
Cardiovascular,2011,NHLBI,2P01HL060901-11A1,6624,"Administrative, Biostatistics, and Data Management Core","SCHMIDT, ANN MARIE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$168,179"
Cardiovascular,2011,NHLBI,2P01HL060901-11A1,6625,"Biochemisty, Pathology, and Imaging Core","RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$246,139"
Cardiovascular,2011,NHLBI,2P01HL060901-11A1,6627,Mouse Breeding and Procedure Core,"YAN, SHI-FANG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$319,838"
Cardiovascular,2011,NHLBI,2R01HL055236-15,,Molecular mechanisms of hERG1 channel activators,"SANGUINETTI, MICHAEL",UNIVERSITY OF UTAH,UT,"$373,750"
Cardiovascular,2011,NIDDK,2R01DK081879-03,,Circadian regulation of lipid metabolism,"HUSSAIN, M",SUNY DOWNSTATE MEDICAL CENTER,NY,"$398,750"
Cardiovascular,2011,NHLBI,1U10HL109743-01,,Pediatric Heart Network University of Utah,"WILLIAMS, RICHARD",UNIVERSITY OF UTAH,UT,"$448,500"
Cardiovascular,2011,NHLBI,1U10HL109741-01,,Baylor/Texas Children's Hospital Pediatric Heart Network,"PENNY, DANIEL",BAYLOR COLLEGE OF MEDICINE,TX,"$440,552"
Cardiovascular,2011,NHLBI,2R01HL081753-06A1,,Genetic Studies of Sarcomere-based Cardiac Diseases,"XU, XIAOLEI",MAYO CLINIC,MN,"$394,250"
Cardiovascular,2011,NIDDK,3U01DK061700-09S2,,Folic Acid for Vascular Outcome Reduction in Transplantation (FAVORIT) Trial,"BOSTOM, ANDREW",RHODE ISLAND HOSPITAL,RI,"$900,000"
Cardiovascular,2011,NHLBI,1U10HL109777-01,,"Pediatric Heart Network - The Hospital for Sick Children, Toronto","MCCRINDLE, BRIAN",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$323,911"
Cardiovascular,2011,NHLBI,2U10HL068270-11,,Pediatric Heart network DCC,"TENNSTEDT, SHARON","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$8,923,478"
Cardiovascular,2011,NHLBI,1U10HL109816-01,,Randomized Trial of Nonflouroscopic Technologies in Pediatric SVT Ablation,"NEWBURGER, JANE",CHILDREN'S HOSPITAL BOSTON,MA,"$521,500"
Cardiovascular,2011,NHLBI,1U10HL109781-01,,Pediatric Heart Network Emory University,"MAHLE, WILLIAM",EMORY UNIVERSITY,GA,"$327,906"
Cardiovascular,2011,NHLBI,1R21HL106092-01A1,,P Wave Indices: Risk Prediction and Cardiovascular Outcomes,"MAGNANI, JARED",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$215,503"
Cardiovascular,2011,NHLBI,1U10HL109818-01,,Sidenafil Impacts Exercise Performance in Adolescent Survivors of the Fontan,"SHADDY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$502,500"
Cardiovascular,2011,NHLBI,1U10HL109778-01,,Pediatric Heart Network Medical University of South Carolina,"SAUL, J",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$430,753"
Cardiovascular,2011,NIDDK,2R01DK075578-06,,Genetic Analysis of Etv4/Etv5 Transcription Factors and Kidney Development,"COSTANTINI, FRANKLIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$526,141"
Cardiovascular,2011,NHLBI,1R21HL110042-01,,Identifying transcription factors that drive human cardiomyopathy,"DEL MONTE, FEDERICA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$261,000"
Cardiovascular,2011,NHLBI,2R01HL056865-11,,Atheroregression via Enhanced Reverse Choleserol Transport,"POWNALL, HENRY",BAYLOR COLLEGE OF MEDICINE,TX,"$603,540"
Cardiovascular,2011,FIC,1D43TW009077-01,,Nutrition-Related NCD Prevention Training in China,"POPKIN, BARRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$258,025"
Cardiovascular,2011,NHLBI,1R21HL110043-01,,AT1R-regulated nuclear functions of Gb2,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$235,500"
Cardiovascular,2011,RMAP,1R21NS075729-01,,HTS for inhibitors of RBPJ co-repressor complex,"MERCOLA, MARK",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$191,000"
Cardiovascular,2011,NHLBI,1R01HL105406-01A1,,Molecular mechanism of 4E-binding proteins on heart failure development,"CHEN, YINGJIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$377,500"
Cardiovascular,2011,NIEHS,2R01ES015172-05A1,,DNA Methylation as a Biomarker of Exposure and Effect for Particles and Metals,"SCHWARTZ, JOEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$664,182"
Cardiovascular,2011,NHLBI,3R01HL078585-05S1,,Home-Based Blood Pressure Interventions for African Americans,"FELDMAN, PENNY",VISITING NURSE SERVICE OF NEW YORK,NY,"$229,932"
Cardiovascular,2011,NIDDK,1R24DK090958-01A1,,Team Approach to Translate Novel Biomarkers for Diabetes,"NELSON, RANDALL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$1,175,572"
Cardiovascular,2011,NIA,1R03AG040638-01,,The Role of Angiotensin II on mTOR mediated Tubulointerstitial Fibrosis,"WHALEY CONNELL, ADAM",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$73,175"
Cardiovascular,2011,NHLBI,1P01HL107147-01,6904,VERSICAN PROTEOLYSIS AND REGULATION OF VASCULAR SMOOTH MUSCLE,"APTE, SUNEEL",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$383,720"
Cardiovascular,2011,NHLBI,1P01HL107150-01,6915,Hematology and Clinical Chemistry,"LE, DZUNG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$110,835"
Cardiovascular,2011,NHLBI,1P01HL107146-01,6920,GLYCOSCIENCES SKILLS DEVELOPMENT,"SACKSTEIN, ROBERT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$178,137"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6922,Crosstalk Between 0-GlcNAcylation and Phosphorylation in Diabetic Cardiomyopathy,"HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$326,690"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6923,"""0-GlcNAcylation and Cardioprotection""","ZACHARA, NATASHA",JOHNS HOPKINS UNIVERSITY,MD,"$169,390"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6925,"""Glycoprotein involvement in cardiac fibrobiast-myocyte communication ""","VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$328,000"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6926,Roles of Platelet Glycoproteins and Glycans on Platelet Reactivity and Cardiovasc,"ZHANG, HUI",JOHNS HOPKINS UNIVERSITY,MD,"$328,000"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6930,"""Glycosphingoiipids,Giycosyltransferases and Cardiovascular disease""","CHATTERJEE, SUBROTO",JOHNS HOPKINS UNIVERSITY,MD,"$328,000"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6931,Administrative Core,"HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$106,469"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6937,"""Glycosciences Skills Development ""","HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$57,146"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6938,Shared Resource Cores,"HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$628,571"
Cardiovascular,2011,NHLBI,1P01HL107153-01,6939,Myocyte Isolation and Myocyte and Cardiac Physiology,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$164,000"
Cardiovascular,2011,NIA,2R01AG022092-06A1,,Intensive Blood Pressure Reduction to Lessen Functional Decline,"WOLFSON, LESLIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$684,157"
Cardiovascular,2011,NHLBI,7K23HL095908-02,,Development of a Quality Assessment Tool for Adult Congenital Heart Disease,"GURVITZ, MICHELLE",CHILDREN'S HOSPITAL BOSTON,MA,"$135,627"
Cardiovascular,2011,NHLBI,1R01HL095556-01A2,,The role of adenosine kinase in atherosclerosis,"HUO, YUQING",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$385,122"
Cardiovascular,2011,NHLBI,1R01HL103646-01A1,,Effect of Exercise and Weight Loss on Cardiovascular Health,"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$755,210"
Cardiovascular,2011,NHLBI,1R01HL105647-01A1,,Mechanisms linking hot flashes to cardiovascular risk,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$573,534"
Cardiovascular,2011,NHLBI,1R01HL105626-01A1,,The Intracranial Atherosclerotic Disease and Cognitive Impairment Study,"SURI, MUHAMMAD",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$359,840"
Cardiovascular,2011,NIA,1R01AG038492-01A1,,Cumulative Stress and CVD Risk in Middle-Aged and Older Women,"ALBERT, MICHELLE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$650,850"
Cardiovascular,2011,NIA,1R03AG040650-01,,The Role of Ankyrin-B Mutations in Premature Senescence,"NILSSON, KENT",DUKE UNIVERSITY,NC,"$78,500"
Cardiovascular,2011,NHLBI,1R01HL110125-01,,Hypoxia and Aberrant Uterine Vascular Adaptation in Pregnancy,"ZHANG, LUBO",LOMA LINDA UNIVERSITY,CA,"$371,250"
Cardiovascular,2011,NHLBI,1R01HL104068-01A1,,PTN FUNCTION IN INTIMAL THICKENING,"SHAH, PREDIMAN",CEDARS-SINAI MEDICAL CENTER,CA,"$417,500"
Cardiovascular,2011,NHLBI,1P01HL107151-01,6980,Siglec-targeted nanoparticles for lung and cardiovascular disease,"PAULSON, JAMES",SCRIPPS RESEARCH INSTITUTE,CA,"$497,502"
Cardiovascular,2011,NIEHS,1R01ES019573-01A1,,Air pollution and risk of incident hypertension and diabetes in U.S. black women,"COOGAN, PATRICIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$543,027"
Cardiovascular,2011,NIDDK,2R01DK070941-05,,An Integrative Genomic Approach to APOL1-Associated Nephropathy.,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$732,862"
Cardiovascular,2011,NHLBI,9R01HL110353-25,,RAS and Injury,"BERNSTEIN, KENNETH",CEDARS-SINAI MEDICAL CENTER,CA,"$417,500"
Cardiovascular,2011,NHLBI,2R01HL039752-24,,Elevated Calcium and Myocardial Ischemic Injury,"STEENBERGEN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Cardiovascular,2011,NIA,1R03AG040673-01,,Intranasal insulin for neuroprotection in elderly cardiac surgery patients,"HSIEH, SHI-JUN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$83,083"
Cardiovascular,2011,NHLBI,1R01HL105502-01A1,,Impact of Amino Acid Variants and Interactions on Lipid Profiles and Incident CHD,"MAXWELL, TAYLOR",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$313,575"
Cardiovascular,2011,NCI,1R21CA143549-01A1,,Carboxylesterase-activated Doxazolidine-prodrug for Hepatocellular Carcinoma,"KOCH, TAD",UNIVERSITY OF COLORADO AT BOULDER,CO,"$197,708"
Cardiovascular,2011,NHLBI,2R01HL017964-36,,Classical and Alternative Pathways of Fibrinolysis,"PLOW, EDWARD",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Cardiovascular,2011,NHLBI,2R01HL093324-03,,Macrophage-lipoprotein Interactions,"MAXFIELD, FREDERICK",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$422,500"
Cardiovascular,2011,NIA,1K23AG040696-01,,Implanted Defibrillators and Older Adults: A Model of Decisions and Technologies,"MATLOCK, DANIEL",UNIVERSITY OF COLORADO DENVER,CO,"$143,113"
Cardiovascular,2011,NHLBI,2R01HL061483-10,,Self-Renewal of the Cardiomyocyte,"TAEGTMEYER, HEINRICH",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$375,000"
Cardiovascular,2011,NIDDK,1R21DK081315-01A2,,Serum Calcification Activity in Patients with Chronic Kidney Disease,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$231,188"
Cardiovascular,2011,NHLBI,1R01HL103683-01A1,,New-onset Post-CABG Atrial Fibrillation,"FILARDO, GIOVANNI",BAYLOR RESEARCH INSTITUTE,TX,"$818,840"
Cardiovascular,2011,NHLBI,1R01HL105820-01A1,,Peripheral Vasodilation in Obese Humans,"SCHRAGE, WILLIAM",UNIVERSITY OF WISCONSIN MADISON,WI,"$603,551"
Cardiovascular,2011,NHLBI,2R01HL076807-07A2,,"Glucocorticoids, Stress and Blood Pressure Regulation","SCHEUER, DEBORAH",UNIVERSITY OF FLORIDA,FL,"$306,268"
Cardiovascular,2011,NIA,2R01AG026290-04A1,,Universal Health Insurance and the Adequacy and Efficiency of Health Care,"CARD, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$347,932"
Cardiovascular,2011,FIC,1D43TW009140-01,,NYU/UG Cardiovascular Research Training Institute Program,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$258,500"
Cardiovascular,2011,NHLBI,2R01HL056687-14,,Mechanisms of Maladaptation in Heart Failure,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$392,500"
Cardiovascular,2011,NHLBI,1R01HL105930-01A1,,The Intracranial Atherosclerotic Disease and Cognitive Impairment Study,"WASSERMAN, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$751,670"
Cardiovascular,2011,NHLBI,2R01HL080477-06,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$781,900"
Cardiovascular,2011,NHLBI,2R01HL086694-04A1,,A Genome-Wide Association Study in Essential Hypertension (FEHGAS2),"CHAKRAVARTI, ARAVINDA",JOHNS HOPKINS UNIVERSITY,MD,"$4,005,378"
Cardiovascular,2011,NINDS,2R01NS046308-06A2,,Tramatic Stress After Pediatric Injury: Neurobiological Influences,"EWING-COBBS, LINDA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$597,577"
Cardiovascular,2011,NICHD,1R01HD067541-01A1,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$307,169"
Cardiovascular,2011,NHLBI,1R01HL104106-01A1,,Vascular effects of dietary salt in humans with salt-resistant BP,"FARQUHAR, WILLIAM",UNIVERSITY OF DELAWARE,DE,"$397,431"
Cardiovascular,2011,NHLBI,1R01HL106592-01A1,,Metabolic Regulation of Sodium Channels,"DUDLEY, SAMUEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$414,750"
Cardiovascular,2011,NHLBI,1R01HL108643-01A1,,Regulation of muscle fate specification and cell migration in cardiogenic lineage,"CHRISTIAEN, LIONEL",NEW YORK UNIVERSITY,NY,"$383,372"
Cardiovascular,2011,NHLBI,1R01HL106003-01A1,,Saturated Fat and Protein Effects on Atherogenic Dyslipidemia,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,457,421"
Cardiovascular,2011,NHLBI,2R01HL079071-05,,"HSP60, Inflammation and Cardiovascular Disease","KNOWLTON, ANNE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$383,750"
Cardiovascular,2011,NIDDK,1R01DK090047-01A1,,Lactation and Incidence of Diabetes Mellitus in CARDIA Women,"GUNDERSON, ERICA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$735,951"
Cardiovascular,2011,NHLBI,1R01HL089668-01A2,,"Arginase II, A Novel Target in Atherosclerosis","BERKOWITZ, DAN",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Cardiovascular,2011,NCCAM,1R01AT006367-01A1,,Tai Chi and Fibromyalgia,"WANG, CHENCHEN",TUFTS MEDICAL CENTER,MA,"$712,880"
Cardiovascular,2011,NHLBI,1R01HL105993-01A1,,Integrative genomics of human heart failure,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$2,325,744"
Cardiovascular,2011,NINR,2R01NR002093-14,,Transitional Telehealth Home Care: REACH,"MEDOFF-COOPER, BARBARA",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$719,268"
Cardiovascular,2011,NIDDK,1R01DK090360-01A1,,Determinants and Consequences of Low Vitamin D in Populations of African Descent,"DURAZO-ARVIZU, RAMON",LOYOLA UNIVERSITY CHICAGO,IL,"$500,754"
Cardiovascular,2011,OD,1R01DK090360-01A1,,Determinants and Consequences of Low Vitamin D in Populations of African Descent,"DURAZO-ARVIZU, RAMON",LOYOLA UNIVERSITY CHICAGO,IL,"$200,000"
Cardiovascular,2011,NHLBI,1R01HL105949-01A1,,Channels with KCNE Subunits: Conformational Dynamics,"GOLDSTEIN, STEVE",UNIVERSITY OF CHICAGO,IL,"$384,624"
Cardiovascular,2011,NHLBI,1R01HL106189-01A1,,Structure Changes of Ion-motive ATPases,"ROBIA, SETH",LOYOLA UNIVERSITY CHICAGO,IL,"$373,750"
Cardiovascular,2011,NHLBI,2R01HL063774-10A1,,Dynamic Interactions of Cardiac Troponin and Tropomyosin,"TOBACMAN, LARRY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$437,624"
Cardiovascular,2011,NHLBI,1R01HL104080-01A1,,Probabilistic Modeling of Stenotic Aortic Valve Intervention,"SUN, WEI",UNIVERSITY OF CONNECTICUT STORRS,CT,"$421,993"
Cardiovascular,2011,NHLBI,2R01HL076179-05A1,,IMPROVEMENT OF ORGAN FUNCTION AFTER SEVERE HYPOVOLEMIA,"WANG, PING",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$415,000"
Cardiovascular,2011,NINDS,1R01NS072338-01A1,,Augmented Physiologic Monitoring to Predict Brain Injury in Infants with CHD,"LICHT, DANIEL",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$349,197"
Cardiovascular,2011,NHLBI,1R01HL096971-01A2,,Top Down Proteomics Of Myofilaments In Heart Failure,"GE, YING",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,773"
Cardiovascular,2011,NHLBI,2R01HL068854-10,,Pathogenesis of hERG Mutations in Human Long QT Syndrome,"ZHOU, ZHENGFENG",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Cardiovascular,2011,NIDDK,1R01DK087806-01A1,,Cholesterol and Prostate Health,"FREEMAN, MICHAEL",CEDARS-SINAI MEDICAL CENTER,CA,"$432,500"
Cardiovascular,2011,NINDS,2R01NS050567-06A1,,Molecular Mechanisms of LPS Preconditioning In Stroke,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$336,875"
Cardiovascular,2011,NHLBI,1R01HL110163-01A1,,Impact of Exercise on Body Composition in Premature Infants: New Approaches,"COOPER, DAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$552,558"
Cardiovascular,2011,NHLBI,1R01HL106043-01A1,,Multiethnic Study of Breast Arterial Calcium Gradation and CVD,"IRIBARREN, CARLOS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,941,361"
Cardiovascular,2011,NHLBI,2R01HL021544-35,,Proteins of Coagulation Pathways,"GRIFFIN, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$580,965"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7443,Peptide Amphiphiles to Augment Progentitor Cell Therapies,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$381,250"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7444,Role of PAI-1 in Cardiovascular Repair and Fibrosis,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$381,250"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7446,Mitochondrial Defects in EPCs in Diabetes and Aging,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$389,979"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7448,Epigenetic Modulation of EPC for Cardiomyogenesis,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$381,250"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7449,Small Animal Surgery and Histology,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$228,750"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7451,Advanced Molecular Imaging,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$194,717"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7453,FACS Analysis and Cell Sorting,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$228,750"
Cardiovascular,2011,NHLBI,1P01HL108795-01,7455,Administrative Core,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$99,125"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7456,Role of the NO-CO Module in Regulating CPC Function,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$322,372"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7457,Tumor Necrosis Factor Modulation of CPCs,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$287,753"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7458,Regulation of CPC Function via Protein O-GlcN Acylation,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$271,257"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7459,Diabetic Dyfuntion of CPCs,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$382,618"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7460,Administrative Core,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$148,669"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7461,Surgery and Physiology Core,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$402,373"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7462,Stem Cell and Pathology Core,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$523,551"
Cardiovascular,2011,NHLBI,2P01HL078825-06,7463,Flow Cytometry and Cell Sorting Core,NO PI IDENTIFIED,UNIVERSITY OF LOUISVILLE,KY,"$223,344"
Cardiovascular,2011,NINDS,1K23NS070867-01A1,,Multi-Organ Autonomic Electrophysiology in Parkinson Disease,"JAIN, SAMAY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$165,904"
Cardiovascular,2011,NICHD,1K01HD067318-01A1,,Examining Vascular Regulation Following Acute Stroke,"BILLINGER, SANDRA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$100,079"
Cardiovascular,2011,NHLBI,1R01HL105113-01A1,,Genetics of Hypertension,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$402,500"
Cardiovascular,2011,NCRR,1G20RR029785-01A1,,Neurointensive Care and Assessment Facility,"GAULTON, GLEN",UNIVERSITY OF PENNSYLVANIA,PA,"$500,000"
Cardiovascular,2011,NIA,1K23AG038444-01A1,,"Risk Factors, Genetics and Cognition in Cerebral Microbleeds: Framingham Study","ROMERO, JOSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$128,736"
Cardiovascular,2011,NHLBI,2R01HL085503-05,,GRK and b-Arrestin Signaling in Cardiac Regeneration,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$387,500"
Cardiovascular,2011,NHLBI,1K23HL105896-01A1,,Addressing Gaps in Longitudinal Heart Failure Pharmacotherapy to Reduce Rehospita,"ALLEN, LARRY",UNIVERSITY OF COLORADO DENVER,CO,"$136,890"
Cardiovascular,2011,NHLBI,1K23HL094376-01A2,,The Physiologic Assessment of Exercise Capacity in Pediatric Sickle Cell Anemia,"LIEM, ROBERT",CHILDREN'S MEMORIAL HOSPITAL (CHICAGO),IL,"$134,460"
Cardiovascular,2011,NINDS,1R21NS072464-01A1,,Middle cerebral artery stroke: Non-contrast MR screening of high-risk plaque,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$215,000"
Cardiovascular,2011,NHLBI,1R21HL106431-01A1,,The Role of Reactive Oxygen Species in Intermittent Hypoxia induced Sympathoexcit,"RAVEN, PETER",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$217,500"
Cardiovascular,2011,NHLBI,1K99HL105577-01A1,,Role of MP-HBEGF-EGFR signaling for inflammatory action of oxidized phospholipids,"LEE, SANGDERK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$90,000"
Cardiovascular,2011,NIDDK,1R01DK092919-01,,Doctor-Teen Communication & Antihypertensive Adherence in Chronic Kidney Disease,"RIEKERT, KRISTIN",JOHNS HOPKINS UNIVERSITY,MD,"$451,471"
Cardiovascular,2011,NHLBI,2K24HL084034-06,,Midcareer Mentoring in Behavioral Cardiology: Depression & Cardiovascular Disease,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$182,015"
Cardiovascular,2011,NCCAM,1K23AT006340-01A1,,Mindfulness in Women with Polycystic Ovary Syndrome,"RAJA-KHAN, NAZIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$132,042"
Cardiovascular,2011,NIDDK,1K08DK090754-01A1,,Sex Difference in Renal Injury After Cardiac Arrest:Mechanisms of Estrogen Action,"HUTCHENS, MICHAEL",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$153,360"
Cardiovascular,2011,NIDDK,1R03DK090196-01A1,,Identifying Effective Treatment Strategies for Older Adults with Diabetes,"WEXLER, DEBORAH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$63,500"
Cardiovascular,2011,NHLBI,1R21HL106586-01A1,,"Inflammation, Cardiac Sympathetic Innervation and Arrhythmic Sudden Death","GEORGE, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$173,585"
Cardiovascular,2011,NHLBI,1R21HL106276-01A1,,Assessment of Left Ventricle Function Using Color M-Mode Echocardiography,"VLACHOS, PAVLOS",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$237,178"
Cardiovascular,2011,NIDDK,1K08DK090142-01A1,,Metabolite Profiling and Cardiovascular Mortality in End-stage Renal Disease,"RHEE, EUGENE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$159,716"
Cardiovascular,2011,NIAMS,1K08AR060257-01A1,,Genetic Risk Factors for Coronary Artery Disease in Rheumatoid Arthritis,"LIAO, KATHERINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$132,366"
Cardiovascular,2011,NHLBI,1R21HL107276-01A1,,MITOCHONDRIAL MANIPULATION AND ANALYSIS IN DROSOPHILA HEARTS,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$228,000"
Cardiovascular,2011,NINR,1K24NR012226-01A1,,Program to improve care in complex chronic disease,"SEVICK, MARY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$134,028"
