Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2012,NHLBI,5R01HL087843-05,,Biomimetic Engineering of Vascular Prostheses,"MARCHANT, ROGER",CASE WESTERN RESERVE UNIVERSITY,OH,"$519,523"
Cardiovascular,2012,NHLBI,5R01HL092301-03,,Whole Genome Association Analysis of the Diabetes Heart Study,"BOWDEN, DONALD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$635,365"
Cardiovascular,2012,NHLBI,1R01HL107497-01A1,,Mechanisms of Defective Efferocytosis in Atherosclerosis,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cardiovascular,2012,NHLBI,1R01HL107715-01A1,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$505,889"
Cardiovascular,2012,NIDDK,1R21DK091773-01A1,,Cumulative Glycemic Burden and Cardiovascular Disease Risk in Type 2 Diabetes,"NICHOLS, GREGORY",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$197,500"
Cardiovascular,2012,NHLBI,5R21HL106283-02,,The Microcirculation in OSA,"KHAYAT, RAMI",OHIO STATE UNIVERSITY,OH,"$190,625"
Cardiovascular,2012,NICHD,5R01HD064667-03,,Retinoid-Related Genes in Diaphragm and Cardiac Development,"SCOTT, DARYL",BAYLOR COLLEGE OF MEDICINE,TX,"$305,772"
Cardiovascular,2012,NIAMS,5R01AR058005-03,,Bisphosphonates in the treatment of chronic kidney disease-mineral bone disease,"MOE, SHARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$332,640"
Cardiovascular,2012,NIAMS,5K23AR055664-04,,Effect of CoQ10 on Mild-to-Moderate Muscle Symptoms of Statin Users.,"BUETTNER, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$89,301"
Cardiovascular,2012,OD,5K23AR055664-04,,Effect of CoQ10 on Mild-to-Moderate Muscle Symptoms of Statin Users.,"BUETTNER, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$40,000"
Cardiovascular,2012,NIMHD,5R24MD001619-08,,HEP Community Approaches to Cardiovascular Health:  Pathways to Heart Health,"SCHULZ, AMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$593,057"
Cardiovascular,2012,NHLBI,1K02HL112042-01,,The treatment of childhood obesity,"BOUTELLE, KERRI",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$106,840"
Cardiovascular,2012,NICHD,5R01HD004445-41,,Perinatal Mechanisms of Detoxification,"JOHNSON, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$387,511"
Cardiovascular,2012,NHLBI,5R01HL091017-05,,New Class of Numerical Observers for Nuclear Cardiology,"BRANKOV, JOVAN",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$424,407"
Cardiovascular,2012,NHLBI,5T32HL007853-15,,Multidisciplinary Cardiovascular Research Training,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$321,062"
Cardiovascular,2012,NHLBI,5R01HL092055-04,,Atlas-Based Structural Models of the Mouse Myocardium,"HSU, EDWARD",UNIVERSITY OF UTAH,UT,"$372,488"
Cardiovascular,2012,NHLBI,5R01HL072905-09,,Modeling DNA Diversity in Reverse Cholesterol Transport,"SING, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$572,421"
Cardiovascular,2012,NHLBI,5R01HL095810-03,,Genetic and Molecular Investigation of Tbx20 in Cardiac Development,"CAI, CHENLENG",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$419,513"
Cardiovascular,2012,NHLBI,5R01HL102446-03,,Smooth muscle adhesion and plasticity in coronary and outflow tract development,"TAYLOR, JOAN",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$329,670"
Cardiovascular,2012,NHLBI,5R01HL089751-04,,Randomized Trial of CVD Education and Problem-Solving Training in Urban Diabetics,"HILL-BRIGGS, FELICIA",JOHNS HOPKINS UNIVERSITY,MD,"$765,653"
Cardiovascular,2012,NHLBI,5R01HL095638-03,,Microcirculation in Renovascular Hypertension,"CHADE, ALEJANDRO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$370,013"
Cardiovascular,2012,NIDDK,5R01DK084331-03,,Clinical/Behavioral Approach to Overweight Latino Youth,"ELDER, JOHN",SAN DIEGO STATE UNIVERSITY,CA,"$546,304"
Cardiovascular,2012,NHLBI,5R01HL057181-17,,Cardiogenesis: Molecular Mechanisms,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$482,562"
Cardiovascular,2012,NHLBI,5K23HL089333-03,,Applications of Magnetic Resonance for Management of Ventricular Tachycardia,"NAZARIAN, SAMAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,913"
Cardiovascular,2012,NIAID,1R01AI089781-01A1,,Innate Immunity and Cardiovascular Function,"STAHL, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$565,404"
Cardiovascular,2012,NHLBI,1R01HL108427-01A1,,Emergence of Cardiometabolic Risk Across the Lifecycle in China,"GORDON-LARSEN, PENNY",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$728,124"
Cardiovascular,2012,NHLBI,1R01HL107762-01A1,,Glycation inactivation of human CD59 and diabetic complications,"HALPERIN, JOSE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$288,371"
Cardiovascular,2012,NHLBI,5T32HL007121-37,,Cardiovascular Interdisciplinary Research Fellowship,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$838,274"
Cardiovascular,2012,NHLBI,5U01HL094339-04,,THAPCA Trials - DCC Application,"DEAN, JONATHAN",UNIVERSITY OF UTAH,UT,"$1,277,340"
Cardiovascular,2012,NHLBI,5U01HL094345-04,,THAPCA Trials - Scientific Application,"MOLER, FRANK",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$3,093,336"
Cardiovascular,2012,NHLBI,5R37HL061371-14,,Endothelial NOS by protein to protein interactions,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$450,286"
Cardiovascular,2012,NIA,5R01AG033172-04,,Trust in Health Care and Racial Disparities in an Aging Population,"JACOBS, ELIZABETH",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$230,993"
Cardiovascular,2012,NHLBI,5R37HL055310-16,,Stress and Platelet NPY in Vascular Remodeling,"ZUKOWSKA, ZOFIA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$366,527"
Cardiovascular,2012,NHLBI,5R01HL102107-03,,Genetic Analysis of Murine Chronic Hypoxia-Induced Pulmonary Hypertension,"NICHOLS, WILLIAM",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$649,496"
Cardiovascular,2012,NHLBI,5F32HL099029-03,,Acute and Chronic Regulation of 20S Proteasome Function by cAMP-Dependent Kinase,"SCRUGGS, SARAH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$53,942"
Cardiovascular,2012,NHLBI,5R01HL071568-09,,Consequences of Cardiac Arrest:  Brain Injury,"THAKOR, NITISH",JOHNS HOPKINS UNIVERSITY,MD,"$452,428"
Cardiovascular,2012,NIDDK,5R01DK085458-03,,Longitudinal Study of Markers of Oxidative Capacity and Type 2 Diabetes,"YOUNG, JEFFERY",JOHNS HOPKINS UNIVERSITY,MD,"$443,359"
Cardiovascular,2012,NHLBI,5R00HL098076-03,,Role of TAK1 Signaling Network in Cardiac Hypertrophy,"LIU, QINGHANG",UNIVERSITY OF WASHINGTON,WA,"$248,999"
Cardiovascular,2012,NHLBI,5R01HL093439-03,,E2F1 in Cardiac Neovascularization,"QIN, GANGJIAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$377,438"
Cardiovascular,2012,NIDDK,5K08DK091316-02,,WNK & SPAK/OSR1 regulation of SLC12 cotransporters in Drosophila,"RODAN, AYLIN",UNIV OF TX SW MED CTR-DALLAS,TX,"$145,331"
Cardiovascular,2012,NHLBI,5R01HL057268-10,,Regulation of pulmonary circulation in fetus and newborn,"KONDURI, GIRIJA",MEDICAL COLLEGE OF WISCONSIN,WI,"$262,815"
Cardiovascular,2012,NIBIB,5R01EB007534-06,,Regulating human pluripotent stem cell differentiation by colony confinement,"PALECEK, SEAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$368,170"
Cardiovascular,2012,NIAID,1P01AI097113-01,6592,Animal and Microsurgery Core,"ALEGRE, MARIA-LUISA",UNIVERSITY OF CHICAGO,IL,"$314,464"
Cardiovascular,2012,NHLBI,1R01HL105418-01A1,,Treatment of Diastolic Heart Failure via AAV-9 Mediated Gene Transfer,"REDFIELD, MARGARET",MAYO CLINIC,MN,"$394,250"
Cardiovascular,2012,NIDDK,2R01DK072183-06A1,,Adenosine Receptors in the Kidney,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$337,125"
Cardiovascular,2012,NHLBI,1R01HL108629-01A1,,Homeostatic regulation of autonomic physiology by chromogranin A,"VAINGANKAR, SUCHETA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$386,771"
Cardiovascular,2012,NHLBI,2R24HL085794-06,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$501,231"
Cardiovascular,2012,NIAID,2R24HL085794-06,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$10,000"
Cardiovascular,2012,NIGMS,2R01GM053536-13A1,,Mechanism for Regulation of Phospholipase C by G Protein,"SMRCKA, ALAN",UNIVERSITY OF ROCHESTER,NY,"$313,558"
Cardiovascular,2012,NIGMS,1R01GM097347-01A1,,Extracellular matrix remodeling and fibrosis,"SOTTILE, JANE",UNIVERSITY OF ROCHESTER,NY,"$324,450"
Cardiovascular,2012,NHLBI,1R01HL105448-01A1,,GUIDing Evidence Based Therapy Using Biomarker Intensified Treatment (CCC),"FELKER, GARY",DUKE UNIVERSITY,NC,"$3,141,297"
Cardiovascular,2012,NHLBI,1R01HL105457-01A1,,Guiding Evidence Based Therapy Using Biomarker Intensified Treatment (EQOL),"MARK, DANIEL",DUKE UNIVERSITY,NC,"$146,125"
Cardiovascular,2012,NIAMS,2R01AR046849-11A1,,Heart Disease in Rheumatoid Arthritis,"GABRIEL, SHERINE",MAYO CLINIC,MN,"$687,053"
Cardiovascular,2012,NHLBI,1R01HL105731-01A1,,Methods to reduce vein harvest injury,"CHEUNG-FLYNN, JOYCE",VANDERBILT UNIVERSITY MED CTR,TN,"$351,000"
Cardiovascular,2012,NHLBI,1R21HL106417-01A1,,BAYESIAN ENHANCEMENT OF ECHOCARDIOGRAPHIC STRAIN ASSESSMENT,"MILLER, JAMES",WASHINGTON UNIVERSITY,MO,"$228,000"
Cardiovascular,2012,NIAMS,1R01AR060949-01A1,,A new DMD model with a humanized glycome,"MARTIN, PAUL",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$532,796"
Cardiovascular,2012,NHLBI,1R01HL105451-01A1,,GUIDing Evidence Based Therapy Using Biomarker Intensified Treatment (DCC),"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$605,361"
Cardiovascular,2012,NHLBI,2R01HL083297-06,,Regulation of Adrenal Vascular Tone by Steroidogenic Cells,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Cardiovascular,2012,NHLBI,2R01HL070241-09A1,,Insulin-like Growth Factor-1 and Atherosclerosis,"DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Cardiovascular,2012,NHLBI,5R01HL088559-04,,Regulation of Rho Signaling by S-Nitrosothiols,"WHORTON, A",DUKE UNIVERSITY,NC,"$308,880"
Cardiovascular,2012,NHLBI,5R01HL096967-03,,Role of natriuretic peptides in the ductus arteriosus,"REESE, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL072810-09,,Modeling DNA Diversity in Reverse Cholesterol Transport,"BOERWINKLE, ERIC",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$548,502"
Cardiovascular,2012,NHLBI,5R01HL102368-03,,The Role of RhoA in the Molecular Pathogenesis of Heart Disease,"KONTARIDIS, MARIA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$430,650"
Cardiovascular,2012,NHLBI,5R01HL094527-03,,Catalase therapy for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$366,601"
Cardiovascular,2012,NHLBI,5R01HL093343-03,,p66Shc Signaling Functions in Cardiomyocytes,"STEINBERG, SUSAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$398,475"
Cardiovascular,2012,NHLBI,5R01HL089535-05,,Simltaneous recruitment of cardiac and bone marrow stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL024347-28,,Central Cardiovascular Regulation: Role of Urocortin III,"SAPRU, HREDAY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL089779-05,,"Inflammation, fibrosis and myocardial function in schleroderma","WEIHRAUCH, DOROTHEE",MEDICAL COLLEGE OF WISCONSIN,WI,"$374,963"
Cardiovascular,2012,NHLBI,5R01HL103205-03,,Novel Function and Regulatory Mechanisms of Stress Kinase p38 in Heart,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$381,150"
Cardiovascular,2012,NHLBI,5R01HL097176-03,,Xanthine Oxidase and Bioenergetic Function in Volume Overload,"DELL'ITALIA, LOUIS",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,588"
Cardiovascular,2012,NHLBI,5R01HL096987-03,,Insulin's Control of Myocardial Mitochondria Bioenergetics and Biogenesis,"WANG, PING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$373,656"
Cardiovascular,2012,NHLBI,5R01HL091475-03,,Targeting of B-AR/GBy signaling in the heart with small molecules,"BLAXALL, BURNS",UNIVERSITY OF ROCHESTER,NY,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL089385-03,,Role of Oxidative Stress in Post-MI Cardiac Failure Associated with Diabetes,"HILL, MICHAEL",VANDERBILT UNIVERSITY MED CTR,TN,"$473,460"
Cardiovascular,2012,NHLBI,5R01HL093149-04,,Adenosine Receptors and Atherogenesis,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$402,188"
Cardiovascular,2012,NIMH,5K99MH093459-02,,Cytokine Signaling as a Mediator of Fear and Anxiety After Myocardial Infarction,"TRONSON, NATALIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$88,625"
Cardiovascular,2012,NHLBI,5R01HL072904-09,,Modeling DNA Diversity in Reverse Cholestrol Transport,"CLARK, ANDREW",CORNELL UNIVERSITY,NY,"$328,263"
Cardiovascular,2012,NHLBI,5R01HL077213-08,,Pathophysiological Activities of Oxidized Phospholipids,"PODREZ, EUGENE",THE CLEVELAND CLINC FOUNDATION,OH,"$349,718"
Cardiovascular,2012,NHLBI,5R01HL091969-03,,Physiological Regulation of MLCK in Intact Arteries,"WIER, WITHROW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$371,250"
Cardiovascular,2012,NHLBI,5R01HL092510-03,,Control of Vascular Cell Motility by CaMKII,"SINGER, HAROLD",ALBANY MEDICAL COLLEGE,NY,"$391,050"
Cardiovascular,2012,NHLBI,5R01HL060665-14,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$410,850"
Cardiovascular,2012,NHLBI,5R01HL089507-05,,3D Ultrasound Guidance of Interventional Devices,"SMITH, STEPHEN",DUKE UNIVERSITY,NC,"$548,719"
Cardiovascular,2012,NHLBI,5R01HL094570-04,,Dynamic changes in the chick developing heart in response to altered hemodynamics,"RUGONYI, SANDRA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$376,578"
Cardiovascular,2012,NHLBI,5R01HL091164-04,,Central nervous system plasticity in sympathoinhibition in pregnancy,"HEESCH, CHERYL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$443,372"
Cardiovascular,2012,NHLBI,5R01HL093416-03,,R-Ras signaling in vascular biology,"GOLDFINGER, LAWRENCE",TEMPLE UNIVERSITY,PA,"$378,675"
Cardiovascular,2012,NHLBI,5R01HL028448-28,,Cellular cholesterol movement and homeostasis,"LANGE, YVONNE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$300,000"
Cardiovascular,2012,NHLBI,5R01HL094732-04,,New Avenues in GPIHBP1 Research,"BEIGNEUX, ANNE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$381,150"
Cardiovascular,2012,NHLBI,5R01HL089331-05,,Beta2-Adrenergic Receptor Gene Variation and Cardiovascular Control in Humans,"EISENACH, JOHN",MAYO CLINIC,MN,"$373,973"
Cardiovascular,2012,NHLBI,5R01HL094545-03,,MAP4 REGULATION OF CARDIAC MICROTUBULE NETWORK DENSITY,"MENICK, DONALD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,063"
Cardiovascular,2012,NHLBI,5R01HL075643-08,,Mechanistic Understanding of Troponin T Role in Cardiac Thin Filament Activation,"CHANDRA, MURALI",WASHINGTON STATE UNIVERSITY,WA,"$370,013"
Cardiovascular,2012,NHLBI,5R01HL058758-13,,Molecular Basis of ILK/PINCH Function in Cell Adhesion,"QIN, JUN",THE CLEVELAND CLINC FOUNDATION,OH,"$388,575"
Cardiovascular,2012,NHLBI,5R01HL085800-05,,GENETIC SUSCEPTIBILITY TO LIPID-LOWERING DRUG-INDUCED MYOPATHIES,"VLADUTIU, GEORGIRENE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$393,028"
Cardiovascular,2012,NHLBI,2R01HL066072-09A1,,Humoral factors in gender differences in blood pressure control,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$373,750"
Cardiovascular,2012,NHLBI,1R01HL107294-01A1,,STRUCTURE-FUNCTION RELATION & MODULATION OF Kv CHANNELS,"TSENG, GEA-NY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Cardiovascular,2012,NHLBI,1R01HL105649-01A1,,Na/K-ATPase Reduction in Renal Disease-Related Cardiac Dysfunction,"TIAN, JIANG",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$374,500"
Cardiovascular,2012,NHLBI,2R01HL089850-05,,Neurobiological pathways linking stress and emotion to atherosclerosis,"GIANAROS, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$548,627"
Cardiovascular,2012,NIGMS,1R01GM097471-01A1,,Late cardiovascular consequences of septic shock,"YENDE, SACHIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$514,622"
Cardiovascular,2012,NHLBI,1R01HL107500-01A1,,"Macrophage AMPK, Inflammation, and Atherosclerosis","XUE, BINGZHONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$157,724"
Cardiovascular,2012,NHLBI,1R01HL107550-01A1,,Dll4 in macrophage activation,"AIKAWA, MASANORI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$556,962"
Cardiovascular,2012,NICHD,5K08HD051714-05,,VEGF Signaling in Endothelial and Glomerular Epithelial Cells in Preeclampsia,"GAROVIC, VESNA",MAYO CLINIC,MN,"$123,595"
Cardiovascular,2012,NHLBI,1R01HL108249-01A1,,The role of ABCC6 in chronic and acute cardiovascular mineralization,"LE SAUX, OLIVIER",UNIVERSITY OF HAWAII AT MANOA,HI,"$375,000"
Cardiovascular,2012,NHLBI,5R01HL073219-10,,Genetically Altered Mesenchymal Stem Cell; Paracrine Effect on Neovascularization,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL077280-07,,Molecular Mechanics of Mutant Cardiac Myosin,"MOORE, JEFFREY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$402,557"
Cardiovascular,2012,NHLBI,5R01HL091464-04,,NAADP-Sensitive Lysosomal Ca2+ Release Channels-TRP-ML1 in Arterial Myocytes,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$444,571"
Cardiovascular,2012,NHLBI,5R01HL089473-05,,Novel regulation of beta-adrenergic receptor function by phosphoinositide 3-kinas,"PRASAD, SATHYAMANGLA",THE CLEVELAND CLINC FOUNDATION,OH,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL102361-03,,Disease Mechanisms in ARVC,"SAFFITZ, JEFFREY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$429,154"
Cardiovascular,2012,NHLBI,5R01HL098230-03,,Ultrasound-induced Thermal Strain Imaging for Arterial Plaque Characterization,"KIM, KANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$374,963"
Cardiovascular,2012,NHLBI,5R01HL101930-03,,IMPACT OF HYDROGEN SULFIDE ON OUTCOME OF CARDIAC ARREST AND CARDIOPULMONARY RESUS,"ICHINOSE, FUMITO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$428,927"
Cardiovascular,2012,NHLBI,5R01HL088389-05,,A Novel Mechanism by which iPLA2 Links Diabetes to Cardiovascular Diseases,"GUO, ZHENHENG",UNIVERSITY OF KENTUCKY,KY,"$362,588"
Cardiovascular,2012,NHLBI,5R01HL070250-10,,Cardiac-Targeted Calmodulin Kinase II Inhibition,"ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$371,250"
Cardiovascular,2012,NHLBI,5R01HL087039-05,,Delayed Rectifier K Channel Biogenesis is Unveiled in Models of Long QT Syndrome,"DELISLE, BRIAN",UNIVERSITY OF KENTUCKY,KY,"$290,070"
Cardiovascular,2012,NIA,5R01AG019181-08,,"Selenium, other risk factors and cognitive decline in rural elderly Chinese","GAO, SUJUAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$510,342"
Cardiovascular,2012,NIA,5R01AG034107-03,,Dystrophin Function in Aging Heart,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$344,665"
Cardiovascular,2012,NIA,5R01AG032317-04,,Subclinical thyroid dysfunction in the elderly,"CAPPOLA, ANNE",UNIVERSITY OF PENNSYLVANIA,PA,"$206,797"
Cardiovascular,2012,NHLBI,5R01HL048258-18,,Antiotensin converting enzyme gene expression,"SEN, GANES",THE CLEVELAND CLINC FOUNDATION,OH,"$437,633"
Cardiovascular,2012,NIA,5R37AG015052-16,,REGULATION OF VESSEL WALL APOPTOSIS,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$408,731"
Cardiovascular,2012,NINDS,5K02NS058760-05,,Sex Differences in Vascular Markers of Stroke Risk,"BUSHNELL, CHERYL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$125,275"
Cardiovascular,2012,NHLBI,5R01HL098445-03,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,044,948"
Cardiovascular,2012,NHLBI,5R25HL092604-05,,University of Maryland Summer Training and Research (STAR) Program,"HAGBERG, JAMES",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$89,856"
Cardiovascular,2012,NIDDK,1R01DK091841-01A1,,The anti-inflammatory mRNA-binding protein ZFP36 in Obesity and Metabolism,"KALLEN, CALEB",EMORY UNIVERSITY,GA,"$337,125"
Cardiovascular,2012,NICHD,2R01HD034568-10A1,,Pre- and Peri-natal Predictors of Childhood Obesity,"GILLMAN, MATTHEW","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$1,129,268"
Cardiovascular,2012,NHGRI,1U01HG006546-01,,Applying Genomic Sequencing in Pediatrics,"KRANTZ, IAN",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$2,178,405"
Cardiovascular,2012,NIGMS,4R37GM067759-11,,Mutagenetic analysis of LPS responses,"BEUTLER, BRUCE",UNIV OF TX SW MED CTR-DALLAS,TX,"$813,237"
Cardiovascular,2012,NIDA,3R01DA023252-05S1,,Design of Small Molecules Acting at Regulators of G Protein Signaling,"NEUBIG, RICHARD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$112,863"
Cardiovascular,2012,NIGMS,2R01GM072631-06A1,,Mechanisms of Gap Junction Regulation,"SORGEN, PAUL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$288,516"
Cardiovascular,2012,NHLBI,2R01HL088533-06,,Molecular Mechanisms and Treatment of Primary Amyloid AL Cardiomyopathy,"LIAO, RONGLIH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$487,014"
Cardiovascular,2012,NHLBI,1R01HL112248-01,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$387,763"
Cardiovascular,2012,NHLBI,2R01HL083126-06A1,,Genetic Enhancement of Cardiac Repair with Adult Stem Cells,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$271,979"
Cardiovascular,2012,NHLBI,1R01HL108350-01A1,,Segmented-Parallel-Beam Stationary Cardiac SPECT,"ZENG, G",UNIVERSITY OF UTAH,UT,"$352,465"
Cardiovascular,2012,NCI,1R01CA157838-01A1,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$722,614"
Cardiovascular,2012,NHLBI,1R01HL108343-01A1,,"Myosin ELC, a novel therapeutic target for FHC","SZCZESNA-CORDARY, DANUTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$406,916"
Cardiovascular,2012,NICHD,2R01HD033053-15,,Fetal Cardiovascular and Endocrine Reflex Responses,"WOOD, CHARLES",UNIVERSITY OF FLORIDA,FL,"$297,040"
Cardiovascular,2012,NHLBI,1R01HL112268-01,,Cardiac Pacemaker Development,"MIKAWA, TAKASHI",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2012,NHLBI,2R01HL067245-11,,Regulation of Signal Transduction to Treat Heart Failure,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Cardiovascular,2012,NHLBI,5R21HL106103-02,,Reduced contractile reserve: a therapeutic target in heart failure with normal EF,"SWEITZER, NANCY",UNIVERSITY OF WISCONSIN MADISON,WI,"$185,625"
Cardiovascular,2012,NHLBI,5R01HL050531-15,,Peripheral and Central Interactions in Ventilatory Control,"SMITH, CURTIS",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,538"
Cardiovascular,2012,NHLBI,5R01HL085108-05,,Adaptation of Brainstem Circuits to Chronic Hypoxia,"KLINE, DAVID",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$366,017"
Cardiovascular,2012,NINR,5R01NR009116-07,,Sleep and Brain Structure in Heart Failure,"WOO, MARY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$364,088"
Cardiovascular,2012,NHLBI,5R01HL095828-03,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$330,598"
