Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2008,NCRR,5M01RR007122-17,8345,NONPHARMACOLOGICAL TREATMENT OF COMORBID ANXIETY AND HYPERTENSION,"BRENES, GRETCHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$9,806"
Cardiovascular,2008,NCRR,5M01RR007122-17,8349,COOPERATIVE LIFESTYLE INTERVENTION PROGRAM (CLIP),"REJESKI, JACK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$199,742"
Cardiovascular,2008,NCRR,5M01RR007122-17,8350,CLINICAL TRIAL: AIM-HIGH:  ATHEROSCLEROSIS INTERVENTIONIN MATABOLIC SYNDROME WIT,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$230,194"
Cardiovascular,2008,NCRR,5M01RR007122-17,8351,CLINICAL TRIAL: OPTIMIZING BODY COMPOSITION FOR FUNCTION IN OLDER ADULTS (OPTIMA,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$14,451"
Cardiovascular,2008,NCRR,5M01RR007122-17,8355,MIGRAINE FORECAST,"HOULE, TIMOTHY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$4,130"
Cardiovascular,2008,NCRR,5M01RR007122-17,8362,HELP PREVENT DIABETES,"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$323,614"
Cardiovascular,2008,NCRR,5M01RR007122-17,8366,TOPCAT,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$10,839"
Cardiovascular,2008,NCRR,5M01RR007122-17,8367,PULMONARY CONGESTION AND VASCULAR STIFFNESS (PREDICT),"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$70,710"
Cardiovascular,2008,NCRR,5M01RR007122-17,8374,PHYSIOLOGIC MANEUVERS AND CARDIAC FUNCTION,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$4,130"
Cardiovascular,2008,NCRR,5M01RR010710-11,8390,CLINICAL TRIAL: TRIAL OF SIMVASTATIN TO SLOW THE PROGRESSION OF ALZEIMER'S DISEA,"PERKINS, CANDICE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,$209
Cardiovascular,2008,NCRR,5M01RR010710-11,8396,CLINICAL TRIAL: MASKED HYPERTENSION-RISK FACTORS AND CONSEQUENCES,"SCHWARTZ, JOSEPH",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$93,190"
Cardiovascular,2008,NCRR,5M01RR010710-11,8436,"INSPIRATORY AIRFLOW DYNAMICS, METABOLIC SYNDROME, AND HYPERAROUSAL IN PATIENTS","GOLD, AVRAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$8,880"
Cardiovascular,2008,NCRR,5M01RR010710-11,8439,EDEMA MOBILIZATION WITH ULTRAFILTRATION STUDY,"SKOPICKI, HAL",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$1,567"
Cardiovascular,2008,NCRR,5M01RR010710-11,8440,WORKPLACE ENGAGEMENT AND PHYSIOLOGICAL ACTIVATION,"STONE, ARTHUR",STATE UNIVERSITY NEW YORK STONY BROOK,NY,$104
Cardiovascular,2008,NCRR,5M01RR010710-11,8444,HF SYMPTOM MONITORING AWARENESS & RESPONSE TRAINING,"JURGENS, CORRINE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,$836
Cardiovascular,2008,NCRR,5M01RR023940-02,8464,CLINICAL TRIAL: HALT PKD,"WINKLHOFER, FRANZ",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$258,104"
Cardiovascular,2008,NCRR,5M01RR023940-02,8482,CHRONIC CARE MODEL ON WEIGHT LOSS,"ELY, ANDREA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$453,133"
Cardiovascular,2008,NCRR,5M01RR000096-47,8496,CLINICAL TRIAL: BYPASS ANGIOPLASTY REVASCULARIZATION 2 DIABETES (BARI 2D),"FEIT, FRED",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$20,310"
Cardiovascular,2008,NCRR,5M01RR000096-47,8503,CLINICAL TRIAL: LIPITOR TO PREVENT AVASCULAR NECROSIS IN SYSTEMIC LUPUS ERYTHEMA,"BELMONT, HOWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$812
Cardiovascular,2008,NCRR,5M01RR000096-47,8517,CLINICAL TRIAL: TRIAL TO ASSESS CHELATION THERAPY (TACT),"REYNOLDS, HARMONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,572"
Cardiovascular,2008,NCRR,5M01RR000096-47,8522,NYU WORLD TRADE CENTER RESPONDER HEALTH CONSORTIUM PROTOCOL,"AREVALO, IRACEMA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$63,637"
Cardiovascular,2008,NCRR,5M01RR000096-47,8531,CIRCULATING ENDOTHELIAL CELLS TO PREDICT SUBCLINICAL ATHEROSCLEROSIS IN SLE,"CLANCY, ROBERT",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$7,989"
Cardiovascular,2008,NCRR,5M01RR000096-47,8537,MECHANISMS OF ENDOTHELIAL DYSFUNCTION IN SLEEP APNEA,"KRIEGER, ANA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$1,083"
Cardiovascular,2008,NCRR,5M01RR000096-47,8543,ACTG A5206: IMPACT ON DYSLIPIDEMIA OF ADDING TENOFOVIR TO ARV THERAPY IN HIV,"ABERG, JUDITH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$15,927"
Cardiovascular,2008,NCRR,5M01RR000096-47,8550,CLINICAL TRIAL: FREEDOM TRIAL: FUTURE REVASCULARIZATION EVALUATION IN PATIENTS W,"PENA-SING, IVAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,572"
Cardiovascular,2008,NCRR,5M01RR000096-47,8572,INTERVENTIONAL BRONCHOSCOPY REGISTRY TO ASSESS LONG-TERM IMPACT ON QOL,"OST, DAVID",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,018"
Cardiovascular,2008,NCRR,5M01RR000096-47,8581,ADENOVIRUS AS A POSSIBLE ETIOLOGY OF ATRIAL FIBRILLATION,"CHINITZ, LARRY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$271
Cardiovascular,2008,NCRR,5M01RR000096-47,8585,PREVENTATIVE IVIG THERAPY FOR CONGENITAL HEART BLOCK (PITCH),"BUYON, JILL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$135
Cardiovascular,2008,NCRR,5M01RR000064-44,8607,CARVEDILOL TREATMENT FOR CHRONIC HEART FAILURE,"MUNGER, MARK",UNIVERSITY OF UTAH,UT,"$1,461"
Cardiovascular,2008,NCRR,5M01RR000064-44,8633,ANTECEDENTS OF OBESITY:  FETAL MEASURES OF ADIPOSITY (FEMA),"MOYER-MILEUR, LAURIE",UNIVERSITY OF UTAH,UT,"$3,108"
Cardiovascular,2008,NCRR,5M01RR000064-44,8638,GENETIC POLYMORPHISMS IN CHILDREN WITH CONGENITAL HEART DISEASE,"SHADDY, ROBERT",UNIVERSITY OF UTAH,UT,$606
Cardiovascular,2008,NCRR,5M01RR000847-35,8644,COMPREHENSIVE MAGNETIC RESONANCE IN PERIPHERAL ARTERIAL DISEASE,"KRAMER, CHRISTOPHER",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$240,429"
Cardiovascular,2008,NCRR,5M01RR000847-35,8645,URINE SCREEN OF TYPE 2 DM WITH AND WITHOUT NEPHROPATHY FOR INFLAMMATORY MARKERS,"KALANTARINIA, KAMBIZ",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$10,341"
Cardiovascular,2008,NCRR,5M01RR000847-35,8647,EFFECTS OF YOGA ON INSULIN SENSITIVITY AND INDICES OF CARDIOVASCULAR RISK,"INNES, KAREN  KIM",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$83,589"
Cardiovascular,2008,NCRR,5M01RR000847-35,8651,PLASMA FFA ELEVATION ON FOREARM BLOOD FLOW AND CAP RECRUITMENT AFTER INSULIN,"BARRETT, EUGENE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$82,728"
Cardiovascular,2008,NCRR,5M01RR000847-35,8653,"LOW-CHO & HIGH-CHO, HIGH-FIBER DIETS & RISK MARKERS FOR THE METABOLIC SYNDROME","GAESSER, GLENN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$46,535"
Cardiovascular,2008,NCRR,5M01RR000847-35,8654,"D1, AT1 RECEPTORS IN HUMAN HYPERTENSION: SODIUM SENSITIVITY OF BLOOD PRESSURE","CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$487,753"
Cardiovascular,2008,NCRR,5M01RR000847-35,8661,INFLAMMATORY BIOMARKERS & ACUTE RENAL FAILURE IN CARDIOPULMONARY BYPASS SURGERY,"ROSNER, MITCHELL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$52,566"
Cardiovascular,2008,NCRR,5M01RR000847-35,8666,YOGA EFFECTS ON INSULIN SENSITIVITY AND RELATED INDICES OF CARDIOVASCULAR RISK,"INNES, KAREN  KIM",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$46,535"
Cardiovascular,2008,NCRR,5M01RR000847-35,8667,HEMODYNAMIC RESPONSE TO UTILIZING A GLIDER ROCKER WITH A ROCKING OTTOMAN,"KRYZHANOVSKI, VLADIMIR",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,$861
Cardiovascular,2008,NCRR,5M01RR000847-35,8677,"HIGH-COMPLEX-HIGH-REFINED-CHO MEALS, AND LOW-CHO MEALS ON ENDOTHELIAL FUNCTION","GAESSER, GLENN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$113,751"
Cardiovascular,2008,NCRR,5M01RR000847-35,8679,EFFECT OF GLYCEMIC INDEX AND CEREAL FIBER ON VASCULAR ENDOTHELIAL FUNCTION,"GAESSER, GLENN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$40,503"
Cardiovascular,2008,NCRR,5M01RR000847-35,8680,OMEGA-3 FISH OIL SUPPLEMENTS VERSUS PLACEBO IN NON-ALCOHOLIC STEATOHEPATITIS,"CALDWELL, STEPHEN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$90,484"
Cardiovascular,2008,NCRR,5M01RR000847-35,8685,HEMODIALYSIS-INDUCED HYPERGLYCEMIA AND ITS EFFECTS ON INFLAMMATORY CYTOKINES,"ROSNER, MITCHELL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$3,446"
Cardiovascular,2008,NCRR,5M01RR000847-35,8689,FOAM CELL DIFFERENTIATION IN ATHEROSCLEROSIS,"LEY, KLAUS",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$5,171"
Cardiovascular,2008,NCRR,5M01RR000847-35,8693,IMPACT OF OBESITY AND PHYSICAL ACTIVITY ON ENDOMETRIAL CANCER GENESIS,"MODESITT, SUSAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$12,065"
Cardiovascular,2008,NCRR,5M01RR000847-35,8694,THE EFFECTS OF MODERATE- AND HIGH-INTENSITY EXERCISE ON VASCULAR FUNCTION,"WELTMAN, ARTHUR",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$106,857"
Cardiovascular,2008,NCRR,5M01RR000847-35,8700,INCREASING ACTIVITY IN RURAL DWELLING ADULTS WITH HEART FAILURE,"HAUGH, KATHY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$2,585"
Cardiovascular,2008,NCRR,5M01RR000847-35,8701,CLINICAL TRIAL: EFFECT OF GENE VARIANTS ON DOPAMINE RECEPTOR NATRIURETIC RESPONS,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$250,770"
Cardiovascular,2008,NCRR,5M01RR000847-35,8702,ASSESMENT OF INSULIN SENSITIVITY DURING EXERCISE IN TYPE 1 DIABETES MELLITUS,"BRETON, MARC",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$44,810"
Cardiovascular,2008,NCRR,5M01RR000847-35,8703,"AEROBIC EX TRAINING ON ENDOTHELIAL FUNCTION IN AFRICAN AMERICAN, CAUCASIAN WOMEN","WELTMAN, ARTHUR",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$81,004"
Cardiovascular,2008,NCRR,5M01RR000034-48,8740,HYPOGLYCEMIA AND ENDOTHELIAL FUNCTION,"HOFFMAN, ROBERT",OHIO STATE UNIVERSITY,OH,$346
Cardiovascular,2008,NCRR,5M01RR000034-48,8749,LIVING UNRELATED KIDNEY DONOR AND SIBLING FOLLOW-UP,"PESAVENTO, TODD",OHIO STATE UNIVERSITY,OH,"$14,206"
Cardiovascular,2008,NCRR,5M01RR000034-48,8763,EFFECTS OF RACE/ETHNICITY ON ADIPONECTIN LEVELS AND INSULIN ACTION,"OSEI, KWAME",OHIO STATE UNIVERSITY,OH,"$2,079"
Cardiovascular,2008,NCRR,5M01RR000034-48,8766,ATHEROSCLEROSIS PREDICTION: IN VIVO TESTING,"RAMAN, SUBHA",OHIO STATE UNIVERSITY,OH,$346
Cardiovascular,2008,NCRR,5M01RR000034-48,8771,ENDOTHELIAL FUNCTION IN TEENAGE GIRLS,"PAJER, KATHLEEN",OHIO STATE UNIVERSITY,OH,"$11,780"
Cardiovascular,2008,NCRR,5M01RR000034-48,8777,CLINICAL TRIAL: SESAME OIL CONSUMPTION ON CARDIOVASCULAR RISK FACTORS IN HEALTHY,"PARTHASARATHY, SAMPATH",OHIO STATE UNIVERSITY,OH,"$21,135"
Cardiovascular,2008,NCRR,5M01RR000034-48,8782,ANGIOGENIC FACTORS IN DIABETIC PREGNANCIES,"DURNWALD, CELESTE",OHIO STATE UNIVERSITY,OH,"$5,890"
Cardiovascular,2008,NCRR,5M01RR001346-27,8792,GLYCEMIC CONTROL AND COMPLICATIONS IN DIABETES MELLITUS TYPE 2,"DEFRONZO, RALPH",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$14,208"
Cardiovascular,2008,NCRR,5M01RR001346-27,8799,DIABETES PREVENTION PROGRAM OUTCOMES STUDY (DPPOS),"HAFFNER, STEVEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$4,977"
Cardiovascular,2008,NCRR,5M01RR001346-27,8808,COMPARISON OF CORONARY ARTERY GRAFT PATENCY USING ANGIOGRAPHY AND 64-SLICE CT,"BASTOS, FRANCISCO",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$87
Cardiovascular,2008,NCRR,5M01RR001346-27,8816,GENETICS OF CORONARY CALCIFICATION IN MEXICAN AMERICANS,"ABBOUD, HANNA",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$116
Cardiovascular,2008,NCRR,5M01RR001346-27,8829,A STUDY TO EVALUATE EFFECTS OF ESCITALOPRAM AND CITALOPRAM ON PK OF DESIPRAMINE,"LAM, Y",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$781
Cardiovascular,2008,NCRR,5M01RR010732-14,8877,EFFECT OF SYMP NEURAL BLOCKADE ON REACTIVE HYPEREMIA & RESPONSES IN OSA,"LEUENBERGER, URS",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$4,463"
Cardiovascular,2008,NCRR,5M01RR010732-14,8880,RACIAL DIFFERENCES IN CIRCULATING SEX STEROIDS: MECHANISMS AND EFFECT ON BONE,"LEGRO, RICHARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$21,096"
Cardiovascular,2008,NCRR,5M01RR010732-14,8883,NEUROVASCULAR CONTROL IN DIASTOLIC HEART FAILURE,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,622"
Cardiovascular,2008,NCRR,5M01RR010732-14,8885,EFFECT OF COLD STRESS ON BLOOD FLOW DISTRIBUTION IN HUMANS,"RAY, CHESTER",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$13,793"
Cardiovascular,2008,NCRR,5M01RR010732-14,5001,ATORVASTATIN FOR TREATMENT OF PCOS WOMEN WITH ELEVATED LDL CHOLESTEROL,"LEGRO, RICHARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$58,826"
Cardiovascular,2008,NCRR,5M01RR010732-14,5004,EFFECT OF ISOMETRIC HANDGRIP TRAINING ON ARTERIAL BLOOD PRESSURE,"MONAHAN, KEVIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$7,303"
Cardiovascular,2008,NCRR,5M01RR010732-14,5007,MSNA  RESPONSES TO STIMULATION OF MECHANORECEPTORS IN MUSCLE,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$8,520"
Cardiovascular,2008,NCRR,5M01RR010732-14,5008,ROLES OF 20-HYDROXYEICOSATETRAENOIC ACIDS (20-HETE) IN EXCECISE PRESSOR REFLEX,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$5,274"
Cardiovascular,2008,NCRR,5M01RR010732-14,5009,NEURAL CONTROL OF SKIN BLOOD FLOW DURING HEAT STRESS IN CONGESTIVE HEART FAILURE,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$4,463"
Cardiovascular,2008,NCRR,5M01RR010732-14,5017,THE EFFECTS OF PHYSIOLOGICAL STRESS ON CORONARY CIRCULATION,"MOMEN, AFSANA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$17,851"
Cardiovascular,2008,NCRR,5M01RR010732-14,5026,ROLE OF ADENOSINE AND P2X RECEPTORS IN THE EXERCISE PRESSOR REFLEX,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$3,651"
Cardiovascular,2008,NCRR,5M01RR010732-14,5028,EPIDEMIOLOGY OF SUBCLINICAL ATHEROSCLEROSIS IN SLE,"SCALZI, LISABETH",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$29,210"
Cardiovascular,2008,NCRR,5M01RR010732-14,5035,THE EFFECT OF DEHYDRATION ON THE VESTIBULOSYMPATHETIC REFLEX,"RAY, CHESTER",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$5,680"
Cardiovascular,2008,NCRR,5M01RR010732-14,5047,24HR BLOOD PRESSURE MONITORING IN PATIENTS AT RISK FOR HYPERTENSION IN PREGNANCY,"LEGRO, RICHARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$24,342"
Cardiovascular,2008,NCRR,5M01RR010732-14,5048,IMPACT OF COMBINED BLOCKADE OF BETA DILATORS ON CORONARY ARTERY BLOOD FLOW REG,"LEUENBERGER, URS",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$3,651"
Cardiovascular,2008,NCRR,5M01RR010732-14,5049,AIR POLLUTION AND CARDIAC RISK:  MECHANISMS AND TIME-COURSE,"LIAO, DUANPING",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$13,793"
Cardiovascular,2008,NCRR,5M01RR010732-14,5050,SYMPATHETIC RESPONSES TO PERIPHERAL VASCULAR DISTENTION IN SKELETAL MUSCLES,"CUI, JIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$2,839"
Cardiovascular,2008,NCRR,5M01RR010732-14,5062,WEIGHT LOSS & CVD PREVENTION VIA WHOLE GRAIN DIET IN PEOPLE W METABOLIC SYNDROM,"KRIS-ETHERTON, PENNY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$9,332"
Cardiovascular,2008,NCRR,5M01RR010732-14,5065,EFFECTS OF AGE ON LIMB ARTERIAL COMPLIANCE,"PROCTOR, DAVID",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,$405
Cardiovascular,2008,NCRR,5M01RR010732-14,5068,"AGE, SEX & BALANCE BTW CARDIAC OUTPUT & MUSCLE BLOOD FLOW IN EXERCISING HUMANS","RIDOUT, SAMUEL",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$90,065"
Cardiovascular,2008,NCRR,5M01RR010732-14,5073,CONTRIBUTION OF INSULIN TO POST EXERCISE HYPOTENSION,"SPILLER, ELLEN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,217"
Cardiovascular,2008,NCRR,5M01RR010732-14,5074,"INFLUENCE: AGE, SEX & FITNESS ON ACUTE VASOACTIVE RESPONSE & SMALL MUSCLE EXER","PARKER, BETH",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$21,096"
Cardiovascular,2008,NCRR,5M01RR010732-14,5075,VASCULAR HEALTH IN ADOLESCENT GIRLS:  AN ULTRASOUND STUDY,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$14,605"
Cardiovascular,2008,NCRR,5M01RR010732-14,5076,ARGINASE & NO SYNTHASE & ACTIVITY IN SKIN: EFFECTS OF ESSENTIAL HYPERTENS & AGE,"HOLOWATZ, LACY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,622"
Cardiovascular,2008,NCRR,5M01RR010732-14,5081,ACUTE EFFECTS OF UNSATURATED FATTY ACIDS ON CARDIOVASCULAR RESPONSES TO STRESS,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$27,993"
Cardiovascular,2008,NCRR,5M01RR010732-14,5082,EFFECTS OF CHOCOLATE ON CARDIOVASCULAR RISK FACTORS,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$83,168"
Cardiovascular,2008,NCRR,5M01RR010732-14,5083,VASCULAR & LIPID EFFECTS OF OMACOR IN SUBJECTS WITH MODERATELY ELEVATED TRIGLYCE,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$100,614"
Cardiovascular,2008,NCRR,5M01RR010732-14,5084,HYPERCHOLESTEROLEMIA AND HUMAN SKIN BLOOD FLOW,"HOLOWATZ, LACY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$23,125"
Cardiovascular,2008,NCRR,5M01RR010732-14,5085,BOLD (BEEF IN AN OPTIMAL LEAN DIET) EFFECTS ON ESTAB & EMERGING CVD RISK FACTOR,"KRIS-ETHERTON, PENNY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$81,140"
Cardiovascular,2008,NCRR,5M01RR001032-33,5101,CLINICAL TRIAL: EFFECT OF VALSARTAN IN VENTRICULAR FUNCTION AND AORTIC ELASTICIT,"VEVES, ARISTIDIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$70
Cardiovascular,2008,NCRR,5M01RR001032-33,5104,CEREBRAL VASOREGULATION IN ELDERLY WITH STROKE,"NOVAK, VERA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$16,181"
Cardiovascular,2008,NCRR,5M01RR001032-33,5106,"ADIPOSITY, BP, AND THE INFLAMMATORY RESPONSE TO SLEEP LOSS","MULLINGTON, JANET",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$14,774"
Cardiovascular,2008,NCRR,5M01RR001032-33,5114,CLINICAL TRIAL: TAI CHI MIND-BODY THERAPY FOR CHRONIC HEART FAILURE,"PHILLIPS, RUSSELL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$5,628"
Cardiovascular,2008,NCRR,5M01RR001032-33,5115,THE PATHOPHYSIOLOGY OF ORTHOSTATIC INTOLERANCE,"FREEMAN, ROY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,618"
Cardiovascular,2008,NCRR,5M01RR001032-33,5116,EFFECT OF SURGICALLY INDUCED WEIGHT LOSS ON CARDIOVASCULAR ABNORMALITIES IN OSA,"MALHOTRA, ATUL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,126"
Cardiovascular,2008,NCRR,5M01RR001032-33,5117,OBSTRUCTIVE SLEEP APNEA & OBESITY IN CARDIOVASCULAR DISEASE,"MALHOTRA, ATUL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$4,643"
Cardiovascular,2008,NCRR,5M01RR001032-33,5118,THE EFFECT OF CPAP THERAPY ON CARDIOVASCULAR ABNORMALITIES IN OBESE SUBJECTS,"MALHOTRA, ATUL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$844
Cardiovascular,2008,NCRR,5M01RR001032-33,5122,CLINICAL TRIAL: INSULIN SENSITIZERS AND LEPTIN IN HAART-INDUCED LIPATROPHY,"MANTZOROS, CHRISTOS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$9,356"
Cardiovascular,2008,NCRR,5M01RR001032-33,5124,SLEEP HOMEOSTASIS AND BP,"HAACK, MONIKA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$3,940"
Cardiovascular,2008,NCRR,5M01RR001032-33,5126,CLINICAL TRIAL: HALT-PKD,"STEINMAN, THEODORE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$9,638"
Cardiovascular,2008,NCRR,5M01RR001032-33,5140,CLINICAL TRIAL: METABOLIC EFFECTS OF SHORT-TERM WALNUT CONSUMPTION IN METABOLIC,"MANTZOROS, CHRISTOS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$20,191"
Cardiovascular,2008,NCRR,5M01RR001032-33,5145,THE VASCULAR EFFECTS OF ACUTE HYPOXIA,"WEISS, JAMES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$492
Cardiovascular,2008,NCRR,5M01RR001032-33,5147,CLINICAL TRIAL: TAI CHI FOR DIASTOLIC HEART FAILURE,"YEH, GLORIA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,759"
Cardiovascular,2008,NCRR,5M01RR001032-33,5155,MECHANISMS OF AIR POLLUTION HEALTH EFFECTS IN SUBJECTS WITH HEART FAILURE,"WELLENIUS, GREGORY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$141
Cardiovascular,2008,NCRR,5M01RR001032-33,5163,CARDIAC MAGNETIC RESONANCE IMAGING OF MITRAL VALVE PROLAPSE,"HAN, YUCHI",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$141
Cardiovascular,2008,NCRR,5M01RR001032-33,5168,EFFECTS OF INTERMEDIATE CYCLIC HYPOXIA ON BLOOD PRESSURE,"WEISS, JAMES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$4,784"
Cardiovascular,2008,NCRR,5M01RR001032-33,5169,(EDIC),"JACOBSON, ALAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$2,814"
Cardiovascular,2008,NCRR,5M01RR001032-33,5171,CLINICAL TRIAL: LOOKAHEAD STUDY,"HORTON, EDWARD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$28,774"
Cardiovascular,2008,NCRR,5M01RR001032-33,5174,DIABETES PREVENTION PROGRAM OUTCOMES STUDY (DPPOS),"HORTON, EDWARD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$14,282"
Cardiovascular,2008,NCRR,5M01RR001032-33,5178,CARDIOVASCULAR EFFECTS OF AIR POLLUTION IN DIABETES,"HORTON, EDWARD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$7,035"
