Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NIDCR,1K23DE026804-01A1,,"Exploring genomic determinants of periodontal disease via shared genetic pathways with cardiovascular disease, diabetes, and bone density","YU, YAU-HUA",TUFTS UNIVERSITY BOSTON,MA,"$138,634"
Cardiovascular,2017,NICHD,275201400003I-1-27500015-1,,REPOSITORY SERVICES FOR DIABETES AND WOMEN'S HEALTH STUDY (DWH) SPECIMENS,"MANDACI, OGUZ","FISHER BIOSERVICES, INC.",MD,"$60,674"
Cardiovascular,2017,RMAP,3UH3TR000901-05S1,,Multi-group collaborative proposal: Diversity and function of prevalent uncharacterized exRNA species from tissue and biofluid,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$77,805"
Cardiovascular,2017,NIA,4R44AG054386-02,,Inhibition of Galectin-3 for Therapy of Remodeling After Myocardial Infarction,"JOHN, CONSTANCE","MANDALMED, INC.",CA,"$807,969"
Cardiovascular,2017,FIC,1D71TW010872-01,,Plan for Strengthening Research and Training in Non-Communicable Diseases in Vietnam (PSORT-NCDs-VN),"NGUYEN, HIEN",HANOI MEDICAL UNIVERSITY,VIETNM,"$49,680"
Cardiovascular,2017,FIC,1D71TW010874-01,,Planning for Non-Communicable Diseases and Disorders Research Training Programs in Bangladesh,"NAHEED, ALIYA",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$45,996"
Cardiovascular,2017,NHLBI,1R01HL140574-01,,Role of Meal Timing in Efficacy of Bariatric Surgery in Obese Individuals,"SCHEER, FRANK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$886,550"
Cardiovascular,2017,NHLBI,1R01HL140577-01,,Circadian mechanisms of cardiovascular risk in obesity,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$706,600"
Cardiovascular,2017,NHLBI,1R01HL140580-01,,Strengthening circadian signals to enhance cardiometabolic function,"ZEE, PHYLLIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$692,969"
Cardiovascular,2017,NHLBI,7K08HL119597-03,,Role of PIKFyve in platelet-mediated inflammation and thrombosis,"MIN, SANG",UNIVERSITY OF MICHIGAN,MI,"$169,560"
Cardiovascular,2017,NIDDK,1R21DK113486-01A1,,Biochemical and Reno-Protective Effects of Remote Ischemic Preconditioning on Contrast-Induced Kidney Disease,"OLAFIRANYE, OLADIPUPO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$194,584"
Cardiovascular,2017,NIMHD,1R03MD011306-01A1,,Racial Differences in Arterial Stiffness and Cognitive Function.,"HEFFERNAN, KEVIN",SYRACUSE UNIVERSITY,NY,"$75,000"
Cardiovascular,2017,NIDDK,3F32DK109635-01A1S1,,The Role of MRTFA in Adipose Tissue Remodeling,"LIN, JEAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,$948
Cardiovascular,2017,NHLBI,3R01HL132024-02S1,,Modeling the complex genetics of congenital heart disease in mice,"LO, CECILIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$55,010"
Cardiovascular,2017,NHLBI,3R01HL134182-02S1,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$158,500"
Cardiovascular,2017,NHLBI,7R01HL059949-20,,Structural Determinants of PIP2 Regulation,"LOGOTHETIS, DIOMEDES",NORTHEASTERN UNIVERSITY,MA,"$281,534"
Cardiovascular,2017,NIGMS,1R01GM126556-01,,Optimality in the zebrafish microvasculature,"ROPER, MARCUS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$150,819"
Cardiovascular,2017,NIMHD,5U54MD007593-09,7177,Clinical and Translational Pilot Project,"ADUNYAH, SAMUEL",MEHARRY MEDICAL COLLEGE,TN,"$644,155"
Cardiovascular,2017,NIAID,5U54MD007593-09,7177,Clinical and Translational Pilot Project,"ADUNYAH, SAMUEL",MEHARRY MEDICAL COLLEGE,TN,"$26,819"
Cardiovascular,2017,NHLBI,3T32HL125232-01A1S1,,Multidisciplinary Training Program in Cardiovascular Epidemiology,"RAMACHANDRAN, VASAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$10,252"
Cardiovascular,2017,NHLBI,3T32HL007853-19S1,,Multidisciplinary Cardiovascular Research Training,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN,MI,"$3,834"
Cardiovascular,2017,NHLBI,3R01HL121093-04S1,,Macrophages as effectors of autoimmune valvular carditis,"BINSTADT, BRYCE",UNIVERSITY OF MINNESOTA,MN,"$72,706"
Cardiovascular,2017,NHLBI,3R01HL114765-04S1,,"Diversity Supplement - Striatin, Aldosterone and Hypertension","GARZA, AMANDA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$194,066"
Cardiovascular,2017,NHLBI,3R01HL122347-02S1,,MK2 Inhibitory Nanoplexes to Enhance Long-Term Vascular Graft Patency,"DUVALL, CRAIG",VANDERBILT UNIVERSITY,TN,"$57,588"
Cardiovascular,2017,NIBIB,2R01EB001763-13,,MRI in mouse models of heart disease,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA,VA,"$352,622"
Cardiovascular,2017,NHLBI,3R01HL016037-45S1,,Molecular Regulation of Cardiovascular 7 TM Receptors,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$167,001"
Cardiovascular,2017,NHLBI,268200900040C-28-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,878,369"
Cardiovascular,2017,NIDDK,268200900040C-28-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$357,000"
Cardiovascular,2017,NINDS,268200900040C-28-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$297,000"
Cardiovascular,2017,NICHD,275201400013C-6-0-1,,CARDIOVASCULAR RISK IN CHILDREN CONCEIVED BY ART,"BELL, ERIN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$873,466"
Cardiovascular,2017,NIDDK,2R44DK108488-02,,A Bullet Proof vascular graft to prevent dialysis access cannulation injury,"KNIGHT, JOSEPH","INNAVASC MEDICAL, INC.",NC,"$982,927"
Cardiovascular,2017,NIDDK,1R43DK116345-01,,Advancing Allosteric CaMKII Inhibitors to Treat Multiple Novel Pathways in Diabetes,"SCHULMAN, HOWARD","ALLOSTEROS THERAPEUTICS, INC.",CA,"$243,415"
Cardiovascular,2017,NICHD,1R43HD092173-01A1,,Developing a Digital Health Promotion Program for Pregnancy,"GOLDBERG, LINN","ODYSSEY SCIENCE INNOVATIONS, LLC",OR,"$204,890"
Cardiovascular,2017,NIDDK,1R43DK116404-01,,Steroid 11β-hydroxylase inhibitor for Cushing's Syndrome,"OEHLEN, BERT",ANGION BIOMEDICA CORPORATION,NY,"$222,670"
Cardiovascular,2017,NIDDK,1R43DK116450-01,,Dihydroceramide Desaturase-1 Inhibitors for Treatment of Diabetes and Other Metabolic Diseases,"BLITZER, JEREMY","POTRERO HILL THERAPEUTICS, INC.",CA,"$225,000"
Cardiovascular,2017,NIDDK,4R37DK030898-34,,Insulin Signaling and Metabolic Regulation in Adipocytes,"CZECH, MICHAEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$583,782"
Cardiovascular,2017,NHLBI,3R01HL130471-02S2,,Expectations of Discrimination and CVD Risk in Africian-American Women,"LEWIS, TENÉ",EMORY UNIVERSITY,GA,"$46,678"
Cardiovascular,2017,NIDDK,1F31DK116501-01,,Renal and Neural Mechanisms of Age-Related Hypertension,"FRAME, ALISSA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$49,044"
Cardiovascular,2017,NINDS,1F32NS105329-01,,"INVESTIGATING THE LOSS OF 5-HT2C RECEPTORS IN GABAERGIC NEURONS: HYPEREXCITABILITY, CARDIORESPIRATORY DYSFUNCTION, AND SUDEP","MASSEY, CORY",BAYLOR COLLEGE OF MEDICINE,TX,"$56,694"
Cardiovascular,2017,NIDDK,1F30DK115162-01A1,,Bone vascular alterations in chronic kidney disease,"AREF, MOHAMMAD",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$32,945"
Cardiovascular,2017,NIDDK,1F32DK116476-01,,The Effects of Phosphate on Microvascular Function,"GINSBERG, CHARLES",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$70,278"
Cardiovascular,2017,NIDDK,1R13DK116595-01,,Uncomplicating Diabetes: Reducing the Burden of Diabetes Related End-Organ Injury,"JARVIS, THALE",KEYSTONE SYMPOSIA,CO,"$10,800"
Cardiovascular,2017,NIDA,1R01DA043938-01A1,,"Cardiovascular, Immune and Psychosocial Benefits of Reduced Cocaine Use","STOOPS, WILLIAM",UNIVERSITY OF KENTUCKY,KY,"$625,386"
Cardiovascular,2017,NINR,1F31NR017560-01,,Linking Active Transportation Use and Neighborhood Walkability to Cardiometabolic Risk Factors Among Hispanic Mothers,"LORENZO, ELIZABETH",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$35,207"
Cardiovascular,2017,NIMHD,1R01MD011606-01A1,,"Religion, Spirituality and CVD Risks:  A Focus on African Americans","BENTLEY-EDWARDS, KEISHA",DUKE UNIVERSITY,NC,"$478,421"
Cardiovascular,2017,NINDS,1F99NS105212-01,,Deficiency in Angiotensin-(1-7) Alters Signaling Pathways Linked to ROS and NO in the Brain,"HENDRICKS, ALEXA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$45,044"
Cardiovascular,2017,NHLBI,7R01HL124170-03,,Shear-Induced Hemostatic Dysfunction and Bleeding in CF-VAD Patients,"WU, ZHONGJUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$489,618"
Cardiovascular,2017,NIMHD,1R01MD011518-01A1,,Disparities in the Outcomes and Processes of Care for In-Hospital Cardiac Arrest: The Role of Differences in the Organization and Delivery of Nursing,"BROOKS CARTHON, JACQUELINE",UNIVERSITY OF PENNSYLVANIA,PA,"$374,391"
Cardiovascular,2017,NIMHD,1R21MD012451-01,,"Racial Disparities, Influenza Like Illness and the Association between Short-term Exposure to Ambient Air Pollution and Cardiovascular Outcomes","BOEHME, AMELIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Cardiovascular,2017,NIDDK,2R01DK067299-10A1,,Novel Roles of Mitochondrial Angiotensin II in The Proximal Tubule of The Kidney,"ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$519,200"
Cardiovascular,2017,NHLBI,4R00HL129192-02,,Cerebrovascular Abnormalities in Preeclampsia,"WARRINGTON, JUNIE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$249,000"
Cardiovascular,2017,NHLBI,3R01HL135218-01S1,,"Postpartum Weight Retention and Cardiometabolic Disparities: The Effects of Contexual, Psychosocial, and Behavioral Factors","MENDEZ, DARA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$54,646"
Cardiovascular,2017,NIEHS,3R01ES015146-08S1,,Air Pollution and Hypertension: Vascular Mechanisms,"RAJAGOPALAN, SANJAY",CASE WESTERN RESERVE UNIVERSITY,OH,"$72,572"
Cardiovascular,2017,NHLBI,3R01HL133619-01A1S1,,Eliciting Estrogen's Protective Vascular Effects,"LINDSEY, SARAH",TULANE UNIVERSITY OF LOUISIANA,LA,"$34,291"
Cardiovascular,2017,NHLBI,6R44HL129870-03,,Development of a microperforated nanocomposite balloon for intravascular anti-restenotic drug delivery,"BATES, MARK","PULSUS MEDICAL, LLC",KY,"$602,197"
Cardiovascular,2017,NHLBI,7R01HL128714-03,,Activation of Cardiac FGFR4 Causes Left Ventricular Hypertrophy,"FAUL, CHRISTIAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$385,537"
Cardiovascular,2017,OD,3R01HL122417-04S1,,Lipid Deposition in the Right Ventricle in Pulmonary Arterial Hypertension,"HEMNES, ANNA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$158,000"
Cardiovascular,2017,NICHD,275201600003I-0-27500002-1,,PILOT RECRUITMENT AND FOLLOW-UP FOR THE INTERGENERATIONAL HEALTH STUDY,"CHAVARRO, JORGE",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$1,505,717"
Cardiovascular,2017,NHLBI,3T32HL007381-38S2,,Cardiovascular Sciences Training Grant - Resubmission 02,"LIAO, JAMES",UNIVERSITY OF CHICAGO,IL,"$5,119"
Cardiovascular,2017,NHLBI,7R01HL102482-07,,Variation in platelet function: human PAR4 functional genomics,"BRAY, PAUL",UNIVERSITY OF UTAH,UT,"$404,833"
Cardiovascular,2017,NHLBI,3T32HL007426-38S1,,Behavioral Medicine Research in Cardiovascular Disease,"SCHNEIDERMAN, NEIL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$1,836"
Cardiovascular,2017,NHLBI,3T32HL007828-20S2,,Cardiovascular Research Training Program,"DICHEK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$5,119"
Cardiovascular,2017,NHLBI,3R01HL091071-07S1,,"Caveolae, mitochondria, and cardiac protection","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$58,367"
Cardiovascular,2017,NHLBI,7R01HL122793-04,,WNT/BETACANTENIN SIGNALING AND CARDIAC ION CHANNELS,"XU, HAODONG",UNIVERSITY OF WASHINGTON,WA,"$385,000"
Cardiovascular,2017,NHGRI,3U01HG008685-03S1,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$100,000"
Cardiovascular,2017,NHLBI,3R01HL130172-01A1S1,,Cxc12 chemokine signaling regulates synchronous development of coronary vessels and myocardium,"LIEN, CHING-LING",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$22,222"
Cardiovascular,2017,NIDDK,1R18DK114715-01A1,,Pragmatic Trial of Technology-Supported Behavioral Obesity Treatment in the Primary Care Setting: A Multiphase Effectiveness and Implementation Hybrid Design,"WING, RENA",MIRIAM HOSPITAL,RI,"$648,035"
Cardiovascular,2017,NHLBI,3R01HL134985-01S1,,Home and Neighborhood Environmental Determinants of Objectively Measured Sedentary Behavior among Acute Coronary Syndrome Survivors,"DIAZ, KEITH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$38,242"
Cardiovascular,2017,NHLBI,268201300047C-6-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Field Center,"CORREA, ADOLFO",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$2,584,510"
Cardiovascular,2017,NIMHD,268201300048C-9-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Undergraduate Training and Education Cen,"MELVIN, CYNTHIA",TOUGALOO COLLEGE,MS,"$750,000"
Cardiovascular,2017,NHLBI,268201300048C-9-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Undergraduate Training and Education Cen,"MELVIN, CYNTHIA",TOUGALOO COLLEGE,MS,"$857,071"
Cardiovascular,2017,NIMHD,268201300049C-7-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Graduate Training and Education Center a,"GATES, MICHAEL",JACKSON STATE UNIVERSITY,MS,"$750,000"
Cardiovascular,2017,NHLBI,268201300049C-7-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Graduate Training and Education Center a,"GATES, MICHAEL",JACKSON STATE UNIVERSITY,MS,"$220,140"
Cardiovascular,2017,NHLBI,268201300050C-7-0-1,,IGF::OT::IGF Jackson Heart Study Renewal Community Outreach Center activities inc,"GATES, MICHAEL",JACKSON STATE UNIVERSITY,MS,"$637,871"
Cardiovascular,2017,NIMH,7R01MH104574-04,,Peer-Led Healthy Lifestyle Program in Supportive Housing,"CABASSA, LEOPOLDO",WASHINGTON UNIVERSITY,MO,"$584,951"
Cardiovascular,2017,NHGRI,1U54NS105541-01,5838,Cornell ME/CFS CRC Clinical Core,"KELLER, BETSY",ITHACA COLLEGE,NY,"$42,078"
Cardiovascular,2017,NHLBI,1U54NS105541-01,5838,Cornell ME/CFS CRC Clinical Core,"KELLER, BETSY",ITHACA COLLEGE,NY,"$35,065"
Cardiovascular,2017,NIDA,1U54NS105541-01,5838,Cornell ME/CFS CRC Clinical Core,"KELLER, BETSY",ITHACA COLLEGE,NY,"$35,065"
Cardiovascular,2017,NINDS,1U54NS105541-01,5838,Cornell ME/CFS CRC Clinical Core,"KELLER, BETSY",ITHACA COLLEGE,NY,"$79,785"
Cardiovascular,2017,OD,1U54NS105541-01,5838,Cornell ME/CFS CRC Clinical Core,"KELLER, BETSY",ITHACA COLLEGE,NY,"$70,130"
Cardiovascular,2017,NHGRI,1U54NS105541-01,5841,Probing the Pathophysiology of ME/CFS through Proteomics and Metabolomics,"HANSON, MAUREEN",CORNELL UNIVERSITY,NY,"$49,560"
Cardiovascular,2017,NHLBI,1U54NS105541-01,5841,Probing the Pathophysiology of ME/CFS through Proteomics and Metabolomics,"HANSON, MAUREEN",CORNELL UNIVERSITY,NY,"$41,300"
Cardiovascular,2017,NIDA,1U54NS105541-01,5841,Probing the Pathophysiology of ME/CFS through Proteomics and Metabolomics,"HANSON, MAUREEN",CORNELL UNIVERSITY,NY,"$41,300"
Cardiovascular,2017,NINDS,1U54NS105541-01,5841,Probing the Pathophysiology of ME/CFS through Proteomics and Metabolomics,"HANSON, MAUREEN",CORNELL UNIVERSITY,NY,"$93,971"
Cardiovascular,2017,OD,1U54NS105541-01,5841,Probing the Pathophysiology of ME/CFS through Proteomics and Metabolomics,"HANSON, MAUREEN",CORNELL UNIVERSITY,NY,"$82,599"
Cardiovascular,2017,NHLBI,7R01HL135584-02,,Protein Disulfide Isomerase as Novel Redox Sensor in VEGF Signaling,"USHIO-FUKAI, MASUKO",AUGUSTA UNIVERSITY,GA,"$343,110"
Cardiovascular,2017,NHLBI,3T32HL007457-36A1S2,,Mechanisms of Hypertension and Cardiovascular Disease,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$6,687"
Cardiovascular,2017,NIBIB,5P41EB015890-38,5967,MULTIMODALITY ENDOSCOPIC TECHNOLOGIES,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$153,807"
Cardiovascular,2017,NHLBI,3R01HL115247-06S1,,"Hyperglycemia, aldose reductase, miRNA and cardiovascular disease in diabetes mellitus","HWA, JOHN",YALE UNIVERSITY,CT,"$71,506"
Cardiovascular,2017,NHLBI,7R01HL068673-14,,TGF-beta and Smad3 in intimalhyperplasia after vascular bypass,"KENT, K",OHIO STATE UNIVERSITY,OH,"$387,292"
Cardiovascular,2017,NHLBI,7R01HL129785-02,,Development of unimolecular nanoparticle-mediated periadventitial drug delivery system for sustained and targeted inhibition of intimal hyperplasia following open vascular reconstruction,"KENT, K",OHIO STATE UNIVERSITY,OH,"$496,555"
Cardiovascular,2017,NHLBI,268201300001I-2-26800003-1,,HISPANIC COMMUNITY HEALTH STUDY - STUDY OF LATINOS,"CAI, JIANWEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$138,827"
Cardiovascular,2017,NHGRI,3U01HG006379-07S1,,EHR-based Genomic Discovery and Implementation,"KULLO, IFTIKHAR",MAYO CLINIC ROCHESTER,MN,"$98,698"
Cardiovascular,2017,NIDCR,3R01DE017421-04S1,,Craniofacial Microsomia and Genetic Variation in Hemostasis and Vasculogenesis,"STARR, JACQUELINE",FORSYTH INSTITUTE,MA,"$34,026"
Cardiovascular,2017,NIA,3RF1AG051633-01S2,,The role of the renin-angiotensin-endothelial pathway in AD,"HAJJAR, IHAB",EMORY UNIVERSITY,GA,"$298,038"
Cardiovascular,2017,NIMHD,2U54MD002265-11,6332,Using Lay Health Advisors to Help African American Patients Address the Social Context of Hypertension,"RAHMAN, MAHBOOB",CASE WESTERN RESERVE UNIVERSITY,OH,"$474,787"
Cardiovascular,2017,NHLBI,3R01HL125996-03S1,,Tools and Practices to Decrease CVD and Complications in the Diabetic Population of Mexico,"ROSALES, CECILIA",UNIVERSITY OF ARIZONA,AZ,"$145,805"
Cardiovascular,2017,NHLBI,3R01HL133862-02S1,,Restoration of Cardiac Parasympathetic Activity in Heart Failure,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$73,704"
Cardiovascular,2017,NHLBI,7R01HL128628-04,,The Role of PPAR in Human Placental Development and Preeclampsia,"DREWLO, SASCHA",MICHIGAN STATE UNIVERSITY,MI,"$255,800"
Cardiovascular,2017,NHLBI,4R00HL129168-03,,Danger Signaling and Spread of Injury after Myocardial Infarction,"KING, KEVIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$249,000"
Cardiovascular,2017,NHLBI,3R01HL118386-05S1,,Tie Tek Modulation of Cardiac Development,"BALDWIN, H",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$54,482"
Cardiovascular,2017,NHLBI,3R01HL103920-08S2,,Cell-ECM interactions in the development of the aortic arch arteries,"ASTROF, SOPHIE",THOMAS JEFFERSON UNIVERSITY,PA,"$41,401"
Cardiovascular,2017,NHLBI,3R01HL103920-08S1,,Cell-ECM interactions in the development of the aortic arch arteries,"ASTROF, SOPHIE",THOMAS JEFFERSON UNIVERSITY,PA,"$35,531"
Cardiovascular,2017,NIMHD,2U54MD000214-16,6866,The health outcomes and health behaviors of PTSC Alumnae,"GASKIN, DARRELL",JOHNS HOPKINS UNIVERSITY,MD,"$173,000"
Cardiovascular,2017,NIMHD,2U54MD000214-16,6867,Black Men's Health Project,"THORPE, ROLAND",JOHNS HOPKINS UNIVERSITY,MD,"$475,489"
Cardiovascular,2017,NIMHD,2U54MD002316-11,7102,Multi-Level Effects of a Parenting Intervention for Enhancing Latino Youth Health Behaviors,"VEGA-LOPEZ, SONIA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$440,044"
Cardiovascular,2017,NIMHD,2U54MD006882-06,7441,Project 2: Community Pharmcay based Patient-Centered HIV Care Model,"CLAY, PATRICK",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$296,497"
Cardiovascular,2017,NHLBI,3R01HL124020-04S1,,Cardioscopically-guided Bimanual Valve Repair in the Beating Heart,"DUPONT, PIERRE",BOSTON CHILDREN'S HOSPITAL,MA,"$42,259"
Cardiovascular,2017,NHLBI,3R01HL126784-02S1,,Investigation of smooth muscle cell loss in progeria,"CAO, KAN","UNIV OF MARYLAND, COLLEGE PARK",MD,"$20,777"
Cardiovascular,2017,NIDDK,4R00DK101585-03,,Non-hypertensive cardiac disorders in polycystic kidney disease,"KUO, IVANA",LOYOLA UNIVERSITY CHICAGO,IL,"$249,000"
Cardiovascular,2017,NHLBI,7R01HL133665-02,,BET Bromodomain proteins as Novel Epigenetic Targets for prevention of Intimal Hyperplasia after Vascular Surgery,"GUO, LIANWANG",OHIO STATE UNIVERSITY,OH,"$408,000"
Cardiovascular,2017,NHLBI,3R01HL136626-01S1,,"Stress, Sleep and Cardiovascular Risk","MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$25,989"
Cardiovascular,2017,NHLBI,7R01HL070187-15,,Modulation of Vascular Extracellular Superoxide Dismutase,"FUKAI, TOHRU",AUGUSTA UNIVERSITY,GA,"$367,681"
Cardiovascular,2017,NHLBI,3R01HL107594-07S1,,Innate Immunity Pathways in Autophagy Signaling in Cardiac Myocytes,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$36,753"
Cardiovascular,2017,NICHD,275201200001I-2-27500012-1,,NEXT GENERATION STUDY - DATA COLLECTION AND PUBLIC ACCESS DATASETS,"HERRON-VENANCIO, KATHRYN","CDM GROUP, INC.",MD,"$193,139"
Cardiovascular,2017,NHLBI,3R01HL119977-04S1,,Mindfulness-Based Stress Reduction for High Blood Pressure: A Two-Site RCT,"FRESCO, DAVID",KENT STATE UNIVERSITY AT KENT,OH,"$74,495"
Cardiovascular,2017,NHLBI,7R01HL119869-06,,Sex-specific fetal programming of adult vascular dysfunction and hypertension,"KUMAR, SATHISH",UNIVERSITY OF WISCONSIN-MADISON,WI,"$387,500"
Cardiovascular,2017,NHLBI,3R01HL130237-02S1,,"Neurocognition, Lifestyle Modification, and Treatment Resistant Hypertension","SMITH, PATRICK",DUKE UNIVERSITY,NC,"$31,520"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5443,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$160,589"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5444,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$61,575"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5445,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$113,403"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5446,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$297,889"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5448,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$578,310"
Cardiovascular,2017,NIMHD,5U54MD010723-02,5449,African American Cardiovascular pharmacogenetic CONsorTium (ACCOuNT): discovery and translation,"PERERA, MINOLI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$554,681"
Cardiovascular,2017,NIDDK,7K01DK109019-02,,Parathyroid Hormone: Genetic Architecture and Clinical Consequences,"ROBINSON-COHEN, CASSIANNE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$137,781"
Cardiovascular,2017,NHLBI,7R21HL126004-02,,PGD: A Shape Memory Degradable Polymer for Transcather Atrial Sept,"HOLLISTER, SCOTT",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$203,938"
Cardiovascular,2017,NIMHD,7R01MD007880-05,,Genetic regulation of racial differences in platelet reactivity,"BRAY, PAUL",UNIVERSITY OF UTAH,UT,"$378,750"
Cardiovascular,2017,NIDCR,5F30DE023285-05,,Over-Expression of microRNA-126 in Macrophages for Treatment of Atherosclerosis,"LAING, SUZETTE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$46,566"
Cardiovascular,2017,NHLBI,4R00HL127302-03,,ER Stress and Protein Dynamics in Cardiac Remodeling,"LAM, MAGGIE",UNIVERSITY OF COLORADO DENVER,CO,"$249,000"
Cardiovascular,2017,NHLBI,4R00HL125912-03,,EPISTATIC REGULATORY MECHANISMS OF CORONARY HEART DISEASE RISK,"MILLER, CLINT",UNIVERSITY OF VIRGINIA,VA,"$249,000"
Cardiovascular,2017,NHLBI,4R00HL129012-03,,Smart Walk: A Smartphone Physical Activity Program for African American Women,"JOSEPH, RODNEY",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$242,243"
