Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NHLBI,5P01HL087018-04,0003,REGULATION OF MONOCYTE 15-LIPOXYGENASE EXPRESSION,"CATHCART, MARTHA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$377,000"
Cardiovascular,2010,NHLBI,5P01HL087018-04,0004,INFLAMMATORY CELL SIGNALING BY CD36,"SILVERSTEIN, ROY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,065"
Cardiovascular,2010,NIDDK,3R01DK065656-07S1,,CARP: Angiogenic Gene Therapy in Diabetic Wounds,"DAVIDSON, JEFFREY",VANDERBILT UNIVERSITY,TN,"$42,117"
Cardiovascular,2010,NINDS,3R01NS034700-18S1,,Does cerebral fibrillation initiate focal seizures?,"STALEY, KEVIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$88,500"
Cardiovascular,2010,NHLBI,4R00HL087595-03,,"KLF2, PPARalpha and Atherothrombosis","LIN, ZHIYONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$249,000"
Cardiovascular,2010,NIA,3R37AG013038-15S1,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$5,000"
Cardiovascular,2010,NIMHD,5P20MD000544-08,0003,Altered Nitrite Reductase Activity in Diabetics,"ESQUERRA, RAYMOND",SAN FRANCISCO STATE UNIVERSITY,CA,"$94,968"
Cardiovascular,2010,NHLBI,N01HB67186-4-0-1,,Phase II/III Trial-Sildenafil for Sickle Cell Disease-Assoc. Pulm. Hypertension,"MORRIS, CLAUDIA",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$48,358"
Cardiovascular,2010,NHLBI,N01HV68199-7-0-1,,Registry of Genetically Triggered Thoracic Aortic Aneurysms (GenTAC),"KRONER, BARBARA",RESEARCH TRIANGLE INSTITUTE,NC,"$326,022"
Cardiovascular,2010,NHLBI,5P01HL092969-50,0001,Role of Serum Amyloid A in Diabetic Vascular Disease,"CHAIT, ALAN",UNIVERSITY OF WASHINGTON,WA,"$443,618"
Cardiovascular,2010,NHLBI,5P01HL092969-50,0002,"Acyl-CoAs, Inflammation, and Atherogenesis in Diabetes","BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$407,598"
Cardiovascular,2010,NHLBI,5P01HL092969-50,0003,Reverse Cholesterol Transport in Diabetes,"ORAM, JOHN",UNIVERSITY OF WASHINGTON,WA,"$417,872"
Cardiovascular,2010,NHLBI,5P01HL092969-50,0004,Molecular Mechanisms of Atherogenesis in Diabetes,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$415,359"
Cardiovascular,2010,NHLBI,5P01HL092969-50,9001,Core B and Tissue Core,"O'BRIEN, KEVIN",UNIVERSITY OF WASHINGTON,WA,"$260,896"
Cardiovascular,2010,NHLBI,5P01HL049373-18,0006,ACAT2-Derived LDL Cholesteryl Esters In Atherosclerosis,"RUDEL, LAWRENCE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$441,370"
Cardiovascular,2010,NHLBI,5P01HL049373-18,0007,Lipid Mobilization for Hepatic VLDL Assembly,"SHELNESS, GREGORY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$274,843"
Cardiovascular,2010,NHLBI,5P01HL049373-18,0008,Liver ABCA1 Lipoprotein Metabolism and Atherosclerosis,"PARKS, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$340,504"
Cardiovascular,2010,NHLBI,5P01HL049373-18,0009,Structural Relationship Between APO A-1 Comformation and the Extent of Particle L,"SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$257,421"
Cardiovascular,2010,NHLBI,5P01HL049373-18,9001,Core A Animal and Surgical Core,"KAVANAGH, KYLIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$353,951"
Cardiovascular,2010,NHLBI,5P01HL049373-18,9002,Core B Tissue Culture Core,"SHELNESS, GREGORY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$80,361"
Cardiovascular,2010,NHLBI,5P01HL049373-18,9003,Administrative and Biostatistics Core,"RUDEL, LAWRENCE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$116,150"
Cardiovascular,2010,NHLBI,5P01HL087123-04,0001,Molecular Links Between Insulin Resistance and Macrophage Death in Atherosclerosi,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$546,743"
Cardiovascular,2010,NHLBI,5P01HL087123-04,0002,"Insulin Signaling, Lipoproteins and Atherosclerosis","TALL, ALAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$541,497"
Cardiovascular,2010,NHLBI,5P01HL087123-04,0003,Atherogenic Patheways Mediated by FOXO,"ACCILI, DOMENICO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$543,434"
Cardiovascular,2010,NHLBI,5P01HL087123-04,9001,Lesion Analysis Core,"WELCH, CARRIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$320,758"
Cardiovascular,2010,NHLBI,5P01HL087123-04,9002,Administrative Core,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,483"
Cardiovascular,2010,NIAMS,3R01AR048997-07S2,,Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"WORMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,160"
Cardiovascular,2010,NIA,5P01AG004418-27,9001,ANIMAL CORE,"GOGRAFE, SILVIA",UNIVERSITY OF SOUTH FLORIDA,FL,"$40,326"
Cardiovascular,2010,NIBIB,5U54EB007959-04,9005,Core 5 - Rapid Multipathogen Detection For POCT and Natioal Disaster Readiness,"KOST, GERALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$231,871"
Cardiovascular,2010,NHLBI,5P01HL020948-34,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$699,976"
Cardiovascular,2010,RMAP,5P01HL020948-34,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$54,437"
Cardiovascular,2010,NHLBI,5P01HL020948-34,0003,Genetic Approaches to Cholesterol Metabolism in Humans,"HOBBS, HELEN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$513,936"
Cardiovascular,2010,RMAP,5P01HL020948-34,0003,Genetic Approaches to Cholesterol Metabolism in Humans,"HOBBS, HELEN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$39,968"
Cardiovascular,2010,NHLBI,5P01HL020948-34,0005,"Cell Signaling, Membrane Cholesterol, and Lipoprotein Receptors","HERZ, JOACHIM",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$538,159"
Cardiovascular,2010,RMAP,5P01HL020948-34,0005,"Cell Signaling, Membrane Cholesterol, and Lipoprotein Receptors","HERZ, JOACHIM",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$41,852"
Cardiovascular,2010,NIDDK,3R01DK080111-03S1,,Are Cardioprotective Medications Effective in ESRD?,"SHIREMAN, THERESA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$119,129"
Cardiovascular,2010,NHLBI,5P01HL029582-27,8734,Molecular mechanisms of IL-1R-TLR mediated signaling,"LI, XIAOXIA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$448,878"
Cardiovascular,2010,NHLBI,5P01HL029582-27,8736,Cytokine signaling in activation of the endothelium,"DICORLETO, PAUL",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$432,879"
Cardiovascular,2010,NHLBI,5P01HL029582-27,8739,Atherosclerosis and Lipoprotein Analysis Core,"SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$108,228"
Cardiovascular,2010,NHLBI,5P01HL029582-27,8740,Macromolecular Interaction Core,"FOX, PAUL",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$125,853"
Cardiovascular,2010,NHLBI,5P01HL029587-28,0014,Renal NaCl Delivery and ROS Production in mTAL,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$447,005"
Cardiovascular,2010,NHLBI,5P01HL029587-28,0015,Renal Infiltration of Immune Cells Mediates Hypertension,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$348,198"
Cardiovascular,2010,NHLBI,5P01HL029587-28,0016,Role of Cytochrome P450 Eichosanoids in Pressure-Natriuresis,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$390,494"
Cardiovascular,2010,NHLBI,5P01HL034343-23,0011,Computational and Experimental Studies of Structure/ Dynamics of HDL Assemblies,"SEGREST, JERE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$396,648"
Cardiovascular,2010,NHLBI,5P01HL034343-23,0012,Modulators of HDL Structure-Function,"ANANTHARAMAIAH, G",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$433,550"
Cardiovascular,2010,NHLBI,5P01HL034343-23,0013,Biology of Apolipoprotein Functional Mimetics,"GARBER, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$278,580"
Cardiovascular,2010,NHLBI,5P01HL034343-23,9007,Peptide Synthesis and Purification Core Facility,"ANANTHARAMAIAH, G",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$119,480"
Cardiovascular,2010,NHLBI,5P01HL034343-23,9009,Cell Biology Core,"DASHTI, NASSRIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$58,799"
Cardiovascular,2010,NHLBI,N01HB67189-6-0-1,,Phase II/III Trial-Sildenafil for Sickle Cell Disease-Assoc. Pulm. Hypertension,"GORDEUK, VICTOR",HOWARD UNIVERSITY,DC,"$76,834"
Cardiovascular,2010,NHLBI,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$14,744"
Cardiovascular,2010,NIDDK,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$81,489"
Cardiovascular,2010,Type 1 Diabetes,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$32,985"
Cardiovascular,2010,NHLBI,5U24DK059637-10,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$10,026"
Cardiovascular,2010,NIDDK,5U24DK059637-10,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$55,413"
Cardiovascular,2010,Type 1 Diabetes,5U24DK059637-10,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$22,430"
Cardiovascular,2010,NIMH,1P30MH090590-01,7416,Project 4 ACISR,"CORRELL, CHRISTOPH",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$47,146"
Cardiovascular,2010,NHLBI,5R01HL085710-05,,Fatty Acids and Major Cardiovascular Outcomes,"MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$324,571"
Cardiovascular,2010,OD,5R01HL085710-05,,Fatty Acids and Major Cardiovascular Outcomes,"MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$100,516"
Cardiovascular,2010,NIGMS,7R01GM084366-04,,Ion Selective Quantum Dots for Intracellular Mapping of Sodium Sparks in Cardiac,"CLARK, HEATHER",NORTHEASTERN UNIVERSITY,MA,"$252,880"
Cardiovascular,2010,NIDDK,5P01DK038226-24,6024,Non-Cyclooxygenase Metabolism of Arachidonic Acid,"CAPDEVILA, JORGE",VANDERBILT UNIVERSITY,TN,"$197,321"
Cardiovascular,2010,NIDDK,5P01DK038226-24,6026,P450 Monooxygenases and Renal Vascular Function,"IMIG, JOHN",VANDERBILT UNIVERSITY,TN,"$193,681"
Cardiovascular,2010,NIDDK,5P01DK038226-24,6028,Human Hypertension and P450 Co-Hydroxylases and Epoxygenases,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$302,096"
Cardiovascular,2010,NIDDK,5P01DK038226-24,6032,Mutant Mice Core,"CAPDEVILA, JORGE",VANDERBILT UNIVERSITY,TN,"$204,088"
Cardiovascular,2010,NHLBI,5P01HL046345-19,0011,Adhesion Molecules of the Intercalated Disc in Cardiomyopathy,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Cardiovascular,2010,NHLBI,5P01HL046345-19,0012,Cell-Cell and Cell-ECM Adhesion in Cardiac Function and Disease,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Cardiovascular,2010,NHLBI,5P01HL046345-19,0013,Vinculin and Talin in Cardiocyte Integrity and Adhesion,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Cardiovascular,2010,NHLBI,5P01HL046345-19,9002,Transgenic and Knockout Core,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Cardiovascular,2010,NHLBI,5P01HL046345-19,9004,Bioengineering Core for Cellular and Tissue Models,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Cardiovascular,2010,NHLBI,5P01HL046345-19,9005,Cardiac Physiology and Imaging Core for Mouse in Vivo,"PETERSON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Cardiovascular,2010,NHLBI,5P01HL046345-19,9006,Administative Core,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Cardiovascular,2010,NIDDK,3R37DK034818-26S1,,Epidemiology of Diabetes Complications (EDC) Phase II: renewal,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,290"
Cardiovascular,2010,NHLBI,5P01HL018645-35,0019,Macrophage Cell-Surface Proteolysis and Inflammation,"RAINES, ELAINE",UNIVERSITY OF WASHINGTON,WA,"$338,064"
Cardiovascular,2010,NHLBI,5P01HL018645-35,0020,Osteopontin Proteolysis and Inflammation,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$336,489"
Cardiovascular,2010,NHLBI,5P01HL018645-35,0021,VLA-4 and VCAM-1 in Advanced Atherosclerosis,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$333,719"
Cardiovascular,2010,NHLBI,5P01HL018645-35,0022,"HDL, Inflammation and Atherosclerosis","CHAIT, ALAN",UNIVERSITY OF WASHINGTON,WA,"$433,121"
Cardiovascular,2010,NHLBI,5P01HL018645-35,0023,Pro-Inflammatory ECM: Key Roles for Hyaluronan and Versican,"WIGHT, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$526,297"
Cardiovascular,2010,NHLBI,5P01HL018645-35,5001,Administration,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$145,243"
Cardiovascular,2010,NHLBI,5P01HL018645-35,9002,Core--Mouse Atherosclerosis and Analysis,"RAINES, ELAINE",UNIVERSITY OF WASHINGTON,WA,"$647,392"
Cardiovascular,2010,NHLBI,5P01HL066105-10,0005,Cell Adhesion in Cardiovascular Biology and Pathology,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,801"
Cardiovascular,2010,NHLBI,5P01HL066105-10,0006,Lipoproteins in Cardiovascular Biology and Pathology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,856"
Cardiovascular,2010,NHLBI,5P01HL066105-10,0007,Platelets in Cardiovascular Biology and Pathology,"WAGNER, DENISA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$709,459"
Cardiovascular,2010,NHLBI,5P01HL066105-10,0008,Adiponectin in Cardiovascular Biology and Pathology,"LODISH, HARVEY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$639,475"
Cardiovascular,2010,NHLBI,5P01HL066105-10,9001,Murine Genetics and Physiology Core,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$511,299"
Cardiovascular,2010,NHLBI,5P01HL066105-10,9002,Cell Biology Core,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$156,002"
Cardiovascular,2010,NHLBI,3R01HL098046-01S1,,Development of a Hypertrophic Cardiomyopathy Consortium,"ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$34,227"
Cardiovascular,2010,NHLBI,3R01HL083947-04S1,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC,MN,"$44,492"
Cardiovascular,2010,NINDS,3R01NS045940-06S1,,Cerebrovascular changes in pregnancy and hypertension,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$75,750"
Cardiovascular,2010,NHLBI,3R01HL075360-07A2S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$36,678"
Cardiovascular,2010,NHLBI,3R01HL073304-06S1,,MEF2 Function in Cardiac Muscle Development,"NAYA, FRANCISCO",BOSTON UNIVERSITY,MA,"$55,135"
Cardiovascular,2010,NHLBI,3U01HL064244-10S1,,Genetics of Coronary Artery Disease in Alaska Natives,"HOWARD, BARBARA",MEDSTAR RESEARCH INSTITUTE,MD,"$138,160"
Cardiovascular,2010,NIMHD,5P20MD002717-04,0001,The Effect of Maternal Stress on Perinatal Development,"ECKLUND-FLORES, LISA",MERCY COLLEGE,NY,"$521,793"
Cardiovascular,2010,NHLBI,3R01HL095136-03S1,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$97,568"
Cardiovascular,2010,NHLBI,5P01HL052490-15,0003,Exercise Training Endothelial Phenotype/Coronary Disease,"LAUGHLIN, M",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$399,113"
Cardiovascular,2010,NHLBI,5P01HL052490-15,0006,Ion Channel Regulation Coronary Smooth Muscle Phenotype,"BOWLES, DOUGLAS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$298,369"
Cardiovascular,2010,NHLBI,5P01HL052490-15,0007,Lipoprotein Lipase Regulation of Arterial Endothelium,"HAMILTON, MARC",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$272,023"
Cardiovascular,2010,NHLBI,5P01HL052490-15,0008,Factors Controlling Peripheral Vessel Development,"TERJUNG, RONALD",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$341,524"
Cardiovascular,2010,NHLBI,5P01HL052490-15,7371,Administrative Core,"LAUGHLIN, M",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$215,728"
Cardiovascular,2010,NHLBI,5P01HL052490-15,9001,"Care, Training, and Pathology","TURK, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$634,128"
Cardiovascular,2010,NHLBI,5P01HL052490-15,9002,Vascular Biochemistry and Molecular Biology,"PRICE, ELMER",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$266,874"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5371,Regulation of Central AT1R Expression in Heart Failure and Modulation by Exercise,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$418,885"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5372,The Role of Excitatory Input into the PVN on Increased Sympathetic Drive in Heart,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$437,094"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5373,Chemoreflex in Heart Failure,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$425,572"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5376,Administration Core,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$185,106"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5377,Animal Models Core,"CORNISH, KURTIS",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$241,336"
Cardiovascular,2010,NHLBI,5P01HL062222-12,5378,"Molecular Biology, Biochemistry and Histology Core","ROY, SHYAMAL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$199,149"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5371,Regulation of Central AT1R Expression in Heart Failure and Modulation by Exercise,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$402,251"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5372,The Role of Excitatory Input into the PVN on Increased Sympathetic Drive in Heart,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$419,737"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5373,Chemoreflex in Heart Failure,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$408,672"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5376,Administration Core,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$177,756"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5377,Animal Models Core,"CORNISH, KURTIS",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$231,752"
Cardiovascular,2010,NHLBI,3P01HL062222-12S1,5378,"Molecular Biology, Biochemistry and Histology Core","ROY, SHYAMAL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$191,240"
Cardiovascular,2010,NHLBI,5P01HL080101-05,0001,CaMKII and IP3-Mediated Signaling in Cardiac Myocytes,"BERS, DONALD",LOYOLA UNIVERSITY CHICAGO,IL,"$379,672"
Cardiovascular,2010,NHLBI,5P01HL080101-05,0002,Ca & InsP3 Receptor Signaling in Cardiac Myocytes,"BLATTER, LOTHAR",LOYOLA UNIVERSITY CHICAGO,IL,"$388,088"
Cardiovascular,2010,NHLBI,5P01HL080101-05,0003,Molecular Partners of InsP3 Receptors in Cardiac Myocytes,"MIGNERY, GREGORY",LOYOLA UNIVERSITY CHICAGO,IL,"$380,357"
Cardiovascular,2010,NHLBI,5P01HL080101-05,0004,InsP3 and CaMKII Isoforms Signaling,"HELLER BROWN, JOAN",LOYOLA UNIVERSITY CHICAGO,IL,"$388,455"
Cardiovascular,2010,NHLBI,5P01HL080101-05,7347,Administrative,"BERS, DONALD",LOYOLA UNIVERSITY CHICAGO,IL,"$78,746"
Cardiovascular,2010,NHLBI,5P01HL080101-05,9001,Core--Myocyte & HF Rabbits,"BERS, DONALD",LOYOLA UNIVERSITY CHICAGO,IL,"$277,258"
Cardiovascular,2010,NHLBI,5P01HL080101-05,9002,Core--Biological Imaging,"BLATTER, LOTHAR",LOYOLA UNIVERSITY CHICAGO,IL,"$194,245"
Cardiovascular,2010,NHLBI,5P01HL080101-05,9003,Genetic Mouse Models & Adenoviruses,"CHEN, JU",LOYOLA UNIVERSITY CHICAGO,IL,"$319,648"
Cardiovascular,2010,NICHD,HD23342007-11-0-1,,SERVICE IN SUPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$302,162"
Cardiovascular,2010,NICHD,HD23342006-15-0-1,,SERVICE IN  SUPPORT OF PERINATALOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$3,185,919"
Cardiovascular,2010,NICHD,HD23342005-9-0-1,,SERVICE IN SUPPORT OF PERINATALOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$2,292,665"
Cardiovascular,2010,NICHD,HD23342004-11-0-1,,SERVICE IN SUPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$1,446,177"
Cardiovascular,2010,NICHD,HD23342002-15-0-1,,SERVICE IN SUPPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$5,533,662"
Cardiovascular,2010,NICHD,HD23342001-11-0-1,,SERVICES IN SUPPORT OF THE PERINATOLOGY RESEARCH BRANCH,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$1,608,612"
Cardiovascular,2010,NIBIB,3R21EB008804-02S1,,A Fluid-Structure Interaction Method for Patient-Specific Cardiovascular Modeling,"FINOL, ENDER",CARNEGIE-MELLON UNIVERSITY,PA,"$92,659"
Cardiovascular,2010,NIDA,3U01DA023812-04S1,,AutoSense: Quantifying Exposures to Addictive Substances and Psychosocial Stress,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$106,486"
Cardiovascular,2010,NHLBI,5P01HL090553-03,0001,Function and Regulation of GPIHBP1 in Lipid Metabolism,"YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$474,394"
Cardiovascular,2010,NICHD,HD23342003-9-0-1,,SERVICE IN SUPPORT OF PERNATOLOGY,NO PI IDENTIFIED,NIH,,"$1,130,949"
Cardiovascular,2010,NIDA,3U01DA023812-04S2,,AutoSense: Quantifying Exposures to Addictive Substances and Psychosocial Stress,"KUMAR, SANTOSH",UNIVERSITY OF MEMPHIS,TN,"$172,949"
Cardiovascular,2010,NCRR,3R01RR023190-04S1,,In Vivo PIV: A Platform Technology For Phenotyping Flow In Animal Model Systems,"HOVE, JAY",UNIVERSITY OF CINCINNATI,OH,"$44,842"
Cardiovascular,2010,NHLBI,5P01HL066941-10,0001,Adenylyl Cyclase Type VI for CHF,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$858,613"
Cardiovascular,2010,NHLBI,5P01HL066941-10,0005,Adenylyl Cyclase and Cardiac Interstitium,"INSEL, PAUL",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$391,197"
Cardiovascular,2010,NHLBI,5P01HL066941-10,0006,cAMP/CREB Signaling and Cardiac Function,"MONTMINY, MARC",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$356,943"
Cardiovascular,2010,NHLBI,5P01HL066941-10,9003,Translational Systems,"ROTH, DAVID",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$264,279"
Cardiovascular,2010,NINDS,5P01NS035611-14,0002,Activation of the Trigeminovascular Pathway,"BURSTEIN, RAMI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$471,188"
Cardiovascular,2010,NHLBI,5P01HL070295-10,0002,"IFN-gamma, smooth muscle cells and graft arteriosclerosis","TELLIDES, GEORGE",YALE UNIVERSITY,CT,"$531,003"
Cardiovascular,2010,NHLBI,5P01HL070295-10,0004,Endothelial control of IFN-gamma and i-NOS in pathogenic T cells,"POBER, JORDAN",YALE UNIVERSITY,CT,"$452,504"
Cardiovascular,2010,NHLBI,5P01HL070295-10,0005,SOCS-1 and endothelial dysfunction in graft arteriosclerosis,"MIN, WANG",YALE UNIVERSITY,CT,"$393,102"
Cardiovascular,2010,NHLBI,5P01HL070295-10,0006,An IFN-y-Integrin-Growth Factor Axis in GA Biomarker Development,"BENDER, JEFFREY",YALE UNIVERSITY,CT,"$387,265"
