Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2008,NCI,5P01CA055075-17,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,156,771"
Prostate Cancer,2008,NCI,5P01CA056666-12,0001,Molecular Changes During Prostate Carcinoma Progression,"NAGLE, RAYMOND",UNIVERSITY OF ARIZONA,AZ,"$200,675"
Prostate Cancer,2008,NCI,5P01CA056666-12,0002,Cellular Adhesion and Prostate Tumor Progression,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$184,022"
Prostate Cancer,2008,NCI,5P01CA056666-12,0005,Cadherins in Human Prostate Carcinoma Progression,"HEIMARK, RONALD",UNIVERSITY OF ARIZONA,AZ,"$178,548"
Prostate Cancer,2008,NCI,5P01CA056666-12,9001,Core--IMMUNODEFICIENT MOUSE COLONY,"BELLAMY, WILLIAM",UNIVERSITY OF ARIZONA,AZ,"$92,273"
Prostate Cancer,2008,NCI,1R43CA137929-01,,Antibody therapeutics - feasibility study on hormone-refrectory prostate cancer m,"CHANG, JIA","ATTOGEN, INC",MA,"$185,061"
Prostate Cancer,2008,NIEHS,3R01ES013557-03S1,,BIOSENSOR ARRAYS BASED ON SINGLE WALL CARBON NANOTUBES,"RUSLING, JAMES",UNIVERSITY OF CONNECTICUT STORRS,CT,"$107,847"
Prostate Cancer,2008,NCI,3R01CA090598-05S1,,Growth Factors and Prostate Cancer Risk,"STAMPFER, MEIR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$99,853"
Prostate Cancer,2008,NCCAM,1F31AT005042-01,,Guggulipid for the chemoprevention of prostate cancer,"WONG, XIXI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$34,122"
Prostate Cancer,2008,NCI,2P50CA101451-06,0006,Role of decision aid desgin in single event decision making,"UBEL, PETER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$135,285"
Prostate Cancer,2008,NCI,5P01CA048112-16,9003,Core--Biology,"PEZZUTO, JOHN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$187,706"
Prostate Cancer,2008,NCI,5P01CA093900-05,0001,Role of SDF-1/CSCR4 in bone metastasis,"TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$238,473"
Prostate Cancer,2008,NCI,5P01CA093900-05,0002,PAR1 in prostate cancer cell motility and invasion,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$250,766"
Prostate Cancer,2008,NCI,5P01CA093900-05,0003,BMPs and prostate cancer skeletal metastases,"KELLER, EVAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$246,720"
Prostate Cancer,2008,NCI,5P01CA093900-05,0004,PTHrP and osseous response to metastatic prostate cancer,"MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$241,827"
Prostate Cancer,2008,NCI,1F31CA132617-01A2,,Synthesis and Evaluation of Anti-Tumor Flavanoids,"NIBBS, ANTOINETTE",NORTHWESTERN UNIVERSITY,IL,"$40,972"
Prostate Cancer,2008,NCI,1P20CA138020-01,,North Carolina A&T University-Wake Forest Cancer Center partnership (1of 2),"SMITH, MARY",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$182,438"
Prostate Cancer,2008,NCI,1P20CA138018-01,,North Carolina A&T University-Wake Forest Cancer Center partnership (2 of 2),"AKMAN, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$135,639"
Prostate Cancer,2008,NCI,1F31CA138097-01,,Molecular Inhibitors of Prostate Cancer Metastasis,"FARMER, REBECCA",NORTHWESTERN UNIVERSITY,IL,"$40,972"
Prostate Cancer,2008,NCI,3R01CA106504-04S1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$58,349"
Prostate Cancer,2008,NCI,3R01CA114575-04S1,,Androgen signaling and kinase regulation in PCA,"KUNG, HSING-JIEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$77,056"
Prostate Cancer,2008,NIGMS,3R01GM064547-04S1,,Electromobility Focusing for Separation of Proteins,"LEE, MILTON",BRIGHAM YOUNG UNIVERSITY,UT,"$116,652"
Prostate Cancer,2008,NCI,5U19CA113317-04,0003,"The Therapeutic Potential, Pharmacology and Toxiciity of Promising Small-Molecule","PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$400,543"
Prostate Cancer,2008,NCI,5P30CA030199-28,9001,CORE--Shared Resources Animal Facility,"STALLCUP, WILLIAM",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$221,924"
Prostate Cancer,2008,NCI,5P30CA082103-10,0018,PROSTATE CANCER PROGRAM,"SMALL, ERIC",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,362"
Prostate Cancer,2008,NCI,3R01CA094594-05S4,,CANCER EPIDEMIOLOGY IN ADVENTISTS--A LOW RISK GROUP,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$50,000"
Prostate Cancer,2008,NCI,5P01CA067165-10,0002,MR Guided Focused Ultrasound Surgery,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$222,203"
Prostate Cancer,2008,NCI,5P01CA067165-10,0007,MRI Guided Interventions in the Prostate: Development of an Integrated Image-Base,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$187,840"
Prostate Cancer,2008,OD,2R56CA096824-06A1,,FRS2-mediated Signals in Prostatic Tumorigenesis and Development,"WANG, FEN",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$301,913"
Prostate Cancer,2008,OD,2R56CA096534-05A1,,Calcitonin in Prostate Growth and Neoplasia,"SHAH, GIRISH",UNIVERSITY OF LOUISIANA AT MONROE,LA,"$175,000"
Prostate Cancer,2008,NCI,7R01CA122704-02,,Prostate Cancer Recovery Enhancement (PROCARE) for African American Men,"CAMPBELL, LISA",EAST CAROLINA UNIVERSITY,NC,"$393,037"
Prostate Cancer,2008,NCI,5P01CA077739-09,0006,Project 1,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$414,053"
Prostate Cancer,2008,NIA,5P01CA077739-09,0006,Project 1,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$25,099"
Prostate Cancer,2008,NCI,5P01CA077739-09,0007,PROJECT 2,"WILSON, ELIZABETH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$298,437"
Prostate Cancer,2008,NIA,5P01CA077739-09,0007,PROJECT 2,"WILSON, ELIZABETH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$18,091"
Prostate Cancer,2008,NCI,5P01CA077739-09,0008,PROJECT 3,"SMITH, GARY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$259,189"
Prostate Cancer,2008,NIA,5P01CA077739-09,0008,PROJECT 3,"SMITH, GARY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$15,712"
Prostate Cancer,2008,NCI,5P01CA077739-09,9003,CORE B,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$161,553"
Prostate Cancer,2008,NIA,5P01CA077739-09,9003,CORE B,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$9,793"
Prostate Cancer,2008,NCI,3U01CA114583-04S1,,CNP for Older Underserved African American Adults,"ALBRECHT, TERRANCE",WAYNE STATE UNIVERSITY,MI,"$83,552"
Prostate Cancer,2008,NCI,5P30CA069533-12,0002,Solid Tumors,"BEER, TOMASZ",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$47,008"
Prostate Cancer,2008,NICHD,5U54HD042454-07,0004,Prostate and Cardiovascular Effects of Male Hormonal Contraceptive Regimens,"BREMNER, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$63,813"
Prostate Cancer,2008,NCMHD,5P20MD000175-07,0003,ROLES OF INFLAMMATION AND ANDROGEN METABOLISM IN PROSTATE CANCER DISPARITY,"RICHARDSON, RICARDO",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$233,794"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,0001,TGFB SIGNALING IN PROSTATE CANCER CELLS,"KHAN, SHAFIQ AHMED",CLARK ATLANTA UNIVERSITY,GA,"$233,657"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,0002,ALTERED IMMUNE/INFLAMMATORY PATHWAY IN RACIALLY DIVERSE PROSTATE CANCERS,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$235,358"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,0003,SNAIL-MEDIATED SIGNALING IN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$190,583"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,9001,TRAINNING CORE,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$311,458"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,9002,RESEARCH CORE,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$130,073"
Prostate Cancer,2008,NCMHD,5P20MD002285-02,9003,COMMUNITY OUTREACH CORE,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$177,458"
Prostate Cancer,2008,NCI,N02CN63300-3-0-1,,Computer Support for Prostate Cancer Screening in the PLCO Cancer Screening Trial,NO PI IDENTIFIED,"INFORMATION MANAGEMENT SERVICES, INC.",MD,"$283,112"
Prostate Cancer,2008,NCMHD,5P20MD001632-04,0002,Oxidative stress-induced cellular survival pathways in prostate cancer,"CASIANO, CARLOS",LOMA LINDA UNIVERSITY,CA,"$226,619"
Prostate Cancer,2008,NCMHD,5P20MD001632-04,9002,COMMUNITY CORE,"MONTGOMERY, SUSANNE",LOMA LINDA UNIVERSITY,CA,"$215,145"
Prostate Cancer,2008,NIEHS,5S11ES014156-03,0002,Pilot Project:2 B(a)P Induced Activation of Prostatic Specific Genes,"OGUNKUA, OLUGBEMIGA",MEHARRY MEDICAL COLLEGE,TN,"$104,923"
Prostate Cancer,2008,NCRR,4R00RR024366-02,,Activity-based selections and amplification of non-natural protease substrates,"SOELLNER, MATTHEW",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$249,000"
Prostate Cancer,2008,NCI,3P01CA033619-20S1,,EPIDEMIOLOGIC STUDIES OF DIET AND CANCER IN HAWAII,"KOLONEL, LAURENCE",UNIVERSITY OF HAWAII AT MANOA,HI,"$110,899"
Prostate Cancer,2008,OD,2R56CA097131-06A1,,Modulation Of IGF-II Imprinting in the Aging Prostate,"JARRARD, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$249,689"
Prostate Cancer,2008,NCI,N1CN25524A-73-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial",NO PI IDENTIFIED,UNIVERSITY OF UTAH,UT,"$575,720"
Prostate Cancer,2008,NCI,N1CN25522A-91-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,GEORGETOWN UNIVERSITY,DC,"$690,195"
Prostate Cancer,2008,NCI,N1CN25518A-88-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial",NO PI IDENTIFIED,MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$677,003"
Prostate Cancer,2008,NCI,N1CN25516A-90-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,,,"$441,068"
Prostate Cancer,2008,NCI,N1CN25515A-83-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial",NO PI IDENTIFIED,PACIFIC HEALTH RESEARCH INSTITUTE,HI,"$1,087,832"
Prostate Cancer,2008,NCI,N1CN25514A-77-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,,,"$642,088"
Prostate Cancer,2008,NCI,N1CN25513A-89-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,371,201"
Prostate Cancer,2008,NCI,N1CN25512A-100-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,HENRY FORD HEALTH SYSTEM,MI,"$892,391"
Prostate Cancer,2008,NCI,N1CN25476A-75-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial",NO PI IDENTIFIED,"WESTAT, INC.",MD,"$2,685,388"
Prostate Cancer,2008,NIGMS,5P01GM059299-09,0002,DRUG DELIVERY CPPs,"JULIANO, RUDOLPH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$491,154"
Prostate Cancer,2008,NCI,3P30CA015704-34S5,,Cancer Center Support Grant (Comprehensive),"HARTWELL, LELAND",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$60,810"
Prostate Cancer,2008,NCI,5P30CA125123-02,0002,Program Leaders,"DONEHOWER, LARRY",BAYLOR COLLEGE OF MEDICINE,TX,"$130,579"
Prostate Cancer,2008,NCI,5P30CA125123-02,0012,Human Tissue Acquisition & Pathology Resource,"WHEELER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$114,261"
Prostate Cancer,2008,NCI,5U54CA119367-03,0001,Magneto-Nano Protein Chip and Multiplex Sorter for Monitoring Tumor Markers,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$663,785"
Prostate Cancer,2008,NCI,5U54CA119367-03,0004,Proteomic Predictors of Clinical Outcome of Targeted Therapies in Prostate Cancer,"AGUS, DAVID",STANFORD UNIVERSITY,CA,"$990,371"
Prostate Cancer,2008,NCI,5U54CA119367-03,0005,Biological Modification of Quantum Dots for in vivo Imaging,"WU, ANNA",STANFORD UNIVERSITY,CA,"$459,429"
Prostate Cancer,2008,NCI,5P01CA106742-03,0001,Phospholipid Signaling in Fish oil-induced Growth Inhibition of Prostate Cancer,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$200,855"
Prostate Cancer,2008,NCI,5P01CA106742-03,0002,Inhibition of Eicosanoids in Prostate Cancer by Fish Oil,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$166,279"
Prostate Cancer,2008,NCI,5P01CA106742-03,0003,Alterations in PAF Synthesis by N-3 Fatty Acids,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$164,829"
Prostate Cancer,2008,NCI,5P01CA106742-03,0004,Anti-cancer mechanisms of n-3 PUFA mediated by syndecan 1,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$163,926"
Prostate Cancer,2008,NCI,5P30CA060553-15,9017,monoclonal antibody,"CHISHOLM, REX",NORTHWESTERN UNIVERSITY,IL,"$110,511"
Prostate Cancer,2008,NCI,5P01CA097012-05,0003,Suicide Gene and Radiation Therapy Clinical Trials,"KIM, JAE HO",HENRY FORD HEALTH SYSTEM,MI,"$414,231"
Prostate Cancer,2008,NCMHD,5P20MD000215-07,0001,Development of New therapies for Advanced Prostate Cancer,"JACKSON, KIMBERLY",SPELMAN COLLEGE,GA,"$236,359"
Prostate Cancer,2008,NCMHD,5P20MD000215-07,0002,The Effect of Potential PDK1 Inhibitors on Metastatic Cancers in African American,"WINFIELD, LEYTE",SPELMAN COLLEGE,GA,"$290,138"
Prostate Cancer,2008,NCI,5S06GM008049-35,0024,Genomic and Functional Analysis of UGT2B17 in Prostate Cells,"GRANT, DELORES",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$180,965"
Prostate Cancer,2008,NIGMS,5S06GM008049-35,0024,Genomic and Functional Analysis of UGT2B17 in Prostate Cells,"GRANT, DELORES",NORTH CAROLINA CENTRAL UNIVERSITY,NC,$1
Prostate Cancer,2008,NCI,5P50CA090381-07,0005,The Androgen Receptor in Hormone Refractory Disease,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$224,043"
Prostate Cancer,2008,NCI,5P50CA090381-07,0006,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,313"
Prostate Cancer,2008,NCI,5P50CA090381-07,0007,Molecular Signatures of Lethal an Indolent Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$398,676"
Prostate Cancer,2008,NCI,5P50CA090381-07,0008,Genetic and Clinical Characterization of the 8q24 Prostate Cancer Risk Locus,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$216,180"
Prostate Cancer,2008,NCI,5P50CA090381-07,0009,Modulating Transcription Factor Targets Via Chemical Genomics,"OH, WILLIAM",DANA-FARBER CANCER INSTITUTE,MA,"$245,933"
Prostate Cancer,2008,NCI,5P50CA090381-07,0010,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,314"
Prostate Cancer,2008,NCI,5P50CA090381-07,9002,Core 3,"LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$263,237"
Prostate Cancer,2008,NCI,2P30CA013696-35,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$41,698"
Prostate Cancer,2008,NCI,3P50CA089520-05S3,,UCSF PROSTATE CANCER SPORE,"CARROLL, PETER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$547,618"
Prostate Cancer,2008,NCI,3P50CA090386-05S4,,SPORE in Prostate Cancer,"LEE, CHUNG",NORTHWESTERN UNIVERSITY,IL,"$578,402"
Prostate Cancer,2008,NCI,7K99CA126160-03,,Genome-Wide Analysis of Transcription Factor Function in Prostate Cancer,"WANG, QIANBEN",OHIO STATE UNIVERSITY,OH,"$82,878"
Prostate Cancer,2008,NCI,7K01CA122183-03,,Sleeping Beauty for cancer gene discovery,"COLLIER, LARA",UNIVERSITY OF WISCONSIN MADISON,WI,"$166,185"
Prostate Cancer,2008,NCI,3R01CA116195-04S1,,ADJUVANT TRIAL WITH SOY AFTER RADICAL PROSTATECTOMY,"BOSLAND, MAARTEN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$86,800"
Prostate Cancer,2008,NCI,5P01CA108964-04,0001,Androgen Metabolism in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$475,707"
Prostate Cancer,2008,NCI,5P01CA108964-04,0002,Diet and Diet-Related Factors in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$287,516"
Prostate Cancer,2008,NCI,5P01CA108964-04,0003,Insulin-like Growth Factor Axis and Insulin Resistance in PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$352,167"
Prostate Cancer,2008,NCI,5P01CA108964-04,0004,Genotypic and Phenotypic Studies of Inflammation in PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$481,452"
Prostate Cancer,2008,NCI,5P01CA108964-04,0005,Oxidative Damage and DNA Repair in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$102,180"
Prostate Cancer,2008,NCI,5P01CA108964-04,9001,Core--Biostatistics/Data Managemente,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$643,974"
Prostate Cancer,2008,NCI,5P01CA108964-04,9002,Core---Pathology/Genotyping,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$404,398"
Prostate Cancer,2008,RMAP,3U54DA021519-04S1,,Nation Center- Integrative Biomedical Informatics(RMI),"ATHEY, BRIAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$50,000"
Prostate Cancer,2008,NCI,5P20CA132388-02,0001,MSM/WCI Partnership To Investigate Mechanisms of Prostate Cancer: Implementation,"HSIEH, CHIA-LING",EMORY UNIVERSITY,GA,"$34,080"
Prostate Cancer,2008,NCI,5P20CA132388-02,0002,MSM/WCI Partnership To Investigate Mechanisms of Prostate Cancer: Planning Stage,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$100,823"
Prostate Cancer,2008,NCI,5P50CA092629-08,0001,DEVELOPMENT OF MODELS FOR OUTCOME PREDICTION IN EARLY-STAGE PROSTATE CANCER USING,"GERALD, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$249,950"
Prostate Cancer,2008,NCI,5P50CA092629-08,0002,MOLECULAR CARCINOGENESIS IN THE MOUSE AND HUMAN PROSTATE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$380,335"
Prostate Cancer,2008,NCI,5P50CA092629-08,0003,RATIONAL DESIGN OF PROSTATE-SPECIFIC MEMBRANE ANTIGEN DNA VACCINES,"GREGOR, POLLY",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$295,263"
Prostate Cancer,2008,NCI,5P50CA092629-08,0004,HSP90 AS A TARGET FOR MECHANISM-BASED THERAPY FOR CASTRATION-RESISTANT PROSTATE C,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$418,592"
Prostate Cancer,2008,NCI,5P50CA092629-08,0005,CHECKPOINT BLOCKADE IN IMMUNOTHERAPY OF PROSTATE CANCER,"ALLISON, JAMES",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$247,975"
Prostate Cancer,2008,NCI,5P50CA092629-08,0006,DEVELOPMENTAL RESEARCH PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$101,629"
Prostate Cancer,2008,NCI,5P50CA092629-08,0007,CAREER DEVELOPMENT PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$121,438"
Prostate Cancer,2008,NCI,5P50CA092629-08,9001,BIOSPECIMAN REPOSITORY CORE,"REUTER, VICTOR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$257,897"
Prostate Cancer,2008,NCI,5P50CA092629-08,9002,BIOSTATISTICS CORE,"HELLER, GLENN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$152,213"
Prostate Cancer,2008,NCI,5P50CA092629-08,9003,ANIMAL MODELS CORE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$338,708"
Prostate Cancer,2008,NCI,5P50CA092629-08,9004,ANIMAL IMAGING CORE,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$151,008"
Prostate Cancer,2008,NCI,5P50CA092131-07,0001,Imaging Prostate Cancer with Engineered PSCA Antibodies,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$425,395"
Prostate Cancer,2008,NCI,5P50CA092131-07,0002,Exploiting PI3K Pathway Inhibitor Therapy in Prostate Cancer,"SAWYER, CHARLES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$296,214"
Prostate Cancer,2008,NCI,5P50CA092131-07,0003,Lymphagiogenesis and Lymphatic Metastasis in Prostate Cancer,"AGUS, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$239,099"
Prostate Cancer,2008,NCI,5P50CA092131-07,0004,Evaluating the Role of IGFBP-3 in Men with Prostate Cancer,"PANTUCK, ALLAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$206,429"
Prostate Cancer,2008,NCI,5P50CA092131-07,0005,Dietary Fat Modulation and Targeted Therapies for Prostate Cancer Prevention,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$206,431"
Prostate Cancer,2008,NCI,5P50CA092131-07,0006,Developmental Research Program,"WITTE, OWEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$254,497"
Prostate Cancer,2008,NCI,5P50CA092131-07,0007,Career Development Program,"HERSCHMAN, HARVEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$190,877"
Prostate Cancer,2008,NCI,5P50CA092131-07,0008,IPBS Supplement,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$47,362"
Prostate Cancer,2008,NCI,5P50CA092131-07,9001,Pathology Core,"SAID, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$141,396"
Prostate Cancer,2008,NCI,5P50CA092131-07,9003,Animal Models Core,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$91,916"
Prostate Cancer,2008,NCI,5P50CA092131-07,9004,Imaging Core,"WU, ANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$98,984"
Prostate Cancer,2008,NCI,5U54CA126505-03,0002,Paracrine TGF-Beta Signaling in Prostate Cancer Initiation and Progression,"HAYWARD, SIMON",VANDERBILT UNIVERSITY,TN,"$244,821"
Prostate Cancer,2008,NCI,2P50CA069568-11,0019,Carryover from year -09 for Phase II Evaluation of EMD 12194,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$59,209"
Prostate Cancer,2008,NCI,3U56CA099010-06S3,,Enhancing Native American Participation in RT Trials,"PETEREIT, DANIEL",RAPID CITY REGIONAL HOSPITAL,SD,"$100,000"
Prostate Cancer,2008,NCI,5P20CA132389-02,0002,Priority Setting Stage,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$15,042"
Prostate Cancer,2008,NCI,5P20CA132389-02,0003,Implementation Stage,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$101,807"
Prostate Cancer,2008,NCI,5P01CA089021-07,0004,The role of Phosphoinositide 3 Kinase isoforms in Prostate Cancer,"CANTLEY, LEWIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$455,968"
Prostate Cancer,2008,NCI,5P01CA089021-07,0005,The Role of AKT in Prostate Cancer,"SELLERS, WILLIAM",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$318,864"
Prostate Cancer,2008,NCI,5P01CA089021-07,0006,AKT-independent Pathways of Phosphoinositide 3-kinase dependent transformation,"SAWYERS, CHARLES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$418,107"
Prostate Cancer,2008,NCI,5P01CA089021-07,9002,Pathology Core,"LODA, MASSIMO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$297,911"
Prostate Cancer,2008,NCI,5P01CA089021-07,9004,Transgenic Mouse Core,"DEPINHO, RONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$277,478"
Prostate Cancer,2008,NCI,5P01CA089021-07,9005,Genomics and Bioinformatics,"GOLUB, TODD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$258,080"
Prostate Cancer,2008,NCI,3U01CA116875-04S1,,Chicago Cancer Navigation Project,"BENNETT, CHARLES",NORTHWESTERN UNIVERSITY,IL,"$141,940"
Prostate Cancer,2008,NCI,N1CN25511A-83-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,,,"$669,636"
