Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2014,NCI,5P50CA092131-12,5073,Low-Fat/Fish Oil Diet and prostate Cancer Outcomes in Human Cohorts and Mouse Mo,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$246,421"
Prostate Cancer,2014,NCI,5P50CA092131-12,5074,Administrative Core,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$179,159"
Prostate Cancer,2014,NCI,5P50CA092131-12,5075,Pathology Core,"SAID, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$179,158"
Prostate Cancer,2014,NCI,5P50CA092131-12,5076,Biostatistics and Bioinformatics Core,"HORVATH, STEVE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$176,382"
Prostate Cancer,2014,NCI,5P50CA092131-12,5077,Imaging Core,"WU, ANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$179,156"
Prostate Cancer,2014,NCI,5P50CA092131-12,5078,Developmental Research Program,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$248,387"
Prostate Cancer,2014,NCI,5P50CA092131-12,5079,Career Development Program,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$205,118"
Prostate Cancer,2014,NCI,1R01CA178888-01A1,,MnTE-2-PyP as a radioprotector in prostate cancer therapy,"OBERLEY-DEEGAN, REBECCA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$330,057"
Prostate Cancer,2014,NCI,1R01CA182503-01A1,,Defining Response and Resistance to PI3K and AR inhibition in Prostate Cancer,"CARVER, BRETT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$437,769"
Prostate Cancer,2014,NIEHS,2R01ES011126-11A1,,A NESTED CASE-CONTROL STUDY OF PROSTATE CARCINOGENESIS,"RYBICKI, BENJAMIN",HENRY FORD HEALTH SYSTEM,MI,"$625,358"
Prostate Cancer,2014,NCI,2R01CA131945-06A1,,Molecular Link Between Metabolic Syndrome and Prostate Cancer,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$377,216"
Prostate Cancer,2014,NCI,2R01CA137050-05A1,,Mechanism and treatment of PTEN mutant prostate tumorigenesis,"TROTMAN, LLOYD",COLD SPRING HARBOR LABORATORY,NY,"$392,175"
Prostate Cancer,2014,NCI,1R01CA182438-01A1,,Qualifying Multi-Transcript Signatures for Active Surveillance of Prostate Cancer,"KIM, HYUNG",CEDARS-SINAI MEDICAL CENTER,CA,"$605,552"
Prostate Cancer,2014,NIGMS,2R01GM027681-34,,Programmable DNA Binding Oligomers for Control of Transcription,"DERVAN, PETER",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$408,426"
Prostate Cancer,2014,NIDDK,5F32DK100067-02,,Genetic dissection of Hippo signaling in prostate homeostasis and tumorigenesis,"CHOI, KYUNGSUK",JOHNS HOPKINS UNIVERSITY,MD,"$55,094"
Prostate Cancer,2014,NCI,5P50CA090381-12,5015,Tumor and Circulating Markers as Links Between Obesity and Lethal Prostate Cance,"MUCCI, LORELEI",DANA-FARBER CANCER INST,MA,"$394,216"
Prostate Cancer,2014,NCI,5P50CA090381-12,5016,Gleason-based mRNA and Metabolomic Profiling to Predict Prostate Cancer Progress,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$268,076"
Prostate Cancer,2014,NCI,5P50CA090381-12,5017,Genomic Determinants of Resistance to Primary Androgen Deprivation Therapy and A,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$231,682"
Prostate Cancer,2014,NCI,5P50CA090381-12,5018,Targeting Mechanisms Driveing AR Activity in Advanced CRPC,"BALK, STEVEN",DANA-FARBER CANCER INST,MA,"$336,867"
Prostate Cancer,2014,NCI,5P50CA090381-12,5019,Administrative Core,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$282,570"
Prostate Cancer,2014,NCI,5P50CA090381-12,5020,Biostatistics and Computational Biology Core,"REGAN, MEREDITH",DANA-FARBER CANCER INST,MA,"$141,970"
Prostate Cancer,2014,NCI,5P50CA090381-12,5021,Tissue and Pathology Core,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$231,987"
Prostate Cancer,2014,NCI,5P50CA090381-12,5022,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$112,707"
Prostate Cancer,2014,NCI,5P50CA090381-12,5023,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$112,706"
Prostate Cancer,2014,NCI,5P30CA016087-34,6482,GENITOURINARY CANCERS,"CARROLL, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MED,,"$13,585"
Prostate Cancer,2014,NCI,5P01CA163227-02,6432,Steroid Metabolism in Castration-Resistant Prostate Cancer,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,,"$322,955"
Prostate Cancer,2014,NCI,5P01CA163227-02,6433,Basis for Androgen Receptor Antagonist Resistance in CRPC,"BALK, STEVEN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$283,515"
Prostate Cancer,2014,NCI,5P01CA163227-02,6434,Development of Castration Resistance by Alternative AR Splicing,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$376,724"
Prostate Cancer,2014,NCI,5P01CA163227-02,6435,Epigenetic Reprogramming of AR Function in CRPC,"BROWN, MYLES",DANA FARBER CANCER INSTITUTE,,"$327,657"
Prostate Cancer,2014,NCI,5P01CA163227-02,6436,Administrative/Clinical/Biostatistics Core,"BALK, STEVEN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$133,318"
Prostate Cancer,2014,NCI,5P01CA163227-02,6437,Facility Biospecimen and Xenograft Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$287,344"
Prostate Cancer,2014,NCI,5P01CA163227-02,6438,Steroid Analytical Core,"PENNING, TREVOR",UNIVERSITY OF PENNSYLVANIA,PA,"$279,324"
Prostate Cancer,2014,NCI,1K99CA181342-01A1,,Elucidating a Novel Akt Activation Mechanism for Targeted Prostate Cancer Therapy,"LIU, PENGDA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$169,668"
Prostate Cancer,2014,NCI,1R03CA182114-01A1,,Posttranslational regulation of Cox-2 activity,"SOROKIN, ANDREY",MEDICAL COLLEGE OF WISCONSIN,WI,"$76,500"
Prostate Cancer,2014,NCI,1K08CA188615-01,,Resistance to Emerging Androgen Deprivation Therapies in Prostate Cancer,"VAN ALLEN, ELIEZER",DANA-FARBER CANCER INST,MA,"$177,120"
Prostate Cancer,2014,NCI,1U01CA188392-01,,Imputation-based approach to identify low frequency variants in prostate cancer,"SCHUMACHER, FREDRICK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$657,827"
Prostate Cancer,2014,NCI,1R01CA188609-01,,An inevitable mechanism of resistance to androgen-directed therapy,"DONG, YAN",TULANE UNIVERSITY OF LOUISIANA,LA,"$312,288"
Prostate Cancer,2014,NCI,1R21CA182041-01A1,,Understanding the Effects of Prostate Cancer on Gay and Bisexual Men,"ROSSER, B. R. SIMON",UNIVERSITY OF MINNESOTA,MN,"$165,300"
Prostate Cancer,2014,NCI,1K01CA188412-01,,PSMAs role in signal transduction pathway switching in prostate cancer,"CAROMILE, LESLIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$100,396"
Prostate Cancer,2014,NIDDK,1R21DK100820-01A1,,An Epidemiologic Evaluation of Adverse Events of 5-Alpha-Reductase Inhibitors,"MCKINLAY, JOHN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$275,375"
Prostate Cancer,2014,NIMHD,1R01MD008934-01,,Decision Aids to Address Prostate Cancer Disparities in Minority Men,"TILBURT, JON",MAYO CLINIC ROCHESTER,MN,"$417,707"
Prostate Cancer,2014,NCI,1R21CA179659-01A1,,Obesity and prostate cancer risk in Black and White men: a functional approach,"CHORNOKUR, GANNA",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$219,893"
Prostate Cancer,2014,NIMHD,1R01MD007783-01A1,,A Health IT based Psychoeducational Intervention for African American Prostate Ca,"RIVERS, BRIAN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$421,250"
Prostate Cancer,2014,NCI,3R01CA106504-09S1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$23,841"
Prostate Cancer,2014,NCI,2R44CA156786-02A1,,PSA Peptidase Activity (PPA): A New Biomarker for Prostate Cancer Aggressiveness,"GEORGANOPOULOU, DIMITRA",OHMX CORPORATION,IL,"$724,554"
Prostate Cancer,2014,NIDDK,1R01DK103483-01,,AP-1 Factors in the Pathogenesis and Progression of Benign Prostatic Hyperplasia,"HAYWARD, SIMON",VANDERBILT UNIVERSITY,TN,"$341,475"
Prostate Cancer,2014,NCI,1F31CA189446-01,,"Role of a novel class of short RNA, tRFs, in RNA silencing","ANAYA, JORDAN",UNIVERSITY OF VIRGINIA,VA,"$29,818"
Prostate Cancer,2014,NCI,1F32CA189685-01,,p130 and Pim-1 as prognostic biomarkers and therapeutic targets in lung cancer,"WAGH, PURNIMA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$54,853"
Prostate Cancer,2014,NIA,1F30AG047772-01A1,,Functional Health Predictors of Other Cause Mortality Risk in Prostate Cancer,"FRENDL, DANIEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$27,291"
Prostate Cancer,2014,NCI,1F31CA180535-01A1,,Inhibiting CREB1/FoxA1 target gene-driven castration-resistant prostate cancer,"SUNKEL, BENJAMIN",OHIO STATE UNIVERSITY,OH,"$37,771"
Prostate Cancer,2014,NCI,1R13CA189451-01,,3rd Biennial Science of Global Prostate Cancer Disparities in Black Men,"ODEDINA, FOLAKEMI",UNIVERSITY OF FLORIDA,FL,"$45,000"
Prostate Cancer,2014,NCI,1F31CA189764-01,,Regulation of prostate cancer progression by ALCAM proteolysis,"HEBRON, KATIE",VANDERBILT UNIVERSITY,TN,"$27,036"
Prostate Cancer,2014,NCI,1R01CA189295-01,,MRI Imaging and Genetic Signatures to Manage Prostate Cancer Overdiagnosis,"POLLACK, ALAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$667,475"
Prostate Cancer,2014,NCI,1R01CA189623-01,,"Human-Enzyme Mediated, Systemic Depletion of Cystine for Cancer Treatment.","GEORGIOU, GEORGE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$580,448"
Prostate Cancer,2014,NCI,4R00CA172695-02,,Noninvasive measurement of oncogenic signaling pathways with 89Zr-transferrin,"EVANS, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$241,256"
Prostate Cancer,2014,NCI,1R03CA186179-01A1,,Prevention of Metastasis by Green Tea Polyphenols,"GUPTA, SANJAY",CASE WESTERN RESERVE UNIVERSITY,OH,"$79,250"
Prostate Cancer,2014,NIBIB,1R01EB020426-01,,SCH: Proactive Health Monitoring Using Individualized Analysis of Tissue Elastic*,"LIN, MING",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$223,808"
Prostate Cancer,2014,NCI,1P50CA186786-01,7441,A Precision Medicine Approach to Elucidate Mechanisms of Progression,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$309,509"
Prostate Cancer,2014,NCI,1P50CA186786-01,7442,Mechanisms of Sensitivity and Resistance to the Kinase Inhibitor Cabozantinib,"KELLER, EVAN",UNIVERSITY OF MICHIGAN,MI,"$248,019"
Prostate Cancer,2014,NCI,1P50CA186786-01,7443,Development of Novel BET Bromodomain Inhibitors for the Treatment of Advanced,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$258,621"
Prostate Cancer,2014,NCI,1P50CA186786-01,7444,Developing Schlap1 and Other IncRNAs as Prostate Cancer Biomarkers in Urine,"WEI, JOHN",UNIVERSITY OF MICHIGAN,MI,"$237,064"
Prostate Cancer,2014,NCI,1P50CA186786-01,7445,Administration,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$274,357"
Prostate Cancer,2014,NCI,1P50CA186786-01,7446,Biostatistics,"TSODIKOV, ALEXANDER",UNIVERSITY OF MICHIGAN,MI,"$181,891"
Prostate Cancer,2014,NCI,1P50CA186786-01,7447,Tissue/Informatics,"KUNJU, LAKSHMI",UNIVERSITY OF MICHIGAN,MI,"$449,674"
Prostate Cancer,2014,NCI,1P50CA186786-01,7448,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN,MI,"$108,194"
Prostate Cancer,2014,NCI,1P50CA186786-01,7449,Career Development Program,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN,MI,"$94,671"
Prostate Cancer,2014,NCI,1K99CA184397-01A1,,Proteolytically Cleaved Receptors as Oncogenes and Therapeutic Targets,"STOYANOVA, TANYA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$138,861"
Prostate Cancer,2014,NIGMS,1R01GM112524-01,,Regulation of the Class IA PI 3-kinase PIK3CB,"BACKER, JONATHAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$404,893"
Prostate Cancer,2014,NCI,1R21CA190021-01,,Cellular And Molecular Properties Of PINs In Prostate Tumorigenesis,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$179,224"
Prostate Cancer,2014,NCI,1R21CA190076-01,,(PQC3) Using an Immunoscore to Assess Tumor-medicated Immune Variations in African -American,"WALLACE, TIMOTHY",BON SECOURS RICHMOND COMMUNITY HOSPITAL,VA,"$127,238"
Prostate Cancer,2014,NCI,1R01CA190105-01,,(PQC4) Habitats in Prostate Cancer,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$730,977"
Prostate Cancer,2014,NCI,3R01CA138791-05S1,,Novel deregulated genes in the etiology and progression of human prostate cancer,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$9,522"
Prostate Cancer,2014,NCI,3R01CA164388-03S1,,A+PSA Assay for Improved Prostate Cancer Diagnosis and Risk Assessment,"ZENG, GANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$36,766"
Prostate Cancer,2014,NCI,3R01CA027607-34S1,,Stress Induction of Glucose Regulated Protein GRP78/BiP,"LEE, AMY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$61,012"
Prostate Cancer,2014,NCI,1R01CA190713-01,,cis-splicing of adjacent genes in prostate cancer,"LI, HUI",UNIVERSITY OF VIRGINIA,VA,"$327,850"
Prostate Cancer,2014,NCI,1U01CA184910-01A1,,Validation of findings from the Epigenome-Wide Association Study of Breast Cancer,"STURGEON, SUSAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$518,726"
Prostate Cancer,2014,NCI,1R15CA192148-01,,Targeted Molecular Agents for Photoacoustic Imaging of Prostate Cancer,"SCHMITTHENNER, HANS",ROCHESTER INSTITUTE OF TECHNOLOGY,NY,"$444,367"
Prostate Cancer,2014,NCI,1R21CA191895-01,,Deprive prostate cancer of DHEAS to prevent castration-recurrent prostate cancer,"WU, YUE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$190,856"
Prostate Cancer,2014,NCI,2U54CA143925-06,6753,Functional Genetic variants as modifiers of prostate cancer progression in Native Americans,"WILDER, JASON",NORTHERN ARIZONA UNIVERSITY,AZ,"$92,895"
Prostate Cancer,2014,NCI,2U54CA143924-06,6762,Functional Genetic variants as modifiers of prostate cancer progression in Native Americans,"WILDER, JASON",UNIVERSITY OF ARIZONA,AZ,"$183,342"
Prostate Cancer,2014,NCI,7R01CA108614-08,,Novel targets that are deregulated by loss of PTEN,"JOHNSON, DEBORAH",BAYLOR COLLEGE OF MEDICINE,TX,"$284,774"
Prostate Cancer,2014,NCI,3R01CA165862-02S1,,Genome-wide sequencing of prostate cancer in men of African ancestry,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$338,889"
Prostate Cancer,2014,NCI,1R41CA192446-01,,A smart needle guide template for MRI-guided transperineal prostate biopsy,"MAGILL, JOHN","PHYSICAL SCIENCES, INC",MA,"$167,653"
Prostate Cancer,2014,NIBIB,1R01EB019288-01A1,,Polymeric nanoparticles with imaging capability for therapeutic peptide delivery,"PEREZ, J",UNIVERSITY OF CENTRAL FLORIDA,FL,"$344,267"
Prostate Cancer,2014,NCI,3R01CA160867-04S1,,Developing Fisetin for the Managment of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$52,308"
Prostate Cancer,2014,NCI,3R01CA158019-04S1,,RCT of an Online Multimedia Program to Boost Coping & Function for Pca Survivors,"MILLER, SUZANNE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$103,243"
Prostate Cancer,2014,NCI,3R01CA157809-03S1,,Tele-based Psychosocial Intervention for Symptom Management & HRQOL in Men Living,"PENEDO, FRANK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$128,510"
Prostate Cancer,2014,NCI,3R01CA176671-02S1,,Annotating Oncogene Status in Prostate Cancer with Zr-89-transferrin PET,"LEWIS, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$51,996"
Prostate Cancer,2014,NCI,3R01CA164318-03S1,,Biological activity of novel rhenium compounds in prostate cancer,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$41,820"
Prostate Cancer,2014,NCI,261200800001E-66-0-124,,DCP - COPTRG - SELECT/PCPT,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$850,000"
Prostate Cancer,2014,NCI,261201100008C-11-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"MATHEW, SUNITHA","WESTAT, INC.",,"$2,160,252"
Prostate Cancer,2014,NCI,3U01CA086402-15S1,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$53,095"
Prostate Cancer,2014,NCI,7K01CA160602-03,,Cryptoprotective Autophagy in Bone Metastatic Prostate Cancer,"DELK, NIKKI",UNIVERSITY OF TEXAS DALLAS,TX,"$115,020"
Prostate Cancer,2014,NCI,3U01CA086402-15S2,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$673,050"
Prostate Cancer,2014,NIEHS,3R15ES022800-01S1,,Role of SLC39A8 (ZIP8) in selenite transport,"LIU, ZIJUAN",OAKLAND UNIVERSITY,MI,"$11,147"
Prostate Cancer,2014,NCI,7R01CA138797-05,,Targeting AR and Akt for the Treatment of Prostate Cancer,"DAMODARAN, CHENDIL",UNIVERSITY OF LOUISVILLE,KY,"$275,285"
Prostate Cancer,2014,NCI,3R15CA161634-01A1S2,,Modulation of PEDF activities as  potential therapeutic targets in prostate cancer.,"FILLEUR, STEPHANIE",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$49,830"
Prostate Cancer,2014,NCI,7R01CA140605-05,,Dietary prevention of prostate cancer,"DAMODARAN, CHENDIL",UNIVERSITY OF LOUISVILLE,KY,"$275,285"
Prostate Cancer,2014,NCI,3R01CA149516-05S1,,Oxidative stress in prostate cancer: Efficacy of antioxidants in Nkx3.1; Pten mod,"GHOSH, RITA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$81,604"
Prostate Cancer,2014,NIGMS,3R01GM106020-02S1,,Matricelluar-mediated cell migration  in tumor cells,"HINTON, CIMONA",CLARK ATLANTA UNIVERSITY,GA,"$83,210"
Prostate Cancer,2014,NCI,1P20CA192976-01,5182,Project 2: 2/2 The Alabama State University/UAB Comprehensive Cancer Center Partnership,"MISHRA, MANOJ",ALABAMA STATE UNIVERSITY,AL,"$44,672"
Prostate Cancer,2014,NCI,1P20CA192973-01,5195,Pilot Project #2,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$44,761"
Prostate Cancer,2014,NCI,1P20CA192992-01,5263,Project 1 Pilot Research Project,"DAAKA, YEHIA",UNIVERSITY OF FLORIDA,FL,"$24,898"
Prostate Cancer,2014,NCI,3R15CA133842-01A1S2,,Regulation of RNA polymerase III transcription by EGCG,"SCHRAMM, LAURA",ST. JOHN'S UNIVERSITY,NY,"$14,190"
Prostate Cancer,2014,NCI,3U01CA167234-03S1,,METABOLOMIC PROFILING AND BIOLOGIC BASIS OF RACIAL DISPARITY IN PROSTATE CANCER,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$100,437"
Prostate Cancer,2014,NCI,7F32CA177104-03,,Computational Analysis of Microtubule Dynamics for Personalized Cancer Therapy,"MATOV, ALEXANDRE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$47,033"
Prostate Cancer,2014,NCI,7R01CA074138-16,,"Maf1, a novel negative transcriptional regulator of the TATA binding protein","JOHNSON, DEBORAH",BAYLOR COLLEGE OF MEDICINE,TX,"$244,696"
Prostate Cancer,2014,NCI,3U19CA148537-04S1,,Elucidating Loci Involved in Prostate Cancer Suceptibility,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$457,500"
Prostate Cancer,2014,NCI,3U54CA132384-05S3,,Comprehensive SDSU/UCSD Cancer Center Partnership 1 of 2,"ARREDONDO, ELVA",SAN DIEGO STATE UNIVERSITY,CA,"$220,574"
Prostate Cancer,2014,NCI,4R00CA163671-03,,Elucidating Essential Components of Bone Marrow Metastasis,"LEE, JUNGWOO",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$241,527"
Prostate Cancer,2014,NINR,3R01NR009692-07S1,,Personal Patient Profile-Prostate: Testing and Implementation in Health Networks,"BERRY, DONNA",DANA-FARBER CANCER INST,MA,"$90,064"
Prostate Cancer,2014,NCI,ACN12011001-1-0-1,,EDRN Biomarker Reference Laboratory,NO PI IDENTIFIED,,,"$459,666"
Prostate Cancer,2014,NIEHS,1ZIAES049033-18,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$578,435"
Prostate Cancer,2014,NIEHS,1ZICES102545-07,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,737,153"
Prostate Cancer,2014,NIA,1ZIAAG000906-18,,Effects Of Androgen Deficiency on Glucose Homeostasis,"EGAN, JOSEPHINE",NIH,,"$204,570"
Prostate Cancer,2014,NCI,5U54CA163191-05,7499,Determining the Functional Contribution of Prostate Tumor Microenvironment in Bon,"KALLURI, RAGHU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$382,378"
Prostate Cancer,2014,NCI,5U54CA163191-05,7500,Bone Microenvironment Contributions to Metastatic Disease,"SCADDEN, DAVID",HARVARD MEDICAL SCHOOL,MA,"$449,984"
Prostate Cancer,2014,NCI,2P30CA008748-48,7555,Antitumor,"DE STANCHINA, ELISA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$222,125"
Prostate Cancer,2014,NCI,2P30CA008748-48,7564,Organic Sythesis,"OUERFELLI, OUATHEK",SLOAN-KETTERING INST CAN RESEARCH,NY,"$321,306"
Prostate Cancer,2014,NCI,2P30CA008748-48,7582,Bioinfomatics,"SOCCI, NICHOLAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$860,681"
Prostate Cancer,2014,NCI,5P50CA097186-12,7587,Molecular Predictors of Prostate Cancer Progression and Mortality,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$197,023"
Prostate Cancer,2014,NCI,5P50CA097186-12,7588,Targeting LSD1 in Prostate Cancer,"ALUMKAL, JOSHI",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$218,980"
Prostate Cancer,2014,NCI,5P50CA097186-12,7589,Targeting SEMA3C in Castration Resistant Prostate Cancer,"GLEAVE, MARTIN",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$200,715"
Prostate Cancer,2014,NCI,5P50CA097186-12,7590,Clinical Development of Therapeutic Strategies Targeting Damage Responses in the Prostate Tumor Microenvironment,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$158,023"
Prostate Cancer,2014,NCI,5P50CA097186-12,7591,Exploiting Mechanisms of Response and Resistance to Next Generation Androgen Pathway Antagonists,"MOSTAGHEL, ELAHE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$119,938"
Prostate Cancer,2014,NCI,5P50CA097186-12,7592,Leadership and Administration,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$289,452"
Prostate Cancer,2014,NCI,5P50CA097186-12,7593,Biospecimen,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$328,797"
Prostate Cancer,2014,NCI,5P50CA097186-12,7594,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$167,429"
Prostate Cancer,2014,NCI,5P50CA097186-12,7595,Clinical,"YU, EVAN",UNIVERSITY OF WASHINGTON,WA,"$150,342"
Prostate Cancer,2014,NCI,5P50CA097186-12,7596,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$165,573"
Prostate Cancer,2014,NCI,5P50CA097186-12,7597,Career Development Program,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$165,573"
Prostate Cancer,2014,NCI,1ZIABC005740-22,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$954,020"
Prostate Cancer,2014,NCI,1ZIABC010020-19,,Clinical Trials with Immunotoxins,"PASTAN, IRA",NIH,,"$1,108,096"
Prostate Cancer,2014,NCI,1ZIABC010425-15,,Strategies for Therapeutic Cancer Vaccine Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$639,402"
Prostate Cancer,2014,NCI,1ZIABC010453-13,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$774,152"
Prostate Cancer,2014,NCI,1ZIABC010499-12,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$520,666"
Prostate Cancer,2014,NCI,1ZIABC010547-12,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$580,614"
Prostate Cancer,2014,NCI,1ZIABC010598-11,,Human Immune Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$852,537"
Prostate Cancer,2014,NCI,1ZIABC010607-11,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$437,665"
Prostate Cancer,2014,NCI,1ZIABC010624-11,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$297,523"
Prostate Cancer,2014,NCI,1ZIABC010627-11,,Clinical Pharmacogenetics,"FIGG, WILLIAM",NIH,,"$790,209"
Prostate Cancer,2014,NCI,1ZIABC010655-10,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$2,931,891"
Prostate Cancer,2014,NCI,1ZIABC010666-10,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$292,739"
Prostate Cancer,2014,NCI,1ZIABC010802-08,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$729,441"
Prostate Cancer,2014,NCI,1ZIABC010834-08,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$623,145"
