Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2015,NCI,3U01CA167234-04S1,,METABOLOMIC PROFILING AND BIOLOGIC BASIS OF RACIAL DISPARITY IN PROSTATE CANCER,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$106,306"
Prostate Cancer,2015,NCI,7R01CA151753-05,,An Androgen-Regulated Cytokine Network Controls Prostate Apoptosis.,"KROLEWSKI, JOHN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$333,996"
Prostate Cancer,2015,NCCAM,1R01AT009152-01,,Epigenetic mechanisms of indole-3-carbinol/diindolylemthane and triterpenoids in prevention of prostate inflammation and related disease,"KONG, AH-NG","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$663,003"
Prostate Cancer,2015,NCI,4R00CA178199-03,,Polycomb -Independent Functions of EZH2 in Castration Resistant Prostate Cancer,"XU, KEXIN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$249,000"
Prostate Cancer,2015,NCI,3U01CA152813-05S1,,Glycoprotein biomarkers for the early detection of aggressive prostate cancer,"ZHANG, HUI",JOHNS HOPKINS UNIVERSITY,MD,"$137,146"
Prostate Cancer,2015,NCI,3U01CA113913-10S1,,Harvard/Michigan/Cornell Prostate Cancer Biomarker Clinical Validation Center,"SANDA, MARTIN",EMORY UNIVERSITY,GA,"$225,120"
Prostate Cancer,2015,NCI,3U01CA152738-05S1,,The Prostate Cancer Tumor Microenvironment Exhibits Differentially Expressed Gene,"MERCOLA, DAN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$138,755"
Prostate Cancer,2015,NCI,3U01CA111244-10S1,,The Early Detection Research Network: Biomarker Developmental Laboratories,"LIU, ALVIN",UNIVERSITY OF WASHINGTON,WA,"$91,957"
Prostate Cancer,2015,NCI,3U01CA152737-05S1,,New Tools for Prostate Cancer Detection and Prognostication,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$112,120"
Prostate Cancer,2015,NCI,3U01CA111275-10S1,,A Systems Biology Approach to the Development of Cancer Biomarkers,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$163,530"
Prostate Cancer,2015,NCI,3U24CA115102-10S1,,Clinical and Analytical Validation of Cancer Biomarkers,"CHAN, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$126,997"
Prostate Cancer,2015,NCI,3U54CA096297-13S3,,UPR/MDACC Partnership for Excellence in Cancer Research (2 of 2),"CRUZ-CORREA, MARCIA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$198,411"
Prostate Cancer,2015,NCI,3U01CA086402-15S3,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$285,747"
Prostate Cancer,2015,NCI,ACN12011001-1-0-1,,EDRN Biomarker Reference Laboratory,NO PI IDENTIFIED,NIH,,"$459,666"
Prostate Cancer,2015,NIEHS,1ZIAES049033-19,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$632,196"
Prostate Cancer,2015,NIEHS,1ZIAES103308-01,,Application of Statistical Methods in Epidemiology Studies,"ZHAO, SHANSHAN",NIH,,"$68,518"
Prostate Cancer,2015,NIEHS,1ZICES102545-08,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,228,953"
Prostate Cancer,2015,NIA,1ZIAAG000906-19,,Effects Of Androgen Deficiency on Glucose Homeostasis,"EGAN, JOSEPHINE",NIH,,"$38,445"
Prostate Cancer,2015,NCI,4R00CA187664-03,,Characterization of Epigenetic Targets in Prostate Cancer,"ASANGANI, IRFAN",UNIVERSITY OF PENNSYLVANIA,PA,"$249,000"
Prostate Cancer,2015,NCI,261201500043C-0-0-1,,IGF::OT::IGF TOPIC 338 PHASE I SBIR PREDICTIVE BIOMARKERS OF ADVERSE REACTIONS TO PROSTATE  CANCER RADIOTHERAPY,"PETERSON ROTH, ELIZABETH","L2 DIAGNOSTICS, LLC",CT,"$271,237"
Prostate Cancer,2015,NHGRI,1ZIAHG200325-11,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,127,526"
Prostate Cancer,2015,NHGRI,1ZIAHG200331-11,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$601,408"
Prostate Cancer,2015,NHGRI,1ZIAHG200366-06,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$814,460"
Prostate Cancer,2015,NCI,261201500042I-0-26100002-1,,IGF::OT::IGF NOVEL ANDROGEN RECEPTOR ANTAGONIST-MEDIATED CHEMOPREVENTION OF PROSTATE CANCER,"MCCORMICK, DAVID",IIT RESEARCH INSTITUTE,IL,"$598,583"
Prostate Cancer,2015,NCI,1ZIABC010425-16,,Strategies for Cancer Immunotherapy Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$634,145"
Prostate Cancer,2015,NCI,1ZIABC010453-14,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$600,290"
Prostate Cancer,2015,NCI,1ZIABC010499-13,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$589,474"
Prostate Cancer,2015,NCI,1ZIABC010547-13,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$450,217"
Prostate Cancer,2015,NCI,1ZIABC010607-12,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$463,709"
Prostate Cancer,2015,NCI,1ZIABC010624-12,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$336,842"
Prostate Cancer,2015,NCI,1ZIABC010655-11,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$3,050,114"
Prostate Cancer,2015,NCI,1ZIABC010666-11,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$324,191"
Prostate Cancer,2015,NCI,1ZIABC010802-09,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$772,849"
Prostate Cancer,2015,NCI,1ZIABC010834-09,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$500,369"
Prostate Cancer,2015,NCI,1ZIABC010886-08,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$84,210"
Prostate Cancer,2015,NCI,1ZIABC010945-08,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$324,191"
Prostate Cancer,2015,NCI,1ZIABC010954-08,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$239,544"
Prostate Cancer,2015,NCI,1ZIABC010973-08,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$579,726"
Prostate Cancer,2015,NCI,1ZIABC011053-08,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$154,569"
Prostate Cancer,2015,NCI,1ZIABC011055-08,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFF",NIH,,"$411,634"
Prostate Cancer,2015,NCI,1ZIABC011081-08,,Prostate Section,"PINTO, PETER",NIH,,"$484,825"
Prostate Cancer,2015,NCI,1ZIABC011300-06,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$1,123,302"
Prostate Cancer,2015,NCI,1ZIABC011301-06,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$280,826"
Prostate Cancer,2015,NCI,1ZIABC011307-06,,Self-assembling protoviral nanoparticles,"TARASOVA, NADYA",NIH,,"$381,512"
Prostate Cancer,2015,NCI,1ZIABC011406-05,,miRNA profiling  of prostate cancer in young and older male patients,"MERINO, MARIA",NIH,,"$158,950"
Prostate Cancer,2015,NCI,1ZIABC011552-02,,Targeting mechanisms of radiation resistance,"CITRIN, DEBORAH",NIH,,"$433,328"
Prostate Cancer,2015,NCI,1ZIACP010119-20,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$1,972,780"
Prostate Cancer,2015,NCI,1ZIACP010121-20,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"ROTHMAN, NATHANIEL",NIH,,"$1,201,006"
Prostate Cancer,2015,NCI,1ZIACP010152-16,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,139,074"
Prostate Cancer,2015,NCI,1ZIACP010169-14,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$636,512"
Prostate Cancer,2015,NCI,1ZIACP010180-14,,Prostate Cancer Studies,"COOK, MICHAEL",NIH,,"$601,704"
Prostate Cancer,2015,NCI,1ZIACP010187-11,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$118,607"
Prostate Cancer,2015,NCI,1ZIACP010207-06,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$664,206"
Prostate Cancer,2015,NCI,1ZIACP010221-05,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$289,288"
Prostate Cancer,2015,NCI,1ZIASC004020-38,,"Antigen-specific T-cell Activation, Application to Vaccines for Cancer and AIDS","BERZOFSKY, JAY",NIH,,"$3,304,387"
Prostate Cancer,2015,NCI,1ZIASC006538-22,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$450,217"
Prostate Cancer,2015,NCI,1ZIASC009389-22,,A Mitogen-induced G Protein-coupled Receptor,"KELLY, KATHLEEN",NIH,,"$154,569"
Prostate Cancer,2015,NCI,1ZIASC010098-13,,The Evaluation of Novel Therapeutics for Genitourinary Malignancies,"DAHUT, WILLIAM",NIH,,"$738,484"
Prostate Cancer,2015,NCI,1ZICBC010947-08,,Laboratory of Genitourinary Cancer Pathogenesis Microscopy Core Facility,"WARD, YVONA",NIH,,"$1,167,374"
Prostate Cancer,2015,NCI,1ZICBC011044-08,,Tissue ProcessingSequencing Facility,"VOCKE, CATHY",NIH,,"$654,952"
Prostate Cancer,2015,NCI,1ZICBC011047-08,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,469,171"
Prostate Cancer,2015,NCI,1ZICSC006743-22,,Signal Transduction Events and the Regulation of Cell Growth,"TREPEL, JANE",NIH,,"$846,744"
Prostate Cancer,2015,NCI,1ZIDBC011089-08,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,077,750"
Prostate Cancer,2015,NIDDK,1ZIAHL006003-08,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$547,494"
Prostate Cancer,2015,NCI,261201300016I-0-26100009-1,,IGF::OT::IGF IMPROVED COMPLETENESS OF TREATMENT AND OTHER KEY DATA ELEMENTS BY LINKAGES WITH 15-MONTH RESUBMITTED DATA FROM COMMISION ON CANCER HOSPITALS,"HSIEH, MEI-CHIN",LSU HEALTH SCIENCES CENTER,LA,"$55,275"
Prostate Cancer,2015,NCI,ACN15001001-1-0-1,,Study of Nutrient-Gene Interactions (Erx/AhR) - 3,NO PI IDENTIFIED,NIH,,"$65,000"
Prostate Cancer,2015,NCI,261201500074C-0-0-1,,Development of an Innovative PSMA-targeted Radionuclide Therapy for Prostate Cancer,"LANGTON-WEBSTER, BEATRICE","CANCER TARGETED TECHNOLOGY, LLC",WA,"$300,000"
