Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2012,OD,5R21AT006366-02,,EGCG Has Anti-prostate Cancer Activity by Inhibiting hsp90,"GASIEWICZ, THOMAS",UNIVERSITY OF ROCHESTER,NY,"$45,000"
Prostate Cancer,2012,NCI,5U01CA151924-02,,Predicting Prostate Cancer Aggressiveness,"ANDERSON, ALEXANDER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$574,247"
Prostate Cancer,2012,NCI,5R21CA153117-02,,Functional Analysis of the Chromatin Remodeling Factor SRCAP in Prostate Cells,"MONROY, M. ALEXANDRA",TEMPLE UNIVERSITY,PA,"$166,388"
Prostate Cancer,2012,NCI,5U01CA164188-02,,Influences of the Microenvironment on Cancer Stem Cells,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$600,277"
Prostate Cancer,2012,NIMHD,8G12MD007599-27,,Basic and Translational Research Center for Reducing Health Disparities,"DOTTIN, ROBERT",HUNTER COLLEGE,NY,"$2,610,673"
Prostate Cancer,2012,NCI,5R01CA037393-31,,Modulators of Prostate Cancer Metastasis,"ZETTER, BRUCE",CHILDREN'S HOSPITAL BOSTON,MA,"$457,613"
Prostate Cancer,2012,NCI,5R21CA149350-02,,Mitochondrial Genetics in Prostate Cancer Health Disparity,"PETROS, JOHN",EMORY UNIVERSITY,GA,"$168,563"
Prostate Cancer,2012,NCI,5U01CA158431-02,,Genomics and Predictive Modeling of Prostate Cancer Heath Disparity,"OSTRER, HARRY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$335,248"
Prostate Cancer,2012,NIDDK,5R01DK087806-02,,Cholesterol and Prostate Health,"FREEMAN, MICHAEL",CEDARS-SINAI MEDICAL CENTER,CA,"$369,843"
Prostate Cancer,2012,NIA,5K24AG041180-02,,Midcareer Mentoring Award for Patient-Oriented Research in Aging,"WALTER, LOUISE",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$181,775"
Prostate Cancer,2012,RMAP,5R03MH095586-02,,Chemical probes targeting the SUMO protease SENP1 in Prostate Cancer,"INIGUEZ LLUHI, JORGE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$38,875"
Prostate Cancer,2012,NCI,5R01CA151254-02,,Functional Significance of Prostate Cancer risk-SNPs,"THIBODEAU, STEPHEN",MAYO CLINIC,MN,"$388,858"
Prostate Cancer,2012,NCI,5U01CA141497-04,,Role of FGFR1 signaling in distinct cell lineages in prostate cancer progresssion,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$671,170"
Prostate Cancer,2012,NCI,5R21CA153177-02,,Immuno-PET With Anti-PSMA 89Zr-J591 mAb For Molecular Imaging of Prostate Cancer,"OSBORNE, JOSEPH",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$183,788"
Prostate Cancer,2012,NCI,5K99CA158581-02,,Establishing therapeutic efficacy and uncovering mechanisms of tumor suppression,"FELDSER, DAVID",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$116,600"
Prostate Cancer,2012,NCI,5R01CA159144-02,,Targeting aggressive prostate cancer with novel theranostic nanomedicine,"HSIEH, JER-TSONG",UNIV OF TX SW MED CTR-DALLAS,TX,"$323,662"
Prostate Cancer,2012,NCI,5R01CA161880-02,,Tetrandrine for the treatment of Prostate Cancer,"KOUL, HARI",UNIVERSITY OF COLORADO DENVER,CO,"$317,475"
Prostate Cancer,2012,NCI,5R43CA163405-02,,High Throughput Method to Assess SNP Functionality in Prostate Cancer,"WARREN, CHRISTOPHER","ILLUMAVISTA BIOSCIENCES, LLC",WI,"$144,658"
Prostate Cancer,2012,NCI,5U01CA111244-08,,The Early Detection Research Network: Biomarker Developmental Laboratories,"LIU, ALVIN",UNIVERSITY OF WASHINGTON,WA,"$445,763"
Prostate Cancer,2012,NIGMS,1SC2CA176586-01,,"Role of the Angiogenic Chemokine, CXCL5, in Prostate Cancer","SIMON, LIZ",TUSKEGEE UNIVERSITY,AL,"$142,300"
Prostate Cancer,2012,NCI,5F31CA153804-02,,Novel Combinations of Foods Targeting Prostate Cancer Prevention,"ZUNIGA, KRYSTLE",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$42,232"
Prostate Cancer,2012,NCI,5P01CA104106-07,,Signaling and Progression in Prostate Cancer,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA,VA,"$1,741,258"
Prostate Cancer,2012,NCI,5U01CA152939-02,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$999,864"
Prostate Cancer,2012,NCI,5U01CA157703-02,,Validation of prognostic and pathway signatures in lethal prostate cancer,"FEBBO, PHILLIP",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$525,083"
Prostate Cancer,2012,NCI,5R44CA141941-03,,CT Image Estimation for Calculation of Delivered Dose,"CHANEY, EDWARD","MORPHORMICS, INC.",NC,"$436,826"
Prostate Cancer,2012,NCI,5R44CA143232-03,,A Nanotechnology Enabled Diagnostic Platform for Early Stage Cancer Detection,"NELSON, JAMES","INANOVATE, INC.",NC,"$749,659"
Prostate Cancer,2012,NCI,1R01CA168917-01,,Hybrid nanotechnology to target metastatic advanced prostate cancer,"WONG, HO-LUN",TEMPLE UNIVERSITY,PA,"$317,475"
Prostate Cancer,2012,NCI,1R01CA169188-01,,Molecular Imaging with FACBC PET-CT to Improve Post prostatectomy Radiotherapy,"JANI, ASHESH",EMORY UNIVERSITY,GA,"$454,308"
Prostate Cancer,2012,NIMHD,1P20MD006988-01,5732,Immunoseroproteomics in Prostate Cancer: Focus on Health Disparities,"CASIANO, CARLOS",LOMA LINDA UNIVERSITY,CA,"$192,116"
Prostate Cancer,2012,NCI,1K01CA168934-01,,Targeting Lipid Oxidation for Prostate Cancer Imaging and Therapy,"SCHLAEPFER, ISABEL",UNIVERSITY OF COLORADO DENVER,CO,"$122,958"
Prostate Cancer,2012,NIBIB,1K01EB015745-01,,Blood-based biomarker amplification using high intensity focused ultrasound (HIFU,"KHOKHLOVA, TATIANA",UNIVERSITY OF WASHINGTON,WA,"$144,456"
Prostate Cancer,2012,NCI,1U01CA168925-01,,Carbohydrate Antigenic Biomarkers for Epithelial Cancers,"FUKUDA, MINORU",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$516,506"
Prostate Cancer,2012,NIMHD,1P60MD006900-01,6095,Building multi-level models to examine the relationship between obesity and pros,"ZEIGLER-JOHNSON, CHARNITA",UNIVERSITY OF PENNSYLVANIA,PA,"$195,218"
Prostate Cancer,2012,NIMHD,1P60MD006900-01,6096,"Molecular Epidemiology of Prostate Cancer Outcomes: Genetics, Multilevel Environ","REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$195,218"
Prostate Cancer,2012,NIMHD,1P60MD006900-01,6097,Multidimensional access and prostate cancer treatment disparities,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$195,217"
Prostate Cancer,2012,NIMHD,1P60MD006900-01,6098,Administrative Core,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$195,216"
Prostate Cancer,2012,NCI,1K01CA169041-01,,Financial well-being following prostate cancer diagnosis,"TUCKER-SEELEY, REGINALD",DANA-FARBER CANCER INSTITUTE,MA,"$135,029"
Prostate Cancer,2012,NCI,1R21CA169453-01,,Modulation of NK cell activity by dietary product for prostate cancer prevention,"KARAN, DEV",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$197,055"
Prostate Cancer,2012,NIMHD,1P20MD006901-01,6536,Barbers Against Prostate Cancer,"LUQUE, JOHN",GEORGIA SOUTHERN UNIVERSITY,GA,"$173,592"
Prostate Cancer,2012,NCI,1R21CA161772-01A1,,cIEF of glycoproteins in short nanoporous channels,"WIRTH, MARY",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$190,947"
Prostate Cancer,2012,NCI,1R15CA169984-01,,"Hexim-1, a novel regulator of prostate cancer progression","MASCARENO, MANYA",COLLEGE AT OLD WESTBURY,NY,"$360,292"
Prostate Cancer,2012,NCCAM,1R01AT007395-01,,Mechanisms of prostate cancer prevention by Korean Angelica,"LU, JUNXUAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$434,941"
Prostate Cancer,2012,NIGMS,9R01GM102872-34,,Synthesis Directed Toward Therapeutic Agents,"DANISHEFSKY, SAMUEL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$585,280"
Prostate Cancer,2012,NIA,1R01AG042934-01,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$185,000"
Prostate Cancer,2012,NCI,1R01CA164318-01A1,,Mechanistic Role of miRNAs and Their Targets in Prostate Cancer Aggressiveness,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$315,400"
Prostate Cancer,2012,NCI,1R21CA170081-01,,Impact of Mitochondrial Genome Variation on extreme Prostate Cancer Disparities,"HAYES, VANESSA","J. CRAIG VENTER INSTITUTE, INC.",MD,"$233,492"
Prostate Cancer,2012,NCI,1R01CA160423-01A1,,Development of a Novel HCS Assay to Screen for Disruptors of AR-TIF2 Interactions,"JOHNSTON, PAUL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$316,438"
Prostate Cancer,2012,NCI,1R01CA161503-01A1,,NAD+ metabolism in prostate cancer,"KRIDEL, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$321,275"
Prostate Cancer,2012,NCI,1R01CA165862-01A1,,Genome-wide sequencing of prostate cancer in men of African ancestry,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$613,803"
Prostate Cancer,2012,NCI,1R01CA164331-01A1,,Identification of Inhibitors of the N-Terminal Region of the Androgen Receptor,"RETTIG, MATTHEW",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$261,450"
Prostate Cancer,2012,NCI,2R01CA108646-07A1,,TGF Beta Signals in Prostate Stromal-Epithelial Interactions,"BHOWMICK, NEIL",CEDARS-SINAI MEDICAL CENTER,CA,"$292,148"
Prostate Cancer,2012,NCI,1K99CA160640-01A1,,Tracing the origins of chromosomal translocations in prostate cancer,"MANI, RAM",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$114,829"
Prostate Cancer,2012,NCI,5P30CA077598-14,5749,Tumor Biology & Progression,"MCCARTHY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$21,735"
Prostate Cancer,2012,NIMHD,5P20MD003375-04,7315,Phase II Clincal Trial of Purified Isofavones in Prostate Cancer: Comparing Safet,"KUMAR, NAGI",UNIVERSITY OF SOUTH FLORIDA,FL,"$320,681"
Prostate Cancer,2012,NIEHS,5P20ES018169-03,5326,Project 2: Human  Fetal Prostate and Endocrine Disruption,"BOEKELHEIDE, KIM",BROWN UNIVERSITY,RI,"$48,268"
Prostate Cancer,2012,NCI,5P01CA077739-13,8272,Interference with Androgen Receptor and Its Ligands,"MOHLER, JAMES",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$494,453"
Prostate Cancer,2012,NCI,5P01CA077739-13,8273,Mechanisms of Androgen Receptor Transactivation in Recurrent Prostate Cancer,"WILSON, ELIZABETH",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$257,954"
Prostate Cancer,2012,NCI,5P01CA077739-13,8274,Role of Tumor Stem Cells Recurrent Prostate Cancer,"SMITH, GARY%",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$396,862"
Prostate Cancer,2012,NCI,5P01CA077739-13,8275,Administration,"FRENCH, FRANK",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$133,646"
Prostate Cancer,2012,NCI,5P01CA077739-13,8276,ImmunoAnalysis and Research Specimen Management,"MOHLER, JAMES",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$202,115"
Prostate Cancer,2012,NIMHD,5P20MD004817-03,7111,Project 1,"DENNIS, BETTY",DILLARD UNIVERSITY,LA,"$267,748"
Prostate Cancer,2012,NCI,5P50CA090386-09,5083,P-1:  5A-Reductase Inhibition in Intermittent Androgen Ablation Therapy in Pros,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH,PA,"$245,200"
Prostate Cancer,2012,NCI,5P50CA090386-09,5084,P-2:  PEDF Regulation of Adipogenesis and Leptin in Prostate CA,"CRAWFORD, SUSAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$145,696"
Prostate Cancer,2012,NCI,5P50CA090386-09,5085,P-3:  Radiation Inducible TNF-a Therapy for Prostate Cancer,"WEICHSELBAUM, RALPH",UNIVERSITY OF CHICAGO,IL,"$220,500"
Prostate Cancer,2012,NCI,5P50CA090386-09,5086,P-4:  Modulation of Prostate CA Cell Motility by Chemopreventive Agt Genistein,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$148,049"
Prostate Cancer,2012,NCI,5P50CA090386-09,5087,C1/A:  Administrative Core,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$170,590"
Prostate Cancer,2012,NCI,5P50CA090386-09,5088,C-2/B:  Biostatistics/Bioinformatics Core,"JOVANOVIC, BORKO",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$144,465"
Prostate Cancer,2012,NCI,5P50CA090386-09,5089,C3/C:  Clinical Trials and Advocacy Core,"KUZEL, TIMOTHY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$214,396"
Prostate Cancer,2012,NCI,5P50CA090386-09,5090,C4/D:  Specimen Procurement Core,"KAUL, KAREN",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$226,348"
Prostate Cancer,2012,NCI,5P50CA090386-09,5091,DRP:  Developmental Research Program,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$156,008"
Prostate Cancer,2012,NCI,5P50CA090386-09,5092,CDP:  Career Development Program,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$53,747"
Prostate Cancer,2012,NCI,5P30CA013696-39,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$60,337"
Prostate Cancer,2012,NCI,5P50CA069568-15,0006,Defining Genetic Risk Factors for Brothers of Men with Prostate Cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$264,531"
Prostate Cancer,2012,NCI,5P50CA069568-15,0011,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$66,241"
Prostate Cancer,2012,NCI,5P50CA069568-15,0020,Molecular Sub-Typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$285,802"
Prostate Cancer,2012,NCI,5P50CA069568-15,0021,Preclinical Evaluation and Clinical Development of Potent Small-Molecule,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$278,965"
Prostate Cancer,2012,NCI,5P50CA069568-15,0022,Systemic Inhibition of Monocyte Chemoattractant Protein-1 (MCP-1; CCL2),"LOBERG, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$281,447"
Prostate Cancer,2012,NCI,5P50CA069568-15,0023,Career Development Program,"WOOD, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$92,397"
Prostate Cancer,2012,NCI,5P50CA069568-15,9001,Tissue/Informatics Core,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$490,416"
Prostate Cancer,2012,NCI,5P50CA069568-15,9003,Biostatistics Core,"TAYLOR, JEREMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$273,190"
Prostate Cancer,2012,NCI,5P50CA069568-15,9005,Administration Core,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$267,011"
Prostate Cancer,2012,NCI,5P50CA148110-03,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$300,358"
Prostate Cancer,2012,NCI,5P01CA090890-08,6521,"Chemoprevention of Prostate Cancer, HDAC Inhibition, and DNA Methylation","HO, EMILY",OREGON STATE UNIVERSITY,OR,"$750,639"
Prostate Cancer,2012,NCI,5U54CA155496-02,5933,Transgenerational animal models of nutritional impact on cancer predisposition,"MOLEY, KELLE",WASHINGTON UNIVERSITY IN ST LOUIS,,"$208,386"
Prostate Cancer,2012,NCI,5U54CA155496-02,5934,Energy balance and post-radical prostatectomy urinary and sexual function,"WOLIN, KATHLEEN",WASHINGTON UNIVERSITY IN ST LOUIS,,"$159,068"
Prostate Cancer,2012,NCI,5P01CA140043-04,5418,Mitochondrial Hsp90 chaperones and prostate cancer therapy,"ALTIERI, DARIO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$512,491"
Prostate Cancer,2012,NCI,5P01CA140043-04,5419,Integrin regulation of prostate cancer progression,"LANGUINO, LUCIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$267,209"
Prostate Cancer,2012,NCI,5P01CA140043-04,5421,Role of Runx2 in prostate tumorigenesis and metastasis,"STEIN, GARY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$266,242"
Prostate Cancer,2012,NCI,5P01CA140043-04,5422,Administration and Biostatistics,"ALTIERI, DARIO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$41,722"
Prostate Cancer,2012,NCI,5P01CA140043-04,5423,Animal Models,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$64,453"
Prostate Cancer,2012,NCI,5P01CA140043-04,5424,Pathology,"LEAV, IRWIN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$63,983"
Prostate Cancer,2012,NCI,5U19CA148537-03,8843,Administrative Core,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$678,084"
Prostate Cancer,2012,NCI,5U19CA148537-03,8844,Discovery Expansion and Replication,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$833,399"
Prostate Cancer,2012,NCI,5U19CA148537-03,8845,Biological Studies,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$875,147"
Prostate Cancer,2012,NCI,5U19CA148537-03,8846,Epidemiological and Clinical Translational Studies Post Genome-Wide Association,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$167,804"
Prostate Cancer,2012,NCI,5P30CA016087-32,0005,Genitourinary,"FERRARI, ANNA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$31,050"
Prostate Cancer,2012,NCI,5P01CA085859-09,5070,"The Detection, Isolation and Characterization of Disseminated Tumor Cells","VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$542,054"
Prostate Cancer,2012,NCI,5P01CA085859-09,5073,Transmembrane Proteases and Prostate Carcinogenesis,"VESSELLA, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$557,111"
Prostate Cancer,2012,NCI,5P01CA085859-09,5075,Determinants of Response to Type 1 Insulin-Like Growth Factor Inhibition in Prost,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$303,519"
Prostate Cancer,2012,NCI,5P01CA085859-09,5077,Biospeciman Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$538,859"
Prostate Cancer,2012,NCI,5P01CA085859-09,5078,Administrative Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$138,748"
Prostate Cancer,2012,NCI,5P01CA093900-09,6931,Bone Core,"MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$112,882"
Prostate Cancer,2012,NCI,5P01CA093900-09,8686,Prostate Cancer Induces CCL2 Expression and Transforms the Bone Microenvi,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$228,719"
Prostate Cancer,2012,NCI,5P01CA093900-09,8687,"Prostate Cancer Parasitism of the HSC ""niche"" as a Molecular Mechanism for Ost","TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$220,238"
Prostate Cancer,2012,NCI,5P01CA093900-09,8688,DKK as a Key Regulator of Prostate Cancer Bone Metastasis,"KELLER, EVAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$227,142"
Prostate Cancer,2012,NCI,5P01CA093900-09,8689,"PTHrP, Osteoblasts and Hematopoietic Cells in the Sketletal Metastic Niche","MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$233,351"
Prostate Cancer,2012,NCI,5P01CA093900-09,8690,Administrative Core,"KELLER, EVAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$146,760"
Prostate Cancer,2012,NCI,5P01CA093900-09,8691,Animal Core,"KELLER, EVAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$337,743"
Prostate Cancer,2012,NCI,5P50CA058236-18,0019,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$119,018"
Prostate Cancer,2012,NCI,5P50CA058236-18,0021,Tissue Specific Radiation and Chemotherapy Sensitization of Prostate Cancer by,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$185,218"
Prostate Cancer,2012,NCI,5P50CA058236-18,0022,Evaluation of the Role of PSA Inhibitors in the Prevention and/or Therapy of,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$208,776"
Prostate Cancer,2012,NCI,5P50CA058236-18,0023,Blockade of the Immune Checkpoint Mediated by B7-H1 in Men with Prostate Cancer,"DRAKE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$198,097"
Prostate Cancer,2012,NCI,5P50CA058236-18,0024,Advancing Epidenetic Therapies in Prostate Cancer,"PILI, ROBERTO",JOHNS HOPKINS UNIVERSITY,MD,"$173,461"
Prostate Cancer,2012,NCI,5P50CA058236-18,0025,Identification and Validation of DNA Methylation Biomarkers for High Grade and/or,"YEGNASUBRAMANIAN, SRINIVASAN",JOHNS HOPKINS UNIVERSITY,MD,"$173,877"
Prostate Cancer,2012,NCI,5P50CA058236-18,0026,Analysis of the Serum Marker EPCA-2 in Prostate Cancer,"GETZENBERG, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$192,775"
Prostate Cancer,2012,NCI,5P50CA058236-18,9003,Biostatistics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$135,638"
Prostate Cancer,2012,NCI,5P50CA058236-18,9006,Specimen Core,"DE MARZO, ANGELO",JOHNS HOPKINS UNIVERSITY,MD,"$158,196"
Prostate Cancer,2012,NCI,5P50CA058236-18,9007,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$117,536"
Prostate Cancer,2012,NCI,5P50CA058236-18,9008,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$119,018"
Prostate Cancer,2012,NCI,5U54CA156733-03,5722,CB2 Cannabinoid Receptor-mediated Regulation of Prostate Cancer Growth,"BURRIDGE, KEITH",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$30,514"
Prostate Cancer,2012,NCI,5P30CA091842-11,6588,Translational and Clinical Research,"MOLEY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$62,814"
Prostate Cancer,2012,NCI,5U54CA163072-02,8635,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"MATUSIK, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$73,314"
Prostate Cancer,2012,NCI,5P50CA140388-04,5733,"Obesity, Prostate Cancer Progresion and Akt/mTOR Signaling","DIGIOVANNI, JOHN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$234,485"
Prostate Cancer,2012,NCI,5P50CA140388-04,8762,GLIPR1-ATM Protein Therapy for Prostate Cancer,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$252,416"
Prostate Cancer,2012,NCI,5P50CA140388-04,8763,Ligand-Directed Targeting in Prostate Cancer Metastasis,"PASQUALINI, RENATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$246,306"
Prostate Cancer,2012,NCI,5P50CA140388-04,8764,Scr as a Therapeutic Target in Prostate Cancer Bone Metastases,"GALLICK, GARY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$254,267"
Prostate Cancer,2012,NCI,5P50CA140388-04,8765,Targeting FGF Signaling in Prostate Cancer Progression,"NAVONE, NORA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$285,808"
Prostate Cancer,2012,NCI,5P50CA140388-04,8766,Administrative Core,"LOGOTHETIS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$253,296"
Prostate Cancer,2012,NCI,5P50CA140388-04,8768,Specimen Core,"TRONCOSO, PATRICIA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$247,040"
Prostate Cancer,2012,NCI,5P50CA140388-04,8769,Developmental Research Program,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$141,257"
Prostate Cancer,2012,NCI,5P50CA140388-04,8770,Career Development Program,"LIN, SUE-HWA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$141,257"
Prostate Cancer,2012,NCI,7P01CA097132-10,0002,Acid Ceramidase in Prostate Cancer Biology and Therapeutics,"NORRIS, JAMES",RSCH FDN OF SUNY,,"$218,756"
Prostate Cancer,2012,NCI,5P30CA086862-12,8684,Protocol Specific Research Support,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$51,717"
Prostate Cancer,2012,NCI,5U54CA143836-04,6347,TRANS-NETWORK PROJECTS,"LIPHARDT, JAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$99,116"
Prostate Cancer,2012,NCI,5U54CA153461-03,7787,Pilot Project,"HEBERT, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$51,870"
Prostate Cancer,2012,NCI,5U54CA163069-02,8610,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$129,594"
Prostate Cancer,2012,NCI,5U54CA121852-08,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$408,056"
Prostate Cancer,2012,RMAP,5U54CA121852-08,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$419,755"
Prostate Cancer,2012,NCI,5U54CA156735-03,5707,CB2 Cannabinoid Receptor-mediated Regulation of Prostate Cancer Growth,"MUKHOPADHYAY, SOMNATH",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$184,447"
Prostate Cancer,2012,NCI,5P50CA114747-08,5355,Developmental Funds,"MATIN, AC",STANFORD UNIVERSITY,CA,"$143,684"
Prostate Cancer,2012,NCI,5U54CA155626-02,5978,"Energetic Factors, Lethal Prostate Cancer, and Survivorship","MA, JING",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$439,071"
