Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2009,NCI,N1CN25524A-78-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","BUYS, SAUNDRA",UNIVERSITY OF UTAH,UT,"$734,554"
Prostate Cancer,2009,NCI,N1CN25518A-92-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","REDING, DOUGLAS",MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$767,995"
Prostate Cancer,2009,NCI,N1CN25516A-95-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,WASHINGTON UNIVERSITY,MO,"$611,560"
Prostate Cancer,2009,NCI,N1CN25515A-87-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","YOKOCHI, LANCE",PACIFIC HEALTH RESEARCH INSTITUTE,HI,"$1,078,239"
Prostate Cancer,2009,NCI,N1CN25514A-82-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,UNIVERSITY OF COLORADO DENVER,CO,"$1,327,312"
Prostate Cancer,2009,NCI,N1CN25513A-93-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","CHURCH, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,465,095"
Prostate Cancer,2009,NCI,N1CN25512A-107-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","KVALE, PAUL",HENRY FORD HEALTH SYSTEM,MI,"$1,138,422"
Prostate Cancer,2009,NCI,N1CN25511A-88-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","WEISSFELD, JOEL",,,"$632,887"
Prostate Cancer,2009,NCI,5P01CA067165-11,0002,MR Guided Focused Ultrasound Surgery,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$231,184"
Prostate Cancer,2009,NCI,5P01CA067165-11,0007,MRI Guided Interventions in the Prostate: Development of an Integrated Image-Base,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,987"
Prostate Cancer,2009,NCI,3R01CA114469-05S1,,Mechanisms of Chemoprevention by Resveratrol,"SRIVASTAVA, RAKESH",UNIVERSITY OF TEXAS HLTH CTR AT TYLER,TX,"$19,000"
Prostate Cancer,2009,NIDDK,3R01DK040890-18S1,,Development Estrogenization of the Rat Prostate Gland,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$16,805"
Prostate Cancer,2009,NCI,7R21CA133632-02,,Biomarker Models of Prostate Cancer Outcome After Radiotherapy,"POLLACK, ALAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$178,380"
Prostate Cancer,2009,NCI,5P01CA055075-18,0001,A Prospective Study of Diet and Prostate Cancer,"GIOVANNUCCI, EDWARD",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$516,807"
Prostate Cancer,2009,NCI,5P01CA055075-18,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$374,862"
Prostate Cancer,2009,NCI,5P01CA055075-18,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,193,312"
Prostate Cancer,2009,NCI,7F32CA125955-03,,Deregulated Wnt Signaling in Prostate Cancer,"HOUGHTALING, SCOTT",UNIVERSITY OF NEW MEXICO,NM,"$24,172"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,0001,TGFB SIGNALING IN PROSTATE CANCER CELLS,"KHAN, SHAFIQ AHMED",CLARK ATLANTA UNIVERSITY,GA,"$209,942"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,0002,ALTERED IMMUNE/INFLAMMATORY PATHWAY IN RACIALLY DIVERSE PROSTATE CANCERS,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$204,882"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,0003,SNAIL-MEDIATED SIGNALING IN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$161,357"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,9001,TRAINNING CORE,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$272,418"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,9002,RESEARCH CORE,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$115,895"
Prostate Cancer,2009,NCMHD,5P20MD002285-03,9003,COMMUNITY OUTREACH CORE,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$156,391"
Prostate Cancer,2009,NCI,5P30CA013696-36,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$68,511"
Prostate Cancer,2009,NCI,5P01CA048112-17,9003,Core--Biology,"PEZZUTO, JOHN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$192,475"
Prostate Cancer,2009,NCI,N02CN63300-4-0-1,,Computer Support for Prostate Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$348,161"
Prostate Cancer,2009,OD,2R56CA102537-06,,Role of Cten in Prostate Cancer,"LO, SU HAO",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$239,913"
Prostate Cancer,2009,OD,2R56CA098249-06A1,,Signaling of Integrin Alpha 7,"LUO, JIANHUA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$263,366"
Prostate Cancer,2009,OD,2R56CA080153-10,,Endothelin mechanisms in metastic prostate cancer pain,"STRICHARTZ, GARY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$377,543"
Prostate Cancer,2009,NIDDK,1P50DK082998-01A1,5842,Intraprostatic Inflammation in the Etiology of Lower Urinary Tract Symptoms.,"PLATZ, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$215,141"
Prostate Cancer,2009,NCI,5P50CA069568-12,0006,Defining Genetic Risk Factors for Brothers of Men with Prostate Cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$267,804"
Prostate Cancer,2009,NCI,5P50CA069568-12,0011,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$70,400"
Prostate Cancer,2009,NCI,5P50CA069568-12,0019,Carryover from year -09 for Phase II Evaluation of EMD 12194,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,$1
Prostate Cancer,2009,NCI,5P50CA069568-12,0020,Molecular Sub-Typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$282,938"
Prostate Cancer,2009,NCI,5P50CA069568-12,0021,Preclinical Evaluation and Clinical Development of Potent Small-Molecule,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$279,175"
Prostate Cancer,2009,NCI,5P50CA069568-12,0022,Systemic Inhibition of Monocyte Chemoattractant Protein-1 (MCP-1; CCL2),"LOBERG, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$279,259"
Prostate Cancer,2009,NCI,5P50CA069568-12,0023,Career Development Program,"WOOD, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$98,402"
Prostate Cancer,2009,NCI,5P50CA069568-12,9001,Tissue/Informatics Core,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$483,978"
Prostate Cancer,2009,NCI,5P50CA069568-12,9003,Biostatistics Core,"TAYLOR, JEREMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$267,652"
Prostate Cancer,2009,NCI,5P50CA069568-12,9005,Administration Core,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$270,391"
Prostate Cancer,2009,NCI,7R01CA111868-06,,Interactions and Functions of p14ARF in Cancer,"GJERSET, RUTH",TORREY PINES INST FOR MOLECULAR STUDIES,CA,"$271,271"
Prostate Cancer,2009,NCI,5P01CA097132-07,0002,Acid Ceramidase in Prostate Cancer Biology and Therapeutics,"NORRIS, JAMES",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$222,982"
Prostate Cancer,2009,NCI,5P50CA092131-08,0001,Imaging Prostate Cancer with Engineered PSCA Antibodies,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$425,125"
Prostate Cancer,2009,NCI,5P50CA092131-08,0002,Exploiting PI3K Pathway Inhibitor Therapy in Prostate Cancer,"SAWYER, CHARLES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$296,266"
Prostate Cancer,2009,NCI,5P50CA092131-08,0003,Lymphagiogenesis and Lymphatic Metastasis in Prostate Cancer,"AGUS, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$239,137"
Prostate Cancer,2009,NCI,5P50CA092131-08,0004,Evaluating the Role of IGFBP-3 in Men with Prostate Cancer,"PANTUCK, ALLAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$206,460"
Prostate Cancer,2009,NCI,5P50CA092131-08,0005,Dietary Fat Modulation and Targeted Therapies for Prostate Cancer Prevention,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$206,461"
Prostate Cancer,2009,NCI,5P50CA092131-08,0006,Developmental Research Program,"WITTE, OWEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$254,539"
Prostate Cancer,2009,NCI,5P50CA092131-08,0007,Career Development Program,"HERSCHMAN, HARVEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$190,903"
Prostate Cancer,2009,NCI,5P50CA092131-08,0008,IPBS Supplement,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$48,776"
Prostate Cancer,2009,NCI,5P50CA092131-08,9001,Pathology Core,"SAID, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$141,411"
Prostate Cancer,2009,NCI,5P50CA092131-08,9002,Biostatistics and Informatics Core,"HORVATH, STEVE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$148,231"
Prostate Cancer,2009,NCI,5P50CA092131-08,9003,Animal Models Core,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$91,919"
Prostate Cancer,2009,NCI,5P50CA092131-08,9004,Imaging Core,"WU, ANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$98,989"
Prostate Cancer,2009,NCI,3R01CA118329-02S1,,Stress-activated signaling in prostate cancer,"KULIK, GEORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$56,236"
Prostate Cancer,2009,NCI,5U54CA116847-05,9004,Career Development and Training Core,"ULRICH, CORNELIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$12,174"
Prostate Cancer,2009,NCI,3R01CA122906-03S1,,Dietary histone deactylase inhibitors in prostate cancer prevention,"HO, EMILY",OREGON STATE UNIVERSITY,OR,"$112,315"
Prostate Cancer,2009,NCMHD,5P20MD001632-05,0002,Oxidative stress-induced cellular survival pathways in prostate cancer,"CASIANO, CARLOS",LOMA LINDA UNIVERSITY,CA,"$227,026"
Prostate Cancer,2009,NCMHD,5P20MD001632-05,9002,COMMUNITY CORE,"MONTGOMERY, SUSANNE",LOMA LINDA UNIVERSITY,CA,"$220,831"
Prostate Cancer,2009,NCI,5P30CA069533-13,0002,Solid Tumors,"BEER, TOMASZ",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$52,879"
Prostate Cancer,2009,NCMHD,5P20MD000175-08,0003,ROLES OF INFLAMMATION AND ANDROGEN METABOLISM IN PROSTATE CANCER DISPARITY,"RICHARDSON, RICARDO",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$97,549"
Prostate Cancer,2009,NCI,5P30CA082103-11,0018,PROSTATE CANCER PROGRAM,"SMALL, ERIC",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,725"
Prostate Cancer,2009,NCI,3R01CA132803-02S1,,LHRH Agonist Therapy and Cognitive Functioning in Men with Prostate Cancer,"JACOBSEN, PAUL",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$151,803"
Prostate Cancer,2009,NCI,3R01CA122060-03S1,,Phase II Clinical Trial of Polyphenon E in Prostate Cancer,"KUMAR, NAGI",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$147,616"
Prostate Cancer,2009,NCI,5P50CA090381-08,0005,The Androgen Receptor in Hormone Refractory Disease,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$224,041"
Prostate Cancer,2009,NCI,5P50CA090381-08,0006,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,308"
Prostate Cancer,2009,NCI,5P50CA090381-08,0007,Molecular Signatures of Lethal an Indolent Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$398,681"
Prostate Cancer,2009,NCI,5P50CA090381-08,0008,Genetic and Clinical Characterization of the 8q24 Prostate Cancer Risk Locus,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$216,178"
Prostate Cancer,2009,NCI,5P50CA090381-08,0009,Modulating Transcription Factor Targets Via Chemical Genomics,"OH, WILLIAM",DANA-FARBER CANCER INSTITUTE,MA,"$245,931"
Prostate Cancer,2009,NCI,5P50CA090381-08,0010,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,309"
Prostate Cancer,2009,NCI,5P50CA090381-08,9002,Core 3,"LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$263,236"
Prostate Cancer,2009,NCI,5P50CA090381-08,9004,"Administration, Evaluation, and Planning Core","KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$502,804"
Prostate Cancer,2009,NCI,5P50CA090381-08,9005,Biostatistics and Computational Biology,"REGAN, MEREDITH",DANA-FARBER CANCER INSTITUTE,MA,"$325,512"
Prostate Cancer,2009,NCI,N1CN25476A-81-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$2,102,638"
Prostate Cancer,2009,NCI,5U54CA119367-04,0001,Magneto-Nano Protein Chip and Multiplex Sorter for Monitoring Tumor Markers,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$710,978"
Prostate Cancer,2009,NCI,5U54CA119367-04,0004,Proteomic Predictors of Clinical Outcome of Targeted Therapies in Prostate Cancer,"AGUS, DAVID",STANFORD UNIVERSITY,CA,"$1,047,738"
Prostate Cancer,2009,NCI,5U54CA119367-04,0005,Biological Modification of Quantum Dots for in vivo Imaging,"WU, ANNA",STANFORD UNIVERSITY,CA,"$487,188"
Prostate Cancer,2009,NCI,5U54CA126568-04,0001,Evolution of Reactive Stroma in Prostate Cancer Progression,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$306,475"
Prostate Cancer,2009,NCI,5U54CA126568-04,0002,Neurogenesis in the Prostate Cancer Microenvironment,"AYALA, GUSTAVO",BAYLOR COLLEGE OF MEDICINE,TX,"$275,830"
Prostate Cancer,2009,NCI,5U54CA126568-04,9001,Expression Analysis and Pathology CORE,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$183,887"
Prostate Cancer,2009,NCI,7K99CA129565-02,,The Role of beta-adrenergic Signaling in Prostate Cancer,"YU, JINDAN",NORTHWESTERN UNIVERSITY,IL,"$130,014"
Prostate Cancer,2009,NCI,5S06GM008049-36,0024,Genomic and Functional Analysis of UGT2B17 in Prostate Cells,"GRANT, DELORES",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$187,755"
Prostate Cancer,2009,NIGMS,5S06GM008049-36,0024,Genomic and Functional Analysis of UGT2B17 in Prostate Cells,"GRANT, DELORES",NORTH CAROLINA CENTRAL UNIVERSITY,NC,$1
Prostate Cancer,2009,NCI,5P01CA106742-04,0001,Phospholipid Signaling in Fish oil-induced Growth Inhibition of Prostate Cancer,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$206,883"
Prostate Cancer,2009,NCI,5P01CA106742-04,0002,Inhibition of Eicosanoids in Prostate Cancer by Fish Oil,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$171,268"
Prostate Cancer,2009,NCI,5P01CA106742-04,0003,Alterations in PAF Synthesis by N-3 Fatty Acids,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$169,775"
Prostate Cancer,2009,NCI,5P01CA106742-04,0004,Anti-cancer mechanisms of n-3 PUFA mediated by syndecan 1,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$168,844"
Prostate Cancer,2009,NCI,5P50CA086438-09,0006,PET Imaging of Genetically Modified Human T-Cells in Prostate Cancer,"PONOMAREV, VLADIMIR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$276,091"
Prostate Cancer,2009,NCI,5P50CA086438-09,0007,Non-Invasive Markers of Tumor Response: A Study of Anti-Angiogenic Therapy,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$227,672"
Prostate Cancer,2009,NCI,5P50CA086438-09,0009,Molecular Imaging of Castrate- Resistance Metastatic Prostate Cancer,"LARSON, STEVEN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$203,991"
Prostate Cancer,2009,NCI,5U54CA126505-04,0002,Paracrine TGF-Beta Signaling in Prostate Cancer Initiation and Progression,"HAYWARD, SIMON",VANDERBILT UNIVERSITY,TN,"$354,576"
Prostate Cancer,2009,NCI,5U54CA126540-04,0001,The Aged Microenvironment as a Contributor to Carcinogenesis,"CAMPISI, JUDITH",UNIVERSITY OF WASHINGTON,WA,"$376,880"
Prostate Cancer,2009,NCI,5U54CA126540-04,0002,Laminin Dysregulation and Prostate Cancer,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$382,198"
Prostate Cancer,2009,NCI,5U54CA126540-04,9001,Tissue and Pathology Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$154,856"
Prostate Cancer,2009,NCI,5P30CA125123-03,0002,Program Leaders,"DONEHOWER, LARRY",BAYLOR COLLEGE OF MEDICINE,TX,"$150,227"
Prostate Cancer,2009,NCI,5P30CA125123-03,0012,Human Tissue Acquisition & Pathology Resource,"WHEELER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$131,453"
Prostate Cancer,2009,NCI,2P01CA093900-06A1,6931,Bone Core,"MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$117,589"
Prostate Cancer,2009,NCI,3U01CA111275-05S1,,Epitomic Biomarkers of Prostate Cancer,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$449,756"
Prostate Cancer,2009,NCI,4R44CA124032-02,,Clinical and Immunologic Evaluation of ProstAtak for Prostate Cancer,"AGUILAR-CORDOVA, ESTUARDO","ADVANTAGENE, INC",MA,"$1,473,388"
Prostate Cancer,2009,NCI,5P50CA097186-08,0001,Genetic Susceptibility to Clinically Aggressive Prostate Cancer,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$184,446"
Prostate Cancer,2009,NCI,5P50CA097186-08,0002,The Effect of Radiation on Androgen Receptor Expression and Activity in Prostate,"GARZOTTO, MARK",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$277,144"
Prostate Cancer,2009,NCI,5P50CA097186-08,0003,"Characterization and Targeting of the Cytoprotective Chaperone, HSP27","GLEAVE, MARTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$277,503"
Prostate Cancer,2009,NCI,5P50CA097186-08,0004,Mechanisms by Which the Type 1 Insulin-like Growth Factor Inhibition Enhances,"PLYMATE, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$291,197"
Prostate Cancer,2009,NCI,5P50CA097186-08,0005,Maximal Targeted Inhibition of Androgen Signaling for Prostate Cancer Therapy,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$215,039"
Prostate Cancer,2009,NCI,5P50CA097186-08,0006,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$200,436"
Prostate Cancer,2009,NCI,5P50CA097186-08,0007,Career Development Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$190,696"
Prostate Cancer,2009,NCI,5P50CA097186-08,0008,IPBS Supplement,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$67,933"
Prostate Cancer,2009,NCI,5P50CA097186-08,9001,Tissue and Specimen Core,"VESSELLA, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$348,530"
Prostate Cancer,2009,NCI,5P50CA097186-08,9002,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$137,435"
Prostate Cancer,2009,NCI,5P50CA097186-08,9003,C-D:  Clinical Core,"YU, EVAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$169,983"
Prostate Cancer,2009,OD,2R56DK052626-08A2,,NGF Receptor Regulates Prostate Growth,"DJAKIEW, DANIEL",GEORGETOWN UNIVERSITY,DC,"$399,579"
Prostate Cancer,2009,NCMHD,5P20MD000215-08,0001,Development of New therapies for Advanced Prostate Cancer,"JACKSON, KIMBERLY",SPELMAN COLLEGE,GA,"$245,720"
Prostate Cancer,2009,NCMHD,5P20MD000215-08,0002,The Effect of Potential PDK1 Inhibitors on Metastatic Cancers in African American,"WINFIELD, LEYTE",SPELMAN COLLEGE,GA,"$292,843"
Prostate Cancer,2009,OD,2R56CA089720-06,,Integrin Signaling Pathways in Prostate Cancer,"LANGUINO, LUCIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$168,602"
Prostate Cancer,2009,NCI,5P50CA086355-10,0005,Molecular Libraries,"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$253,197"
Prostate Cancer,2009,NCI,5P50CA092629-09,0001,DEVELOPMENT OF MODELS FOR OUTCOME PREDICTION IN EARLY-STAGE PROSTATE CANCER USING,"GERALD, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$215,739"
Prostate Cancer,2009,NCI,5P50CA092629-09,0002,MOLECULAR CARCINOGENESIS IN THE MOUSE AND HUMAN PROSTATE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$332,386"
Prostate Cancer,2009,NCI,5P50CA092629-09,0003,RATIONAL DESIGN OF PROSTATE-SPECIFIC MEMBRANE ANTIGEN DNA VACCINES,"GREGOR, POLLY",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$257,758"
Prostate Cancer,2009,NCI,5P50CA092629-09,0004,HSP90 AS A TARGET FOR MECHANISM-BASED THERAPY FOR CASTRATION-RESISTANT PROSTATE C,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$362,472"
Prostate Cancer,2009,NCI,5P50CA092629-09,0005,CHECKPOINT BLOCKADE IN IMMUNOTHERAPY OF PROSTATE CANCER,"ALLISON, JAMES",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$216,298"
Prostate Cancer,2009,NCI,5P50CA092629-09,0006,DEVELOPMENTAL RESEARCH PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$89,121"
Prostate Cancer,2009,NCI,5P50CA092629-09,0007,CAREER DEVELOPMENT PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$106,259"
Prostate Cancer,2009,NCI,5P50CA092629-09,9001,BIOSPECIMAN REPOSITORY CORE,"REUTER, VICTOR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$223,479"
Prostate Cancer,2009,NCI,5P50CA092629-09,9002,BIOSTATISTICS CORE,"HELLER, GLENN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$133,473"
Prostate Cancer,2009,NCI,5P50CA092629-09,9003,ANIMAL MODELS CORE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$296,429"
Prostate Cancer,2009,NCI,5P50CA092629-09,9004,ANIMAL IMAGING CORE,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$131,594"
Prostate Cancer,2009,NCI,5P50CA093990-08,0009,Developmental Projects,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$104,760"
Prostate Cancer,2009,NCI,3U01CA085067-10S1,,Early Detection of Cancer By Affinity Mass Spectrometry,"SEMMES, OLIVER",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$409,141"
Prostate Cancer,2009,NCI,5P01CA104177-05,0001,MDA-7/IL-24: Therapy of Prostate Cancer,"FISHER, PAUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$490,383"
Prostate Cancer,2009,NCI,5P01CA104177-05,0003,MDA-7/IL-24: Therapy of Ovarian Cancer,"CURIEL, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$338,625"
Prostate Cancer,2009,NCI,5P01CA104177-05,9001,Core--Protein Purification,"GUPTA, PANKAJ",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$115,026"
Prostate Cancer,2009,NCI,N1CN25522A-95-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$649,306"
Prostate Cancer,2009,NCI,3U01CA111244-05S1,,Biomarkers for Prostate and Bladder Cancer,"LIU, ALVIN",UNIVERSITY OF WASHINGTON,WA,"$258,291"
Prostate Cancer,2009,NCI,3R44CA096354-02A2S1,,Zinc-Based Early Detection of Prostate Cancer,"FREDERICKSON, CHRISTOPHER","NEUROBIOTEX, INC.",TX,"$62,500"
Prostate Cancer,2009,NCI,4R00CA125937-03,,Characterization of prostatic stem cells and prostate cancer-initiating cells,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$249,000"
Prostate Cancer,2009,NCI,4R00CA129613-03,,Determining the critical in vivo roles of mTOR in cancer,"GUERTIN, DAVID",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$248,999"
Prostate Cancer,2009,NCI,5P01CA057586-12,0009,PREPARTATORY INTERVENTIONS FOR PROSTATE CANCER PATIENTS,"DIEFENBACH, MICHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$259,522"
Prostate Cancer,2009,NCI,5P20CA132389-03,0001,Planning Stage,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$72,122"
Prostate Cancer,2009,NCI,5P20CA132389-03,0002,Priority Setting Stage,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$15,494"
