Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2013,NCI,5U24CA115102-09,,Clinical and Analytical Validation of Cancer Biomarkers,"CHAN, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$362,415"
Prostate Cancer,2013,NCI,5R21CA165068-02,,Detection of Novel Polyamine Analogs with Anti-Prostate Cancer Activity,"MERALI, SALIM",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$156,405"
Prostate Cancer,2013,NCI,5R33CA157396-03,,Advanced Development of An Integrated CTC Enrichment Technology,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$218,574"
Prostate Cancer,2013,NCI,5R00CA140708-06,,Tumor endothelial cell abnormalities,"DUDLEY, ANDREW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$234,060"
Prostate Cancer,2013,NCI,5P01CA140043-05,5418,Mitochondrial Hsp90 chaperones and prostate cancer therapy,"ALTIERI, DARIO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$497,511"
Prostate Cancer,2013,NCI,5P01CA140043-05,5419,Integrin regulation of prostate cancer progression,"LANGUINO, LUCIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$211,225"
Prostate Cancer,2013,NCI,5P01CA140043-05,5421,Role of Runx2 in prostate tumorigenesis and metastasis,"STEIN, GARY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$274,049"
Prostate Cancer,2013,NCI,5P01CA140043-05,5422,Administration and Biostatistics,"ALTIERI, DARIO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$32,680"
Prostate Cancer,2013,NCI,5P01CA140043-05,5423,Animal Models,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$51,040"
Prostate Cancer,2013,NCI,5P01CA140043-05,5424,Pathology,"LEAV, IRWIN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$65,477"
Prostate Cancer,2013,NCI,5R01CA160816-02,,Prospective validation of a multi-marker prostate cancer prediction model,"LILJA, HANS",SLOAN-KETTERING INST CAN RES,NY,"$463,618"
Prostate Cancer,2013,NCI,1F32CA177104-01,,Computational Analysis of Microtubule Dynamics for Personalized Cancer Therapy,"MATOV, ALEXANDRE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$53,942"
Prostate Cancer,2013,NCI,5U01CA152737-04,,New Tools for Prostate Cancer Detection and Prognostication,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$505,451"
Prostate Cancer,2013,NCI,5R01CA165574-02,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$72,656"
Prostate Cancer,2013,NIGMS,5R01CA165574-02,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$217,966"
Prostate Cancer,2013,NIDDK,5R01DK083761-04,,TGF-Beta Signaling Effectors in Prostate Growth Regulation/Tumor Progression,"KYPRIANOU, NATASHA",UNIVERSITY OF KENTUCKY,KY,"$289,725"
Prostate Cancer,2013,NIDDK,5R01DK087806-03,,Cholesterol and Prostate Health,"FREEMAN, MICHAEL",CEDARS-SINAI MEDICAL CENTER,CA,"$354,068"
Prostate Cancer,2013,NCI,5P01CA098912-10,8182,Biology of Tumor-Stroma Interaction,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$274,408"
Prostate Cancer,2013,NCI,5P01CA098912-10,8184,Heparan Sulfate Proteoglycans in Bone Stromal Metastasis,"FARACH-CARSON, MARY",UNIVERSITY OF DELAWARE,DE,"$351,931"
Prostate Cancer,2013,NCI,5P01CA098912-10,8185,Mitochondrial DNA Mutations in Prostate Tumorigenesis and Stromal-Epithelial Inte,"PETROS, JOHN",EMORY UNIVERSITY,GA,"$372,469"
Prostate Cancer,2013,NCI,5P01CA098912-10,8186,Administrative and Service Core,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$123,576"
Prostate Cancer,2013,NCI,5P01CA098912-10,8187,Bioinformatics. Biostatistics. and Translational (BBT) Core,"ROGATKO, ANDRE",EMORY UNIVERSITY,GA,"$74,686"
Prostate Cancer,2013,NCI,5P01CA098912-10,8188,Pathology and Laboratory Support Core,"ZAYZAFOON, MAJD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$257,026"
Prostate Cancer,2013,NIEHS,5R01ES001332-38,,Reproductive and Developmental Toxicity of Dioxin,"PETERSON, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$552,137"
Prostate Cancer,2013,NIGMS,5R01GM086717-05,,Chemical Approaches to Protein Arginine Methylation,"ZHENG, YUJUN",UNIVERSITY OF GEORGIA,GA,"$238,431"
Prostate Cancer,2013,NIGMS,5R01GM100364-02,,A NOVEL CO-EXPRESSION NETWORK APPROACH THAT IS ROBUST TO GENETIC HETEROGENEITY AN,"ZHANG, WEIXIONG",WASHINGTON UNIVERSITY,MO,"$286,026"
Prostate Cancer,2013,NIBIB,1R01EB016072-01A1,,Light Activation of Enzyme Inhibition,"KODANKO, JEREMY",WAYNE STATE UNIVERSITY,MI,"$383,701"
Prostate Cancer,2013,NCI,5R01CA134514-06,,FOXO1 Inhibition in Genotoxic Stress Response and Prostate Cancer Survival,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$298,367"
Prostate Cancer,2013,NCI,5R01CA111288-08,,Enabling Technologies for MRI-Guided Prostate Interventions,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$533,749"
Prostate Cancer,2013,NIBIB,5R01CA111288-08,,Enabling Technologies for MRI-Guided Prostate Interventions,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$290,372"
Prostate Cancer,2013,NCI,1R21CA173887-01A1,,Nanomicellar Formulation for Synergistic Targeting of Prostate Cancer,"LI, SONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$199,013"
Prostate Cancer,2013,NCI,2R01CA115746-06A1,,Characterizing Prostate Cancer By ex vivo MRS Signatures,"CHENG, LEO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$576,016"
Prostate Cancer,2013,NCI,5F31CA159896-03,,Interrogation of Androgen Receptor:Forkhead Interaction Using Py-Im Polyamides,"MARTINEZ, THOMAS",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$42,232"
Prostate Cancer,2013,NCI,5R44CA141941-04,,CT Image Estimation for Calculation of Delivered Dose,"CHANEY, EDWARD","MORPHORMICS, INC.",NC,"$318,869"
Prostate Cancer,2013,NCI,5F31CA165767-02,,Lineage-Specific Roles for the Ron Receptor in Prostate Cancer,"PALUCH, ANDREW",UNIVERSITY OF CINCINNATI,OH,"$34,525"
Prostate Cancer,2013,NCI,5K07CA138714-04,,"Global and Specific Oxidation Pathways Related to Prostate Cancer, Prospective an","WU, TIANYING",UNIVERSITY OF CINCINNATI,OH,"$165,093"
Prostate Cancer,2013,NCI,5R21CA147922-03,,Characterizing gene regulation with single molecule sensitive probes,"SANTANGELO, PHILIP",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$130,281"
Prostate Cancer,2013,NCI,5K99CA160640-02,,Tracing the origins of chromosomal translocations in prostate cancer,"MANI, RAM",UNIVERSITY OF MICHIGAN,MI,"$114,829"
Prostate Cancer,2013,NCI,5K24CA160653-02,,Midcareer Investigator Award,"FREEDLAND, STEPHEN",DUKE UNIVERSITY,NC,"$175,476"
Prostate Cancer,2013,NCI,5K07CA163616-02,,Effectiveness of Radiotherapy for Prostate Cancer,"BEKELMAN, JUSTIN",UNIVERSITY OF PENNSYLVANIA,PA,"$174,960"
Prostate Cancer,2013,NCI,1R01CA174294-01A1,,Multifunctional immunoPET tracers for pancreatic and prostate cancer,"WU, ANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$447,370"
Prostate Cancer,2013,NCI,5U01CA084294-15,,Elucidation of cancer pathways and druggable targets using mouse models.,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$685,776"
Prostate Cancer,2013,NCI,5U54CA121852-09,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$645,270"
Prostate Cancer,2013,RMAP,5U54CA121852-09,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$19,694"
Prostate Cancer,2013,NCI,5U01CA151924-03,,Predicting Prostate Cancer Aggressiveness,"ANDERSON, ALEXANDER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$524,496"
Prostate Cancer,2013,NCI,5K99CA166507-02,,Molecular basis of androgen receptor mediated gene transcriptional repression,"CAI, CHANGMENG",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$134,946"
Prostate Cancer,2013,NIA,5K24AG041180-03,,Midcareer Mentoring Award for Patient-Oriented Research in Aging,"WALTER, LOUISE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$181,775"
Prostate Cancer,2013,NCI,5R01CA134997-05,,Conjoint Analysis: Overcoming Obstacles to Routine Formal Preference Assessment i,"SAIGAL, CHRISTOPHER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$291,365"
Prostate Cancer,2013,NCI,5R21CA164807-02,,Decision Making For Active Surveillance in Prostate Cancer Patients and Spouses,"NELSON, CHRISTIAN",SLOAN-KETTERING INST CAN RES,NY,"$180,639"
Prostate Cancer,2013,NCI,7U01CA141502-05,,P3IK Signaling and Biology of Therapeutic Response in Brain and Prostate Tumors,"HOLLAND, ERIC",FRED HUTCHINSON CAN RES CTR,WA,"$725,951"
Prostate Cancer,2013,NCI,5U01CA152758-04,,"MiRNAs/UCRs: biomarkers for cancer risk, tumor detection, progression & treatment","CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$333,718"
Prostate Cancer,2013,NCI,5U54CA163069-03,8610,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$105,540"
Prostate Cancer,2013,NCI,5UM1CA167552-02,,Cancer Epidemiology Cohort in Male Health Professionals,"WILLETT, WALTER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$2,188,807"
Prostate Cancer,2013,NCI,5P50CA114747-09,5355,Developmental Funds,"MATIN, AC",STANFORD UNIVERSITY,CA,"$183,229"
Prostate Cancer,2013,NCI,7U54CA143836-05,6347,TRANS-NETWORK PROJECTS,"LIPHARDT, JAN",STANFORD UNIVERSITY,CA,"$107,265"
Prostate Cancer,2013,NCI,5R01CA155268-02,,Development of an Optimal MRI Platform for Prostate Investigations at 7 Tesla,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA,MN,"$250,865"
Prostate Cancer,2013,NCI,5R43CA159721-02,,Glycoproteins and Glycan-Binding IgGs:  Biomarkers for Cancer and Inflammatory Di,"KIM, HYESOOK","DETROIT R & D, INC.",MI,"$140,893"
Prostate Cancer,2013,NCI,5R01CA169188-02,,Molecular Imaging with FACBC PET-CT to Improve Post prostatectomy Radiotherapy,"JANI, ASHESH",EMORY UNIVERSITY,GA,"$427,048"
Prostate Cancer,2013,NIEHS,5R01ES022071-02,,Effects of Arsenic on Human Prostate Stem Cells and Prostate Cancer Risk,"PRINS, GAIL",UNIVERSITY OF ILLINOIS,IL,"$354,429"
Prostate Cancer,2013,NCI,5R01CA157792-02,,Role of Inflammatory Neutrophils and their Unique MMP-9 in Tumor Progression,"QUIGLEY, JAMES",SCRIPPS RESEARCH INSTITUTE,CA,"$369,620"
Prostate Cancer,2013,NCI,5R01CA168917-02,,Hybrid nanotechnology to target metastatic advanced prostate cancer,"WONG, HO-LUN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$298,427"
Prostate Cancer,2013,NCI,5R01CA147313-03,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$130,822"
Prostate Cancer,2013,NCI,5U54CA153602-04,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$140,200"
Prostate Cancer,2013,NCI,5R21CA161263-02,,Exploring the Impact of Negative Energy Balance in Men with Prostate Cancer,"DEMARK-WAHNEFRIED, WENDY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$149,760"
Prostate Cancer,2013,NCI,5F32CA165430-03,,Real-time detection of cancer biomarkers using a self-sustained aptazyme,"OLEA, CHARLES",SCRIPPS RESEARCH INSTITUTE,CA,"$53,942"
Prostate Cancer,2013,NCI,5U01CA164188-03,,Influences of the Microenvironment on Cancer Stem Cells,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$544,406"
Prostate Cancer,2013,NCI,5R01CA128914-05,,Inhibitor of Differentiation Gene Expression and Function in Prostate Cells,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$264,879"
Prostate Cancer,2013,NCI,5U01CA143055-05,,Reactive Stroma and Tumor Associated  Macrophages in Prostate Cancer Progression,"PIENTA, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$524,453"
Prostate Cancer,2013,NIDDK,5R01DK092202-03,,The Prostate Epithelial Cell Lineage Hierarchy,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$328,475"
Prostate Cancer,2013,NCI,5U01CA152939-03,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$1,000,819"
Prostate Cancer,2013,NCCAM,5R01AT007065-02,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$360,657"
Prostate Cancer,2013,OD,5R01AT007065-02,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$89,240"
Prostate Cancer,2013,NCI,5R01CA130536-19,,Mechanisms of Radioresistance and Cell Cycle Progression,"LIEBERMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$326,945"
Prostate Cancer,2013,NIGMS,5R01GM102872-35,,Synthesis Directed Toward Therapeutic Agents,"DANISHEFSKY, SAMUEL",SLOAN-KETTERING INST CAN RES,NY,"$564,797"
Prostate Cancer,2013,NCI,5U01CA157224-04,,"Modeling prostate cancer control: prevention, screening, treatment, followup care","ETZIONI, RUTH",FRED HUTCHINSON CAN RES CTR,WA,"$1,023,733"
Prostate Cancer,2013,NCI,7K01CA148889-04,,Community-Based Research to Improve Prostate Cancer Patient Treatment Decisions,"ROSS, LEVI",GEORGIA SOUTHERN UNIVERSITY,GA,"$141,836"
Prostate Cancer,2013,NCI,5U01CA141535-05,,Leadership Component in Chemoprevention: Mouse Models of Human Cancer Consortium,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$377,353"
Prostate Cancer,2013,NCI,5R21CA161180-02,,"Metformin, Statins, and Prostate Cancer Prevention in Type 2 Diabetes","WANG, CHEN-PIN","UNIV OF TX HSC, SA",TX,"$152,826"
Prostate Cancer,2013,NCI,5R03CA166231-02,,Effect of Rhamnetin on Oxidative Stress and Prostate Cancer,"SHUKLA, SANJEEV",CASE WESTERN RESERVE UNIVERSITY,OH,"$73,790"
Prostate Cancer,2013,NCI,5U01CA141464-05,,The Effect of Diet and Nutrients on the Progression and Treatment of Prostate Can,"THOMAS, GEORGE",UNIVERSITY OF CINCINNATI,OH,"$573,098"
Prostate Cancer,2013,NCI,5U01CA168925-02,,Carbohydrate Antigenic Biomarkers for Epithelial Cancers,"FUKUDA, MINORU",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$434,117"
Prostate Cancer,2013,NIGMS,5P20GM103639-02,7852,TUMOR RESISTANCE MECHANISMS TO ANTI-VEGF THERAPY IN PROSTATE CANCER (Sukyung Woo),"WOO, SUKYUNG",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$206,497"
Prostate Cancer,2013,NINR,5R01NR009692-06,,Personal Patient Profile-Prostate: Testing and Implementation in Health Networks,"BERRY, DONNA",DANA-FARBER CANCER INST,MA,"$633,220"
Prostate Cancer,2013,NCI,5F31CA171594-02,,The role of clathrin and the Hip proteins in breast cancer metastasis,"MAJEED, SOPHIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$37,043"
Prostate Cancer,2013,NCI,5U19CA148537-04,8843,Administrative Core,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$414,648"
Prostate Cancer,2013,NCI,5U19CA148537-04,8844,Discovery Expansion and Replication,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$971,947"
Prostate Cancer,2013,NCI,5U19CA148537-04,8845,Biological Studies,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$704,174"
Prostate Cancer,2013,NCI,5U19CA148537-04,8846,Epidemiological and Clinical Translational Studies Post Genome-Wide Association,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$135,288"
Prostate Cancer,2013,NCI,5R01CA155301-03,,Validation of Digital Morphometry for Cancer Risk in Benign Prostate Biopsies,"GANN, PETER",UNIVERSITY OF ILLINOIS,IL,"$324,739"
Prostate Cancer,2013,NCI,5K01CA140711-05,,Inflammatory Mediators of Prostate Cancer Metastasis and Responses to Curcumin,"MARTINEZ-FERRER, MAGALY",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$94,549"
Prostate Cancer,2013,NCI,5U54CA153460-04,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$56,259"
Prostate Cancer,2013,NCI,5R21CA164449-02,,Using Claims Data to Evaluate Radiation Therapy Utilization at the End of Life,"GUADAGNOLO, BEVERLY",UT MD ANDERSON CANCER CTR,TX,"$167,603"
Prostate Cancer,2013,NCI,5P50CA140388-05,5733,"Obesity, Prostate Cancer Progresion and Akt/mTOR Signaling","DIGIOVANNI, JOHN",UT MD ANDERSON CANCER CTR,TX,"$219,666"
Prostate Cancer,2013,NCI,5P50CA140388-05,8762,GLIPR1-ATM Protein Therapy for Prostate Cancer,"THOMPSON, TIMOTHY",UT MD ANDERSON CANCER CTR,TX,"$235,187"
Prostate Cancer,2013,NCI,5P50CA140388-05,8763,Ligand-Directed Targeting in Prostate Cancer Metastasis,"PASQUALINI, RENATA",UT MD ANDERSON CANCER CTR,TX,"$229,889"
Prostate Cancer,2013,NCI,5P50CA140388-05,8764,Scr as a Therapeutic Target in Prostate Cancer Bone Metastases,"GALLICK, GARY",UT MD ANDERSON CANCER CTR,TX,"$239,158"
Prostate Cancer,2013,NCI,5P50CA140388-05,8765,Targeting FGF Signaling in Prostate Cancer Progression,"NAVONE, NORA",UT MD ANDERSON CANCER CTR,TX,"$268,383"
Prostate Cancer,2013,NCI,5P50CA140388-05,8766,Administrative Core,"LOGOTHETIS, CHRISTOPHER",UT MD ANDERSON CANCER CTR,TX,"$236,194"
Prostate Cancer,2013,NCI,5P50CA140388-05,8767,Biostatistics and Bioinformatics,"DO, KIM-ANH",UT MD ANDERSON CANCER CTR,TX,"$225,810"
Prostate Cancer,2013,NCI,5P50CA140388-05,8768,Specimen Core,"TRONCOSO, PATRICIA",UT MD ANDERSON CANCER CTR,TX,"$230,489"
Prostate Cancer,2013,NCI,5P50CA140388-05,8769,Developmental Research Program,"THOMPSON, TIMOTHY",UT MD ANDERSON CANCER CTR,TX,"$132,862"
Prostate Cancer,2013,NCI,5P50CA140388-05,8770,Career Development Program,"LIN, SUE-HWA",UT MD ANDERSON CANCER CTR,TX,"$132,862"
Prostate Cancer,2013,NCI,5U01CA141497-05,,Role of FGFR1 signaling in distinct cell lineages in prostate cancer progresssion,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$541,659"
Prostate Cancer,2013,NCI,5R00CA149182-05,,Characterization of Cancer Transcriptomes using Next Generation Sequencing,"MAHER, CHRISTOPHER",WASHINGTON UNIVERSITY,MO,"$211,158"
Prostate Cancer,2013,NCI,5U54CA163072-03,8635,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"MATUSIK, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$53,365"
Prostate Cancer,2013,NCI,5K01CA168934-02,,Targeting Lipid Oxidation for Prostate Cancer Imaging and Therapy,"SCHLAEPFER, ISABEL",UNIVERSITY OF COLORADO DENVER,CO,"$122,958"
Prostate Cancer,2013,NCI,5R01CA154644-04,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$338,321"
Prostate Cancer,2013,NCI,5K01CA160602-02,,Cytoprotective Autophagy in Bone Metastatic Prostate Cancer,"DELK, NIKKI",RICE UNIVERSITY,TX,"$115,020"
Prostate Cancer,2013,NCI,5K99CA163535-02,,ARF GTPase regulation of prostate tumorigenesis: spheroid and in vivo approaches,"BRYANT, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$162,959"
Prostate Cancer,2013,NCI,5R01CA157477-02,,Mechanistic Studies on Prostate Cancer Prevention by Gugulipid,"XIAO, DONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$226,550"
Prostate Cancer,2013,OD,5R01CA157477-02,,Mechanistic Studies on Prostate Cancer Prevention by Gugulipid,"XIAO, DONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$61,100"
Prostate Cancer,2013,NCI,5R01CA155676-03,,EphA2 kinase in prostate cancer,"WANG, BINGCHENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$306,229"
Prostate Cancer,2013,NCI,5R01CA108646-08,,TGF Beta Signals in Prostate Stromal-Epithelial Interactions,"BHOWMICK, NEIL",CEDARS-SINAI MEDICAL CENTER,CA,"$274,619"
Prostate Cancer,2013,NCI,5R21CA167811-03,,"Decision support with MRI for targeting, evaluating laser ablation for prostate c","MADABHUSHI, ANANT",CASE WESTERN RESERVE UNIVERSITY,OH,"$241,056"
Prostate Cancer,2013,NCI,5K01CA169041-02,,Financial well-being following prostate cancer diagnosis,"TUCKER-SEELEY, REGINALD",DANA-FARBER CANCER INST,MA,"$135,029"
Prostate Cancer,2013,NCI,5F31CA171915-02,,Temperature Modulated-Fluorescence Tomography: A New Modality for Cancer Imaging,"KWONG, TIFFANY",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$35,293"
Prostate Cancer,2013,NCI,5R01CA141077-04,,Circulating Tumor Cell Capture & Analysis in a Multi-Center Prostate Cancer Trial,"COTE, RICHARD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$353,750"
Prostate Cancer,2013,NCI,5U01CA158431-03,,Genomics and Predictive Modeling of Prostate Cancer Heath Disparity,"OSTRER, HARRY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$308,265"
Prostate Cancer,2013,NCI,5U01CA141508-05,,Uses of GEM models for Translational Cancer Research,"CHIN, LYNDA",UT MD ANDERSON CANCER CTR,TX,"$711,971"
Prostate Cancer,2013,NCI,5U01CA149204-03,,Estrogen-ERbeta Axis In Disparity of Prostate Cancer,"ABDEL-MAGEED, ASIM",TULANE UNIVERSITY OF LOUISIANA,LA,"$228,392"
Prostate Cancer,2013,NCI,5U54CA151884-04,5022,Targeted Nanoparticles for Tempospatially Controlled Combination Chemotherapy,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$911,048"
Prostate Cancer,2013,NCCAM,5R01AT007395-02,,Mechanisms of prostate cancer prevention by Korean Angelica,"LU, JUNXUAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$409,525"
Prostate Cancer,2013,NCI,5R01CA140605-04,,Dietary prevention of prostate cancer,"DAMODARAN, CHENDIL",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,$1
Prostate Cancer,2013,NCI,5R01CA148756-04,,Targeted Therapy to Receptors for LH-RH in Prostate Cancer,"PINSKI, JACEK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$303,475"
Prostate Cancer,2013,NCI,5U01CA171146-02,,Basic Cancer Research in Cancer Health Disparities,"GOLDMAN, RADOSLAV",GEORGETOWN UNIVERSITY,DC,"$287,294"
Prostate Cancer,2013,NCI,5R21CA173092-02,,Isolation of Tumor Initiating Cells (TICs) using Contactless Dielectrophoresis,"DAVALOS, RAFAEL",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$187,279"
Prostate Cancer,2013,NCI,5R00CA151294-03,,Reversing Tolerogenicity of Tumor Associated Dendritic Cells to Enhance Anti-Tumo,"WATKINS, STEPHANIE",LOYOLA UNIVERSITY CHICAGO,IL,"$234,059"
Prostate Cancer,2013,NCI,5R01CA165862-02,,Genome-wide sequencing of prostate cancer in men of African ancestry,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$519,847"
Prostate Cancer,2013,NCI,5R01CA167041-02,,High Density Lipoprotein Nanoparticles for siRNA Delivery,"THAXTON, COLBY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$301,353"
Prostate Cancer,2013,NCI,5R01CA174453-02,,PROMIS Validation in Prospective Population-based Prostate Cancer Research Study,"REEVE, BRYCE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$263,315"
Prostate Cancer,2013,NCI,5R01CA151753-03,,An androgen-regulated cytokine network controls prostate apoptosis,"KROLEWSKI, JOHN",UNIVERSITY OF ROCHESTER,NY,"$40,431"
Prostate Cancer,2013,NCI,5U01CA152738-04,,The Prostate Cancer Tumor Microenvironment Exhibits Differentially Expressed Gene,"MERCOLA, DAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$716,818"
Prostate Cancer,2013,NCI,7U01CA157703-03,,Validation of prognostic and pathway signatures in lethal prostate cancer,"HALABI, SUSAN",DUKE UNIVERSITY,NC,"$511,043"
Prostate Cancer,2013,NCI,5DP5OD012179-02,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,"$380,795"
Prostate Cancer,2013,NIDCR,5DP5OD012179-02,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,$1
Prostate Cancer,2013,NCI,5R01CA164331-02,,Identification of Inhibitors of the N-Terminal Region of the Androgen Receptor,"RETTIG, MATTHEW",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$245,763"
Prostate Cancer,2013,NCI,5R01CA166655-02,,Novel Hyperpolarized MR Markers of Advanced Prostate Cancer Therapy,"KURHANEWICZ, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$563,723"
Prostate Cancer,2013,NCI,7R01CA172382-02,,Elucidating a novel molecular biomarker for castration-resistant prostate cancer,"SHARIFI, NIMA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$309,159"
Prostate Cancer,2013,NIMHD,5P20MD006901-02,6536,Barbers Against Prostate Cancer,"LUQUE, JOHN",GEORGIA SOUTHERN UNIVERSITY,GA,"$76,721"
Prostate Cancer,2013,NIMHD,5P60MD006900-02,6096,"Molecular Epidemiology of Prostate Cancer Outcomes: Genetics, Multilevel Environ","REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$86,065"
