Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cerebrovascular,2016,NINDS,4R01NS081333-04,,Mechanisms and Treatment of CNS Edema,"TROY, CAROL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$350,000"
Cerebrovascular,2016,NINDS,5R01NS057198-07,,"Neuronal, glial and BOLD fMRI signals: From BOLD to 2-photon microscopy","DEVOR, ANNA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$339,063"
Cerebrovascular,2016,NINDS,4R01NS083633-04,,Targeting the Pial Collateral Circulation for Mitigation of Cerebral Ischemia,"FABER, JAMES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$446,193"
Cerebrovascular,2016,NINDS,5R01NS088298-02,,Alpha7 nicotinic acetylcholine receptors and TBI outcome,"DASH, PRAMOD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$490,200"
Cerebrovascular,2016,NIA,1K24AG052573-01,,Neuroepidemiology of the vascular contribution to cognitive impairment and Alzheimer's disease,"GOTTESMAN, REBECCA",JOHNS HOPKINS UNIVERSITY,MD,"$160,504"
Cerebrovascular,2016,NIA,4R01AG016495-15,,"MRI, Genetics & Cognitive Precursors of AD and Dementia","AU, RHODA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$634,478"
Cerebrovascular,2016,NIAID,5R01AI114766-02,,Adhesive Interactions in Severe Malaria,"SMITH, JOSEPH",SEATTLE BIOMEDICAL RESEARCH INSTITUTE,WA,"$594,841"
Cerebrovascular,2016,NIDCD,4R01DC005375-15,,Neural bases of Language and Cognitive Deficits in Acute Stroke and Recovery,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$478,142"
Cerebrovascular,2016,NIBIB,5R01EB019834-03,,NRI: Wearable eMbots to Induce Recovery of Function,"GILLESPIE, RICHARD",UNIVERSITY OF MICHIGAN,MI,"$136,995"
Cerebrovascular,2016,NICHD,5R01EB019834-03,,NRI: Wearable eMbots to Induce Recovery of Function,"GILLESPIE, RICHARD",UNIVERSITY OF MICHIGAN,MI,"$136,995"
Cerebrovascular,2016,NIGMS,4P20GM103643-05,8367,Project 4: Willis,"WILLIS, COLIN",UNIVERSITY OF NEW ENGLAND,ME,"$214,169"
Cerebrovascular,2016,NINDS,5R01NS083830-03,,Investigating the extracellular matrix in vascular development and maintenance,"GOULD, DOUGLAS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$346,719"
Cerebrovascular,2016,NINDS,4R01NS076726-05,,Macrophages as modulators of repair after neonatal stroke,"VEXLER, ZINAIDA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$343,996"
Cerebrovascular,2016,NINR,4R01NR014181-05,,Neuroimaging Biomarkers for Post-Operative Cognitive Decline in Older Adults,"PRICE, CATHERINE",UNIVERSITY OF FLORIDA,FL,"$403,772"
Cerebrovascular,2016,NIAAA,5R37AA011560-19,,Ethanol actions on slo channels from arteries vs. brain,"DOPICO, ALEX",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$371,171"
Cerebrovascular,2016,OD,5R37AA011560-19,,Ethanol actions on slo channels from arteries vs. brain,"DOPICO, ALEX",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$49,999"
Cerebrovascular,2016,NIA,5P30AG008051-27,5041,Core D. Neuropathology Core (with IBR Subcontract),"WISNIEWSKI, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$191,632"
Cerebrovascular,2016,NIA,5P50AG008702-27,8838,Clinical Core,"HONIG, LAWRENCE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$793,886"
Cerebrovascular,2016,NIA,5P50AG008702-27,8842,Satellite Diagnostic and Treatment Clinic Core,"HONIG, LAWRENCE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$67,440"
Cerebrovascular,2016,NIA,5R01AG045541-03,,Role of lipid droplets in neurovascular inflammation,"RUTLEDGE, JOHN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$390,117"
Cerebrovascular,2016,NIA,5R01AG048769-03,,Glymphatic function in a transgenic rat model of Alzheimer's disease,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$286,488"
Cerebrovascular,2016,NIA,5P50AG025688-12,5064,AD Biomarkers and Endothelial Dysfunction in Caucasians and African Americans,"HU, WILLIAM",EMORY UNIVERSITY,GA,"$110,994"
Cerebrovascular,2016,NINDS,4U10NS080375-05,,Los Angeles Neurological Emergencies Treatment Trials (LA NETT),"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$242,837"
Cerebrovascular,2016,NINDS,4U10NS080369-05,,The Boston NETT Group,"GOLDSTEIN, JOSHUA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$302,345"
Cerebrovascular,2016,NHLBI,1K24HL132093-01,,"Mentoring in Sleep Research and Sleep Interventions in Heart Disease, and Stroke","YAGGI, HENRY",YALE UNIVERSITY,CT,"$70,513"
Cerebrovascular,2016,NIDCD,5F31DC014875-02,,Using self-reported inner speech to guide treatment for anomia,"FAMA, MACKENZIE",GEORGETOWN UNIVERSITY,DC,"$31,108"
Cerebrovascular,2016,NICHD,4R01HD068588-05,,Optimizing Contralaterally Controlled FES for Acute Upper Limb Hemiplegia,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$274,175"
Cerebrovascular,2016,NIDDK,5R01DK077148-09,,Metabolic and Xenobiotic Control of Thyroid Hormone Metabolism,"BIANCO, ANTONIO",RUSH UNIVERSITY MEDICAL CENTER,IL,"$332,775"
Cerebrovascular,2016,NIAID,5P01AI102852-03,7556,Nervous system alterations in sepsis-surviving mice,"VOLPE, BRUCE",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$541,194"
Cerebrovascular,2016,NINDS,5R21NS094087-02,,Probing the stroke vasculome with stem cells,"BORLONGAN, CESARIO",UNIVERSITY OF SOUTH FLORIDA,FL,"$224,250"
Cerebrovascular,2016,NINDS,1R03NS096484-01,,Modulating interaction of motor learning networks in rehabilitation of stroke,"MEEHAN, SEAN",UNIVERSITY OF MICHIGAN,MI,"$77,500"
Cerebrovascular,2016,NINDS,1R21NS096363-01,,Mechanisms of sex differences in blood-brain barrier biology,"KLEIN, ROBYN",WASHINGTON UNIVERSITY,MO,"$190,625"
Cerebrovascular,2016,NICHD,4R01HD071978-04,,Strategies for recovery of dexterity post stroke,"RAGHAVAN, PREETI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$683,157"
Cerebrovascular,2016,OD,4R01HD072208-04,,Pediatric CFS in a Community-Based Sample,"JASON, LEONARD",DE PAUL UNIVERSITY,IL,"$396,536"
Cerebrovascular,2016,NIGMS,4P20GM103641-05,7762,Insights into Anti-Inflammatory Capabilities of Plant Polyphenols (Project 2),"MOSS, MELISSA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$198,881"
Cerebrovascular,2016,NINDS,4K08NS083736-04,,NICOTINAMIDE MONONUCLEOTIDE ADENYLYLTRANSFERASES IN NEONATAL HYPOXIA-ISCHEMIA,"GALINDO, RAFAEL",WASHINGTON UNIVERSITY,MO,"$171,339"
Cerebrovascular,2016,NINDS,5R01NS074997-06,,Defining targets for the treatment of delayed cerebral vasospasm after SAH,"PROVENCIO, JOSE",UNIVERSITY OF VIRGINIA,VA,"$345,625"
Cerebrovascular,2016,NINDS,4K08NS078113-04,,Age-dependent microglial responses in hypoxia-ischemia,"FERRAZZANO, PETER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$192,005"
Cerebrovascular,2016,NINDS,5R01NS089734-03,,Postnatal Development of  the Neuro-Glio-Vascular Unit,"GRUTZENDLER, JAIME",YALE UNIVERSITY,CT,"$364,219"
Cerebrovascular,2016,NHLBI,1R21HL132357-01,,Aortic Plaques and Stroke: Cardiovascular Therapy of Retrograde Embolization Risk,"MARKL, MICHAEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$193,125"
Cerebrovascular,2016,NINDS,1R21NS096524-01,,Vascular protection via alpha5beta1 integrin inhibition during neuroinflammation,"MILNER, D",SCRIPPS RESEARCH INSTITUTE,CA,"$301,375"
Cerebrovascular,2016,NINDS,1R21NS096525-01,,Beneficial Effects of Inter-alpha Inhibitors in Fetal Brain Injury,"STONESTREET, BARBARA",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$240,300"
Cerebrovascular,2016,NINDS,1R21NS096676-01,,Understanding the role of system xc- in ischemic injury and recovery.,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$225,000"
Cerebrovascular,2016,NIA,4R01AG044920-05,,High-Fat Diets and Memory Loss With Aging,"GRANHOLM-BENTLEY, ANN-CHARLOTTE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$279,852"
Cerebrovascular,2016,NICHD,5R01HD076258-03,,Perinatal Brain Injury: Potential of Innovative NIRS to Optimize Hypoth,"GRANT, PATRICIA",CHILDREN'S HOSPITAL CORPORATION,MA,"$711,134"
Cerebrovascular,2016,NICHD,5K01HD079584-03,,Cortical and spinal correlates of stroke gait rehabilitation,"KESAR, TRISHA",EMORY UNIVERSITY,GA,"$126,639"
Cerebrovascular,2016,NICHD,5R01NR015591-02,,"Genetic variation, stress, and functional outcomes after stroke rehabilitation","HOLMAN, ELLEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$200,000"
Cerebrovascular,2016,NINR,5R01NR015591-02,,"Genetic variation, stress, and functional outcomes after stroke rehabilitation","HOLMAN, ELLEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$328,980"
Cerebrovascular,2016,NINDS,5R37NS045876-13,,Mitochondrial Ion Channels in Hypoxic Neurons,"JONAS, ELIZABETH",YALE UNIVERSITY,CT,"$416,250"
Cerebrovascular,2016,NINDS,4R01NS051445-08,,IL-1 in Protection and Injury,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$351,377"
Cerebrovascular,2016,NINDS,4U54NS083932-04,,Morehouse School of Medicine SNRP,"MACLEISH, PETER",MOREHOUSE SCHOOL OF MEDICINE,GA,"$1,415,000"
Cerebrovascular,2016,NINDS,5R01NS082226-03,,Non-invasive Imaging of the In Situ Restoration of Brain Tissue,"MODO, MICHEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$310,853"
Cerebrovascular,2016,NICHD,5K01HD078484-03,,Novel Neuromodulatory Intervention in the Rehabilitation of Pediatric Hemiparesis,"GILLICK, BERNADETTE",UNIVERSITY OF MINNESOTA,MN,"$130,821"
Cerebrovascular,2016,NIA,4R01AG021055-14,,"Clinical, Imaging, and Pathological Studies in the Oldest Old: The 90+ Study","KAWAS, CLAUDIA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$1,645,472"
Cerebrovascular,2016,NIA,4R01AG041971-05,,Influence of apoE on LRP1 function and Beta-Amyloid Transport Across the BBB,"BACHMEIER, CORBIN","ROSKAMP INSTITUTE, INC.",FL,"$314,032"
Cerebrovascular,2016,NIAID,4U19AI089683-07,8875,The role of monocytes in the pathology of severe malaria.,"RUSSELL, DAVID",CORNELL UNIVERSITY,NY,"$218,294"
Cerebrovascular,2016,NHLBI,5R01HL089067-08,,Astrocytes regulation of vascular tone: role in hypertension,"FILOSA, JESSICA",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Cerebrovascular,2016,NINDS,4U10NS058967-10,,UK NETT Clinical Site Hub,"HUMPHRIES, ROGER",UNIVERSITY OF KENTUCKY,KY,"$211,779"
Cerebrovascular,2016,NINDS,5R01NS084941-03,,Targeting blood-brain barrier transporters to treat hypoxia/reoxygenation stress,"RONALDSON, PATRICK",UNIVERSITY OF ARIZONA,AZ,"$315,029"
Cerebrovascular,2016,NINDS,4K08NS083740-04,,Molecular Mechanisms of Axonal Degeneration After White Matter Stroke,"HINMAN, JASON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$165,780"
Cerebrovascular,2016,NIDA,5R21DA040329-02,,Exosome in Methamphetamine and HIV-associated Neurodegeneration,"LI, JIELIANG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$193,050"
Cerebrovascular,2016,NINDS,4R01NS034949-21,,Predictors of spontaneous cerebral AVM hemorrhage,"KIM, HELEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$457,305"
Cerebrovascular,2016,NINDS,5R01NS086905-02,,MRI-GENetics Interface Exploration_MRI-GENIE_Study,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$640,685"
Cerebrovascular,2016,NINDS,5K08NS088563-02,,Estrogen receptors and TrkB mediated neuroprotection in neonatal hypoxia-ischemia,"CENGIZ, PELIN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$195,562"
Cerebrovascular,2016,NINDS,5U01NS088312-03,,ZZ-3K3A-201: Safety evaluation of 3K3A-APC in ischemic stroke,"LYDEN, PATRICK",CEDARS-SINAI MEDICAL CENTER,CA,"$1,777,282"
Cerebrovascular,2016,NHLBI,4R01HL118624-04,,Sleep Disordered Breathing in normal elderly and risk for Alzheimers Disease,"OSORIO, RICARDO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$696,676"
Cerebrovascular,2016,NINDS,1R01NS096465-01,,Molecular Mechanisms of Microvascular Disease in Brain,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$351,023"
Cerebrovascular,2016,NIDCD,5K01DC014298-02,,Using tDCS to Promote Speech Motor Learning,"BUCHWALD, ADAM",NEW YORK UNIVERSITY,NY,"$172,912"
Cerebrovascular,2016,NICHD,5K23HD080837-02,,Evaluation of a Carepartner-Integrated Telehealth Rehabilitation Program for Persons with Stroke - NICHD K-23,"BLANTON, SARAH",EMORY UNIVERSITY,GA,"$126,809"
Cerebrovascular,2016,NHLBI,5R01HL119443-03,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$365,603"
Cerebrovascular,2016,NINDS,4K23NS078052-05,,The neurophysiology of spontaneous biological recovery,"SCHAMBRA, HEIDI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$188,463"
Cerebrovascular,2016,NINDS,4R01NS084028-04,,INFLUENCE OF INTERHEMISPHERIC CONNECTIVITY ON RECOVERY AFTER FOCAL ISCHEMIA,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$438,850"
Cerebrovascular,2016,NINDS,5K01NS086969-02,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$225,103"
Cerebrovascular,2016,NINDS,5R01NS090874-07,,High-Sensitivity DOT for Mapping Human Brain Function,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$584,280"
Cerebrovascular,2016,NINR,4R01NR014189-05,,Early Detection and Prevention of Mild Cognitive Impairment due to Cerebrovascular Disease,"JICHA, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$380,785"
Cerebrovascular,2016,NINDS,5R00NS080913-04,,Mechanisms Underlying Neural Stem Cell Heterogeneity in the Adult Hippocampus,"BONAGUIDI, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$249,000"
Cerebrovascular,2016,NIMHD,5R01MD009738-02,,PeRiodontal treatment to Eliminate Minority InEquality and Rural disparities in Stroke (PREMIERS),"SEN, SOUVIK",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$698,143"
Cerebrovascular,2016,NINDS,4R01NS080850-05,,Impact of disordered mineral metabolism on stroke and cognitive impairment,"GUTIERREZ, ORLANDO",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$224,691"
Cerebrovascular,2016,NINDS,4R01NS078791-05,,Neurovascular Mechanisms of Time-Dependencies in Stroke Rehabilitation,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$335,782"
Cerebrovascular,2016,NINDS,5R21NS090609-02,,Remote ischemic conditioning for neuroprotection in vascular cognitive impairment,"HESS, DAVID",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Cerebrovascular,2016,NLM,2R01LM011826-04,,BIGDATA: Causal Inference in Large-Scale Time Series,"KLEINBERG, SAMANTHA",STEVENS INSTITUTE OF TECHNOLOGY,NJ,"$384,627"
Cerebrovascular,2016,NIMHD,1K99MD010471-01,,"Live Well After Stroke: a community-based, life management intervention","HILL, VALERIE",RANCHO RESEARCH INSTITUTE,CA,"$135,000"
Cerebrovascular,2016,NIDCD,4R01DC012780-04,,TMS as a Biomarker of Plasticity in Aphasia Recovery,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$344,190"
Cerebrovascular,2016,NIGMS,5P30GM110702-03,6060,Telemedicine Core,"HALL, WHIT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$176,175"
Cerebrovascular,2016,NINDS,4U10NS058930-10,,Neurological Emergencies Treatment Trial Southeast Texas Clinical Site Hub,"JONES, ELIZABETH",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$173,789"
Cerebrovascular,2016,NINDS,4R01NS043277-14,,Liberation of Intracellular Zinc and Neuronal Cell Death,"AIZENMAN, ELIAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$389,065"
Cerebrovascular,2016,NINDS,4R01NS082285-04,,Statins augment small vessel function and improve stroke outcomes,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$545,175"
Cerebrovascular,2016,NINDS,4K08NS082597-04,,Using Outcomes Analyses to Inform Implementation of NINDS Clinical Trials,"BURKE, JAMES",UNIVERSITY OF MICHIGAN,MI,"$188,460"
Cerebrovascular,2016,NINDS,4F31NS084672-04,,Defining CHOP-10 Dependent Adaptive ER Stress Pathways in Neurons,"YUNES-MEDINA, LAURA",UNIVERSITY OF ROCHESTER,NY,"$43,576"
Cerebrovascular,2016,NINDS,4K08NS078048-05,,Microglial Signal Transduction in Fever and Vasospasm after Subarachnoid Hemorrha,"HANAFY, KHALID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,302"
Cerebrovascular,2016,NINDS,5R21NS093259-02,,Monitoring intracranial pressure with diffuse correlation spectroscopy,"FRANCESCHINI, MARIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$198,499"
Cerebrovascular,2016,NINDS,1R01NS092645-01A1,,Targeting TRPM2 channels to improve synaptic and cognitive function after cerebral ischemia,"HERSON, PACO",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Cerebrovascular,2016,NIBIB,1R15EB022336-01,,Quantifying and Reducing Motor Compensation After Stroke in Ambient Settings,"WADE, ERIC",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$349,048"
Cerebrovascular,2016,NINR,4R01NR010827-09,,Cerebrovascular Contributions to Brain Aging and Dementia,"SALAT, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$559,344"
Cerebrovascular,2016,NINR,4R01NR013610-05,,Epigenomics of Patient Outcomes after Aneurysmal SAH,"CONLEY, YVETTE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$382,969"
Cerebrovascular,2016,NIA,4R01AG041785-04,,Cerebrovascular Mechanisms of Slow Gait and Falls,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$404,859"
Cerebrovascular,2016,NCCIH,4R01AT007317-05,,Neuroprotective effect of flavanol (-) epicatechin after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$396,900"
Cerebrovascular,2016,NIMH,5R01MH106967-02,,Secoisolariciresinol diglucoside to mitigate inflammation and toxicity in HAND,"JORDAN-SCIUTTO, KELLY",UNIVERSITY OF PENNSYLVANIA,PA,"$654,687"
Cerebrovascular,2016,NIDCD,5F31DC014375-02,,Speech Motor Planning in Apraxia of Speech and Aphasia,"MAILEND, MARJA-LIISA",UNIVERSITY OF ARIZONA,AZ,"$43,576"
Cerebrovascular,2016,NINDS,5K08NS080984-03,,"Neuronal injury after pediatric cardiac arrest, hypothermia, and rewarming","LEE, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$191,997"
Cerebrovascular,2016,NHLBI,5R01HL096119-06,,3D MRI Characterization of High-Risk Carotid Artery Plaques without Contrast Media,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Cerebrovascular,2016,NHLBI,5R01HL090615-07,,"Cerebral Anatomy, Hemodynamics and Metabolism In Single Ventricles: Relationship to Neurodevelopment","FOGEL, MARK",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$632,563"
Cerebrovascular,2016,NCI,2R01CA199111-32A1,,Opening of the Blood-Brain Barrier to Antitumor Agents,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$623,133"
Cerebrovascular,2016,NCI,4P01CA174645-04,6364,Technology for controlling ultrasound targeted drug delivery in brain,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$386,835"
Cerebrovascular,2016,NCI,4P01CA174645-04,6365,Ultrasound-induced blood-brain/tumor barrier disruption in brain metastases,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$340,427"
Cerebrovascular,2016,NHLBI,5R44HL095315-07,,Therapeutic Thrombin Analogs,"TUCKER, ERIK","ARONORA, INC.",OR,"$872,549"
Cerebrovascular,2016,NHLBI,5K01HL124391-03,,Examining Racial Disparities in Stroke,"JIMENEZ, MONIK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$143,937"
Cerebrovascular,2016,NHLBI,5U34HL123499-03,,Anticoagulation Withdrawal in Antiphospholipid Syndrome,"ORTEL, THOMAS",DUKE UNIVERSITY,NC,"$207,042"
Cerebrovascular,2016,NHLBI,5U34HL123416-03,,Efficacy of Pomalidomide in HHT-related bleeding,"MCCRAE, KEITH",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$233,628"
Cerebrovascular,2016,NINDS,5R01NS091230-02,,Two-Photon Microscopy of Oxygen Consumption in the Brain,"SAKADZIC, SAVA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$454,843"
Cerebrovascular,2016,NINDS,4R01NS056839-15,,Neural Mechanisms of Compensating for Brain Damage,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$332,022"
Cerebrovascular,2016,NINDS,1R01NS092706-01A1,,Built environments on stroke risk and stroke disparities in a national sample,"COLABIANCHI, NATALIE",UNIVERSITY OF MICHIGAN,MI,"$663,955"
Cerebrovascular,2016,NHLBI,1R01HL127030-01A1,,Capillary malformation: From somatic GNAQ mutations and disrupted endothelial biology,"BISCHOFF, JOYCE",CHILDREN'S HOSPITAL CORPORATION,MA,"$442,500"
Cerebrovascular,2016,NHLBI,1R01HL127107-01A1,,Neurovascular Determinants of Cognitive Function in Adults with Sickle Cell Disease,"NOVELLI, ENRICO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$751,612"
Cerebrovascular,2016,NINDS,1R01NS091585-01A1,,Stem cell transplantation therapy via intranasal delivery after stroke,"WEI, LING",EMORY UNIVERSITY,GA,"$341,250"
Cerebrovascular,2016,NIA,2RF1AG022018-11,,Racial Differences in Late-Life Cognitive decline and risk of Alzheimer's Disease,"BARNES, LISA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$5,573,118"
Cerebrovascular,2016,NIA,5R01AG034374-07,,Characterizing the Behavior Profile of Healthy Cognitive Aging,"BOYLE, PATRICIA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$619,335"
Cerebrovascular,2016,NINDS,4R01NS079345-04,,White Matter Protection in Cerebral Ischemia,"CAO, GUODONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Cerebrovascular,2016,NIA,1R01NS092696-01A1,,Understanding the Origins of Amyloid Deposition in Cerebral Amyloid Angiopathy,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$49,375"
Cerebrovascular,2016,NINDS,1R01NS092696-01A1,,Understanding the Origins of Amyloid Deposition in Cerebral Amyloid Angiopathy,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$345,625"
Cerebrovascular,2016,NINDS,2U01NS036695-15A1,,Genetic and Environmental Risk Factors for Hemorrhagic Stroke,"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$1,496,347"
Cerebrovascular,2016,NHLBI,5R01HL128525-02,,Role of Macrophages in HHT Pathogenesis and Therapy,"OH, SUK",UNIVERSITY OF FLORIDA,FL,"$375,000"
Cerebrovascular,2016,NINDS,4R01NS077921-05,,Influence of Anti-Angiogenic Therapy on Drug Delivery to Brain Tumors,"ELMQUIST, WILLIAM",UNIVERSITY OF MINNESOTA,MN,"$493,422"
Cerebrovascular,2016,NIMH,4R01MH098891-05,,"Interplay between cArt, HIV, and amyloid at the blood-brain barrier.","TOBOREK, MICHAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Cerebrovascular,2016,NINDS,5R21NS088986-02,,Effect of Hemopexin Therapy after Intracerebral Hemorrhage,"REGAN, RAYMOND",THOMAS JEFFERSON UNIVERSITY,PA,"$195,000"
Cerebrovascular,2016,NEI,1R01EY026766-01,,Function of MEF2 in Neuroprotection and Neuro-regeneration Following Stroke,"GOLDBERG, JEFFREY",STANFORD UNIVERSITY,CA,"$500,462"
Cerebrovascular,2016,NHLBI,1R01HL128595-01A1,,MAESTRO-PAF for Major Adverse Events and Stroke in Paroxysmal Atrial Fibrillation,"GUALLAR, ELISEO",JOHNS HOPKINS UNIVERSITY,MD,"$796,287"
