Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2016,NHLBI,6R01HL125426-03,,Cardiovascular Consequences of Peptidase Inhibition,"BROWN, NANCY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$444,120"
Hypertension,2016,NIGMS,4R01GM098406-05,,Dynamic markers of intraoperative instability,"SUBRAMANIAM, BALACHUNDHAR",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$348,000"
Hypertension,2016,NHLBI,6R01HL125865-03,,The Role of The T Cell In The Genesis of Hypertension,"HARRISON, DAVID",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$392,500"
Hypertension,2016,NHLBI,6K08HL121671-04,,Diverse Roles of Interleukin 17 Isoforms in the Pathogenesis of Hypertension,"MADHUR, MEENAKSHI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$127,509"
Hypertension,2016,NHLBI,6K01HL130497-02,,"Role of Salt, Isoketal-modified Proteins and Dendritic Cells in Hypertension","KIRABO, ANNET",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$124,531"
Hypertension,2016,NIGMS,3R01GM117357-02S1,,Nitric Oxide Signaling in Health and Disease,"MONTFORT, WILLIAM",UNIVERSITY OF ARIZONA,AZ,"$58,525"
Hypertension,2016,NHLBI,3P01HL084207-09S1,,PPG-Genetic and Signaling Mechanisms in the Central Regulation of Blood Pressure,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$53,630"
Hypertension,2016,NHLBI,4R00HL123471-02,,Redox Regulation of T-lymphocytes in Sympathoexcitation-associated Hypertension,"CASE, ADAM",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$266,999"
Hypertension,2016,OD,3R01HL128181-01A1S1,,Obesity-induced sympathoexcitation: role of brain insulin,"BROOKS, VIRGINIA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$100,000"
Hypertension,2016,NIDDK,7K08DK106465-02,,Renal Mechanism for Hypertension in Polycistic Kidney Disease,"SAIGUSA, TAKAMITSU",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$154,138"
Hypertension,2016,NHLBI,4R00HL125805-03,,Novel role of central AT2R in blood pressure regulation,"DE KLOET, ANNETTE",UNIVERSITY OF FLORIDA,FL,"$248,456"
Hypertension,2016,NHLBI,7R01HL092259-08,,CEREBRAL AUTOREGULATION MONITORING TO REDUCE BRAIN INJURY FROM CARDIAC SURGERY,"HOGUE, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$394,122"
Hypertension,2016,NIDDK,3P30DK096493-05S1,,George M. O'Brien Kidney Research Core Centers,"FOSTER, MARY",DUKE UNIVERSITY,NC,"$28,901"
Hypertension,2016,NIA,3U01AG006781-28S1,,Alzheimer's Disease Patient Registry (ADPR/ACT),"LARSON, ERIC",GROUP HEALTH COOPERATIVE,WA,"$155,477"
Hypertension,2016,NHLBI,7R01HL130344-02,,Non-Coding Variants of Angiotensinogen Gene and Hypertension,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$370,000"
Hypertension,2016,NHLBI,7R01HL122742-04,,Aldosterone Synthase & Hypertension,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Hypertension,2016,NIDDK,3R01DK104125-02S1,,Interaction of NEDD4-2 and Aldosterone in Intercalated Cell Function,"WALL, SUSAN",EMORY UNIVERSITY,GA,"$97,307"
Hypertension,2016,NHLBI,1R56HL132351-01,,Structure-Guided Analysis of Mechanisms of AT1R Functions,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$547,965"
Hypertension,2016,NHLBI,1R56HL127218-01A1,,PGE2 signaling in Hypertension: The role of EP receptors in the immune system,"BREYER, RICHARD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Hypertension,2016,NHLBI,1R56HL130988-01,,"The Na+/H+ Exchanger 3, Pressure Natriuresis, and Hypertension","ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$381,250"
Hypertension,2016,OD,3P01HD038843-14S1,5675,Roles of GNA14 and GNA11 in Human Fetal Endothelial Cells,"ZHENG, JING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$100,000"
Hypertension,2016,NICHD,1ZIAHD000373-28,,Calcium Supplementation In Pregnancy To Prevent Preeclampsia,"YEUNG, EDWINA",NIH,,"$52,882"
Hypertension,2016,NHLBI,AHL16002001-1-0-1,,Chronic Hypertension and Pregnancy (CHAP),NO PI IDENTIFIED,NIH,,"$160,000"
Hypertension,2016,NIA,1R56AG053274-01,,Actin and focal adhesion remodeling as therapeutic targets in cardiovascular disease,"MORGAN, KATHLEEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$510,309"
Hypertension,2016,NIGMS,3P30GM103337-05S1,7922,Clinical/Translational Core,"HAMM, L.",TULANE UNIVERSITY OF LOUISIANA,LA,"$494,181"
Hypertension,2016,NIA,1ZIAAG000236-09,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$317,301"
Hypertension,2016,NIA,1ZIAAG000609-24,,Sodium pump inhibitors in blood pressure regulation and in profibrotic signaling in salt sensitive hypertension and aging,"FEDOROVA, OLGA",NIH,,"$662,681"
Hypertension,2016,NIA,1ZIAAG000799-08,,Genome-wide Association Study of Cardiovascular Traits in 6142 Sardinians,"LAKATTA, EDWARD",NIH,,"$61,775"
Hypertension,2016,NIA,1ZIAAG000802-25,,Effects Of Age And Conditioning Status On Rest And Exercise Cardiac Performance,"LAKATTA, EDWARD",NIH,,"$255,525"
Hypertension,2016,NIA,1ZIAAG000846-01,,Exploring the involvement of Na pump inhibitor marinobufagenin in the interactions between age-associated vascular and neurodegenerative processes in cognitive impairment and Alzheimer's disease,"FEDOROVA, OLGA",NIH,,"$884,511"
Hypertension,2016,NIA,1ZIAAG000869-09,,Marinobufagenin as a therapeutic target,"BAGROV, ALEXEI",NIH,,"$626,177"
Hypertension,2016,NIEHS,1ZIAES025034-22,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$889,054"
Hypertension,2016,NHLBI,1ZIAHL006001-10,,Framingham Project/Levy,"LEVY, DANIEL",NIH,,"$3,071,694"
Hypertension,2016,NIAID,1ZIAAI001032-09,,Pathophysiological Actions of Anthrax Virulence Determinants,"LEPPLA, STEPHEN",NIH,,"$431,045"
Hypertension,2016,NIDDK,1ZIADK025104-10,,Clinical Applications of Nitrite,"SCHECHTER, ALAN",NIH,,"$437,884"
Hypertension,2016,NINDS,1ZIANS003012-12,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,014,095"
Hypertension,2016,NEI,1ZIAEY000410-11,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$52,479"
Hypertension,2016,NHLBI,26820140002B26800015-0-0-1,,IGF::OT::IGF The Role of Microbiota in Blood Pressure Regulation,NO PI IDENTIFIED,IQ SOLUTIONS INC,MD,"$13,480"
Hypertension,2016,NHLBI,268201300002I-0-26800004-1,,IGF::OT::IGF Hispanic Community Health Study - Study of Latinos (HCHS-SOL)- Bronx Field Center,"KAPLAN, ROBERT",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$4,806,745"
