Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2009,NHLBI,5R00HL087927-04,,Paraventricular Nucleus Signaling Mechanisms in Hypertension,"NORTHCOTT, CARRIE",MICHIGAN STATE UNIVERSITY,MI,"$249,000"
Hypertension,2009,NHLBI,5K23HL092297-03,,"Blood pressure, endothelial cell dysfunction and outcomes in dialysis patients","INRIG, JULA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$130,394"
Hypertension,2009,FIC,1R01TW008288-01,,"Weight, Diet, Genes and CVD Risk Factors (Hypertension and Diabetes)","LEE, NANETTE",UNIVERSITY OF SAN CARLOS,PHILIP,$735
Hypertension,2009,OD,1R01TW008288-01,,"Weight, Diet, Genes and CVD Risk Factors (Hypertension and Diabetes)","LEE, NANETTE",UNIVERSITY OF SAN CARLOS,PHILIP,"$50,000"
Hypertension,2009,NIDDK,5K23DK082424-02,,Sympathetic activation: a link ot the metabolic syndrome,"CURRY, TIMOTHY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$155,250"
Hypertension,2009,NHLBI,5F32HL092738-02,,Role of T Cell and Vascular NADPH Oxidases in Angiotensin II Induced Hypertension,"KUMAR, MEENAKSHI",EMORY UNIVERSITY,GA,"$53,354"
Hypertension,2009,NINR,5R21NR010706-02,,Improving Medication Adherence for Patients with Low Functional Health Literacy:,"WOLPIN, SETH",UNIVERSITY OF WASHINGTON,WA,"$156,000"
Hypertension,2009,NINR,5R01NR010350-02,,Multifaceted Prospective Memory Intervention to Improve Medication Adherence,"INSEL, KATHLEEN",UNIVERSITY OF ARIZONA,AZ,"$438,043"
Hypertension,2009,NINR,5F31NR011108-02,,Association of the Caveolin Gene with Insulin Resistance and Hypertension,"UNDERWOOD, PATRICIA",BOSTON COLLEGE,MA,"$29,268"
Hypertension,2009,NIDDK,1R01DK084019-01,,Acid-base status and the development of hypertension and diabetes,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$814,600"
Hypertension,2009,NIDDK,1R01DK084149-01,,Natural History of MYH9-Associated Nephropathy,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$621,577"
Hypertension,2009,NIDDK,1R01DK078596-01A2,,Effect of Prenatal Programming on Renal Tubular Transport,"BAUM, MICHEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$339,120"
Hypertension,2009,NHLBI,1K99HL096830-01,,Central AT1 receptors and the integrated stress response.,"KRAUSE, ERIC",UNIVERSITY OF CINCINNATI,OH,"$122,610"
Hypertension,2009,NHLBI,1K99HL097033-01,,Roles of peripheral and central respiratory chemoreceptors in inbred rat strains,"HODGES, MATTHEW",MEDICAL COLLEGE OF WISCONSIN,WI,"$90,000"
Hypertension,2009,NHLBI,2R01HL061446-11,,Significance of Angiotensinogen Variants in Hypertension,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$380,034"
Hypertension,2009,NHLBI,1R01HL094446-01A1,,Genetics of Renal End Organ Damage in Hypertension,"GARRETT, MICHAEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Hypertension,2009,NHLBI,1R01HL100258-01,,Vascular Epigenome Dynamics in African-American Hypertensives,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$220,500"
Hypertension,2009,RMAP,1R01HL100258-01,,Vascular Epigenome Dynamics in African-American Hypertensives,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$129,500"
Hypertension,2009,NHLBI,1R01HL091911-01A2,,Role of angiotensin II receptor signaling pathways in body fluid homeostasis,"DANIELS, DEREK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$382,481"
Hypertension,2009,NHLBI,1R01HL090969-01A2,,Role of the Solute Carrier Gene Family in Hypertension,"MORRISON, ALANNA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$262,500"
Hypertension,2009,NHLBI,2R01HL076770-05A2,,ADAM activation by Angiotensin II,"EGUCHI, SATORU",TEMPLE UNIVERSITY,PA,"$375,000"
Hypertension,2009,NHLBI,1R01HL092121-01A2,,The Role Gai2 Signaling in Hypertension,"MCGRAW, DENNIS",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Hypertension,2009,NHLBI,1R01HL094378-01A1,,Calcium channels in arterial smooth muscle cells,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Hypertension,2009,NIDDK,2R01DK062030-06A1,,Hypertension in Hemodialysis Patients,"AGARWAL, RAJIV",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$337,426"
Hypertension,2009,NHLBI,1R01HL090817-01A2,,Novel Aspects of the Cardiac Renin-Angiotensin System,"BAKER, KENNETH",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$315,000"
Hypertension,2009,NHLBI,1R01HL093186-01A1,,Paraventricular nucleus regulatory mechanisms in stress and hypertension,"SUMNERS, COLIN",UNIVERSITY OF FLORIDA,FL,"$403,876"
Hypertension,2009,NIDDK,1R01DK082680-01A1,,An Aldosterone-Endothelin Feedback Mechanism on Sodium Homeostasis,"WINGO, CHARLES",UNIVERSITY OF FLORIDA,FL,"$312,089"
Hypertension,2009,NHLBI,1R01HL092157-01A2,,Assembly and Trafficking of IK1 and SK3 in Endothelia,"DEVOR, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$372,403"
Hypertension,2009,NHLBI,1R01HL092558-01A2,,Transcriptional Regulation of Angiotensinogen Gene,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$397,500"
Hypertension,2009,NHLBI,2R01HL075297-06A1,,Protein Nitration in the Placenta,"MYATT, LESLIE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$371,042"
Hypertension,2009,NHLBI,2R01HL073085-06A2,,Angiotensin:  A Link Between Obesity and Hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$371,250"
Hypertension,2009,NHLBI,2R01HL063462-10A2,,Angiotensin II Signal Transduction,"BERK, BRADFORD",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Hypertension,2009,NIDDK,1R01DK080089-01A2,,Strategies for ACE2 Amplification to Treat Diabetic Kidney Disease,"BATLLE, DANIEL",NORTHWESTERN UNIVERSITY,IL,"$304,260"
Hypertension,2009,NIDDK,1R01DK083685-01A1,,TNF-alpha:  a key player in erectile (dys)function,"WEBB, R",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$352,800"
Hypertension,2009,NHLBI,2R01HL073050-06A2,,Regulation of Myosin Phosphorylation in Smooth Muscle,"IKEBE, MITSUO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$410,000"
Hypertension,2009,NHLBI,1R21HL092309-01A2,,"Omega-3 Fatty Acids, Neurohumoral Activation, and Human Heart Failure","MONAHAN, KEVIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$193,875"
Hypertension,2009,NHLBI,1R21HL093446-01A1,,METALLOPEPTIDES AS THERAPEUTIC AGENTS,"COWAN, JAMES",OHIO STATE UNIVERSITY,OH,"$185,300"
Hypertension,2009,NHLBI,1R01HL088105-01A2,,Mechanisms of microvascular remodeling progression,"MARTINEZ-LEMUS, LUIS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$365,636"
Hypertension,2009,NHLBI,1R21HL089623-01A2,,An Intervention to Reduce the Effect of Racial/Ethnic Bias on Hypertension Care,"HAVRANEK, EDWARD",DENVER HEALTH AND HOSPITAL AUTHORITY,CO,"$199,406"
Hypertension,2009,NIA,1R01AG033727-01A1,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$303,400"
Hypertension,2009,NHLBI,2R01HL054887-14A1,,Cell mechanics and mechanical transduction by ion channels,"SACHS, FREDERICK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$725,058"
Hypertension,2009,NIA,1R01AG033106-01A2,,Mild Cognitive Impairment:  Cerebrovascular Dysfunction and Exercise Training,"ZHANG, RONG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$501,729"
Hypertension,2009,NIDDK,1R21DK084566-01,,"The Relationship Between STK39, Salt Sensitivity, and HCTZ-induced BP Response","CHANG, YEN PEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$313,700"
Hypertension,2009,NHLBI,1R43HL090189-01A2,,Inotropic Antibodies,"LARRICK, JAMES","PANORAMA RESEARCH, INC.",CA,"$198,909"
Hypertension,2009,NHLBI,3R01HL080582-03S1,,Barber-Based Intervention for Hypertension in Black Men,"VICTOR, RONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$9,808"
Hypertension,2009,NIDDK,2R44DK083171-02,,Sodium Transport Inhibitors for Hypertension and Cystic Fibrosis,"SCHWIEBERT, ERIK","DISCOVERYBIOMED, LLC",AL,"$373,163"
Hypertension,2009,NHLBI,1F30HL097402-01,,20-HETE regulation of androgen-induced hypertension,"WU, CHENG-CHIA",NEW YORK MEDICAL COLLEGE,NY,"$27,784"
Hypertension,2009,NINR,1F31NR011379-01,,Genomics of Endoglin Pathway in Preeclampsia (GEPP),"BELL, MANDY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,176"
Hypertension,2009,NHLBI,2P01HL062222-11,5372,The Role of Excitatory Input into the PVN on Increased Sympathetic Drive in Heart,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$419,738"
Hypertension,2009,NINR,1F31NR011377-01,,Chronic Psychological Stress and Arterial Stiffness in Korean Americans,"LOGAN, JEONGOK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$27,723"
Hypertension,2009,NIA,1F31AG033994-01A1,,Vascular Endothelial Dysfunction in Older Adults: Dietary Sodium Restriction,"JABLONSKI, KRISTEN",UNIVERSITY OF COLORADO AT BOULDER,CO,"$29,376"
Hypertension,2009,NHLBI,1F32HL097615-01,,The mechanism of apelin-APJ mediated increased cardiac contractility,"CHARO, DAVID",STANFORD UNIVERSITY,CA,"$51,710"
Hypertension,2009,NIDDK,2P01DK038226-23,6024,Non-Cyclooxygenase Metabolism of Arachidonic Acid,"CAPDEVILA, JORGE",VANDERBILT UNIVERSITY,TN,"$226,807"
Hypertension,2009,NIDDK,2P01DK038226-23,6026,P450 Monooxygenases and Renal Vascular Function,"IMIG, JOHN%",VANDERBILT UNIVERSITY,TN,"$237,190"
Hypertension,2009,NIDDK,2P01DK038226-23,6028,Human Hypertension and P450 Co-Hydroxylases and Epoxygenases,"BROWN, NANCY%",VANDERBILT UNIVERSITY,TN,"$350,306"
Hypertension,2009,NHLBI,1R01HL098032-01,,Storage Lesion in Banked Blood Due to Disruption of Nitric Oxide Homeostasis,"GLADWIN, MARK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$706,107"
Hypertension,2009,NHLBI,3P01HL058120-09S1,,Sympathetic Neuroeffector Junctions & Blood Pressure,"O'CONNOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$22,143"
Hypertension,2009,NIDDK,3R01DK072408-03S1,,Intrarenal Augmentation of Angiotensinogen by Ang II,"KOBORI, HIROYUKI",TULANE UNIVERSITY OF LOUISIANA,LA,"$1,490"
Hypertension,2009,NIDDK,3R01DK072154-02S1,,Interplay of Renal Ca and Na Transport Pathways,"PENG, JI-BIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,460"
Hypertension,2009,NIDDK,3R01DK071699-02S1,,Renin-ANG System in Morphogenesis of Renal Medulla,"YOSYPIV, IHOR",TULANE UNIVERSITY OF LOUISIANA,LA,"$1,490"
Hypertension,2009,NIDDK,3R01DK075832-02S1,,ESTROGEN AND INFLAMMATION IN DIABETIC NEPHROPATHY,"MARIC, CHRISTINE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$1,480"
Hypertension,2009,NIA,1R36AG035035-01,,"Relationships between Skin Pigmentation, Vitamin D and Blood Pressure","GRIFFIN, FLOJAUNE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$57,659"
Hypertension,2009,NIDDK,2R01DK061578-06A2,,Renal Angiotensin II Receptor Function in Obesity,"HUSSAIN, TAHIR",UNIVERSITY OF HOUSTON,TX,"$304,500"
Hypertension,2009,NHLBI,5P50HL077100-05,0002,Mechanisms of Aldosterone-Induced Myocardial Fibrosis,"CALHOUN, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$558,906"
Hypertension,2009,NHLBI,5P01HL069999-07,0001,"Environmental Stress, Genes and Risk of Hypertension","TREIBER, FRANK",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$338,091"
Hypertension,2009,NHLBI,5P01HL069999-07,0002,Ethnic Differences in Stress Induced Sodium Regulation & Blood Pressure,"HARSHFIELD, GREGORY",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$357,598"
Hypertension,2009,NHLBI,5P01HL069999-07,0004,Mechanisms of Stress-Induced Cardiovascular Reactivity in Rats,"POLLOCK, JENNIFER",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$286,059"
Hypertension,2009,NHLBI,5P01HL069999-07,0005,Impact of Stress and Obesity on Sodium Balance,"POLLOCK, DAVID",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$280,918"
Hypertension,2009,NHLBI,5P01HL069999-07,9001,Bioassay Core,"DONG, YANBIN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$438,882"
Hypertension,2009,NHLBI,5P01HL069999-07,9002,Biomedical Core,"KAPUKU, GASTON",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$177,166"
Hypertension,2009,NHLBI,5P01HL069999-07,9003,Biostatistics and Data Management,"GEORGE, VARGHESE",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$232,391"
Hypertension,2009,NCMHD,5P60MD000206-07,0003,Counseling older Americans to control hypertension (COACH),"OGEDEGBE, GBENGA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$695,437"
Hypertension,2009,NHLBI,5P01HL043023-18,0002,Oxidants and Nitric Oxide in Coronary Vascular Function,"WOLIN, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$372,109"
Hypertension,2009,NHLBI,5P01HL043023-18,0005,Coronary to Myocyte Signaling,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$439,115"
Hypertension,2009,NHLBI,5P01HL043023-18,9002,Imaging Core,"UNGVARI, ZOLTAN",NEW YORK MEDICAL COLLEGE,NY,"$162,192"
Hypertension,2009,NHLBI,5P01HL062984-09,0001,Vascular Protection During Hypertension,"FARCI, FRANK",UNIVERSITY OF IOWA,IA,"$482,657"
Hypertension,2009,NIDDK,3U01DK056961-10S1,,Data Coordinating and Image Analysis for CRISP-II,"BAE, KYONGTAE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$62,292"
Hypertension,2009,NHLBI,5P01HL029587-27,0014,Renal NaCl Delivery and ROS Production in mTAL,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$428,742"
Hypertension,2009,NHLBI,5P01HL029587-27,0015,Renal Infiltration of Immune Cells Mediates Hypertension,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$333,972"
Hypertension,2009,NHLBI,5P01HL029587-27,0016,Role of Cytochrome P450 Eichosanoids in Pressure-Natriuresis,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$374,539"
Hypertension,2009,NIGMS,5P50GM076468-04,0003,Phenotyping and In Silico Mapping of Quantitative Traits,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$260,464"
Hypertension,2009,NIDDK,7R01DK039308-21,,Dopamine-1 Receptor Defect in Hypertension,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$353,279"
Hypertension,2009,NICHD,5P01HD030367-15,0014,Placental Origins of Preeclampsia:  A Global Analysis of Cytrophoblast ...,"FISHER, SUSAN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$220,093"
Hypertension,2009,NICHD,5P01HD030367-15,0015,Obesity: Factors involved in Genesis of Preeclampsia,"ROBERTS, JAMES",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$226,392"
Hypertension,2009,NICHD,5P01HD030367-15,0016,Endothelial Progenitor Function in Pregnancy:  Impact of Obesity,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$195,410"
Hypertension,2009,NICHD,5P01HD030367-15,0017,Myeloperoxidase in Obesity-Mediated Inflammation/Oxidative Stress ...,"GANDLEY, ROBIN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$191,818"
Hypertension,2009,NICHD,5P01HD030367-15,0018,Mechanisms of Preeclampsia Risk with Obesity: Role of Elevated ADMA,"POWERS, ROBERT",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$167,400"
Hypertension,2009,NICHD,5P01HD030367-15,9001,Data and Clinical Core/L-Arginine Intermediate Outcome RCT,"MARKOVIC, NINA",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$249,879"
Hypertension,2009,NICHD,5P01HD030367-15,9002,Administrative Core,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$44,288"
Hypertension,2009,NIDDK,3K23DK081662-01S1,,Aldosterone and Glucose Metabolism,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$1,080"
Hypertension,2009,NINDS,5U01NS038529-10,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$7,489,095"
Hypertension,2009,NIA,7R03AG031944-02,,CaMKII Inhibition as a New Therapeutic Strategy for Treating Hypertension-induced,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$62,525"
Hypertension,2009,NICHD,3R03HD055253-01A2S1,,Long Term Implications of Preeclampsia: Role of Obesity vs sFlt-1 Overexpression,"BYTAUTIENE, EGLE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$55,837"
Hypertension,2009,NCCAM,5P50AT000477-10,0005,PROJECT 2 - KUDZU-CV AND COGNITIVE EFFECTS,"WYSS, J",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$29,943"
Hypertension,2009,OD,5P50AT000477-10,0005,PROJECT 2 - KUDZU-CV AND COGNITIVE EFFECTS,"WYSS, J",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$120,912"
Hypertension,2009,NHLBI,3R01HL062969-10S1,,Nitric Oxide Signaling with Heme Proteins,"MONTFORT, WILLIAM",UNIVERSITY OF ARIZONA,AZ,"$49,938"
Hypertension,2009,OD,2R56DK062809-05A2,,Apical Chloride/Bicarbonate Exchangers in Small Intestine and Kidney,"SOLEIMANI, MANOOCHER",UNIVERSITY OF CINCINNATI,OH,"$460,826"
Hypertension,2009,OD,2R56DK067299-06,,Novel Roles of Intracrine Angiotensin II in Proximal Tubule Cells,"ZHUO, JIA",HENRY FORD HEALTH SYSTEM,MI,"$352,205"
Hypertension,2009,NCMHD,5P60MD000502-07,0002,Communication training for minority patients: A way to improve outcomes?,"ASHTON, CAROL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$302,668"
Hypertension,2009,NCMHD,5P60MD002265-03,0001,Addressing the social contex of hypertension management,"MSAVEL, MAGHBOEBA",CASE WESTERN RESERVE UNIVERSITY,OH,"$200,209"
Hypertension,2009,NCMHD,5P60MD002265-03,0002,Interpreters as advocates for Spanish speaking people,"THORNTON, J. DARYL",CASE WESTERN RESERVE UNIVERSITY,OH,"$200,209"
Hypertension,2009,NCMHD,5P60MD002265-03,9001,RESEARCH CORE,"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$200,209"
Hypertension,2009,NCMHD,5P60MD000220-08,0004,Pharmacogenomics of hypertension in minority populations,"O'CONNOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$285,555"
Hypertension,2009,NHLBI,5P01HL084207-03,0001,Functional Significance of a Novel Intracellular Renin in the Brain,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$475,323"
Hypertension,2009,NHLBI,5P01HL084207-03,0002,Leptin Receptor Signaling and Regulation of Sympathetic and Cardiovascular Funct,"MARK, ALLYN",UNIVERSITY OF IOWA,IA,"$581,166"
Hypertension,2009,NHLBI,5P01HL084207-03,0003,Mechanisms of Hypertension and Obesity in Mouse Models of a Human Obesity Synd,"SHEFFIELD, VAL",UNIVERSITY OF IOWA,IA,"$400,831"
Hypertension,2009,NHLBI,5P01HL084207-03,9001,Neuroanatomy Core,"CASSELL, MARTIN",UNIVERSITY OF IOWA,IA,"$223,331"
Hypertension,2009,NHLBI,5P01HL084207-03,9002,Genetics Core,"YANG, BAOLI",UNIVERSITY OF IOWA,IA,"$166,953"
Hypertension,2009,NHLBI,5P01HL084207-03,9003,Core A - Administration Core,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$192,505"
Hypertension,2009,NHLBI,5P01HL058120-10,0003,Prohormone processing: NPY and Catestatin Peptide Production,"HOOK, VIVIAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,144"
Hypertension,2009,NHLBI,5P01HL058120-10,0005,Catecholamine biosynthesis and blood pressure,"ZIEGLER, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,144"
Hypertension,2009,NHLBI,5P01HL058120-10,0007,In Vivo Chromaffin Granule depletion and Blood Pressure,"MAHATA, SUSHIL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,144"
Hypertension,2009,NHLBI,5P01HL058120-10,9003,Core--Molecular genetics,"HAMILTON, BRUCE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,145"
Hypertension,2009,NHLBI,5P01HL058120-10,9004,Sympathochromaffin cell culture,"HOOK, VIVIAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,145"
Hypertension,2009,NHLBI,5P01HL058120-10,9006,Core--Human phenotyping,"O'CONNOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$241,145"
Hypertension,2009,NIEHS,5P50ES015915-02,0005,"Project 5: ROS, Glutathione and Vascular Response to Diesel Exhaust","KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$293,200"
Hypertension,2009,NHLBI,3R01HL085567-03S1,,Health Literacy Intervention for Korean Americans with HPB,"KIM, MIYONG",JOHNS HOPKINS UNIVERSITY,MD,"$16,672"
Hypertension,2009,NHLBI,3K24HL083113-04S1,,Patient-Oriented Research in Cardiovascular Disparities,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$50,220"
Hypertension,2009,NCMHD,5P20MD002303-03,0002,MODULATION AND NEUROPLASTIC BEHAVIOR IN INHERITENCE FORM OF HYPERTENSION,"AILERU, AZEEZ",WINSTON-SALEM STATE UNIVERSITY,NC,"$214,075"
Hypertension,2009,NCMHD,5P20MD000528-07,0005,EARLY MARKERS OF PRE-ECLAMPSIA IN NATIVE AMERICAN WITH TYPE 2 DIABETES,"LYONS, TIMOTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$588,844"
Hypertension,2009,NHLBI,5P01HL078870-05,0001,"Ouabain, Local Ca2+ Control and Myogenic Tone","BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$465,547"
Hypertension,2009,NHLBI,5P01HL078870-05,0002,Store-Operated Ca2+ Entry and Hypertension,"GOLOVINA, VERA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$371,309"
Hypertension,2009,NHLBI,5P01HL078870-05,0003,Sympathetic Neurotransmitters and Ouabain Hypertension,"WIER, WITHROW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$402,911"
Hypertension,2009,NHLBI,5P01HL078870-05,0004,Ouabain and Descending Vasa Recta Ca2+ Signaling,"PALLONE, THOMAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$427,820"
Hypertension,2009,NHLBI,5P01HL078870-05,9001,"Core--Animal Model, Analytical Chemistry and Biochemistry","HAMLYN, JOHN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$268,444"
Hypertension,2009,NHLBI,5P01HL078870-05,9002,"Core--Imaging, Computation and Electrophysiology","WIER, WITHROW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$121,122"
Hypertension,2009,NHLBI,4R00HL091177-02,,Physiological Role of Activation of the JAK/STAT pathway in Hypertension,"BANES-BERCELI, AMY",OAKLAND UNIVERSITY,MI,"$242,943"
Hypertension,2009,NIDDK,5U01DK066579-06,,Limited Competition: Frequent Hemodialysis Network (U01),"LEVIN, NATHAN",RENAL RESEARCH INSTITUTE (JOINT VENTURE),NY,"$804,740"
Hypertension,2009,NHLBI,5P01HL082798-04,0001,Pathways of Blood Pressure Control Determined by Four Regions of Chromosome 13,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$490,425"
Hypertension,2009,NHLBI,5P01HL082798-04,0002,Characterization of a Genomic Region Influencing Blood Pressure in SS-13bn Rats,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$367,882"
Hypertension,2009,NHLBI,5P01HL082798-04,0003,Regulation of Angiogenesis and Renin Expression in Rats,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$486,003"
Hypertension,2009,NHLBI,5P01HL082798-04,9001,Core--Genomics,"JACOB, HOWARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$566,021"
Hypertension,2009,NHLBI,5P01HL082798-04,9002,Core--Transgenic,"MICHALKIEWICZ, MIECZYSLAW",MEDICAL COLLEGE OF WISCONSIN,WI,"$220,639"
Hypertension,2009,NHLBI,5P01HL082798-04,9003,Core--Research Services,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$84,024"
Hypertension,2009,NHLBI,5F31HL087723-03,,Vascular protection by epoxide hydrolase inhibition in cerebral ischemia,"SIMPKINS, ALEXIS",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$25,176"
Hypertension,2009,NHLBI,3R01HL049210-11S1,,Endothelium-Derived  Vasodilators in Pregnancy,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$18,309"
Hypertension,2009,NHLBI,3R01HL085497-03S1,,Genetics of In Vivo and In Vitro Endothelial Function in African Americans,"BROWN, MICHAEL",TEMPLE UNIVERSITY,PA,"$51,789"
Hypertension,2009,NHLBI,5P01HL085307-03,0001,Markers of Renal Damage in Renovascular Hypertension,"ROMERO, JUAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$267,284"
Hypertension,2009,NHLBI,5P01HL085307-03,0002,Renal Microvascular Damage and Repair in Athersclerotic Renovascular Disease,"LERMAN, LILACH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$338,652"
Hypertension,2009,NHLBI,5P01HL085307-03,0003,Signaling Pathways in Renovascular Hypertension,"GRANDE, JOSEPH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$340,657"
Hypertension,2009,NHLBI,5P01HL085307-03,0004,Tissue Oxygenation in Human Renovascular Hypertension,"TEXTOR, STEPHEN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$302,863"
