Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2014,NHLBI,5U01HL107437-04,,Functional GWAS for LVH using iPS-derived Cardiomyocytes:  The HyperGEN ciPS Stud,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$1,590,831"
Hypertension,2014,NHLBI,5R01HL077440-09,,Angiotensin II Uncoupling of eNOS in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$377,300"
Hypertension,2014,NHLBI,5K23HL098476-05,,Reducing Cardiovascular Risk in Women with Hypertension or Diabetes in Pregnancy,"BENNETT, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$139,155"
Hypertension,2014,NHLBI,7R01HL102780-04,,"Obesity, salt-sensitivity, and the natriuretic peptides","WANG, THOMAS",VANDERBILT UNIVERSITY,TN,"$576,739"
Hypertension,2014,NHLBI,1K08HL119588-01A1,,The Neuro-Immuno Axis in a Genetic Model of Hypertension,"HARWANI, SAILESH",UNIVERSITY OF IOWA,IA,"$125,820"
Hypertension,2014,NIA,5R37AG011230-20,,Neural Correlates and Modifiers of Cognitive Aging,"RAZ, NAFTALI",WAYNE STATE UNIVERSITY,MI,"$524,699"
Hypertension,2014,NHLBI,5R01HL107330-04,,Brain G-alpha subunit protein mediated neural control of blood pressure,"WAINFORD, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$401,065"
Hypertension,2014,NHLBI,5R01HL117323-02,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$325,376"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6555,Sodium Retention in the Development of Hypertension in Blacks,"HARSHFIELD, GREGORY",GEORGIA  REGENTS UNIVERSITY,GA,"$361,974"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6556,Early Life Stress Induced Pro-Hypertensive Mechanisms,"POLLOCK, JENNIFER",GEORGIA  REGENTS UNIVERSITY,GA,"$455,024"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6557,Adiposity Induced Dysfunction of the Endothelin System,"POLLOCK, DAVID",GEORGIA  REGENTS UNIVERSITY,GA,"$425,319"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6558,Administrative Core,"HARSHFIELD, GREGORY",GEORGIA  REGENTS UNIVERSITY,GA,"$313,416"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6559,Bioassay Core,"POLLOCK, JENNIFER",GEORGIA  REGENTS UNIVERSITY,GA,"$378,504"
Hypertension,2014,NHLBI,2P01HL069999-11A1,6560,Biostatistics & Data Management Core,"GEORGE, VARGHESE",GEORGIA  REGENTS UNIVERSITY,GA,"$246,972"
Hypertension,2014,NIDDK,5R01DK072183-08,,Adenosine Receptors in the Kidney,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$338,213"
Hypertension,2014,NINDS,5R01NS072628-04,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$327,009"
Hypertension,2014,NHLBI,1R21HL118447-01A1,,Smartphone Medication Adherence Stops Hypertension (SMASH) Among Hispanics,"TREIBER, FRANK",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$224,250"
Hypertension,2014,NIDDK,5R01DK094796-03,,FGF-23 and clinical outcomes in ADPKD patients,"CHONCHOL, MICHEL",UNIVERSITY OF COLORADO DENVER,CO,"$485,928"
Hypertension,2014,NHLBI,5R01HL117764-02,,Adrenal function and adverse CV outcomes at age 6 after extremely preterm birth,"WATTERBERG, KRISTI",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$374,693"
Hypertension,2014,NHLBI,5T32HL007609-28,,Training Program in Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$608,031"
Hypertension,2014,NHLBI,5K01HL108891-04,,Genetic Epidemiology of Treatment Resistant Hypertension in African Americans,"PHILLIPS, CHRISTOPHER",MOREHOUSE SCHOOL OF MEDICINE,GA,"$135,771"
Hypertension,2014,NHLBI,5R00HL112904-03,,Mechanisms of Intracellular NAMPT-regulated GSNOR in Vessel Wall,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$244,019"
Hypertension,2014,NHLBI,1R01HL119977-01A1,,Mindfulness-Based Stress Reduction for High Blood Pressure: A Two-Site RCT,"FRESCO, DAVID",KENT STATE UNIVERSITY AT KENT,OH,"$734,857"
Hypertension,2014,NHLBI,5R01HL104125-04,,A GENOME-WIDE METHYLATION STUDY ON ESSENTIAL HYPERTENSION,"WANG, XIAOLING",GEORGIA  REGENTS UNIVERSITY,GA,"$584,785"
Hypertension,2014,NIA,5R01AG042127-04,,Hypertension angiotensin receptor blockers and cognition: effects and mechanism,"HAJJAR, IHAB",EMORY UNIVERSITY,GA,"$598,586"
Hypertension,2014,FIC,5K01TW009218-04,,Nurse Management of Hypertension in Rural Western Kenya,"VEDANTHAN, RAJESH",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$134,704"
Hypertension,2014,NIDDK,5K23DK097283-03,,Linking the Legacy Effect in Type 2 Diabetes to Clinical Decision Making,"LAITEERAPONG, NEDA",UNIVERSITY OF CHICAGO,IL,"$176,083"
Hypertension,2014,NHLBI,2P01HL014388-41A1,6586,Sites and Mechanisms of CNS Neuroplasticity in the Sensitization of Hypertension,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$362,400"
Hypertension,2014,NHLBI,2P01HL014388-41A1,6588,Neurohormonal Regulation of the Innate Immune System is Proinflammatory in a Gen,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$588,900"
Hypertension,2014,NHLBI,2P01HL014388-41A1,6589,Methionine Sulfoxide Reductase A: a Novel Molecular Determinant of Autonomic Reg,"CHAPLEAU, MARK",UNIVERSITY OF IOWA,IA,"$536,050"
Hypertension,2014,NHLBI,5T32HL083810-07,,Multidisciplinary Training Program in Hypertension,"BAYLIS, CHRIS",UNIVERSITY OF FLORIDA,FL,"$314,949"
Hypertension,2014,NHLBI,5R01HL118579-02,,Lymphatic Regulation of Skin Electrolyte Metabolism and Blood Pressure,"TITZE, JENS",VANDERBILT UNIVERSITY,TN,"$382,200"
Hypertension,2014,NIDDK,1R34DK102152-01,,Lowering Blood Pressure Among Hypertensives with Screen-Detected Kidney Disease,"PERALTA, CARMEN",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$344,925"
Hypertension,2014,NIDDK,5F31DK097957-02,,Roles for Phospholipase D2 in metabolism and cardiovascular homeostasis,"NELSON, ROCHELLE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$42,676"
Hypertension,2014,NIDDK,5R01DK087893-05,,Role of Th1 Immune Responses in the Pathogenesis of Hypertensive Kidney Injury,"CROWLEY, STEVEN",DUKE UNIVERSITY,NC,"$322,517"
Hypertension,2014,NHLBI,5R01HL079020-08,,Pregnancy/NO Induced Changes in UAE Ca2+Signaling,"BIRD, IAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$360,023"
Hypertension,2014,NHLBI,5R01HL096946-05,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$633,919"
Hypertension,2014,NHLBI,5K23HL116641-02,,Integrating Perioperative Care into the Treatment of Hypertension,"SCHONBERGER, ROBERT",YALE UNIVERSITY,CT,"$137,633"
Hypertension,2014,NIEHS,2R01ES015146-05A1,,Air pollution and hypertension: vascular mechanisms,"RAJAGOPALAN, SANJAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$450,000"
Hypertension,2014,NIDDK,1R34DK102166-01,,Integrated Population Program for Diabetic Kidney Disease,"PATEL, UPTAL",DUKE UNIVERSITY,NC,"$353,626"
Hypertension,2014,NIA,5R01AG039836-04,,Renal Dopamine and Angiotensin II Receptor Function in Age-Related Hypertension,"ASGHAR, MOHAMMAD",UNIVERSITY OF HOUSTON,TX,"$307,500"
Hypertension,2014,NIDDK,5K23DK096007-02,,Mechanisms of Increased Ambulatory Blood Pressure in Intradialytic Hypertension,"VAN BUREN, PETER",UT SOUTHWESTERN MEDICAL CENTER,TX,"$144,612"
Hypertension,2014,NIGMS,5P30GM103337-03,7919,Administrative and Mentoring Core,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$189,233"
Hypertension,2014,NIGMS,5P30GM103337-03,7920,Transgenic and Gene-Targeted Animal Core,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$144,600"
Hypertension,2014,NIGMS,5P30GM103337-03,7921,Mouse Phenotyping Research Core,"FENG, YUMEI",TULANE UNIVERSITY OF LOUISIANA,LA,"$144,903"
Hypertension,2014,NIGMS,5P30GM103337-03,7922,Clinical/Translational Core,"HAMM, L.",TULANE UNIVERSITY OF LOUISIANA,LA,"$158,561"
Hypertension,2014,NIGMS,5P30GM103337-03,7923,"Molecular, Imaging, and Analytical Core","KOBORI, HIROYUKI",TULANE UNIVERSITY OF LOUISIANA,LA,"$217,709"
Hypertension,2014,NIGMS,5P30GM103337-03,7924,Pilot Projects,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$219,010"
Hypertension,2014,NHLBI,5F30HL105003-05,,Enhanced Sympathoexcitation and Inactivity: Role of NMDA Neuroplasticity in RVLM,"MISCHEL, NICHOLAS",WAYNE STATE UNIVERSITY,MI,"$46,466"
Hypertension,2014,NIDDK,5K23DK088865-05,,Blood Pressure in Advanced Chronic Kidney Disease,"BANSAL, NISHA",UNIVERSITY OF WASHINGTON,WA,"$168,394"
Hypertension,2014,NHLBI,5R01HL090965-06,,Home Blood Pressure Telemonitoring and Case Management to Control Hypertension,"MARGOLIS, KAREN",HEALTHPARTNERS INSTITUTE,MN,"$436,959"
Hypertension,2014,NHLBI,5R21HL111967-02,,"Perseverative Cognitions: Assessment and Associations with Stress, Sleep and BP","SPRUILL, TANYA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$207,637"
Hypertension,2014,NIDDK,1R34DK102174-01,,Group-based Chronic Kidney Disease Care,"MELAMED, MICHAL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$375,750"
Hypertension,2014,NHLBI,5R01HL033610-29,,Angiotensin and neuroimmune activation in hypertension,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$639,129"
Hypertension,2014,NHLBI,5R01HL083947-07,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC ROCHESTER,MN,"$406,771"
Hypertension,2014,NHLBI,5K23HL109176-04,,Diet and pathophysiology of heart failure with preserved ejection fraction,"HUMMEL, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$159,060"
Hypertension,2014,NHLBI,2R01HL073085-10A1,,Angiotensin - A link between obesity and hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$384,687"
Hypertension,2014,NHLBI,5R01HL067061-12,,Vascular control by K+ channel trafficking,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$367,500"
Hypertension,2014,NHLBI,5K24HL105493-05,,Mentoring in community influences on CVD risk,"CORBIE-SMITH, GISELLE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$190,313"
Hypertension,2014,NHLBI,5R01HL107241-04,,Pulse wave velocity and central aortic pressure outcomes in SPRINT,"SUPIANO, MARK",UNIVERSITY OF UTAH,UT,"$363,290"
Hypertension,2014,NIDDK,5T32DK007690-23,,"Training Program in Hypertension, Kidney Disease & Cell Biology","THOMAS, CHRISTIE",UNIVERSITY OF IOWA,IA,"$118,973"
Hypertension,2014,NICHD,5P01HD047584-09,5382,The Impact of Antenatal Steroid Exposure on the Intrarenal Renin-Angiotensin,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$168,184"
Hypertension,2014,NICHD,5P01HD047584-09,5383,Antenatal Steroids Exposure and Adipose Tissue Renin-Angiotensin-System Function,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$188,248"
Hypertension,2014,NICHD,5P01HD047584-09,5384,Antenatal Steroid Exposure and Neural Control of Blood Pressure,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$149,158"
Hypertension,2014,NICHD,5P01HD047584-09,5386,Antenatal Steroids and Cardiometabolic Risk,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$511,949"
Hypertension,2014,NINDS,5U54NS081765-03,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$583,649"
Hypertension,2014,NINDS,5U54NS081765-03,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MED,,"$508,136"
Hypertension,2014,NHLBI,5R01HL113933-02,,Physiologic profiling of sGC genetic variants,"NEWTON-CHEH, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$559,873"
Hypertension,2014,NHLBI,5R01HL116191-02,,Role of the PDGF signaling pathway in pulmonary artery hypertension,"HATA, AKIKO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$386,691"
Hypertension,2014,NIDDK,1F32DK098871-01A1,,Role of pre-ESRD blood pressure management on post-ESRD outcomes,"KU, ELAINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$79,122"
Hypertension,2014,NHLBI,5R01HL112299-03,,Comprehensive CVD Risk Reduction Trial in Persons with Serious Mental Illness,"DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$1,183,965"
Hypertension,2014,NIDDK,5R01DK090918-05,,Role of Dopamine D2 Receptor in Renal Inflammation and Injury,"ARMANDO, INES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$333,863"
Hypertension,2014,NHLBI,5R01HL064793-14,,Phosphorylation and Endothelial Nitric Oxide Production,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$407,925"
Hypertension,2014,NHLBI,5R01HL115082-03,,EHR-Based Clinical Decision Support to Improve BP Management in Adolescents,"OLSHEN-KHARBANDA, ELYSE",HEALTHPARTNERS INSTITUTE,MN,"$533,992"
Hypertension,2014,NHLBI,5K99HL116776-02,,Role of Central Neural NFkB and ER Stress in Obesity-induced Hypertension,"YOUNG, COLIN",CORNELL UNIVERSITY,NY,"$87,112"
Hypertension,2014,NHLBI,1F31HL123285-01,,Identifying the Hemodynamic Determinants and Salt-Responsive Biomarkers of the Re,"KING-MEDINA, KEYONA",WAYNE STATE UNIVERSITY,MI,"$38,862"
Hypertension,2014,NIEHS,5R21ES023073-02,,Residential Air Pollution and Preeclampsia,"WELLENIUS, GREGORY",BROWN UNIVERSITY,RI,"$198,182"
Hypertension,2014,NHLBI,5R01HL119869-02,,Sex-specific fetal programming of adult vascular dysfunction and hypertension,"SATHISH KUMAR, KUNJU REDDIAR",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$379,444"
Hypertension,2014,NHLBI,1R13HL121852-01A1,,2014 Angiotensin Gordon Research Conference and Gordon Research Seminar,"CASSIS, LISA",GORDON RESEARCH CONFERENCES,RI,"$10,000"
Hypertension,2014,NIDDK,5K01DK089006-05,,Investigation of Electrolyte Homeostasis via Quantitative Proteomics,"RINEHART, JESSE",YALE UNIVERSITY,CT,"$154,332"
Hypertension,2014,NHLBI,5R01HL118556-02,,Discovery of Gene Variants and Mechanisms Underlying Salt-Sensitive Hypertension,"COX, LAURA",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$448,350"
Hypertension,2014,NHLBI,1F31HL123315-01,,Protection from Aortic Aneurysm by Bmal1 deletion from Smooth Muscle Cells,"LUTSHUMBA, JENNY",UNIVERSITY OF KENTUCKY,KY,"$31,088"
Hypertension,2014,NIMHD,5P20MD000175-13,6339,"Role of Extracellular Calcium in Obesity, Hypertension, and Diabetes","POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$103,195"
Hypertension,2014,NIDDK,5R01DK054927-17,,Hypertension and Glomerular Injury in Hyperhomocysteinemia,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$331,688"
Hypertension,2014,NIDDK,5R01DK094956-02,,Control of collecting duct function by lipid-derived factors in obesity,"YANG, TIANXIN",UNIVERSITY OF UTAH,UT,"$324,075"
Hypertension,2014,NICHD,5P01HD038843-12,5674,Shear Stress and Gap Junction-mediated Pregnancy,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$204,233"
Hypertension,2014,NICHD,5P01HD038843-12,5675,Roles of GNA14 and GNA11 in Human Fetal Endothelial Cells,"ZHENG, JING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$191,299"
Hypertension,2014,NHLBI,5R01HL065998-12,,Vascular Mechanisms in Pregnancy-Induced Hypertension,"KHALIL, RAOUF",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$421,947"
Hypertension,2014,NIA,5K23AG040278-03,,The Predictors and Long-Term Trajectory of Poststroke Cognitive Decline,"LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN,MI,"$159,300"
Hypertension,2014,NIDDK,5P30DK079328-08,6166,Clinical and Translational Research Core,"TOTO, ROBERT",UT SOUTHWESTERN MEDICAL CENTER,TX,"$214,745"
Hypertension,2014,NIDDK,5R01DK085097-05,,Mechanisms of Hormonal Regulation of the Sodium Chloride Cotransporter,"HOOVER, ROBERT",EMORY UNIVERSITY,GA,"$291,555"
Hypertension,2014,NHLBI,5K02HL112718-02,,Brain G-alpha subunit protein mediated neural control of blood pressure,"WAINFORD, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$101,049"
Hypertension,2014,NHLBI,5K99HL116603-02,,Regulation of ENaC in salt-sensitive hypertension via inflammation-induced ROS pr,"PAVLOV, TENGIS",MEDICAL COLLEGE OF WISCONSIN,WI,"$90,000"
Hypertension,2014,NHLBI,7R21HL115398-02,,"Pregnancy complications, future cardiovascular disease risk factors and cardiovas","PARIKH, NISHA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$129,845"
Hypertension,2014,OD,7R21HL115398-02,,"Pregnancy complications, future cardiovascular disease risk factors and cardiovas","PARIKH, NISHA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$20,000"
Hypertension,2014,NIDDK,5R01DK079996-05,,Mechanism of eNOS Uncoupling in the Renal Microvasculature,"GORIN, YVES",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$305,056"
Hypertension,2014,NIEHS,5R21ES023120-02,,Bayesian integration of biomarkers and spatial exposure data,"BARTELL, SCOTT",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$172,218"
Hypertension,2014,NHLBI,5R01HL115122-02,,Fc gamma RIIB and Inflammation-Related Vascular Disease,"SHAUL, PHILIP",UT SOUTHWESTERN MEDICAL CENTER,TX,"$350,595"
Hypertension,2014,NIDDK,1R01DK100081-01A1,,Hypoxia and inflammatory injury in human renovascular hypertension,"TEXTOR, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$569,367"
Hypertension,2014,NIDDK,5K23DK095914-02,,Towards optimizing care for cardiovascular disease in chronic kidney disease,"CHANG, TARA",STANFORD UNIVERSITY,CA,"$179,972"
Hypertension,2014,NHLBI,5R01HL089563-07,,Renal Medullary HIF Prolyl Hydroxylases and Salt Sensitivity of Blood Pressure,"LI, NINGJUN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,625"
Hypertension,2014,NHLBI,5R01HL112901-02,,Role of Drebrin in Vascular Smooth Muscle Remodeling,"STIBER, JONATHAN",DUKE UNIVERSITY,NC,"$384,650"
Hypertension,2014,NHLBI,5U10HL119989-02,,Pregnancy as a Window to Future Cardiovascular Health,"MERCER, BRIAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$44,412"
Hypertension,2014,NHLBI,5U10HL119990-02,,Pregnancy as a Window to Future Cardiovascular Health,"HAAS, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$48,441"
Hypertension,2014,NHLBI,5U10HL119991-02,,Pregnancy as a Window to Future Cardiovascular Health: Adverse Pregnancy Outcomes,"PARKER, CORETTE",RESEARCH TRIANGLE INSTITUTE,NC,"$2,588,396"
Hypertension,2014,NICHD,5U10HL119991-02,,Pregnancy as a Window to Future Cardiovascular Health: Adverse Pregnancy Outcomes,"PARKER, CORETTE",RESEARCH TRIANGLE INSTITUTE,NC,"$170,000"
Hypertension,2014,NHLBI,5U10HL119992-02,,Pregnancy as a Window for Future Cardiovascular Health,"GROBMAN, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$81,153"
Hypertension,2014,NHLBI,5U10HL119993-02,,Pregnancy as a Window to Future Cardiovascular Health,"PARRY, SAMUEL",UNIVERSITY OF PENNSYLVANIA,PA,"$46,456"
Hypertension,2014,NHLBI,5U10HL120006-02,,Pregnancy as a Window to Future Cardiovascular Health,"SIMHAN, HYAGRIV",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$55,644"
Hypertension,2014,NHLBI,5U10HL120018-02,,Pregnancy as a Window to Future Cardiovascular Health,"SILVER, ROBERT",UNIVERSITY OF UTAH,UT,"$96,668"
Hypertension,2014,NHLBI,5U10HL120019-02,,Pregnancy as a Window to Future Cardiovascular Health,"WING, DEBORAH",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$47,724"
Hypertension,2014,NHLBI,5U10HL120034-02,,Pregnancy as a Window to Future Cardiovascular Health,"WAPNER, RONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$115,386"
Hypertension,2014,NIA,5R03AG042356-02,,Effects of ACE Inhibitor (ACEI) use on bone turnover in humans: a clinical trial,"RIANON, NAHID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$76,000"
Hypertension,2014,NIA,5R01AG022092-09,,Intensive Blood Pressure Reduction to Lessen Functional Decline,"WOLFSON, LESLIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$630,421"
Hypertension,2014,NIDDK,7R01DK034238-28,,Models for Optimal Liver Transplant Outcomes,"KIM, W. RAY",STANFORD UNIVERSITY,CA,"$544,027"
Hypertension,2014,NIDDK,5R01DK056695-13,,SGK Regulation of Epithelial Sodium Transport,"PEARCE, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$336,038"
Hypertension,2014,NIGMS,5U01GM074492-10,7587,Parent Project,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$1,975,100"
Hypertension,2014,NHLBI,5T32HL007261-34,,Hypertension Training Grant,"BLANTZ, ROLAND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$337,027"
Hypertension,2014,NHLBI,5T32HL105324-05,,Hypertension and Cardiorenal Diseases Research Training Program,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$189,688"
Hypertension,2014,NHLBI,5R18HL117801-02,,Blood Pressure-Visit Intensification for Successful Improvement of Treatment,"FISCELLA, KEVIN",UNIVERSITY OF ROCHESTER,NY,"$659,007"
Hypertension,2014,NINDS,5R01NS073344-04,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$445,229"
Hypertension,2014,NIA,5R00AG036848-05,,Vascular Effects on Normal Neural and Cognitive Aging,"RODRIGUE, KAREN",UNIVERSITY OF TEXAS DALLAS,TX,"$249,000"
Hypertension,2014,NIDDK,5R01DK095029-03,,Aldosterone-independent regulation of ENaC by systemic salt,"POCHYNYUK, OLEH",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$330,600"
Hypertension,2014,NIDDK,5P30DK096493-03,6144,Animal Models Core,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$323,803"
Hypertension,2014,NIDDK,5P30DK096493-03,6145,Renal Genomics Core,"WINN, MICHELLE",DUKE UNIVERSITY,NC,"$329,700"
Hypertension,2014,NIDDK,5P30DK096493-03,6146,Clinical and Translational Research Core,"PATEL, UPTAL",DUKE UNIVERSITY,NC,"$328,281"
Hypertension,2014,NHLBI,5P01HL116264-02,7855,MECHANISMS AND ACTIONS OF H2O2 PRODUCTION IN THE mTAL OF THE DAHL S RAT,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$432,908"
Hypertension,2014,NHLBI,5P01HL116264-02,7859,Hypertensive Mechanisms of T-Lymphocytes in the Kidney,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$430,857"
Hypertension,2014,NHLBI,5P01HL116264-02,7861,RENAL CELLULAR METABOLISM AND HYPERTENSION,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$434,633"
Hypertension,2014,NHLBI,5P01HL116264-02,7863,ADMINISTRATIVE CORE,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$108,437"
Hypertension,2014,NHLBI,5P01HL116264-02,7864,BIOCHEMICAL/MICROSCOPY,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$262,587"
Hypertension,2014,NHLBI,5P01HL116264-02,7867,GENETIC MODEL TRACKING AND MONITORING CORE,"GEURTS, ARON",MEDICAL COLLEGE OF WISCONSIN,WI,"$203,105"
Hypertension,2014,NHLBI,5R01HL117153-02,,Role of Aldosterone and Adiponectin in Inter-Tissue Communication in Diastolic He,"SAM, FLORA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$401,065"
Hypertension,2014,NHLBI,5R01HL111465-02,,"Hypoglycemia, Cardiovascular Autonomic Function and Type 2 Diabetes Mellitus","FREEMAN, ROY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$716,093"
Hypertension,2014,NIDDK,5R01DK095841-03,,Molecular pathogenesis of calcineurin inhibitor-induced hypertension,"ELLISON, DAVID",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$369,772"
Hypertension,2014,NIGMS,5P50GM094503-05,5312,PROJECT 1,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$174,660"
Hypertension,2014,NIGMS,5P50GM094503-05,7620,PROJECT 4,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$190,126"
Hypertension,2014,NINDS,5U54NS081760-03,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$963,501"
Hypertension,2014,NHLBI,5R01HL020176-37,,Genetics of Hypertension,"JOE, BINA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$570,444"
Hypertension,2014,NHGRI,5U54HG006939-03,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$568,842"
Hypertension,2014,NICHD,5U54HG006939-03,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$35,000"
Hypertension,2014,RMAP,5U54HG006939-03,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$398,785"
