Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2011,NIA,5R21AG035389-02,,Chemoanatomic changes associated with aging in vestibulo-sympathetic pathways,"HOLSTEIN, GAY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$173,107"
Hypertension,2011,NIA,5K08AG027200-05,,The Psychosocial & Genetic Basis of Estrogen Metabolism & Blood Pressure in Aging,"MASI, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$119,124"
Hypertension,2011,NHLBI,5R01HL091094-04,,Mechanisms of Preeclampsia Risk with Obesity: Role of Elevated ADMA,"POWERS, ROBERT",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$325,091"
Hypertension,2011,NHLBI,5R01HL089563-05,,Renal medullary HIF prolyl hydroxylases and salt sensitivity of blood pressure,"LI, NINGJUN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$335,250"
Hypertension,2011,NHLBI,5R01HL089298-04,,The cardiac protease corin in natriuretic peptide processing and hypertension,"WU, QINGYU",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Hypertension,2011,NHLBI,5R01HL090969-03,,Role of the Solute Carrier Gene Family in Hypertension,"MORRISON, ALANNA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$271,417"
Hypertension,2011,NHLBI,1R01HL104103-01A1,,Homocysteine and Angiotensin II in Renovascular Remodeling,"SEN, UTPAL",UNIVERSITY OF LOUISVILLE,KY,"$372,500"
Hypertension,2011,NHLBI,2R01HL079020-05A1,,Pregnancy/NO Induced Changes in UAE Ca2+Signaling,"BIRD, IAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,370"
Hypertension,2011,NHLBI,1R01HL102780-01A1,,"Obesity, salt-sensitivity, and the natriuretic peptides","WANG, THOMAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$357,663"
Hypertension,2011,NICHD,2R01HD004445-40A1,,Perinatal Mechanisms of Detoxification,"JOHNSON, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$412,634"
Hypertension,2011,NIDDK,2R01DK031206-27A1,,CELLULAR MECHANISMS IN THE INDUCTION OF AROMATASE,"MENDELSON, CAROLE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$467,863"
Hypertension,2011,NHLBI,5R01HL073085-08,,Angiotensin:  A Link Between Obesity and Hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$371,250"
Hypertension,2011,NICHD,5R01HD055566-04,,"A Prospective Cohort Study of Migraines, Platelet Activation, and Preeclampsia","WILLIAMS, MICHELLE","SWEDISH MEDICAL CENTER, FIRST HILL",WA,"$561,446"
Hypertension,2011,NHLBI,5R01HL096813-02,,Regulatory Mechanisms of Oxidative Stress in Hypertensive Heart Disease,"WEBER, KARL",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Hypertension,2011,NIDDK,5R01DK062794-09,,Interactions of intrarenal dopamine and cyclooxygenase-2,"HARRIS, RAYMOND",VANDERBILT UNIVERSITY,TN,"$319,696"
Hypertension,2011,NHLBI,5R01HL096787-02,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$380,000"
Hypertension,2011,NHLBI,5R01HL098602-02,,Plasticity of nTS output neurons in acute and chronic hypoxia,"HASSER, EILEEN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$707,655"
Hypertension,2011,NHLBI,5R01HL076248-07,,Central Cardiovascular Regulation and Proangiotensin-12,"SAPRU, HREDAY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Hypertension,2011,NIDDK,5K23DK082424-04,,Sympathetic activation: a link ot the metabolic syndrome,"CURRY, TIMOTHY",MAYO CLINIC,MN,"$155,250"
Hypertension,2011,NHLBI,5R01HL098637-02,,Balance of Angiotensin II/Angiotensin (1-1): A Target in Ischemic Stroke,"CHEN, YANFANG",WRIGHT STATE UNIVERSITY,OH,"$368,822"
Hypertension,2011,NIDDK,5R01DK053775-12,,Mathematical Model of Vascular and Tubular Transport in the Rat Outer Medulla,"EDWARDS, AURELIE",TUFTS UNIVERSITY MEDFORD,MA,"$164,444"
Hypertension,2011,NHLBI,5T32HL007792-18,,Hypertension and Vascular Biology Training Grant,"HARDER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$299,128"
Hypertension,2011,NHLBI,1K99HL103974-01A1,,Vascular Interactions of Estrogen Receptor GPR30 and the Renin-Angiotensin System,"LINDSEY, SARAH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$97,200"
Hypertension,2011,NHLBI,2K24HL083113-06,,Patient-Oriented Research in Cardiovascular Disparities,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$197,424"
Hypertension,2011,NIDDK,5R01DK081594-03,,"Identify, Characterize & Regulate Intermediate Conductance K Channels in Kidney","LENG, JOHN",YALE UNIVERSITY,CT,"$283,862"
Hypertension,2011,NIDDK,5R01DK046199-17,,Mechanisms of Salt-Sensitive Hypertension and Hypertensive Nephrosclerosis,"SANDERS, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$295,954"
Hypertension,2011,NHLBI,5R01HL090817-03,,Novel Aspects of the Cardiac Renin-Angiotensin System,"BAKER, KENNETH",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$315,000"
Hypertension,2011,NIA,5R03AG033751-02,,Epidemiology of Hypertension and Obesity in Older Mexican Americans,"HAAN, MARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$60,887"
Hypertension,2011,NHLBI,5R21HL098669-02,,DDAH1 effects on endogenous NOS inhibitors and vascular endothelial function,"CHEN, YINGJIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$151,000"
Hypertension,2011,NHLBI,1K24HL103845-01A1,,Aldosterone and Diabetic Cardiovascular Disease: Research and Mentoring Progam,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,660"
Hypertension,2011,NHLBI,2R01HL077440-06A1,,Angiotensin II Uncoupling of eNOS in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Hypertension,2011,NINDS,5F30NS060335-04,,Cerebroprotection via viral-mediated gene delivery of angiotensin AT2 receptors,"MECCA, ADAM",UNIVERSITY OF FLORIDA,FL,"$39,600"
Hypertension,2011,NINDS,5F31NS068122-02,,The role of the renin angiotensin system in the CNS regulation of energy balance,"DE KLOET, ANNETTE",UNIVERSITY OF CINCINNATI,OH,"$25,211"
Hypertension,2011,NHLBI,5R01HL091663-05,,Genetic Determinants of Hypertensive Heart Disease in CRI,"DRIES, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$526,383"
Hypertension,2011,NHLBI,5R01HL091078-04,,Hypertension and Antihypertensive Therapy in Elderly Women,"FU, QI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$406,996"
Hypertension,2011,NIDCD,2R01DC008846-04,,Chemical Anatomy and Synaptology of Vestibulo-Sympathetic Pathways,"HOLSTEIN, GAY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$447,636"
Hypertension,2011,NINR,5F31NR011379-03,,Genomics of Endoglin Pathway in Preeclampsia (GEPP),"BELL, MANDY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,800"
Hypertension,2011,NIDDK,5R01DK083685-03,,TNF-alpha:  a key player in erectile (dys)function,"WEBB, R. CLINTON",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$345,779"
Hypertension,2011,NIDDK,5R01DK049870-17,,NITRIC OXIDE SYNTHASE IN THE JUXTAGLOMERULAR APPARATUS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$315,327"
Hypertension,2011,NHLBI,5R01HL093167-04,,"Aging, Sex, and Neural Cardiovascular Control During Dynamic Exercise","FADEL, PAUL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,750"
Hypertension,2011,NHLBI,1R01HL105520-01A1,,Conditioned Pharmacotherapeutic Effects in Hypertension,"BISOGNANO, JOHN",UNIVERSITY OF ROCHESTER,NY,"$379,718"
Hypertension,2011,NHLBI,5R01HL076709-04,,Genetics of Hypertension,"JOE, BINA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$324,878"
Hypertension,2011,NHLBI,5R01HL102659-02,,Neonatal Growth and the Neurodevelopmental Origins of Hypertension,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$375,000"
Hypertension,2011,NHLBI,5R01HL093178-04,,Brain-targeted ACE2 over-expression on angiotensin-II-mediated hypertension,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$355,000"
Hypertension,2011,NHLBI,5R01HL092558-03,,Transcriptional Regulation of Angiotensinogen Gene,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$397,500"
Hypertension,2011,NHLBI,5R00HL091177-04,,Physiological Role of Activation of the JAK/STAT pathway in Hypertension,"BANES-BERCELI, AMY",OAKLAND UNIVERSITY,MI,"$240,514"
Hypertension,2011,NHLBI,5R01HL093186-03,,Paraventricular nucleus regulatory mechanisms in stress and hypertension,"SUMNERS, COLIN",UNIVERSITY OF FLORIDA,FL,"$404,524"
Hypertension,2011,NHLBI,5R01HL088421-04,,The Renal Medulla and Hypertension,"STEC, DAVID",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$333,000"
Hypertension,2011,NHLBI,5R01HL084299-05,,Role of FKBP12/12.6 in Endothelial Function,"MITCHELL, BRETT",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$218,250"
Hypertension,2011,NIDA,5R01DA024667-04,,Contingency Management for Initiating Smoking Abstinence,"WHITE, WILLIAM",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$546,145"
Hypertension,2011,NIA,5R01AG015301-22,,Alzheimer Caregiver Coping: Mental and Physical Health,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$807,935"
Hypertension,2011,NHLBI,5R21HL103228-02,,Generation of a mouse primary aldosteronism model with inducible transgenic strat,"SEKI, TSUGIO",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$186,250"
Hypertension,2011,NHLBI,5R01HL062147-12,,Study of ANP Receptor: Gene Targeting and Expression,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Hypertension,2011,NIDDK,5R01DK084910-02,,Renin Angioensin Aldosterone System in Drub Abuse and HIV-associated Nephropathy,"SINGHAL, PRAVIN",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$331,071"
Hypertension,2011,NHLBI,1R21HL105383-01A1,,Regulation of the late-pathway of aldosterone biosynthesis,"GOMEZ-SANCHEZ, CELSO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$159,375"
Hypertension,2011,NINDS,5U01NS062091-02,,Antihypertensive Treatment of Acute Cerebral Hemorrhage (ATACH-II),"QURESHI, ADNAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$4,564,034"
Hypertension,2011,NHLBI,5R01HL086532-04,,Gender-specific genetic determinants of hypertension and end organ disease,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Hypertension,2011,NIDDK,5R01DK089034-02,,Prenatal Conditions and the Pathway to Obesity and Diabetes in Children,"CHERNAUSEK, STEVEN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$275,170"
Hypertension,2011,NHLBI,5R01HL092860-03,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$680,528"
Hypertension,2011,NHLBI,5R01HL090965-04,,Home Blood Pressure Telemonitoring and Case Management to Control Hypertension,"MARGOLIS, KAREN",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$408,839"
Hypertension,2011,NHLBI,5R01HL094446-03,,Genetics of Renal End Organ Damage in Hypertension,"GARRETT, MICHAEL",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$373,750"
Hypertension,2011,NHLBI,5R01HL096032-03,,"Angiotensin-II, GTPCH1 and 26S Protesomes","ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$366,250"
Hypertension,2011,NHLBI,5R01HL082717-04,,The Role of Ets-1 in Vascular Inflammation,"OETTGEN, J PETER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$423,062"
Hypertension,2011,NHLBI,5R01HL092196-04,,GRK4 and development of salt sensitivity,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$430,000"
Hypertension,2011,NHLBI,5R21HL098724-02,,Role of Endothelin B Receptor in Vascular Protection in Females,"KHALIL, RAOUF",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$262,860"
Hypertension,2011,NHLBI,5R01HL083056-05,,RCT of Controlled Breathing Effects on Ambulatory BP,"CLEMOW, LYNN",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$1,037,207"
Hypertension,2011,NHLBI,5R01HL096946-02,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$683,449"
Hypertension,2011,NHLBI,5R01HL098332-02,,Executive Function in Children with Hypertension,"LANDE, MARC",UNIVERSITY OF ROCHESTER,NY,"$551,288"
Hypertension,2011,NIDDK,5K08DK081728-04,,The Role of Ubiquitin in Sodium Chloride Co-Transporter Regulation,"KO, BENJAMIN",UNIVERSITY OF CHICAGO,IL,"$130,932"
Hypertension,2011,NHLBI,1F32HL105036-01A1,,Site-specific ACE Knockout Mice and Bleomycin-Induced Lung Injury,"ONG, FRANK",CEDARS-SINAI MEDICAL CENTER,CA,"$60,962"
Hypertension,2011,NHLBI,5R01HL053353-14,,Genetics of Hypertension in Blacks,"COOPER, RICHARD",LOYOLA UNIVERSITY CHICAGO,IL,"$614,095"
Hypertension,2011,NHLBI,5SC1HL099139-03,,Mechanism of Desensitization of Perivascular Nerve Ca2+-sensing Receptor Signalin,"AWUMEY, EMMANUEL",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$280,000"
Hypertension,2011,NHLBI,5R01HL092121-03,,The Role Gai2 Signaling in Hypertension,"MCGRAW, DENNIS",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Hypertension,2011,NHLBI,5R37HL033610-26,,Brain Angiotensin In Hypertensive Neurons in Culture,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$664,235"
Hypertension,2011,NHLBI,5F30HL097402-03,,20-HETE regulation of androgen-induced hypertension,"WU, CHENG-CHIA",NEW YORK MEDICAL COLLEGE,NY,"$46,800"
Hypertension,2011,NHLBI,5F31HL094145-04,,Role of TRP channels and calcium signaling in cerebral arteries.,"GONZALES, ALBERT",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$29,633"
Hypertension,2011,NHLBI,5R01HL061446-13,,Significance of Angiotensinogen Variants in Hypertension,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$363,877"
Hypertension,2011,NIDDK,1R13DK092107-01,,2011 Mechanisms of Membrane Transport Gordon Research Conference,"CARRASCO, NANCY",GORDON RESEARCH CONFERENCES,RI,"$10,000"
Hypertension,2011,NIGMS,1R13DK092107-01,,2011 Mechanisms of Membrane Transport Gordon Research Conference,"CARRASCO, NANCY",GORDON RESEARCH CONFERENCES,RI,"$5,000"
Hypertension,2011,NHLBI,5K23HL103720-02,,Improving Cardiovascular Outcomes in Individuals with a History of Incarceration,"WANG, EMILY",YALE UNIVERSITY,CT,"$138,915"
Hypertension,2011,NHLBI,5R01HL090682-04,,Family-Based Genome-wide Association Study for Salt-Sensitivity of Blood Pressure,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$680,591"
Hypertension,2011,NIDDK,5U01DK060706-09,,Angiotensin II Blockade for Chronic Allograft Nephropathy,"IBRAHIM, HASSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$373,126"
Hypertension,2011,NHLBI,1R01HL108618-01,,"Hypertension, Kidney and Pregnancy","GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$373,438"
Hypertension,2011,NIA,5R01AG033106-03,,Mild Cognitive Impairment:  Cerebrovascular Dysfunction and Exercise Training,"ZHANG, RONG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$874,381"
Hypertension,2011,NHLBI,5K23HL098476-02,,Reducing Cardiovascular Risk in Women with Hypertension or Diabetes in Pregnancy,"BENNETT, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$139,485"
Hypertension,2011,NHLBI,5K99HL095649-02,,"Vitamin D Status, Vitamin D Receptor Gene Variants, and Hypertension Risk","WANG, LU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$89,460"
Hypertension,2011,NHLBI,5R01HL079184-07,,Pharmacogenetics of ACE inhibitor-associated angioedema,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$390,000"
Hypertension,2011,NIDDK,5T32DK007518-25,,Pre & Post-Doctoral Training in Nephrology & Hypertension,"SEGAL, MARK",UNIVERSITY OF FLORIDA,FL,"$101,291"
Hypertension,2011,NHLBI,5K23HL103976-02,,Obesity hypertension in African American women: Neuro-metabolic mechanisms,"SHIBAO, CYNDYA",VANDERBILT UNIVERSITY,TN,"$152,010"
Hypertension,2011,NHLBI,5R01HL093052-04,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$405,385"
Hypertension,2011,NHLBI,5R43HL105178-02,,A Novel Device for Managing Hypervolemia in CHF Patients,"LABIB, MOHAMED","NOVAFLUX TECHNOLOGIES, INC.",NJ,"$299,989"
Hypertension,2011,NHLBI,5T32HL007609-26,,Training Program in Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$326,655"
Hypertension,2011,NHLBI,5R01HL091911-03,,Role of angiotensin II receptor signaling pathways in body fluid homeostasis,"DANIELS, DEREK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$388,331"
Hypertension,2011,NHLBI,5R01HL088245-04,,PPARy and Uterine Vascular Dysfunction in Diabetic Pregnancy,"GOKINA, NATALIA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$338,625"
Hypertension,2011,NHLBI,5R01HL071944-07,,Prepregnancy Phenotype and Predisposition to Preeclampsia,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$317,295"
Hypertension,2011,NHLBI,5R01HL040619-17,,Analysis of Longitudinal Cardiopulmonary Data,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$303,620"
Hypertension,2011,NHLBI,5R01HL054887-16,,Cell mechanics and mechanical transduction by ion channels,"SACHS, FREDERICK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$609,548"
Hypertension,2011,NHLBI,5F32HL096346-03,,"Molecular Mechanism of Renin Release, Role of SNAREs","MENDEZ, MARIELA",HENRY FORD HEALTH SYSTEM,MI,"$58,682"
Hypertension,2011,NIDDK,5R01DK058563-10,,Biology of Sodium Bicarbonate Transport,"KURTZ, IRA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$314,323"
Hypertension,2011,NIDDK,5R01DK051496-13,,Regulation of Thiazide-sensitive NaCl Transport,"ELLISON, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$228,690"
Hypertension,2011,NIDDK,5R01DK052935-13,,Regulation of Pendrin by Angiotensin II,"WALL, SUSAN",EMORY UNIVERSITY,GA,"$387,460"
Hypertension,2011,NIDDK,5R01DK079162-03,,Nitrated fatty acids/PPARgamma in the control of renal and vascular functions,"YANG, TIANXIN",UNIVERSITY OF UTAH,UT,"$321,463"
Hypertension,2011,NHLBI,5R01HL104032-02,,Caveolin-1 and vascular dysfunction,"POJOGA, LUMINITA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$436,142"
Hypertension,2011,NICHD,1R21HD069181-01,,Vascular Endothelial Dysfunction in Preeclampsia,"BIRD, IAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$222,750"
Hypertension,2011,NHLBI,5K23HL098359-02,,Uncontrolled hypertension - the role of medication adherence and clinical inertia,"KRONISH, IAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$13,450"
Hypertension,2011,NHLBI,5K99HL102056-02,,Endothelial SK3 Channel Modulation of EDHF is Estrogen Regulated,"LIN, MIKE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$97,200"
Hypertension,2011,NIDDK,5R01DK062803-09,,Arginine Uptake Mechanisms Regulate Nitric Oxide in the Renal Vasculature,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$247,375"
Hypertension,2011,NIDDK,5R01DK078596-03,,Effect of Prenatal Programming on Renal Tubular Transport,"BAUM, MICHEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$301,212"
Hypertension,2011,NIDDK,5R01DK082680-03,,An Aldosterone-Endothelin Feedback Mechanism on Sodium Homeostasis,"WINGO, CHARLES",UNIVERSITY OF FLORIDA,FL,"$279,084"
Hypertension,2011,NIDDK,5K01DK089006-02,,Investigation of Electrolyte Homeostasis via Quantitative Proteomics,"RINEHART, JESSE",YALE UNIVERSITY,CT,"$154,332"
Hypertension,2011,NIDDK,5K23DK088865-02,,Blood Pressure in Advanced Chronic Kidney Disease,"BANSAL, NISHA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$169,545"
Hypertension,2011,NIDDK,5R01DK081555-03,,Upstream Stimulatory Factor 2 regulation of renin in diabetic nephropathy,"WANG, SHUXIA",UNIVERSITY OF KENTUCKY,KY,"$249,837"
Hypertension,2011,NIDDK,5R01DK080089-03,,Strategies for ACE2 Amplification to Treat Diabetic Kidney Disease,"BATLLE, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$292,579"
Hypertension,2011,NIDDK,5K23DK089118-02,,Renin-Angiotensin-Aldosterone System and Cardiac Arrhythmias in CKD,"DEO, RAJAT",UNIVERSITY OF PENNSYLVANIA,PA,"$154,235"
Hypertension,2011,NIDDK,5R01DK037097-26,,Molecular Mechanism of PGE2 Receptor Pressor Effects,"BREYER, RICHARD",VANDERBILT UNIVERSITY,TN,"$319,696"
Hypertension,2011,NIDDK,7R01DK061578-08,,Renal Angiotensin II Receptor Function in Obesity,"HUSSAIN, TAHIR",AUBURN UNIVERSITY AT AUBURN,AL,"$314,339"
Hypertension,2011,NIDDK,5K23DK084121-03,,Novel Biomarkers in Interstitial Fibrosis/Tubular Atrophy in Kidney Transplants,"AKKINA, SANJEEV",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$150,824"
Hypertension,2011,NIDDK,5R01DK080015-03,,"Subclinical Renal Artery Atherosclerosis, Kidney Function and Hypertension","ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$440,260"
Hypertension,2011,NIDDK,5R01DK084149-03,,Natural History of MYH9-Associated Nephropathy,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$529,859"
Hypertension,2011,NIDDK,5R01DK062030-08,,Hypertension in Hemodialysis Patients,"AGARWAL, RAJIV",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$329,255"
Hypertension,2011,NHLBI,5F30HL105003-02,,Enhanced Sympathoexcitation and Inactivity: Role of NMDA Neuroplasticity in RVLM,"MISCHEL, NICHOLAS",WAYNE STATE UNIVERSITY,MI,"$33,691"
Hypertension,2011,NIDDK,5T32DK059274-10,,NEPHROLOGY AND HYPERTENSION TRAINING GRANT,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$189,106"
Hypertension,2011,NIDDK,5R01DK032839-25,,Coordination of Renal K and Na Transport by Vesicle Traffic,"WADE, JAMES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$308,138"
Hypertension,2011,NHLBI,5K24HL105493-02,,Mentoring in community influences on CVD risk,"CORBIE-SMITH, GISELLE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$187,793"
Hypertension,2011,NHLBI,5R01HL105302-02,,Molecular Mechanism of Arterial Stiffening,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$364,099"
Hypertension,2011,NHLBI,5R01HL105301-02,,"Aldosterone, Autophagy, and Arterial Stiffness","LEOPOLD, JANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$416,723"
Hypertension,2011,NHLBI,5R01HL105286-02,,Genetic mechanisms of arterial stiffness in polygenic salt-sensitive hypertension,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Hypertension,2011,NHLBI,5T32HL105324-02,,Hypertension and Cardiorenal Diseases Research Training Program,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$380,849"
Hypertension,2011,NHLBI,5R01HL105314-02,,"VESSEL STIFFENING, HYPERTENSION, AND VASCULAR EXTRACELLULAR MATRIX","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$375,500"
Hypertension,2011,NHLBI,5R01HL105280-02,,Blocking Hypertension by Regulatory T-lymphocytes,"LARSON, DOUGLAS",UNIVERSITY OF ARIZONA,AZ,"$375,969"
Hypertension,2011,NHLBI,1U01HL105365-01A1,,Pharmacologic Interventions for Cardiovascular Disease in Obstructive Sleep Apnea,"DOPP, JOHN",UNIVERSITY OF WISCONSIN MADISON,WI,"$686,172"
Hypertension,2011,RMAP,1DP2OD008396-01,,Advanced genetic engineering technology development,"GEURTS, ARON",MEDICAL COLLEGE OF WISCONSIN,WI,"$2,295,000"
Hypertension,2011,NIDDK,5R01DK090053-02,,Expression of sFlt1 and its function in the glomerular endothelium,"THOMAS, CHRISTIE",UNIVERSITY OF IOWA,IA,"$310,192"
Hypertension,2011,NIDDK,5R01DK067390-07,,Pulse wave velocity in chronic kidney diseases,"TOWNSEND, RAYMOND",UNIVERSITY OF PENNSYLVANIA,PA,"$421,046"
Hypertension,2011,NIDDK,5R01DK085097-02,,Mechanisms of Hormonal Regulation of the Sodium Chloride Cotransporter,"HOOVER, ROBERT",EMORY UNIVERSITY,GA,"$291,555"
Hypertension,2011,NIDDK,5R01DK067299-07,,Novel Roles of Intracrine Angiotensin II in Proximal Tubule Cells,"ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$307,110"
Hypertension,2011,NIDDK,5R01DK069896-07,,Prostaglandin E2 and Regulation of Kidney Function,"COFFMAN, THOMAS",DUKE UNIVERSITY,NC,"$317,308"
Hypertension,2011,NIGMS,5SC3GM088049-02,,Effectiveness of Yoga on Ambulatory Blood Pressure in Patients with Pre- and Stag,"HAGINS, MARSHALL",LONG ISLAND UNIVERSITY BROOKLYN CAMPUS,NY,"$103,589"
Hypertension,2011,NINR,5R21NR012648-02,,Determinants of Medication Adherence in HIV-Infected Adults with Hypertension,"WEISS, JEFFREY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$209,756"
