Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2010,NHLBI,5P01HL029587-28,0014,Renal NaCl Delivery and ROS Production in mTAL,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$447,005"
Hypertension,2010,NHLBI,5P01HL029587-28,0015,Renal Infiltration of Immune Cells Mediates Hypertension,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$348,198"
Hypertension,2010,NHLBI,5P01HL029587-28,0016,Role of Cytochrome P450 Eichosanoids in Pressure-Natriuresis,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$390,494"
Hypertension,2010,NIDDK,5P01DK038226-24,6024,Non-Cyclooxygenase Metabolism of Arachidonic Acid,"CAPDEVILA, JORGE",VANDERBILT UNIVERSITY,TN,"$197,321"
Hypertension,2010,NIDDK,5P01DK038226-24,6026,P450 Monooxygenases and Renal Vascular Function,"IMIG, JOHN",VANDERBILT UNIVERSITY,TN,"$193,681"
Hypertension,2010,NIDDK,5P01DK038226-24,6028,Human Hypertension and P450 Co-Hydroxylases and Epoxygenases,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$302,096"
Hypertension,2010,NHLBI,3R01HL083947-04S1,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC,MN,"$44,492"
Hypertension,2010,NINDS,3R01NS045940-06S1,,Cerebrovascular changes in pregnancy and hypertension,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$75,750"
Hypertension,2010,NICHD,HD23342007-11-0-1,,SERVICE IN SUPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$302,162"
Hypertension,2010,NICHD,HD23342006-15-0-1,,SERVICE IN  SUPPORT OF PERINATALOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$3,185,919"
Hypertension,2010,NICHD,HD23342005-9-0-1,,SERVICE IN SUPPORT OF PERINATALOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$2,292,665"
Hypertension,2010,NICHD,HD23342004-11-0-1,,SERVICE IN SUPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$1,446,177"
Hypertension,2010,NICHD,HD23342002-15-0-1,,SERVICE IN SUPPPORT OF PERINATOLOGY,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$5,533,662"
Hypertension,2010,NICHD,HD23342001-11-0-1,,SERVICES IN SUPPORT OF THE PERINATOLOGY RESEARCH BRANCH,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$1,608,612"
Hypertension,2010,NICHD,HD23342003-9-0-1,,SERVICE IN SUPPORT OF PERNATOLOGY,NO PI IDENTIFIED,NIH,,"$1,130,949"
Hypertension,2010,NHLBI,5P01HL082798-05,0001,Pathways of Blood Pressure Control Determined by Four Regions of Chromosome 13,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$502,943"
Hypertension,2010,NHLBI,5P01HL082798-05,0002,Characterization of a Genomic Region Influencing Blood Pressure in SS-13bn Rats,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$376,722"
Hypertension,2010,NHLBI,5P01HL082798-05,0003,Regulation of Angiogenesis and Renin Expression in Rats,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$498,385"
Hypertension,2010,NHLBI,5P01HL082798-05,9001,Core--Genomics,"JACOB, HOWARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$580,808"
Hypertension,2010,NHLBI,5P01HL082798-05,9002,Core--Transgenic,"MICHALKIEWICZ, MIECZYSLAW",MEDICAL COLLEGE OF WISCONSIN,WI,"$227,255"
Hypertension,2010,NHLBI,5P01HL082798-05,9003,Core--Research Services,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$85,995"
Hypertension,2010,NHLBI,5P01HL028982-29,0001,Ang II-Induced Hypertension: Role of Ac-SDKP in End Organ Damage,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$413,233"
Hypertension,2010,NHLBI,5P01HL028982-29,0002,Ang II-Induced Hypertension: Role of AT2 in End Organ Damage,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$221,543"
Hypertension,2010,NHLBI,5P01HL028982-29,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Hypertension,2010,NHLBI,5P01HL028982-29,0004,Regulation of Renal Microcirculation in Ang II-Induced Hypertension,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$247,398"
Hypertension,2010,NHLBI,5P01HL028982-29,0005,Role of Thick Ascending Limb Free Radicals in Angiotensin II-Dependent Hyperten,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$276,965"
Hypertension,2010,NHLBI,5P01HL028982-29,9001,Administrative Core,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$243,539"
Hypertension,2010,NHLBI,5P01HL028982-29,9002,Analytical and Morphological Core,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$420,838"
Hypertension,2010,NHLBI,5P01HL028982-29,9003,Mutant  Core,"SHESELY, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$327,345"
Hypertension,2010,NHLBI,5P01HL028982-29,9004,Biostatistics Core,"PETERSON, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$52,473"
Hypertension,2010,NHLBI,7R01HL075174-06,,Blood pressure control by caudal ventrolateral medulla,"SCHREIHOFER, ANN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$352,600"
Hypertension,2010,NHLBI,5P01HL074940-07,7005,Spatiotemporal transregulation of D1-like angiotensin receptors in genetically...,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Hypertension,2010,NHLBI,5P01HL074940-07,7006,D1R and AT1R receptor interaction in human hypertension: clinical mechanisms,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Hypertension,2010,NHLBI,5P01HL074940-07,7007,GRK4 and D3R regulation of NHE3 and NCC expression,"JOSE, PEDRO",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Hypertension,2010,NHLBI,5P01HL074940-07,7008,Administrative Core,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Hypertension,2010,NHLBI,5P01HL074940-07,7009,Analytical Methods,"GILDEA, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Hypertension,2010,NHLBI,5P01HL085307-04,0001,Markers of Renal Damage in Renovascular Hypertension,"ROMERO, JUAN",MAYO CLINIC,MN,"$267,271"
Hypertension,2010,NHLBI,5P01HL085307-04,0002,Renal Microvascular Damage and Repair in Athersclerotic Renovascular Disease,"LERMAN, LILACH",MAYO CLINIC,MN,"$338,631"
Hypertension,2010,NHLBI,5P01HL085307-04,0003,Signaling Pathways in Renovascular Hypertension,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$339,028"
Hypertension,2010,NHLBI,5P01HL085307-04,0004,Tissue Oxygenation in Human Renovascular Hypertension,"TEXTOR, STEPHEN",MAYO CLINIC,MN,"$302,849"
Hypertension,2010,NHLBI,5P01HL085307-04,9001,Imaging Core,"LERMAN, LILACH",MAYO CLINIC,MN,"$362,634"
Hypertension,2010,NHLBI,5P01HL085307-04,9002,Biochemical Analysis Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$175,823"
Hypertension,2010,NHLBI,5P01HL085307-04,9003,Analytical & Histopathology Core,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$184,039"
Hypertension,2010,NHLBI,5P01HL085307-04,9004,Administrative Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$106,791"
Hypertension,2010,NIMHD,5P20MD000215-09,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$291,152"
Hypertension,2010,NHLBI,5P01HL095070-02,7723,T cell triggering events and hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$366,674"
Hypertension,2010,NHLBI,7R01HL086759-05,,Mechanisms underlying altered automic regulation of blood pressure in obesity,"SCHREIHOFER, ANN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$223,578"
Hypertension,2010,NHLBI,5P01HL081172-04,0004,ALLOSTERIC REGULATION OF BK CHANNEL,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$389,643"
Hypertension,2010,NCRR,7K23RR023333-05,,Mechanisms Underlying Sodium Intake Mediated Vascular Function,"BENTLEY-LEWIS, RHONDA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$162,540"
Hypertension,2010,NHLBI,3R01HL036005-24S1,,"Stress, Blood Pressure and Ethnicity","DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$51,499"
Hypertension,2010,NHLBI,5P01HL069999-08,0001,"Environmental Stress, Genes and Risk of Hypertension","KAPUKU, GASTON",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$321,421"
Hypertension,2010,NHLBI,5P01HL069999-08,0002,Ethnic Differences in Stress Induced Sodium Regulation & Blood Pressure,"HARSHFIELD, GREGORY",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$339,960"
Hypertension,2010,NHLBI,5P01HL069999-08,0004,Mechanisms of Stress-Induced Cardiovascular Reactivity in Rats,"POLLOCK, JENNIFER",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$254,886"
Hypertension,2010,NHLBI,5P01HL069999-08,0005,Impact of Stress and Obesity on Sodium Balance,"POLLOCK, DAVID",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$267,062"
Hypertension,2010,NHLBI,5P01HL069999-08,9001,Bioassay Core,"DONG, YANBIN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$434,298"
Hypertension,2010,NHLBI,5P01HL069999-08,9002,Biomedical Core,"KAPUKU, GASTON",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$168,427"
Hypertension,2010,NHLBI,5P01HL069999-08,9003,Biostatistics and Data Management,"GEORGE, VARGHESE",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$220,928"
Hypertension,2010,NHLBI,5P01HL069999-08,9004,Administrative Core,"HARSHFIELD, GREGORY",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$104,123"
Hypertension,2010,NIAAA,3R01AA007839-18S1,,Negative Impact of Alcohol on Cardiovascular Neurobiology,"ABDEL-RAHMAN, ABDEL",EAST CAROLINA UNIVERSITY,NC,"$22,560"
Hypertension,2010,NIMHD,5P60MD002249-04,0002,Genetic and social factors in blood pressure control in hypertensives,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$308,238"
Hypertension,2010,NIA,3R37AG011230-16S1,,Neural Correlates and Modifiers of Cognitive Aging,"RAZ, NAFTALI",WAYNE STATE UNIVERSITY,MI,"$19,578"
Hypertension,2010,NHLBI,5P01HL028972-28,5517,LIPOPROTEIN AND HYPERTENSION QTL CANDIDATE GENES,"COX, LAURA",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$482,053"
Hypertension,2010,NHLBI,5P01HL047540-17,5549,Masked Hypertension: A Prospective Study of the Development of Hypertension,"SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$563,998"
Hypertension,2010,NHLBI,5P01HL047540-17,5550,Psychophysiological Mechanisms in Masked Hypertension,"BURG, MATTHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$371,775"
Hypertension,2010,NHLBI,5P01HL047540-17,5551,Improving the Detection of Hypertension: A Diagnostic Research Study,"PICKERING, THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$371,775"
Hypertension,2010,NHLBI,5P01HL051952-17,5565,Angiotensin-(1 -12). Novel Pathways for Angiotensin Peptide Formation,"FERRARIO, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$350,852"
Hypertension,2010,NHLBI,5P01HL051952-17,5566,Angiotensin-(1-7) Inhibition of Hypertrophy & Fibrosis,"TALLANT, ELISABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$245,468"
Hypertension,2010,NHLBI,5P01HL051952-17,5568,"Brain Ang-(1-7) vs. Ang II: Arterial Pressure, Baroreflex and Metabolic Control","DIZ, DEBRA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$288,485"
Hypertension,2010,NHLBI,5P01HL051952-17,5569,ANG-(1-7) AND PROSTANOIDS IN NORMOTENSIVE AND HYPERTENSIVE PREGNANCY,"BROSNIHAN, KATHLEEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$266,058"
Hypertension,2010,NHLBI,5P01HL051952-17,5570,Administration and Biostatistics Core,"FERRARIO, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$157,751"
Hypertension,2010,NHLBI,5P01HL051952-17,5571,Cellular and Molecular Biology,"GALLAGHER, PATRICIA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$170,498"
Hypertension,2010,NHLBI,5P01HL051952-17,5572,Biochemistry Assay Laboratory,"BROSNIHAN, KATHLEEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$183,296"
Hypertension,2010,NHLBI,5P01HL051952-17,5573,Animal Resource Core,"STRAWN, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$170,031"
Hypertension,2010,NHLBI,5P01HL051971-17,5574,NEUROHUMORAL AND RENAL MECHANISMS OF HYPERTENSION,"HALL, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$326,388"
Hypertension,2010,NHLBI,5P01HL051971-17,5576,RENAL CONTROL OF BODY FLUID VOLUME AND CIRCULATORY DYNAMICS,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$326,389"
Hypertension,2010,NHLBI,5P01HL051971-17,5577,HORMONAL MECHANISMS OF POSTMENOPAUSAL HYPERTENSION,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$326,389"
Hypertension,2010,NHLBI,5P01HL051971-17,5579,Neural Mechanisms in Cardiorenal Regulation,"LOHMEIER, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$326,389"
Hypertension,2010,NHLBI,5P01HL068686-09,5620,Regulation of microvascular function by ROS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$473,958"
Hypertension,2010,NHLBI,5P01HL068686-09,5622,"Oxidative Stress, Hypertension and an FGF-binding protein","WELLSTEIN, ANTON",GEORGETOWN UNIVERSITY,DC,"$334,658"
Hypertension,2010,NHLBI,5P01HL068686-09,5623,Ds receptor antioxidant activity and hypertension,"JOSE, PEDRO",GEORGETOWN UNIVERSITY,DC,"$359,339"
Hypertension,2010,NHLBI,5P01HL068686-09,5624,Administrative Core,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$188,279"
Hypertension,2010,NHLBI,5P01HL068686-09,5625,ANIMAL CORE,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$327,541"
Hypertension,2010,NHLBI,5P01HL068686-09,5626,MOLECULAR BIOLOGY AND BIOCHEMISTRY CORE,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$198,116"
Hypertension,2010,NHLBI,5P01HL070687-08,5633,Neurohumoral control of venous capacitance in hypertension,"FINK, GREGORY",MICHIGAN STATE UNIVERSITY,MI,"$208,901"
Hypertension,2010,NHLBI,5P01HL070687-08,5634,Neurotransmission to arteries and veins in hypertension,"GALLIGAN, JAMES",MICHIGAN STATE UNIVERSITY,MI,"$321,260"
Hypertension,2010,NHLBI,5P01HL070687-08,5635,Neuron-specific targeting of arteries and veins in hypertension,"KREULEN, DAVID",MICHIGAN STATE UNIVERSITY,MI,"$320,371"
Hypertension,2010,NHLBI,5P01HL070687-08,5637,Administrative Core,"FINK, GREGORY",MICHIGAN STATE UNIVERSITY,MI,"$86,958"
Hypertension,2010,NHLBI,5P01HL070687-08,5638,Animal Core,"FINK, GREGORY",MICHIGAN STATE UNIVERSITY,MI,"$154,997"
Hypertension,2010,NHLBI,5P01HL070687-08,5639,Biochemical and Molecular Core,"WATTS, STEPHANIE",MICHIGAN STATE UNIVERSITY,MI,"$176,860"
Hypertension,2010,NHLBI,5P01HL070687-08,5640,Imaging and Tissue Culture Core,"JACKSON, WILLIAM",MICHIGAN STATE UNIVERSITY,MI,"$149,620"
Hypertension,2010,NIA,1ZIAAG000609-18,,Sodium Pump Inhibitors In Blood Pressure Regulation,"BAGROV, ALEXEI",NIH,,"$195,869"
Hypertension,2010,NIA,1ZIAAG000869-03,,Development of a therapeutic anti-marinobufagenin antibody,"BAGROV, ALEXEI",NIH,,"$282,921"
Hypertension,2010,NCCAM,1ZIAAT000001-09,,Insulin Stimulated Production Of Nitric Oxide In Vascular Endothelium,"QUON, MICHAEL",NIH,,"$1,516,000"
Hypertension,2010,NIDDK,1ZIADK043410-04,,Mechanisms of Circadian Blood Pressure and Activity Rhythms,"SCHNERMANN, JURGEN",NIH,,"$353,699"
Hypertension,2010,NIDDK,1ZIADK069062-16,,Clinical Trials in Diabetic Nephropathy,"NELSON, ROBERT",NIH,,"$262,398"
Hypertension,2010,NIEHS,1ZIAES025034-16,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,751,614"
Hypertension,2010,NEI,1ZIAEY000410-05,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$31,216"
Hypertension,2010,NICHD,1ZIAHD000373-22,,Calcium Supplementation In Pregnancy To Prevent Preeclampsia,"LEVINE, RICHARD",NIH,,"$220,140"
Hypertension,2010,NICHD,1ZIAHD008735-10,,"Diagnosis, Pathophysiology And Molecular Biology Of Pheochromocytoma","PACAK, KAREL",NIH,,"$1,380,055"
Hypertension,2010,NHGRI,1ZIAHG200362-03,,Genetic epidemiology of complex diseases,"ROTIMI, CHARLES",NIH,,"$3,035,701"
Hypertension,2010,NIDDK,3U01DK062411-09S2,,Clinical Centers for the HALT-Polycystic Kidney Disease Trials (U01),"PERRONE, RONALD",TUFTS MEDICAL CENTER,MA,"$502,752"
Hypertension,2010,NHLBI,5P01HL014388-38,6028,Neural Processing in the Lamina Terminalis in Long-Term Regulation of Blood Press,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$338,711"
Hypertension,2010,NHLBI,5P01HL014388-38,6029,Renin-Angiotensin-Aldosterone System and Sympathetic Activation in Obesity-Hypert,"HAYNES, WILLIAM",UNIVERSITY OF IOWA,IA,"$446,530"
Hypertension,2010,NHLBI,5P01HL014388-38,6030,Cardiovascular Sensory Transduction by Acid Sensing Ion Channels,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$600,245"
Hypertension,2010,NHLBI,5P01HL014388-38,6031,ROS Signaling in Baroreeeptor and Sympathetic Neurons in Normal and Heart Failure,"CHAPLEAU, MARK",UNIVERSITY OF IOWA,IA,"$514,328"
Hypertension,2010,NHLBI,1P50HL105187-01,6039,MULTI-METHOD HEALTH SYSTEM QI INTERVENTION TO REDUCE HYPERTENSION DISPARITIES,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$337,714"
Hypertension,2010,NHLBI,1P50HL105187-01,6040,"PATIENT, FAMILY AND COMMUNITY INTERVENTION TO ADDRESS HYPERTENSION DISPARITIES","BOULWARE, LEIGH",JOHNS HOPKINS UNIVERSITY,MD,"$548,040"
Hypertension,2010,NHLBI,1P50HL105187-01,6041,A RANDOMIZED TRIAL OF TAILORED DIETARY ADVICE OR MINERAL SUPPLEMENTS TO LOWER BLO,"MILLER, EDGAR",JOHNS HOPKINS UNIVERSITY,MD,"$156,757"
Hypertension,2010,NHLBI,1P50HL105187-01,6045,SHARED RESOURCES CORE,"CARSON, KATHRYN",JOHNS HOPKINS UNIVERSITY,MD,"$408,069"
Hypertension,2010,NIAAA,1ZIAAA000351-10,,Endocannabinoids And The Control Of Cardiovascular Function,"KUNOS, GEORGE",NIH,,"$454,560"
Hypertension,2010,NIA,1ZIAAG000236-03,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$224,161"
Hypertension,2010,NIAID,1ZIAAI001134-01,,Malaria Immunology and Pathogenesis in Pregnant Women and Young Children,"DUFFY, PATRICK",NIH,,"$298,642"
Hypertension,2010,NIMH,1ZIAMH002762-14,,"Mechanistic studies on stress, inflammation and neuroprotection","SAAVEDRA, JUAN",NIH,,"$1,216,977"
Hypertension,2010,NCI,1ZIASC003670-18,,Keratinocyte Gene Therapy,"VOGEL, JONATHAN",NIH,,"$151,660"
Hypertension,2010,NCRR,5M01RR000827-35,6645,SLEEP APNEA AND HYPERTENSION: ROLE OF THE SYMPATHETIC NERVOUS SYSTEM,"DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$52,293"
Hypertension,2010,NCRR,5M01RR000827-35,6647,ALZHEIMER CAREGIVER COPING: MENTAL AND PHYSICAL HEALTH,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$172
Hypertension,2010,NCRR,5M01RR000827-35,6684,SYMPATHETIC NERVOUS SYSTEM REGULATION OF CELL ADHESION,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$23,471"
Hypertension,2010,NCRR,5M01RR000827-35,6740,BLOOD PRESSURE AND WEIGHT STUDY,"HONG, SUZI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$10,010"
Hypertension,2010,NCRR,5M01RR000109-46,6825,PREDISPOSITION TO DEVELOP PREECLAMPSIA,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$11,125"
Hypertension,2010,NCRR,5M01RR007122-19,6865,CLINICAL TRIAL: ACTION TO CONTROL CARDIOVASCULAR RISKS IN DIABETES (ACCORD) TRIA,"ATKINSON, HAL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$6,923"
Hypertension,2010,NCRR,5M01RR007122-19,6902,TRANSLATING DIETARY TRIALS INTO THE COMMUNITY,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$5,769"
Hypertension,2010,NCRR,5M01RR000847-37,7014,"D1, AT1 RECEPTORS IN HUMAN HYPERTENSION: SODIUM SENSITIVITY OF BLOOD PRESSURE","CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$16,037"
Hypertension,2010,NCRR,5M01RR000847-37,7042,VASCULAR DYSFUNCTION IN DIABETES: GENES AND HORMONES,"MCCALL, ANTHONY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$68,157"
Hypertension,2010,NCRR,5M01RR018535-08,7136,REDUCTION OF NOCTURNAL HYPERTENSION IN PEDIATRIC RENAL TRANSPLANT RECIPIENTS,"SETHNA, CHRISTINE",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$1,272"
Hypertension,2010,NCRR,5P20RR021937-03,7708,A NANOZYME ANTIOXIDANT THERAPY FOR THE TREATMENT OF ANGIOTENSIN II-DEPENDANT HYP,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$225,335"
Hypertension,2010,NCRR,5P20RR017659-09,7722,TULANE COBRE IN HYPERTENSION AND RENAL BIOLOGY: ADMIN CORE,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$646,664"
Hypertension,2010,NCRR,5P20RR017659-09,7723,"TULANE COBRE: MOLECULAR, IMAGING AND ANALYTIC CORE","NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$223,498"
Hypertension,2010,NCRR,5P20RR017659-09,7724,TULANE COBRE: TRANSGENIC & GENE-TARGETED ANIMAL CORE,"YOSYPIV, IHOR",TULANE UNIVERSITY OF LOUISIANA,LA,"$163,900"
Hypertension,2010,NCRR,5P20RR017659-09,7725,"ENDOTHELIAL DYSFUNCTION, ADIPOCYTOKINES, INFLAMATION AND CHRONIC KIDNEY DISEASE","CHEN, JING",TULANE UNIVERSITY OF LOUISIANA,LA,"$230,945"
Hypertension,2010,NCRR,5P20RR017659-09,7726,MACRONUTRIENT COMPOSITION OF DIET AND RISK FACTORS FOR CARDIOVASCULAR DISEASE,"BAZZANO, LYDIA",TULANE UNIVERSITY OF LOUISIANA,LA,"$238,392"
Hypertension,2010,NCRR,5P20RR017659-09,7727,DISTAL NEPHRON RENIN & PRORENIN RECEPTOR IN ANG II-DEPENDANT HYPERTENSION,"PRIETO, MINOLFA",TULANE UNIVERSITY OF LOUISIANA,LA,"$149,007"
Hypertension,2010,NCRR,5P20RR017659-09,7728,CITRATE TRANSPORT IN THE PROXIMAL TUBULE,"HERING-SMITH, KATHLEEN",TULANE UNIVERSITY OF LOUISIANA,LA,"$171,347"
Hypertension,2010,NCRR,5P20RR017659-09,7729,MECHANISMS OF RESISTANCE ARTERY STRUCTURAL REMODELING IN HYPERTENSION,"MATROUGUI, KHALID",TULANE UNIVERSITY OF LOUISIANA,LA,"$163,900"
Hypertension,2010,NCRR,5P20RR017659-09,7730,TRANSCRIPTIONAL CONTROL OF URETERIC BUD GROWTH AND BRANCHING,"SAIFUDEEN, ZUBAIDA",TULANE UNIVERSITY OF LOUISIANA,LA,"$202,647"
Hypertension,2010,NCRR,5P20RR016471-10,7747,GENETIC POLYMORPHISMS AND PRE-ECLAMPSIA,"BEST, LYLE",UNIVERSITY OF NORTH DAKOTA,ND,"$170,375"
Hypertension,2010,NCRR,5P20RR017677-09,7882,ROLE OF SPHINGOSINE KINASE 1 IN REGULATION OF VASCULAR TONE BY ANGIOTENSIN II,"EL-SHEWY, HESHAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$131,390"
Hypertension,2010,NCRR,2P20RR016462-09,7991,VERMONT INBRE: LEAD INSTITUTION CORE,"VAN HOUTEN, JUDITH",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$627,617"
Hypertension,2010,NCRR,5P20RR018728-08,8161,IN VIVO AND IN VITRO MODELS OF PRE-ECLAMPSIA PATHOLOGY,"LAI, ZHONGBIN",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$208,835"
Hypertension,2010,NCRR,5P41RR004050-22,5577,PHYSICAL AND FUNCTIONAL RELATIONSHIP BETWEEN LIPID DROPLETS AND MITOCHONDRIA,"PRINTZ, MORTON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$11,941"
Hypertension,2010,NCRR,2P41RR001209-31,5938,MECHANISTIC STUDY OF CLC CHLORIDE-TRANSPORT PROTEINS,"MATHEWS, IRIMPAN",STANFORD UNIVERSITY,CA,"$3,389"
Hypertension,2010,NCRR,2P41RR001209-31,6073,CRYSTALLOGRAPHIC STUDIES OF ANTIBIOTIC RESISTANCE PROTEINS AND SIGNAL TRANSDUCTI,"VAN DEN AKKER, FOCCO",STANFORD UNIVERSITY,CA,"$3,735"
