Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2008,NCRR,5P41RR003655-23,5681,ADMIXTURE MAPPING IDENTIFIES ASSOCIATION OF THE VNN1 GENE WITH HYPERTENSION,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$9,091"
Hypertension,2008,NCRR,5U54RR022814-04,6881,MOREHOUSE CCRE DP3- SALT AND VASCULAR FUNC IN NON-HYPERTENSIVE AFRICAN AMERICANS,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$148,900"
Hypertension,2008,NCRR,3U54RR019234-05S1,6964,DIETARY SALT ON MELANOCORTIN RECEPTOR IN RAT KIDNEY,"CHANDRAMOHAN, GANGADARSHNI",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$250,426"
Hypertension,2008,NCRR,3U54RR019234-05S1,6966,CLINICAL TRIAL: END-IT,"TAREEN, NAUREEN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$250,426"
Hypertension,2008,NCRR,5M01RR000827-33,6985,SLEEP APNEA AND HYPERTENSION: ROLE OF THE SYMPATHETIC NERVOUS SYSTEM,"DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$164,862"
Hypertension,2008,NCRR,5M01RR000827-33,7061,SYMPATHETIC NERVOUS SYSTEM REGULATION OF CELL ADHESION,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$63,655"
Hypertension,2008,NCRR,5P20RR016471-08,7239,GENETIC POLYMORPHISMS AND PREECLAMPSIA,"BEST, LYLE",UNIVERSITY OF NORTH DAKOTA,ND,"$180,818"
Hypertension,2008,NCRR,5P20RR016469-08,7306,EFFECTS OF EXERCISE TRAINING ON CARDIOVASCULAR PHYSIOLOGY,"STEELE, JANICE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$31,619"
Hypertension,2008,NCRR,5P20RR017659-07,7416,TULANE COBRE IN HYPERTENSION AND RENAL BIOLOGY: ADMIN CORE,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$669,472"
Hypertension,2008,NCRR,5P20RR017659-07,7418,TULANE COBRE: TRANSGENIC & GENE-TARGETED ANIMAL CORE,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$140,611"
Hypertension,2008,NCRR,5P20RR017659-07,7421,HEME OXYGENASE IN ANGIOTENSIN II HYPERTENSION,"BOTROS, FADY",TULANE UNIVERSITY OF LOUISIANA,LA,"$131,734"
Hypertension,2008,NCRR,5P20RR017659-07,7423,MECHANISMS OF RESISTANCE ARTERY STRUCTURAL REMODELING IN HYPERTENSION,"MATROUGUI, KHALID",TULANE UNIVERSITY OF LOUISIANA,LA,"$131,734"
Hypertension,2008,NCMHD,5P60MD002249-02,0002,Genetic and social factors in blood pressure control in hypertensives,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$353,640"
Hypertension,2008,NHLBI,5P01HL028982-27,0001,Ang II-Induced Hypertension: Role of Ac-SDKP in End Organ Damage,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$413,233"
Hypertension,2008,NHLBI,5P01HL028982-27,0002,Ang II-Induced Hypertension: Role of AT2 in End Organ Damage,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$221,543"
Hypertension,2008,NHLBI,5P01HL028982-27,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Hypertension,2008,NHLBI,5P01HL028982-27,0004,Regulation of Renal Microcirculation in Ang II-Induced Hypertension,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$247,398"
Hypertension,2008,NHLBI,5P01HL028982-27,0005,Role of Thick Ascending Limb Free Radicals in Angiotensin II-Dependent Hyperten,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$276,965"
Hypertension,2008,NHLBI,5P01HL028982-27,9002,Analytical and Morphological Core,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$420,838"
Hypertension,2008,NCRR,2M01RR001066-31,8273,METABOLIC ALTERATIONS IN WOMEN WITH A HISTORY OF HYPERTENSIVE DISORDERS OF PREG,"THADHANI, RAVI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$4,533"
Hypertension,2008,NCRR,3M01RR000095-47S1,8304,ETIOLOGY AND PATHOPHYSIOLOGY OF AUTONOMIC FAILURE,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY,TN,"$7,040"
Hypertension,2008,NCRR,3M01RR000095-47S1,8325,BRADYKININ AND BLOOD PRESSURE RESPONSE TO RAMIPRIL,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,$141
Hypertension,2008,NCRR,3M01RR000095-47S1,8330,OXIDE AND AUTONOMIC MECHANISMS,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY,TN,$305
Hypertension,2008,NCRR,3M01RR000095-47S1,8334,AFRICAN AMERICAN STUDY OF KIDNEY DISEASE AND HYPERTENSION (AASK) COHORT STUD,"LEWIS, JULIA",VANDERBILT UNIVERSITY,TN,"$1,089"
Hypertension,2008,NIAAA,1Z01AA000351-08,,Endocannabinoids And The Control Of Cardiovascular Function,"KUNOS, GEORGE",NIH,,"$964,909"
Hypertension,2008,NIAAA,1Z01AA000352-01,,Cardiovascular and metabolic phenotyping of rodents,"BATKAI, SANDOR",NIH,,"$118,539"
Hypertension,2008,NIA,1Z01AG000236-01,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$212,609"
Hypertension,2008,NIA,1Z01AG000600-20,,Respiratory Factors In Blood Pressure Regulation,"ANDERSON, DAVID",NIH,,"$95,074"
Hypertension,2008,NIA,1Z01AG000609-16,,Sodium Pump Inhibitors In Blood Pressure Regulation,"BAGROV, ALEXEI",NIH,,"$371,835"
Hypertension,2008,NIA,1Z01AG000802-17,,Effects Of Age And Conditioning Status On Rest And Exercise Cardiac Performance,"NAJJAR, SAMER",NIH,,"$94,856"
Hypertension,2008,NIA,1Z01AG000856-07,,Age Associated Changes In Structural And Functional Cardio-Vascular  Properties,"LAKATTA, EDWARD",NIH,,"$311,128"
Hypertension,2008,NCCAM,1Z01AT000001-07,,Insulin Stimulated Production Of Nitric Oxide In Vascular Endothelium,"QUON, MICHAEL",NIH,,"$1,607,000"
Hypertension,2008,NCCAM,1Z01AT000011-04,,"Effect of Cocoa on Insulin Sensitivity, Endothelial Function, and Blood Pressure","QUON, MICHAEL",NIH,,"$246,000"
Hypertension,2008,NIDDK,1Z01DK043409-02,,Regulation of Renal Function in Diabetes Mellitus,"SCHNERMANN, JURGEN",NIH,,"$395,147"
Hypertension,2008,NIDDK,1Z01DK062008-06,,Chronic Allograft Nephropathy (CAN):Translational Approaches to the Pathogenesis,"MANNON, ROSLYN",NIH,,"$831,422"
Hypertension,2008,NIDDK,1Z01DK069062-14,,Clinical Trials in Diabetic Nephropathy,"NELSON, ROBERT",NIH,,"$309,985"
Hypertension,2008,NIEHS,1Z01ES025034-14,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,327,263"
Hypertension,2008,NICHD,1Z01HD000193-23,,Angiotensin II Receptors And Signaling Mechanisms,"CATT, KEVIN",NIH,,"$620,007"
Hypertension,2008,NICHD,1Z01HD000373-20,,Calcium Supplementation In Pregnancy To Prevent Preeclampsia,"LEVINE, RICHARD",NIH,,"$290,426"
Hypertension,2008,NICHD,1Z01HD008735-08,,"Diagnosis, Pathophysiology And Molecular Biology Of Pheochromocytoma","PACAK, KAREL",NIH,,"$1,227,520"
Hypertension,2008,NHLBI,1Z01HL005069-03,,Stem Cell Regeneration of Vascular Tissues in eNOS-/- Mice,"ORLIC, DONALD",NIH,,"$386,101"
Hypertension,2008,NHLBI,1Z01HL006001-02,,Framingham Project/Levy,"LEVY, DANIEL",NIH,,"$1,127,838"
Hypertension,2008,NCI,1Z01SC003670-16,,Keratinocyte Gene Therapy,"VOGEL, JONATHAN",NIH,,"$128,518"
