Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2017,NCI,1R21CA220143-01,,Optical imaging guided resection and photodynamic therapy of glioma with targeted photoactivable agents,"HASAN, TAYYABA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$131,120"
Brain Cancer,2017,NCI,1R21CA220144-01,,Identification of Essential Areas of the Brain in Pre-Operative Brain Tumor Patients Using BOLD fMRI and Independent Physiological Parameters,"HOLODNY, ANDREI",SLOAN-KETTERING INST CAN RESEARCH,NY,"$152,213"
Brain Cancer,2017,NIGMS,1R35GM124958-01,,Chromatin Dynamics and Genome Regulation,"BANASZYNSKI, LAURA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$405,000"
Brain Cancer,2017,NCI,1R01CA207360-01A1,,Immune epigenetic biomarkers of survival in glioma epidemiology,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$825,775"
Brain Cancer,2017,NINDS,1R01NS099207-01A1,,Improving the Safety and Efficacy of Intraventricular Neurosurgery via Robotics,"DUPONT, PIERRE",BOSTON CHILDREN'S HOSPITAL,MA,"$537,536"
Brain Cancer,2017,NINDS,1K08NS092891-01A1,,Uncovering Therapeutic Targets in Pediatric High Grade Gliomas with the H3K27M Mutation,"DANIELS, DAVID",MAYO CLINIC ROCHESTER,MN,"$182,141"
Brain Cancer,2017,NINDS,1R21NS103187-01A1,,Novel oncolytic virotherapy for brain tumors,"WAKIMOTO, HIROAKI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$210,845"
Brain Cancer,2017,NCI,1U01CA220378-01,,Quantifying Multiscale Competitive Landscapes of Clonal Diversity in Glioblastoma,"SWANSON, KRISTIN",MAYO CLINIC ARIZONA,AZ,"$716,510"
Brain Cancer,2017,NCI,1R35CA210104-01A1,,Epigenetic regulation of cellular plasticity and cancer cell fate,"SHI, YANG",BOSTON CHILDREN'S HOSPITAL,MA,"$753,725"
Brain Cancer,2017,NCI,1R01CA220551-01,,(PQ1) Molecular circuit of multi-ciliogenesis regulates choroid plexus differentiation and tumor development,"ZHAO, HAOTIAN",SANFORD RESEARCH/USD,SD,"$383,749"
Brain Cancer,2017,NCI,3R01CA137488-22S1,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$195,580"
Brain Cancer,2017,NCI,1F32CA221015-01,,Context-Specific Functional Annotation of EGFR Mutations in Glioblastoma,"KONG, KATHLEEN",BAYLOR COLLEGE OF MEDICINE,TX,"$56,694"
Brain Cancer,2017,NCI,1F31CA220839-01,,Proteasomal regulation of BMI-1 and impact on tumor initiating cells in glioblastoma,"PATRIZII, MICHELE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$42,526"
Brain Cancer,2017,NCI,1U01CA220841-01,,Master Regulatory MicroRNAs in Glioblastoma,"ABOUNADER, ROGER",UNIVERSITY OF VIRGINIA,VA,"$466,876"
Brain Cancer,2017,NCI,1F32CA221366-01,,Cadherin Regulation of Glioma Invasion: A Biophysical Perspective,"CHEN, JOSEPH",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$57,066"
Brain Cancer,2017,NCI,1F30CA221345-01,,Immunologic Targeting of Developmentally-Regulated Antigens for the Treatment of High-Risk Medulloblastoma,"DYSON, KYLE",UNIVERSITY OF FLORIDA,FL,"$38,084"
Brain Cancer,2017,NCI,1F31CA220985-01,,Investigating Bruton's Tyrosine Kinase Dependency in Primary Central Nervous System Lymphoma,"TANG, SARAH",SLOAN-KETTERING INST CAN RESEARCH,NY,"$44,044"
Brain Cancer,2017,NCI,7R01CA183827-03,,BMP4 Engineered Mesenchymal Stem Cell Therapy for Glioblastoma,"QUINONES-HINOJOSA, ALFREDO",MAYO CLINIC  JACKSONVILLE,FL,"$322,194"
Brain Cancer,2017,NCI,1R01CA221197-01,,White Matter Toxicity and Neurocognitive Outcomes in Pediatric Brain Tumor Patients Treated with Proton Beam Radiation Therapy,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$633,169"
Brain Cancer,2017,NCI,1R01CA215453-01A1,,Exploiting Mutant IDH1/2-induced Homologous Recombination Defects in Cancer,"BINDRA, RANJIT",YALE UNIVERSITY,CT,"$402,179"
Brain Cancer,2017,NINDS,1F31NS100489-01A1,,Proliferation of cerebellar neural progenitors and Shh-driven medulloblastoma requires suppression of WNT by GSK-3,"OCASIO ADORNO, JENNIFER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,644"
Brain Cancer,2017,NINDS,1R01NS103434-01,,Dual Targeting of Brain Tumor Initiating Cells through Inhibition of BMI1 and EZH2,"RICH, JEREMY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$339,063"
Brain Cancer,2017,NCI,1R13CA221308-01,,Brain Tumor Epidemiology in the Era of Precision Medicine,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$4,000"
Brain Cancer,2017,NIGMS,1R01GM122375-01A1,,Biophysical Control of Cell Form and Function by Single Actomyosin Stress Fibers,"KUMAR, SANJAY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$299,736"
Brain Cancer,2017,NINDS,1F31NS103500-01,,Molecular mechanisms mediated by ACVR1 G328V and H3K27M in diffuse intrinsic pontine glioma biology,"MENDEZ, FLOR",UNIVERSITY OF MICHIGAN,MI,"$35,460"
Brain Cancer,2017,NINDS,1R01NS103473-01,,Single cell analysis of the infiltrative margins of glioblastoma and post-treatment recurrence,"CANOLL, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$348,258"
Brain Cancer,2017,NCI,3F32CA199717-02S1,,Regulation of glioma stem cell malignancy by neural activity in the tumor niche,"POLLAK, JULIA",SEATTLE CHILDREN'S HOSPITAL,WA,$711
Brain Cancer,2017,NCI,3R44CA192427-03S1,,Clinical efficacy of the antitumor agent ONC201 in GBM,"OSTER, WOLFGANG","ONCOCEUTICS, INC.",PA,"$224,700"
Brain Cancer,2017,NCI,7R01CA173077-05,,In vivo imaging of encapsulated stem cells in mouse models of tumor resection,"SHAH, KHALID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$334,659"
Brain Cancer,2017,NIBIB,4R00EB018994-03,,Coherence-Based Photoacoustic Image Guidance of Transsphenoidal Surgeries,"BELL, MUYINATU",JOHNS HOPKINS UNIVERSITY,MD,"$249,157"
Brain Cancer,2017,NIGMS,2R44GM116193-02,,Novel single cell assay for quantitative analysis of cell heterogeneity by noninvasive probing of molecular composition of specific organelles in individual cells,"KUZMIN, ANDREY",ADVANCED CYTOMETRY INSTRUMENTATION SYS,NY,"$670,777"
Brain Cancer,2017,NIGMS,1R44GM125438-01,,Clinical resting state fMRI software for surgical planning,"OLSEN, TIMOTHY","RADIOLOGICS, INC.",MO,"$749,900"
Brain Cancer,2017,NCI,3U19CA179563-04S2,,exRNA released by glioblastoma alters brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$25,000"
Brain Cancer,2017,NCI,1R50CA211270-01A1,,Core Laboratory for Advanced PET and MRI image analysis,"MUZI, MARK",UNIVERSITY OF WASHINGTON,WA,"$246,545"
Brain Cancer,2017,NCI,1R50CA221848-01,,Bioinformatic Analysis of Next Generation Sequencing Data from Cancer Cells,"BARTOM, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$173,980"
Brain Cancer,2017,NCI,5R01CA201148-03,,Fate and efficacy of targeted therapies for metastatic tumors,"SHAH, KHALID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$388,677"
Brain Cancer,2017,NCI,7R01CA204720-02,,In vivo imaging of the stem cell loaded oncolytic viruses for cancer therapy,"SHAH, KHALID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$406,031"
Brain Cancer,2017,NCI,261200800001E-111-0-5,,DCTD Screening Technologies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,487,154"
Brain Cancer,2017,NCI,261200800001E-111-0-10,,DCTD Cancer Imaging,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,264,967"
Brain Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Brain Cancer,2017,NINDS,1R21NS104596-01,,A Novel Non-Cell Autonomous Tumor Suppressor Function of H3K27me3 Demethylase UTX/Kdm6a in Medulloblastoma,"WU, JIANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$202,500"
Brain Cancer,2017,NINDS,1R03NS104669-01,,Defining the Chromatin Landscape and Transcriptional Drivers Of Proliferation and Migration In Human Glioblastoma.,"TSANKOVA, NADEJDA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Brain Cancer,2017,NCI,1F99CA222987-01,,GABPB1L-mediated activation of the mutant TERT promoter as a therapeutic target in glioblastoma,"MANCINI, ANDREW","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$37,249"
Brain Cancer,2017,NINDS,1R56NS101721-01,,Role of the Syx-RhoA signaling axis in glioma cell growth and dissemination,"ANASTASIADIS, PANAGIOTIS",MAYO CLINIC  JACKSONVILLE,FL,"$342,822"
Brain Cancer,2017,NINDS,4R00NS089780-03,,Identification of transcription factors that regulate astrocyte differentiation,"ZHANG, YE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$249,000"
Brain Cancer,2017,NINDS,1R01NS099368-01A1,,Engineering stem cell therapies to understand and overcome glioblastoma adaption,"HINGTGEN, SHAWN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$332,192"
Brain Cancer,2017,NINDS,1R01NS099460-01A1,,Targeting Hyaluronan-mediated Motility Receptor in Glioblastoma Stem Cells,"YING, MINGYAO",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$353,543"
Brain Cancer,2017,NCI,1U01CA224151-01,,Canine Immuno Neurotherapeutics,"CHAMBERS, M",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,596,668"
Brain Cancer,2017,NCI,1U01CA224160-01,,Novel combined immunotherapeutic strategies for glioma: using pet dogs as a large animal spontaneous model,"PLUHAR, GRACE",UNIVERSITY OF MINNESOTA,MN,"$1,632,775"
Brain Cancer,2017,NCI,3R01CA163722-05S1,,Defining mechanisms of extracellular communication for cancer therapy,"VAN MEIR, ERWIN",EMORY UNIVERSITY,GA,"$11,310"
Brain Cancer,2017,NINDS,1R01NS105087-01,,Contributions of IDH1 mutation to alternative lengthening of telomeres in lower-grade glioma,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$346,719"
Brain Cancer,2017,NINDS,1R01NS100864-01A1,,The role of Tumor associated macrophages in glioblastoma,"HAMBARDZUMYAN, DOLARES",EMORY UNIVERSITY,GA,"$458,596"
Brain Cancer,2017,NIBIB,2R01EB013270-05A1,,Enhanced synthetic luciferin substrates for firefly luciferase,"MILLER, STEPHEN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$354,776"
Brain Cancer,2017,NCI,3R21CA199295-02S1,,Role of Human Cerebrospinal Fluid Chemokines in the Invasiveness of Human Glioblastoma,"GUERRERO-CAZARES, HUGO",MAYO CLINIC  JACKSONVILLE,FL,"$10,955"
Brain Cancer,2017,NCI,3R01CA183827-03S1,,BMP4 Engineered Mesenchymal Stem Cell Therapy for Glioblastoma,"QUINONES-HINOJOSA, ALFREDO",MAYO CLINIC  JACKSONVILLE,FL,"$133,280"
Brain Cancer,2017,NINDS,1F31NS101883-01A1,,Cooperation of BCL-xL and SHH in regulating cell survival during cerebellar neurogenesis and in medulloblastoma,"VELETA, KATHERINE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,774"
Brain Cancer,2017,NCI,1R33CA225328-01,,"Area A: Development of genetically tractable, driver gene-syngeneic brain tumor models for pre-clinical adoptive TCR-T therapy","LI, QIJING",DUKE UNIVERSITY,NC,"$1,540,837"
Brain Cancer,2017,NCI,1R33CA225400-01,,Area B: Precise DCE-MRI Assessment of Brain Tumors,"NAYAK, KRISHNA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,561,994"
Brain Cancer,2017,NINDS,1R56NS102590-01,,Epigenetic and Kinase Pathway Interactions in Medulloblastoma,"AYAD, NAGI",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Brain Cancer,2017,NINDS,7R01NS073610-06,,Targeting Kif11 to Treat Glioblastoma Invasion and Proliferation,"ROSENFELD, STEVEN",MAYO CLINIC  JACKSONVILLE,FL,"$590,812"
Brain Cancer,2017,NINDS,7R01NS093120-03,,Transcriptional control of Glioma development,"DAHMANE, NADIA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$370,781"
Brain Cancer,2017,NCI,3U24CA180918-05S1,,Quantitative Image Informatics for Cancer Research (QIICR),"KIKINIS, RON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$254,713"
Brain Cancer,2017,NCI,4R00CA201248-03,,Novel Nano-Plasmonic Technology for Quantitative Analysis of Cancer Exosomes,"IM, HYUNGSOON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$249,000"
Brain Cancer,2017,NIBIB,4R00EB020749-03,,Stimulated Raman imaging for label-free histology to guide brain tumor surgery,"LU, FAKE","STATE UNIVERSITY OF NY,BINGHAMTON",NY,"$248,807"
Brain Cancer,2017,NCI,7R01CA187053-03,,Polyamine Catabolism and Therapeutic Resistance in Glioblastoma Multiforme,"WELFORD, SCOTT",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$351,131"
Brain Cancer,2017,NINDS,4K22NS092767-03,,Underlying Molecular Mechanisms of Gliogenesis and Gliomagenesis in the Central Nervous System,"VUE, TOU YIA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$240,594"
Brain Cancer,2017,NCI,7R01CA179072-03,,Therapeutically Exploiting a Newly Isolated Neural-Like Stem Cell Against GSB,"MINTZ, AKIVA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,$1
Brain Cancer,2017,NCI,7R35CA197718-03,,Dynamic Complexity of Brain Tumor Stem Cells,"RICH, JEREMY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$930,000"
Brain Cancer,2017,RMAP,7UH3TR000931-05,,exRNA Biomarkers for Human Glioma,"CARTER, BOB",MASSACHUSETTS GENERAL HOSPITAL,MA,"$960,890"
Brain Cancer,2017,NCI,3R21CA199295-01A1S1,,Role of Human Cerebrospinal Fluid Chemokines in the Invasiveness of Human Glioblastoma,"GUERRERO-CAZARES, HUGO",MAYO CLINIC  JACKSONVILLE,FL,"$3,443"
Brain Cancer,2017,NINDS,7R01NS064607-09,,OV therapy induced changes in tumor secretome and their impact on therapy,"KAUR, BALVEEN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$336,875"
Brain Cancer,2017,NCI,7R01CA150153-08,,Enhancing viral oncolysis with vasculostatin gene delivery,"KAUR, BALVEEN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$401,043"
Brain Cancer,2017,NINDS,7R01NS089272-04,,Energy Stress in Brain Tumor Initiating Stem Cells,"RICH, JEREMY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$331,042"
Brain Cancer,2017,NIDCR,7DP5OD021356-03,,TOP2A effects on transcription in gliomas: implications for personalized therapy,"SONABEND, ADAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,$1
Brain Cancer,2017,RMAP,7DP5OD021356-03,,TOP2A effects on transcription in gliomas: implications for personalized therapy,"SONABEND, ADAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$394,999"
Brain Cancer,2017,NCI,1ZIACP010120-22,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,973,053"
Brain Cancer,2017,NCI,1ZIACP010122-22,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$469,306"
Brain Cancer,2017,NCI,1ZIACP010132-22,,Studies of Populations Exposed to Environmental Sources of Radiation,"BRENNER, ALINA",NIH,,"$816,497"
Brain Cancer,2017,NCI,1ZIACP010135-22,,Studies of Non-Ionizing Radiation-Related Cancer,"FREEDMAN, DARYL",NIH,,"$584,244"
Brain Cancer,2017,NCI,1ZIACP010144-19,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"PEMOV, ALEXANDER",NIH,,"$9,903,769"
Brain Cancer,2017,NCI,1ZIACP010145-18,,Intervention Trials in Persons at Increased Genetic Risk of Cancer,"SAVAGE, SHARON",NIH,,"$332,906"
Brain Cancer,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Brain Cancer,2017,NCI,1ZIACP010187-13,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$106,767"
Brain Cancer,2017,NCI,1ZIACP010219-07,,Studies of other risk factors for radiosensitive tumors,"KITAHARA, CARI",NIH,,"$358,696"
Brain Cancer,2017,NCI,1ZIACP010222-07,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON DE GONZALEZ, AMY",NIH,,"$1,073,674"
Brain Cancer,2017,NICHD,1ZIAHD000268-20,,Physical-chemical Aspects Of Cell And Tissue Excitability,"BASSER, PETER",NIH,,"$82,865"
Brain Cancer,2017,NINDS,7R01NS052738-11,,Mechanism of regulation of progenitor proliferation and transformation,"CASACCIA, PATRIZIA",ADVANCED SCIENCE RESEARCH CENTER,NY,"$443,782"
Brain Cancer,2017,NCI,7R01CA195503-03,,Nanoparticle Modified Human Fat Derived Mesenchymal Stem Cells for Brain Cancer (Change of Organization Application),"QUINONES-HINOJOSA, ALFREDO",MAYO CLINIC  JACKSONVILLE,FL,"$364,553"
Brain Cancer,2017,NCATS,1ZIATR000103-03,,Identification of Small Molecule Inhibitors of PHF5A for Glioblastoma,"FERRER-ALEGRE, MARC",NIH,,"$44,666"
Brain Cancer,2017,NINDS,1R56NS095822-01A1,,Cooperating pathways in glioblastoma stem cells,"LEE, JEONGWU",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,875"
Brain Cancer,2017,NIDDK,1ZIEDK075005-14,,Studies of Thyroid Function in Health and Disease,"KLUBO-GWIEZDZINSKA, JOANNA",NIH,,"$76,090"
Brain Cancer,2017,NCI,5P50CA165962-05,7889,Targeting the Vascular System,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$286,019"
Brain Cancer,2017,NCI,5P50CA165962-05,7890,Targeting the PI3K Signaling Axis,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$428,993"
Brain Cancer,2017,NCI,5P50CA165962-05,7891,Targeting the IDH pathway,"KIERAN, MARK",DANA-FARBER CANCER INST,MA,"$337,745"
Brain Cancer,2017,NCI,5P50CA165962-05,7892,Targeting the OLIG2 Transcription Factor,"STILES, CHARLES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$316,873"
Brain Cancer,2017,NCI,5P50CA165962-05,7894,Biostatistics Core,"FINKELSTEIN, DIANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$144,769"
Brain Cancer,2017,NCI,5P50CA165962-05,7895,Administrative Core,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$268,582"
Brain Cancer,2017,NCI,5P50CA165962-05,7946,Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$70,695"
Brain Cancer,2017,NCI,5P50CA165962-05,7947,Career Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$70,695"
Brain Cancer,2017,NCI,5P50CA165962-05,7952,Pathology Core,"LIGON, KEITH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$355,741"
Brain Cancer,2017,NHLBI,1ZIAHL006115-07,,The study of neuro-vascular interactions in the central nervous system,"MUKOYAMA, YOSUKE",NIH,,"$634,797"
Brain Cancer,2017,NCI,1ZIABC010015-22,,The Role of Cellular Receptors Involved in Inflammation and Tumor Progression,"WANG, JI MING",NIH,,"$460,819"
Brain Cancer,2017,NCI,1ZIABC010390-18,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$731,359"
Brain Cancer,2017,NCI,1ZIABC010580-14,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$13,327"
Brain Cancer,2017,NCI,1ZIABC010709-12,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$53,307"
Brain Cancer,2017,NCI,1ZIABC010788-11,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$926,748"
Brain Cancer,2017,NCI,1ZIABC011222-09,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$597,039"
Brain Cancer,2017,NCI,1ZIABC011298-08,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$66,634"
Brain Cancer,2017,NCI,1ZIABC011299-08,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$66,634"
Brain Cancer,2017,NCI,1ZIABC011330-08,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$54,276"
Brain Cancer,2017,NCI,1ZIABC011333-08,,Neuropsychological outcome measures in patients receiving whole brain radiation,"SMART, DEEDEE",NIH,,"$217,105"
Brain Cancer,2017,NCI,1ZIABC011372-07,,Microenvironmental regulation of glioblastoma radiosensitivity,"TOFILON, PHILIP",NIH,,"$748,682"
Brain Cancer,2017,NCI,1ZIABC011378-07,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$304,730"
Brain Cancer,2017,NCI,1ZIABC011407-07,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$13,327"
Brain Cancer,2017,NCI,1ZIABC011441-06,,Cell density effects on therapeutic sensitivity,"STOMMEL, JAYNE",NIH,,"$662,027"
Brain Cancer,2017,NCI,1ZIABC011447-06,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$399,808"
Brain Cancer,2017,NCI,1ZIABC011470-06,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$435,393"
Brain Cancer,2017,NCI,1ZIABC011514-05,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$159,923"
Brain Cancer,2017,NCI,1ZIABC011640-03,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"GILBERT, MARK",NIH,,"$270,295"
Brain Cancer,2017,NCI,1ZIABC011643-03,,Rare Central Nervous System Cancers Initiative,"GILBERT, MARK",NIH,,"$378,413"
Brain Cancer,2017,NCI,1ZIABC011647-03,,Identifying New Glioma-Associated Tumor Suppressors  Oncogenes,"GILBERT, MARK",NIH,,"$378,413"
Brain Cancer,2017,NCI,1ZIABC011649-03,,The Hippo Pathway in Human Gliomas,"STOMMEL, JAYNE",NIH,,"$220,676"
Brain Cancer,2017,NCI,1ZIABC011654-03,,TEDDI-R in PCNSL,"WILSON, WYNDHAM",NIH,,"$203,271"
Brain Cancer,2017,NCI,1ZIABC011684-02,,Investigation on the biology of IDH mutant glioma,"YANG, CHUN ZHANG",NIH,,"$302,392"
Brain Cancer,2017,NCI,1ZIABC011685-02,,Brain Interstitium Temozolomide Concentration Pre and Post Regadenoson,"JACKSON, SADHANA",NIH,,"$98,721"
Brain Cancer,2017,NCI,1ZIABC011686-02,,Modulating BBB Permeability in Malignant Glioma,"JACKSON, SADHANA",NIH,,"$394,885"
Brain Cancer,2017,NCI,1ZIABC011696-02,,Comparative Brain Tumor Consortium,"LEBLANC, AMY",NIH,,"$49,525"
Brain Cancer,2017,NCI,1ZIABC011700-02,,Patient Oriented Research in Viral Malignancies and HIV-associated Cancers,"YARCHOAN, ROBERT",NIH,,"$77,563"
Brain Cancer,2017,NCI,1ZIABC011707-02,,The effect of therapeutics on mutated IDH1 cell lines and mice tumor models,"LARION, MIOARA",NIH,,"$239,643"
Brain Cancer,2017,NCI,1ZIABC011711-02,,Develop RAMAN imaging to visualize metabolism in cell lines and tissue,"LARION, MIOARA",NIH,,"$239,643"
Brain Cancer,2017,NCI,1ZIABC011714-02,,Brain Tumor Immunotherapy,"GILBERT, MARK",NIH,,"$378,413"
Brain Cancer,2017,NCI,1ZIABC011760-01,,Understand glioma biology,"YANG, CHUN ZHANG",NIH,,"$403,189"
Brain Cancer,2017,NCI,1ZIABC011761-01,,Develop novel therapeutic strategy for brain tumor,"YANG, CHUN ZHANG",NIH,,"$302,392"
Brain Cancer,2017,NCI,1ZIABC011768-01,,Natural History and Specimen Banking for Patients with CNS Tumors,"ARMSTRONG, TERRI",NIH,,"$763,449"
Brain Cancer,2017,NCI,1ZIABC011773-01,,Hypoxia signaling in cancer development,"ZHUANG, ZHENGPING",NIH,,"$929,586"
Brain Cancer,2017,NCI,1ZIABC011784-01,,Bioinformatics:  Characterizing Brain Tumor Date,"GILBERT, MARK",NIH,,"$108,118"
Brain Cancer,2017,NCI,1ZIABC011790-01,,Metabolic imaging of the effects of brain radiotherapy,"SMART, DEEDEE",NIH,,"$217,105"
Brain Cancer,2017,NCI,1ZIASC007281-24,,Nitric Oxide as a Modifier of Oxidative Stress,"WINK, DAVID",NIH,,"$454,400"
Brain Cancer,2017,NCI,1ZIASC010354-18,,Clinical Development of Novel Drugs for Children with Refractory Cancers,"WIDEMANN, BRIGITTE",NIH,,"$667,799"
Brain Cancer,2017,NCI,1ZIASC010372-17,,Molecular Profiling of Patients Undergoing Radiotherapy,"CAMPHAUSEN, KEVIN",NIH,,"$594,771"
Brain Cancer,2017,NCI,1ZIASC010373-17,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$892,156"
Brain Cancer,2017,NCI,1ZIASC010376-17,,"TNF Signaling, Cell Death and Cancer","LIU, ZHENG-GANG",NIH,,"$1,208,478"
Brain Cancer,2017,NCI,1ZICBC010685-13,,Postmortem Pathology,"KLEINER, DAVID",NIH,,"$973,411"
Brain Cancer,2017,NCI,1ZICBC010947-10,,Laboratory of Genitourinary Cancer Pathogenesis Microscopy Core Facility,"SIEBENLIST, KATHLEEN",NIH,,"$295,087"
Brain Cancer,2017,NCI,1ZICBC010953-10,,Molecular Pathology Research for Cancer Diagnostics and Biomarkers,"SIMPSON, ROBERT",NIH,,"$866,362"
Brain Cancer,2017,NCI,1ZICBC011079-10,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$2,164,058"
Brain Cancer,2017,NCI,1ZICBC011641-03,,Pre-clinical Translational Research Facility,"GILBERT, MARK",NIH,,"$1,729,889"
Brain Cancer,2017,NCI,1ZIDBC010990-10,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$6,937,175"
Brain Cancer,2017,NCI,1ZIDBC011517-05,,Pediatric Oncology Branch Behavioral Science Core,"GLOD, JOHN",NIH,,"$1,247,135"
Brain Cancer,2017,NCI,1ZIDBC011642-03,,Brain Tumor Clinical and Clinical Research Program,"GILBERT, MARK",NIH,,"$2,162,361"
Brain Cancer,2017,NCI,4R44CA210825-02,,Development of Parametric Response Mapping Software for Clinical Cancer Response Assessment,"KEITH, LAUREN","IMBIO, LLC",MN,"$497,459"
