Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2011,NCI,3U10CA021661-35S1,,Radiation Therapy Oncology Group,"CURRAN, WALTER",AMERICAN COLLEGE OF RADIOLOGY,VA,"$2,923,989"
Brain Cancer,2011,NCI,5U54CA151819-02,8878,"Organ-specific, Blood Protein Biomarkers for an Informative Diagnosis of Brain an","HOOD, LEROY",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$695,840"
Brain Cancer,2011,NCI,5U54CA151819-02,8881,The Heterogeneity of Glioblastoma Multiforme and its Applications towards the Dev,"MISCHEL, PAUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$364,827"
Brain Cancer,2011,NCI,5U54CA151819-02,8883,Administrative Core,"HEATH, JAMES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$111,474"
Brain Cancer,2011,NINDS,3R01NS064593-03S1,,ATM as target for malignant glioma radiosensitization.,"VALERIE, KRISTOFFER",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$37,096"
Brain Cancer,2011,NCI,5U54CA096297-09,0005,Pre Pilot Project,"ENRIQUEZ, REYNOLD",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$638,226"
Brain Cancer,2011,NCI,5P50CA114747-07,5348,Image-Guided Resection to Improve Outcome for Children with Medulloblastoma,"CONTAG, CHRISTOPHER",STANFORD UNIVERSITY,CA,"$119,013"
Brain Cancer,2011,NCI,5P30CA068485-15,6287,Developmental Funds,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$493,464"
Brain Cancer,2011,NCI,5P50CA093459-07,6717,Effects of a Novel Phospho-STAT2 inhibitor for Treatment of Stage IV Melanoma,"HEIMBERGER, AMY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$193,864"
Brain Cancer,2011,NINDS,7R01NS075155-02,,Defining the role of mutant IDH in glioma initiation and maintenance,"HOLMEN, SHERI",UNIVERSITY OF UTAH,UT,"$388,207"
Brain Cancer,2011,NINDS,7R01NS073870-02,,Defining the role of BRAF in glioma initiation and maintenance,"HOLMEN, SHERI",UNIVERSITY OF UTAH,UT,"$397,030"
Brain Cancer,2011,NCI,5P50CA093990-10,0008,Proj 3: Improving Cancer Therapy using Molecular Imaging,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$328,425"
Brain Cancer,2011,NCI,5P50CA127001-04,0001,Tropism Enhanced Oncolytic Adenovirus for the treatment of Brain Tumors,"FUEYO, JUAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$247,085"
Brain Cancer,2011,NCI,5P50CA127001-04,0002,Targeting the PI3 pathway in Gliomas with PI3 inhibitors and rational combination,"YUNG, W K",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$261,007"
Brain Cancer,2011,NCI,5P50CA127001-04,0003,Prediction of Chemoradiation response in Glioblastoma to individualize Therapy,"ALDAPE, KENNETH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$356,991"
Brain Cancer,2011,NCI,5P50CA127001-04,0004,Genetic Modulation of Cognitive Function and outcomes in Glioblastoma Patients,"BONDY, MELISSA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$343,921"
Brain Cancer,2011,NCI,5P50CA127001-04,0005,CB: Pathology and Tissue Procurement Core,"ALDAPE, KENNETH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$167,995"
Brain Cancer,2011,NCI,5P50CA127001-04,0006,Developmental Research program,"BOGLER, OLIVER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$134,636"
Brain Cancer,2011,NCI,5P50CA127001-04,0007,Career Development Program,"YUNG, W K",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$134,636"
Brain Cancer,2011,NCI,5P50CA127001-04,9001,CA: Administrative Core,"BOGLER, OLIVER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$133,909"
Brain Cancer,2011,NCI,5P50CA127001-04,9002,CC: Biostatistics Core,"HESS, KENNETH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$80,722"
Brain Cancer,2011,NCI,5P50CA127001-04,9003,CD: Clinical Core,"GILBERT, MARK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$134,022"
Brain Cancer,2011,NCI,5P50CA127001-04,9004,CE: Animal Core,"LANG, FREDERICK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$190,076"
Brain Cancer,2011,NIA,1ZIAAG000295-10,,Immobilized Receptors In Drug Discovery,"WAINER, IRVING",NIH,,"$818,639"
Brain Cancer,2011,NIA,1ZIAAG000296-10,,Immobilized Drug Transporters,"WAINER, IRVING",NIH,,"$443,566"
Brain Cancer,2011,NIA,1ZIAAG000297-10,,Disease Status Drug Metabolism and New Drug Discovery,"WAINER, IRVING",NIH,,"$384,858"
Brain Cancer,2011,NIA,1ZIAAG000324-09,,Stem Cells And Neurogenesis,"MATTSON, MARK",NIH,,"$39,285"
Brain Cancer,2011,NIEHS,1ZIBES102545-04,,DNA Sequencing,"AKIYAMA, STEVEN",NIH,,"$702,367"
Brain Cancer,2011,NINDS,5U01NS061811-04,0001,Preclinical Toxicity Evaluation of a Potent Oncolytic Virus,"CHIOCCA, E.",OHIO STATE UNIVERSITY,OH,"$654,893"
Brain Cancer,2011,NEI,1ZIAEY000388-10,,Neuro-ophthalmic Mechanisms Of Disease,"FITZGIBBON, EDMOND",NIH,,"$295,003"
Brain Cancer,2011,NCI,261201100035C-0-0-1,,TAS::75 0849::TAS,"OLSZEWSKA-PAZDRAK, BARBARA","RADIX THERAPEUTICS, LLC",TX,"$199,757"
Brain Cancer,2011,NINDS,1ZIANS003026-05,,Mechanisms of Brain Tumor Stem Cell Growth and Differentiation,"PARK, JOHN",NIH,,"$369,930"
Brain Cancer,2011,NINDS,1ZIANS003051-04,,Central Nervous System Drug Delivery Techniques,"LONSER, RUSSELL",NIH,,"$1,262,911"
Brain Cancer,2011,NINDS,1ZIANS003052-04,,Molecular Pathogenesis of Neoplasia,"LONSER, RUSSELL",NIH,,"$1,315,532"
Brain Cancer,2011,NINDS,1ZIANS003053-04,,Neuro-oncology of Familial Neoplasia Syndromes,"LONSER, RUSSELL",NIH,,"$1,420,775"
Brain Cancer,2011,NINDS,1ZIANS003100-08,,Mechanisms of Brain Tumor Chemoresistance,"PARK, JOHN",NIH,,"$369,930"
Brain Cancer,2011,NINDS,1ZIANS003124-01,,iPS cell based immunotherapy for malignant gliomas,"PARK, JOHN",NIH,,"$1,109,790"
Brain Cancer,2011,NCI,261201100113C-0-0-1,,TAS::75 0849::TAS SBIR TOPIC 255 PHASE II DEVELOPMENT OF ANTICANCER AGENTS,"BURKHART, CATHERINE","BUFFALO BIOLABS, LLC",NY,"$1,496,764"
Brain Cancer,2011,RMAP,1ZICAR041190-02,,NCRM Pilot Grant Funding,"RAO, MAHENDRA",NIH,,"$1,660,000"
Brain Cancer,2011,NCI,1ZIABC010015-16,,The Role of Cellular Receptors Involved in Inflammation and Tumor Progression,"WANG, JI MING",NIH,,"$443,620"
Brain Cancer,2011,NCI,1ZIABC010026-16,,"The Role of Pdcd4 in Translation, Tumorigenesis and Tumor Progression","COLBURN, NANCY",NIH,,"$587,559"
Brain Cancer,2011,NCI,1ZIABC010390-12,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$524,951"
Brain Cancer,2011,NCI,1ZIABC010391-12,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$524,951"
Brain Cancer,2011,NCI,1ZIABC010538-09,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$801,797"
Brain Cancer,2011,NCI,1ZIABC010539-09,,Identification of Modifier Gene of Tumors Associated with NF1 and Astrocytoma,"REILLY, KARLYNE",NIH,,"$871,882"
Brain Cancer,2011,NCI,1ZIABC010540-09,,Molecular Mechanisms of Proliferation and Infiltration of Astrocytoma,"REILLY, KARLYNE",NIH,,"$249,109"
Brain Cancer,2011,NCI,1ZIABC010541-09,,Development of Mouse Astrocytoma Model for Preclinical Testing,"REILLY, KARLYNE",NIH,,"$124,555"
Brain Cancer,2011,NCI,1ZIABC010580-08,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC010589-08,,Imaging as a Biomarker for Diffuse Intrinsic Brainstem Gliomas,"WARREN, KATHERINE",NIH,,"$124,679"
Brain Cancer,2011,NCI,1ZIABC010590-08,,Phase II Trial of O6-Benzylguanine and Temozolomide in Pediatric Patients with H,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC010607-08,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$254,220"
Brain Cancer,2011,NCI,1ZIABC010788-05,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$634,351"
Brain Cancer,2011,NCI,1ZIABC010800-05,,Convection enhanced delivery of  agents into the brainstem of patients with diff,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC010839-05,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIABC010840-05,,Elucidation and Exploitation of GSK3 as a Novel Glioma Therapeutic Target,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIABC011017-04,,The study of underlying mechanism of EGFR-Ras signaling in glioblastoma,"VAN DYKE, TERRY",NIH,,"$1,192,695"
Brain Cancer,2011,NCI,1ZIABC011018-04,,Differential Gene Expression and Targeting of Gliomas Using Radiation,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC011019-04,,Diffuse Intrinsic Pontine Glioma Genomic Study,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC011099-04,,Canine Glioma and Embryonic Neural Stem Cell Project,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIABC011100-04,,SCF as a Novel CNS and Glioma-Derived Angiogenic Factor and SC Chemotaxic Factor,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIABC011101-04,,Identifying New Glioma-Associated Tumor Suppressors and Oncogenes,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIABC011102-04,,The Role of miRNAs in Glioma Stem Cell and Glioma Biology,"FINE, HOWARD",NIH,,"$725,278"
Brain Cancer,2011,NCI,1ZIABC011240-03,,Pathway Analysis in Mouse Model for Astrocytoma via Systems Biology Approach,"VAN DYKE, TERRY",NIH,,"$414,025"
Brain Cancer,2011,NCI,1ZIABC011298-02,,Ph I Radiation and Lenalidomide in pediatric malignant glioma,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC011299-02,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$124,679"
Brain Cancer,2011,NCI,1ZIABC011330-02,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$190,284"
Brain Cancer,2011,NCI,1ZIABC011333-02,,Neuropsychological outcome measures in patients receiving whole brain radiation,"SMART, DEEDEE",NIH,,"$152,228"
Brain Cancer,2011,NCI,1ZIABC011340-02,,Preclinical development of new therapeutics for children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$374,038"
Brain Cancer,2011,NCI,1ZIABC011347-02,,Genetic Correlation with Efficacy and Toxicity of Brain Tumor Therapies,"IWAMOTO, FABIO",NIH,,"$59,225"
Brain Cancer,2011,NCI,1ZIABC011348-02,,Aging and Primary Central Nervous System Tumors,"IWAMOTO, FABIO",NIH,,"$59,225"
Brain Cancer,2011,NCI,1ZIABC011367-01,,A Phase II Trial of Sunitinib in the Treatment of Recurrent Malignant Gliomas,"KREISL, TERI",NIH,,"$20,009"
Brain Cancer,2011,NCI,1ZIABC011368-01,,D-Loperamide as a Marker of PgP Function in Gliomas,"KREISL, TERI",NIH,,"$380,173"
Brain Cancer,2011,NCI,1ZIABC011372-01,,Microenvironmental regulation of glioblastoma radiosensitivity,"TOFILON, PHILIP",NIH,,"$596,528"
Brain Cancer,2011,NCI,1ZIABC011403-01,,Mechanistic investigation of the RTK cooperation paradigm in vitro and in vivo,"STOMMEL, JAYNE",NIH,,"$215,189"
Brain Cancer,2011,NCI,1ZIABC011407-01,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$62,340"
Brain Cancer,2011,NCI,1ZIABC011411-01,,Development of ESiPSC approach for non-germline GEM modelling,"VAN DYKE, TERRY",NIH,,"$207,012"
Brain Cancer,2011,NCI,1ZIACP005803-17,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$1,104,644"
Brain Cancer,2011,NCI,1ZIACP010120-16,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,257,050"
Brain Cancer,2011,NCI,1ZIACP010122-16,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$967,268"
Brain Cancer,2011,NCI,1ZIACP010131-16,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$2,973,851"
Brain Cancer,2011,NCI,1ZIACP010132-16,,Studies of Populations Exposed to Environmental Sources of Radiation,"RAJARAMAN, PREETHA",NIH,,"$1,772,072"
Brain Cancer,2011,NCI,1ZIACP010135-16,,Studies of Non-Ionizing Radiation-Related Cancer,"INSKIP, PETER",NIH,,"$437,644"
Brain Cancer,2011,NCI,1ZIACP010187-07,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$808,923"
Brain Cancer,2011,NCI,1ZIACP010219-01,,Studies of other risk factors for radiosensitive tumors,"BERRINGTON, AMY",NIH,,"$590,334"
Brain Cancer,2011,NCI,1ZIACP010222-01,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON, AMY",NIH,,"$1,947,269"
Brain Cancer,2011,NCI,1ZIASC010100-12,,The Glioma Molecular Diagnostic Initiative: Characterizing Brain Tumor Data,"FINE, HOWARD",NIH,,"$634,619"
Brain Cancer,2011,NCI,1ZIASC010372-11,,Molecular Profiling of Patients Undergoing Radiotherapy,"CAMPHAUSEN, KEVIN",NIH,,"$1,106,642"
Brain Cancer,2011,NCI,1ZICBC010469-09,,Molecular Targets Development Program,"MCMAHON, JAMES",NIH,,"$5,073,784"
Brain Cancer,2011,NCI,1ZICBC011086-04,,Brain Tumor Animal Therapeutics Core,"FINE, HOWARD",NIH,,"$1,087,918"
Brain Cancer,2011,NCI,1ZICBC011137-03,,Center for Applied Preclinical Research (CAPR),"VAN DYKE, TERRY",NIH,,"$828,050"
Brain Cancer,2011,NCI,1ZICBC011380-01,,Multivalent Inhibition of Integrin alphaVbeta3,"DURELL, STEWART",NIH,,"$70,987"
Brain Cancer,2011,NCI,1ZICSC009431-17,,Histologic and Molecular Characterization of Solid Pediatric Tumors,"TSOKOS, MARIA",NIH,,"$330,747"
Brain Cancer,2011,NCI,1ZIDBC010990-04,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,587,024"
Brain Cancer,2011,NCI,1ZIDBC011098-04,,Brain Tumor Clinical and Clinical Research Program,"FINE, HOWARD",NIH,,"$3,445,072"
Brain Cancer,2011,NCI,1ZIDBC011349-02,,Development of FISH Molecular  Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$830,915"
Brain Cancer,2011,NCI,261201100092C-0-0-1,,TAS::75 0849::TAS TOPIC 255 DEVELOPMENT OF GB13 AS A NOVEL GLIOBLASTOMA THERAPY,"ABRAMSON, STEPHEN","TARGEPEUTICS, INC.",PA,"$199,785"
Brain Cancer,2011,NCRR,5M01RR000188-47,6617,CLINICAL TRIAL:  A PHASE I TRIAL OF CAPECITABINE RAPIDLY DISINTEGRATING TABLETS,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,375"
Brain Cancer,2011,NCRR,5M01RR000188-47,6620,CLINICAL TRIAL:  PBTC-022 PHASE II STUDY OF BEVACIZUMAB PLUS IRINOTECAN (CAMPTOS,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$9,103"
Brain Cancer,2011,NCRR,5M01RR000188-47,6625,CLINICAL TRIAL:  A PHASE I TRIAL OF ESCALATING DOSES OF KARENITECIN PLUS CYCLOPH,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$42,742"
Brain Cancer,2011,NCRR,5M01RR000188-47,6650,CLINICAL TRIAL:  A PHASE I STUDY OF MK-0752 IN PEDIATRIC PATIENTS WITH  RECURREN,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,770"
Brain Cancer,2011,NCRR,5M01RR000188-47,6667,PBTC-025-A PHASE I PHARMACOPKINETIC AND SAFETY STUDY IN CHILDREN,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$6,332"
Brain Cancer,2011,NCRR,5M01RR000188-47,6684,"A PHASE I STUDY OF ABT-888, AN ORAL INHIBITOR OF POLY","BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,$59
Brain Cancer,2011,NCRR,5M01RR000188-47,6688,CLINICAL TRIAL:  A PHASE II TRIAL OF CAPECITABINE RAPIDLY DISINTEGRATING TABLETS,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$34,826"
Brain Cancer,2011,NCRR,5M01RR000188-47,6694,CLINICAL TRIAL:  A PHASE I STUDY OF VORINOSTAT AND TEMOZOLOMIDE,"THOMPSON, PATRICK",BAYLOR COLLEGE OF MEDICINE,TX,"$3,562"
Brain Cancer,2011,NCRR,5M01RR000188-47,6698,"ADVL0919: A PHASE 1 STUDY OF RO4929097, AN ORAL SMALL MOLECULE INHIBITOR OF GAMM","THOMPSON, PATRICK",BAYLOR COLLEGE OF MEDICINE,TX,"$4,749"
Brain Cancer,2011,NCRR,5M01RR000188-47,6723,HUMORAL AND CELLULAR IMMUNE RESPONSES TO TUMOR ASSOCIATED ANTIGENS (TAA) PATIENT,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,$792
Brain Cancer,2011,NCRR,5P20RR016472-11,8012,AUTOCRINE STIMULATION OF PRIMARY AND METASTATIC BRAIN CANCER CELLS,"GALILEO, DENI",UNIVERSITY OF DELAWARE,DE,"$82,487"
Brain Cancer,2011,NCRR,5P20RR016460-10,8199,TARGETED DRUG DELIVERY OF ANTICANCER AGENTS ACROSS THE BLOOD-BRAIN BARRIER,"RICE, ANTONIE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$119,513"
Brain Cancer,2011,NCRR,5U54RR026139-02,8289,MIRNA BRAIN,"FRONTERA, WALTER",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$66,528"
Brain Cancer,2011,NCRR,5P20RR016477-11,8505,SEX STEROID HORMONES AND EPIGENETICS IN MENINGIOMAS,"HANKINS, GERALD",MARSHALL UNIVERSITY,WV,"$170,277"
Brain Cancer,2011,NCRR,5P20RR016463-11,8620,CARBAMOYLATING ACTIVITY FROM ANTINEOPLASTIC SULFONYLHYDRAZINES,"RICE, KEVIN",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$140,567"
Brain Cancer,2011,NCRR,5P41RR004050-23,6059,MULTISCALE CHARACTERIZATION OF VIRAL VECTOR-INDUCED GLIOBLASTOMAS,"VERMA, INDER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$24,666"
Brain Cancer,2011,NCRR,5P41RR002305-27,6093,T1? MRI OF PATIENTS WITH ALZHEIMER?S DISEASE,"BORTHAKUR, ARI",UNIVERSITY OF PENNSYLVANIA,PA,"$30,753"
Brain Cancer,2011,NCRR,5P41RR001192-32,6719,EFFECTS OF PDT & GAMMA RADIATION ON HUMAN GLIOMA SPHEROIDS,"TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,112"
Brain Cancer,2011,NCRR,5P41RR001192-32,6733,INTRAOPERATIVE OPTICAL IMAGING FOR NEUROSURGICAL GUIDANCE,"TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Brain Cancer,2011,NCRR,5P41RR001192-32,6745,ACBT GLIOMA SPHEROIDS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Brain Cancer,2011,NCRR,5P41RR001192-32,6751,NONINVASIVE IMAGING OF NEURAL STEM AND PRECURSOR CELL FUNCTIONS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Brain Cancer,2011,NCRR,5P41RR001192-32,6767,IMAGING INTERACTION OF STEM CELLS WITH BRAIN SLICE,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Brain Cancer,2011,NCRR,5P41RR001192-32,6777,MULTI-PHOTON IMAGING OF ACTIN FILAMENT FORMATION AND MITOCHONDRIAL ENERGETICS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$10,269"
Brain Cancer,2011,NCRR,5P41RR001192-32,6797,MODULATED IMAGING OF RAT GLIOMA,"HIRSCHBERG, HENRY",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Brain Cancer,2011,NCRR,5P41RR001192-32,6802,GLIOMA ANGIOGENESIS,"TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,112"
Brain Cancer,2011,NCRR,5P41RR001192-32,6826,BYPASSING THE BLOOD BRAIN BARRIER: MONOCYTES AND MACROPHAGES,"HIRSCHBERG, HENRY",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$1,556"
Brain Cancer,2011,NCRR,5P41RR001192-32,6830,INCREASING DRUG DELIVERY INTO TUMORS,"HIRSCHBERG, HENRY",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$1,556"
Brain Cancer,2011,NCRR,5P41RR005959-22,7334,MR PERMEABILITY STUDIES IN A MOUSE XENOGRAFT MODEL OF GLIOBLASTOMA MULTIFORMA,"GRANT, GERALD",DUKE UNIVERSITY,NC,"$12,272"
Brain Cancer,2011,NCRR,5P41RR012408-15,7511,STRUCTURE AND MECHANISM OF HOTDOG-FOD THIOESTERASES,"ALLEN, KAREN",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$2,300"
Brain Cancer,2011,NCRR,5P41RR012553-13,7810,IMAGE BASED SMALL ANIMAL PHENOTYPING,"WHITAKER, ROSS",UNIVERSITY OF UTAH,UT,"$88,819"
Brain Cancer,2011,NCRR,5P41RR001614-29,7907,ROLE OF CD133 IN TUMORIGENESIS,"MCCORMICK, FRANK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$4,291"
Brain Cancer,2011,NCRR,2P41RR002584-24,7986,7T MRS AND CEST IMAGING OF BRAIN TUMORS:  BIOMARKERS OF THERAPEUTIC RESPONSE,"CHOI, CHANGHO",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$32,163"
Brain Cancer,2011,NCRR,2P41RR002584-24,8014,GLIOMA METABOLISM IN PATIENTS IN VIVO,"MAHER, ELIZABETH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$32,163"
Brain Cancer,2011,NCRR,2P41RR002584-24,8015,DYNAMIC IMAGING OF HYPOXIA AND VASCULAR PROFILES IN CANCER,"ZHAO, DAZHONG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$8,041"
Brain Cancer,2011,NCRR,2P41RR002584-24,8018,INTERMEDIARY METABOLISM IN TUMOR CELLS,"DEBERARDINIS, RALPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$8,041"
Brain Cancer,2011,NCRR,2P41RR002584-24,8022,METABOLIC PROFILES OF GLIOMAS AND METASTATIC BRAIN TUMORS,"BACHOO, ROBERT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$48,245"
Brain Cancer,2011,NCRR,2P41RR002584-24,8024,MULTI-NUCLEAR COILS FOR BREAST AND BRAIN SPECTROSCOPY AT 7T,"WRIGHT, STEVE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$32,163"
Brain Cancer,2011,NCRR,2P41RR015241-11,8224,NEW APPROACHES TO BRAIN TUMOR THERAPY CNS CONSORTIUM,"BREM, HENRY",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$37,455"
Brain Cancer,2011,NCRR,2P41RR011823-16,5360,CHEMO-RESISTANT PROTEIN EXPRESSION PATTERN OF GLIOBLASTOMA CELLS (A172),"DOMONT, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$12,768"
Brain Cancer,2011,NCRR,2P41RR011823-16,5406,DEEP MUTATIONAL SCANNING IN VIVO OF AN RNA RECOGNITION MOTIF,"FIELDS, STANLEY",UNIVERSITY OF WASHINGTON,WA,"$21,815"
