Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2014,NCI,5P50CA127001-07,7305,Animal Core,"DE GROOT, JOHN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$259,411"
Brain Cancer,2014,NCI,5P50CA127001-07,7306,Developmental Research Program,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$136,941"
Brain Cancer,2014,NCI,5P50CA127001-07,7307,Career Development Program,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$136,941"
Brain Cancer,2014,NCI,1R21CA177787-01A1,,Phase I Vaccine Study using Brain Tumor Initiating Cells in WHO Grade II Gliomas,"OKADA, HIDEHO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$182,958"
Brain Cancer,2014,NCI,1R21CA187528-01,,A radiotherapeutic for breast cancer brain metastases,"MAKALE, MILAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$202,275"
Brain Cancer,2014,NINDS,1K08NS083732-01A1,,"Overcoming apoptotic resistance in glioblastoma by CP-d/n-ATF5, a novel tumor spe","SIEGELIN, MARKUS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$187,380"
Brain Cancer,2014,NCI,5F30CA177267-02,,Human cytomegalovirus in the promotion of glioblastoma multiforme pathogenesis,"STRONG, MICHAEL",TULANE UNIVERSITY OF LOUISIANA,LA,"$26,856"
Brain Cancer,2014,NIGMS,2R01GM048259-28,,Mechanisms of alternative splicing of pre-mRNA,"MANLEY, JAMES",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$528,683"
Brain Cancer,2014,NCI,1R01CA181445-01A1,,Microfluidic Device to Profile Chemosensitivity in Glioma Slice Cultures,"FOLCH, ALBERT",UNIVERSITY OF WASHINGTON,WA,"$525,358"
Brain Cancer,2014,NCI,2R01CA139083-06A1,,Recognition and Targeting of CNS Lymphoma by Tumor-Associated Macrophages,"RUBENSTEIN, JAMES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$384,229"
Brain Cancer,2014,NCI,5P50CA097257-12,7009,BRAIN TUMOR SPORT GRANT,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$331,716"
Brain Cancer,2014,NCI,5P50CA097257-12,7010,NOVEL BIOMARKERS OF MALIGNANT PROGRESSION IN RECURRENT LOW GRADE GLIOMA,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$325,902"
Brain Cancer,2014,NCI,5P50CA097257-12,7011,NOVEL APPROACAHES FOR IMPROVING PEDIATRIC BRAFV600E GLIOMA PATIENT OUTCOMES,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$240,441"
Brain Cancer,2014,NCI,5P50CA097257-12,7012,OVERCOMING LOCAL AND PERIPHERAL IMMUNE SUPPRESSION IN GLIOMA TO FACILITATE EFFEC,"PARSA, ANDREW","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$325,621"
Brain Cancer,2014,NCI,5P50CA097257-12,7013,BIOSPECIMEN \ PATHOLOGY CORE,"PERRY, ARIE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$176,570"
Brain Cancer,2014,NCI,5P50CA097257-12,7014,PRE-CLINICAL ANIMAL CORE,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$162,321"
Brain Cancer,2014,NCI,5P50CA097257-12,7015,BIOSTATISTICS AND CLINICAL CORE,"MOLINARO, ANNETTE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$166,309"
Brain Cancer,2014,NCI,5P50CA097257-12,7016,AMINISTRATIVE CORE,"BERGER, MITCHEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$165,799"
Brain Cancer,2014,NCI,5P50CA097257-12,7017,DEVELOPMENTAL RESEARCH PROGAM,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$133,659"
Brain Cancer,2014,NCI,5P50CA097257-12,7018,CAREER DEVELOPMENTAL PROGRAM,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$133,658"
Brain Cancer,2014,NIDDK,1R01DK098331-01A1,,Prostaglandin biosynthesis: a novel therapeutic target in TSC disorders,"YU, JANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$265,313"
Brain Cancer,2014,NIBIB,1R01EB017254-01A1,,In vivo Handheld Coherent Raman Scattering (CRS) Microscopy for Glioma Imaging,"XIE, XIAOLIANG SUNNEY",HARVARD UNIVERSITY,MA,"$391,001"
Brain Cancer,2014,NINDS,1R01NS085364-01A1,,CSF1 signaling in gliomagenesis,"COLLIER, LARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$329,376"
Brain Cancer,2014,NIGMS,2R01GM073855-09,,Biomimetic Synthesis of Complex Natural Products,"PORCO, JOHN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$319,215"
Brain Cancer,2014,NINDS,1R01NS085336-01A1,,Pediatric low-grade gliomas: biology and molecular targeting.,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$367,500"
Brain Cancer,2014,NIBIB,1R01EB017748-01A1,,MRI-Photoacoustic-Raman Nanostars for Pre- and Intraoperative Multimodal Imaging,"KIRCHER, MORITZ",SLOAN-KETTERING INST CAN RESEARCH,NY,"$384,056"
Brain Cancer,2014,NCI,1R01CA178499-01A1,,Novel ERbeta agonists for the treatment of gliomas,"VADLAMUDI, RATNA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$310,213"
Brain Cancer,2014,NCI,2R01CA135491-06,,Chlorotoxin as a Targeting Agent for Cancer Therapies,"OLSON, JAMES",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$396,000"
Brain Cancer,2014,NINDS,3R01NS080598-02S1,,Galectin Modulation of Glutamate Receptors and Neuronal Function,"SWANSON, GEOFFREY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$86,440"
Brain Cancer,2014,NCI,1R01CA188500-01,,Novel functions of Pyruvate kinase M2 in DNA double-strand break repair,"XIA, FEN",OHIO STATE UNIVERSITY,OH,"$401,992"
Brain Cancer,2014,NCI,1R15CA186046-01A1,,Mode of Action of the Amaryllidaceae Alkaloid Lycorine-Promising Anticancer Agent,"KORNIENKO, ALEXANDER",TEXAS STATE UNIVERSITY-SAN MARCOS,TX,"$475,519"
Brain Cancer,2014,NCI,1R01CA188404-01,,Autophagy as a microenvironmental regulator of tumorigenesis and resistance,"DEBNATH, JAYANTA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$423,504"
Brain Cancer,2014,NCI,1K25CA181632-01A1,,Improved Response Assessment in Anti-Angiogenic Treatment of Glioblastoma,"REUTER, MARTIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$189,837"
Brain Cancer,2014,NCI,1R01CA188516-01,,Cooperating Pathways in Gliomagenesis,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$369,350"
Brain Cancer,2014,NINDS,1R15NS088747-01,,Mechanistic studies of CD44 standard form in medulloblastoma progression and meta,"WU, ERXI",NORTH DAKOTA STATE UNIVERSITY,ND,"$435,000"
Brain Cancer,2014,NCI,1R01CA188652-01,,Exploiting Metabloic Defects in Tumors with Mutant IDH1 and IDH2,"METALLO, CHRISTIAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Brain Cancer,2014,NCI,1R03CA178118-01A1,,Identify OTX2-interacting proteins repressing differentiation in medulloblastoma,"BAI, RENYUAN",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Brain Cancer,2014,NINDS,1R21NS088775-01,,Contextual Glioblastoma Screening For Efficacious Radiation Sensitizers,"PLACANTONAKIS, DIMITRIS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$254,250"
Brain Cancer,2014,NCI,1R03CA182937-01A1,,Integrative modeling of gene expression into GWAS of glioma,"MICHAUD, DOMINIQUE",BROWN UNIVERSITY,RI,"$81,250"
Brain Cancer,2014,NINDS,1R15NS088899-01,,Molecular Pharmacology of the System xc- Glutamate/Cystine Antiporter,"BRIDGES, RICHARD",UNIVERSITY OF MONTANA,MT,"$415,491"
Brain Cancer,2014,NINDS,1R21NS088965-01,,Therapy for leptomeningeal medulloblastoma by a novel implantable pump,"ERDREICH-EPSTEIN, ANAT",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$269,689"
Brain Cancer,2014,NCI,1R01CA178546-01A1,,The mechanisms driving brain oncogenesis by FGFR-TACC gene fusions,"IAVARONE, ANTONIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$375,952"
Brain Cancer,2014,NCI,1R44CA183287-01A1,,A NOVEL TARGETED DELIVERY SYSTEM FOR CANCER TREATMENT AND DIAGNOSIS,"MURASKI, JOHN","ENDURX PHARMACEUTICALS, INC.",NV,"$222,359"
Brain Cancer,2014,NCI,5F30CA180411-02,,Enhancing dendritic cell migration to drive potent anti-tumor immune responses,"BATICH, KRISTEN",DUKE UNIVERSITY,NC,"$47,676"
Brain Cancer,2014,NINDS,1F31NS089106-01,,The Role of Phosphor-RPS6 and Translational Regulation in Glioma,"HORNSTEIN, NICHOLAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$47,676"
Brain Cancer,2014,NCI,1F32CA189647-01,,"Stem Cell Phenotype, GLUT3 expression, and Metabolic Stress Resistance in Gliobla","HUBERT, CHRISTOPHER",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$51,530"
Brain Cancer,2014,NINDS,1F32NS089203-01,,Cellular and molecular mechanisms regulating glial growth control and survival,"COUTINHO-BUDD, JAEDA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$53,282"
Brain Cancer,2014,NCI,1F30CA183430-01A1,,OCT to Distinguish b/t Tumor & Non-Tumor Tissue in Infiltrating Brain Cancer,"KUT, CARMEN",JOHNS HOPKINS UNIVERSITY,MD,"$47,676"
Brain Cancer,2014,FIC,2U19TW008163-06,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$101,625"
Brain Cancer,2014,NCCAM,2U19TW008163-06,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$17,588"
Brain Cancer,2014,NCI,2U19TW008163-06,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$4,221"
Brain Cancer,2014,NCI,1F32CA189741-01,,The role of ATRX and H3.3 mutations in pediatric glioblastoma,"ANASTAS, JAMIE",CHILDREN'S HOSPITAL CORPORATION,MA,"$33,330"
Brain Cancer,2014,NCI,1F30CA183510-01A1,,Targeting epigenetic regulation to disrupt glioma stem cell maintenance.,"MILLER, TYLER",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$47,676"
Brain Cancer,2014,NINDS,1F31NS086367-01A1,,Identifying the Second Hit in MYC-driven Medulloblastoma; a Role for Gfi Proteins,"LEE, CATHERINE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$31,902"
Brain Cancer,2014,NCI,1R01CA189623-01,,"Human-Enzyme Mediated, Systemic Depletion of Cystine for Cancer Treatment.","GEORGIOU, GEORGE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$580,448"
Brain Cancer,2014,NINDS,1R01NS089272-01,,Energy Stress in Brain Tumor Initiating Stem Cells,"RICH, JEREMY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2014,NCI,4R00CA172695-02,,Noninvasive measurement of oncogenic signaling pathways with 89Zr-transferrin,"EVANS, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$241,256"
Brain Cancer,2014,NCI,1R01CA171652-01A1,,Instructive Cues in Glioblastoma Hierarchies,"RICH, JEREMY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$420,976"
Brain Cancer,2014,NCI,1R01CA189524-01,,Novel DGKalpha inhibitors and immunotherapy for GBM and melanoma brain metastasis,"PUROW, BENJAMIN",UNIVERSITY OF VIRGINIA,VA,"$493,581"
Brain Cancer,2014,NCI,1U24CA180924-01A1,,Tools to Analyze Morphology and Spatially Mapped Molecular Data,"SALTZ, JOEL",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$671,891"
Brain Cancer,2014,NCI,3P30CA023108-35S3,5667,IMMUNOLOGY AND CANCER IMMUNOTHERAPY RESEARCH PROGRAM,"NOELLE, RANDOLPH",DARTMOUTH COLLEGE,NH,"$124,350"
Brain Cancer,2014,NINDS,4R00NS073735-03,,Local Proliferation of Glia and their Interaction with Blood Vessels,"GE, WOO-PING",UT SOUTHWESTERN MEDICAL CENTER,TX,"$249,000"
Brain Cancer,2014,NCI,1R01CA190121-01,,(PQ #4) Single cell barcoding for studies of study clonal evolution in glioblasto,"VERHAAK, ROELAND",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Brain Cancer,2014,NCI,3R01CA047135-24S1,,Merging Marine-Derived Cytotoxic Natural Products With Experimental Therapeutics,"CREWS, PHIL",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$82,796"
Brain Cancer,2014,NINDS,1R01NS089815-01,,Targeting the Novel PI5P4K Pathway to Induce Glioblastoma Senescence,"SASAKI, ATSUO",UNIVERSITY OF CINCINNATI,OH,"$330,679"
Brain Cancer,2014,NINDS,1R01NS089868-01,,"MYCN, mTOR and translation control in medulloblastoma","WEISS, WILLIAM","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$632,206"
Brain Cancer,2014,NCI,1R01CA190997-01,,The role of CHD5 in chromatin-mediated regulation of neural stem cells and glioma,"MILLS, ALEA",COLD SPRING HARBOR LABORATORY,NY,"$634,545"
Brain Cancer,2014,NINDS,1K99NS089780-01,,Identification of transcription factors that regulate astrocyte differentiation,"ZHANG, YE",STANFORD UNIVERSITY,CA,"$90,000"
Brain Cancer,2014,NINDS,1R03NS090151-01,,Glioma induced alterations in neuronal transcription and translation,"CANOLL, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Brain Cancer,2014,NCI,1P50CA190991-01,5450,"Biostatistics, Informatics, and Data Coordination","HERNDON, JAMES",DUKE UNIVERSITY,NC,"$225,590"
Brain Cancer,2014,NCI,1P50CA190991-01,5451,Clinical Trial Operations,"DESJARDINS, ANNICK",DUKE UNIVERSITY,NC,"$149,149"
Brain Cancer,2014,NCI,1P50CA190991-01,5452,"Biospecimen, Pathology, and Immune Monitoring","MCLENDON, ROGER",DUKE UNIVERSITY,NC,"$209,775"
Brain Cancer,2014,NCI,1P50CA190991-01,5453,Administrative Core,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$210,341"
Brain Cancer,2014,NCI,1P50CA190991-01,5454,Intracerebrally delivered EGFRvIII-targeted CARs for brain tumors,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$328,217"
Brain Cancer,2014,NCI,1P50CA190991-01,5455,Peptide Vaccination Targeting Tumor-Specific IDH1R132H Mutation for Brain Tumors,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$302,291"
Brain Cancer,2014,NCI,1P50CA190991-01,5456,Targeted Alpha-Particle Radiotheraphy of Brain Tumors with 211At-81C6 Antibody,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$331,542"
Brain Cancer,2014,NCI,1P50CA190991-01,5457,Oncolytic Immunotherapy of Malignant Glioma,"GROMEIER, MATTHIAS",DUKE UNIVERSITY,NC,"$224,888"
Brain Cancer,2014,NCI,1P50CA190991-01,5458,Developmental Research Program,"ALI-OSMAN, FRANCIS",DUKE UNIVERSITY,NC,"$90,104"
Brain Cancer,2014,NCI,1P50CA190991-01,5459,Career Development Program,"DEWHIRST, MARK",DUKE UNIVERSITY,NC,"$90,103"
Brain Cancer,2014,NINDS,1R21NS089802-01,,IL13Ra2 targeted T-cell therapy for glioma,"BALYASNIKOVA, IRINA",UNIVERSITY OF CHICAGO,IL,"$408,625"
Brain Cancer,2014,NINDS,1K08NS090430-01,,Brain-Penetrating Nanoparticle Therapeutics for Invasive Brain Cancer,"WOODWORTH, GRAEME",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$145,878"
Brain Cancer,2014,NINDS,1R21NS090163-01,,Role of LAP positive immune cells in glioblastoma pathogenesis,"WEINER, HOWARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$265,438"
Brain Cancer,2014,NICHD,1R21HD082614-01,,Hedgehog Treatment of Down Syndrome: Establishing Mechanisms,"REEVES, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Brain Cancer,2014,NINDS,1R21NS090049-01,,Investigation of solute transport from the cerebrospinal fluid to CNS,"PAPISOV, MIKHAIL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$261,000"
Brain Cancer,2014,NINDS,1R01NS086956-01A1,,Polo-Like Kinase 1 as a Therapeutic Target in Medulloblastoma,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$359,503"
Brain Cancer,2014,NCI,3R01CA149258-05S1,,Apical-basal polarity signaling in glioblastoma,"GHOSH, SOURAV",UNIVERSITY OF ARIZONA,AZ,"$67,717"
Brain Cancer,2014,NINDS,1R01NS085232-01A1,,Generation of Intermediate Neural Progenitors in Drosophila Larval Brains,"ZHU, SIJUN",UPSTATE MEDICAL UNIVERSITY,NY,"$322,000"
Brain Cancer,2014,NCI,1R01CA176203-01A1,,MicroRNA128 Regulation of Polycomb Repressor Complexes1 and 2 in Glioblastoma,"GODLEWSKI, JAKUB",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$377,225"
Brain Cancer,2014,NINDS,1R01NS081125-01A1,,Aurora-A is a novel therapeutic target in glioblastoma,"LEHMAN, NORMAN",OHIO STATE UNIVERSITY,OH,"$365,877"
Brain Cancer,2014,NCI,3R01CA125244-05S1,,Adoptive Transfer of AlloCTL for Immunotherapy of Recurrent Gliomas,"KRUSE, CAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$14,664"
Brain Cancer,2014,NINDS,1K08NS083626-01A1,,Elucidating Signaling Pathways for GABA-A Receptor Alpha5 in an Aggressive Subtype of Medulloblastomas,"SENGUPTA, SOMA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,760"
Brain Cancer,2014,NINR,1K23NR014902-01A1,,Treatment-related CNS Injury in Children with Brain Tumors,"BARON NELSON, MARY",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$132,562"
Brain Cancer,2014,NINDS,1R21NS087624-01A1,,The role of KIF9 in glioma invasion,"SEGALL, JEFFREY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$250,500"
Brain Cancer,2014,NIBIB,1R21EB018483-01A1,,Advanced Perfusion MRI of Treatment Response and Progression in Glioblastoma,"SAMSONOV, ALEXEY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$191,250"
Brain Cancer,2014,NIBIB,1R21EB018934-01A1,,MRI Assessment of Glucose Metabolism in Brain Tumor Using GlucoCEST,"CHAN, WAI YAN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$242,400"
Brain Cancer,2014,NCI,3R01CA136495-06S1,,"Characterizing the glioma cell of origin in vivo using MADM, a mouse genetic mosa","ZONG, HUI",UNIVERSITY OF VIRGINIA,VA,"$57,237"
Brain Cancer,2014,NCI,1R43CA189320-01A1,,Fiber Scanning Stimulated Raman Scattering (SRS) Endoscope,"FREUDIGER, CHRISTIAN",INVENIO IMAGING INC.,CA,"$225,000"
Brain Cancer,2014,NINDS,4R00NS078055-03,,B7-H1 Expressing Macrophages Mediate Immunosupression in Glioma,"BLOCH, ORIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Brain Cancer,2014,NCI,1R41CA186435-01A1,,Validation of a Novel Treatment for Glioblastoma,"PINGLE, SANDEEP","CURTANA PHARMACEUTICALS, INC.",CA,"$225,000"
Brain Cancer,2014,NCI,1R43CA186591-01A1,,Novel Immunotherapy for Brain Cancer,"HIATT, ANDREW","MAPP BIOPHARMACEUTICAL, INC.",CA,"$224,988"
Brain Cancer,2014,NINDS,1F32NS090742-01,,The role of APC in primary cilia functions during cortical progenitor development,"COWLES, MARTIS",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$49,850"
Brain Cancer,2014,NCI,2R13CA124293-08,,Annual International Primary CNS Lymphoma Collaborative Group Meeting,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$5,000"
Brain Cancer,2014,NCI,3P01CA163205-02S1,,Circumventing Barriers to Effective Oncolytic Virotherapy of Malignant Gliomas,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$89,527"
Brain Cancer,2014,NCI,3R01CA170653-03S1,,"Cadherin-11 in cancer and rheumatoid arthritis, common target, common therapies","BYERS, STEPHEN",GEORGETOWN UNIVERSITY,DC,"$69,975"
Brain Cancer,2014,NCI,3R01CA157996-04S1,,Metabolic Regulators of Tumor Cell Growth,"DEBERARDINIS, RALPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$57,431"
Brain Cancer,2014,NCI,261200800001E-66-0-10,,DCTD Cancer Imaging,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$3,257,972"
Brain Cancer,2014,NCI,261200800001E-66-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$1,671,271"
Brain Cancer,2014,RMAP,3UH2TR000931-02S1,,exRNA Biomarkers for Human Glioma,"CARTER, BOB",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$77,500"
Brain Cancer,2014,NCI,3R01CA159811-03S1,,Modulation of Oncogenic Signaling in Glioblastomas,"CHENG, SHI-YUAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$89,669"
Brain Cancer,2014,NCI,3R01CA164371-04S1,,Patient-specific predictive modeling that integrates advanced cancer imaging,"KINAHAN, PAUL",UNIVERSITY OF WASHINGTON,WA,"$104,165"
Brain Cancer,2014,NCI,3U24CA143882-05S1,,The USC-JHU Cancer Epigenome Characterization Center,"WEISENBERGER, DANIEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$249,560"
Brain Cancer,2014,NINDS,5R01NS055089-07,,Effectively Targeting Notch in Hypoxic Brain Tumor Cells,"EBERHART, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$355,639"
Brain Cancer,2014,NINDS,7R01NS080619-03,,"BRAF Mutation in Malignant Astrocytoma Origin, Evolution, and Response to Therapy","JAMES, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$351,981"
Brain Cancer,2014,NIBIB,3R01EB009062-05S1,,"Stable, High Relaxivity MRI Contrast Agents","CARAVAN, PETER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$58,184"
Brain Cancer,2014,NCI,3U54CA143798-05S1,,"Evolutionary Dynamics of Brain, Lung, and Hematopoietic Tumors","MICHOR, FRANZISKA",DANA-FARBER CANCER INST,MA,"$173,000"
Brain Cancer,2014,NCI,4R00CA172700-03,,Targeting glioma stem cells by perturbation of telomere maintenance mechanisms,"HU, JIAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$241,531"
Brain Cancer,2014,NINDS,7R01NS087169-02,,Truncated  GLI1 In Glioblastoma,"LO, HUI-WEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$323,109"
Brain Cancer,2014,NCI,3U24CA143882-05S2,,The USC-JHU Cancer Epigenome Characterization Center,"WEISENBERGER, DANIEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$498,892"
Brain Cancer,2014,NCI,3U10CA180868-01S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$146,524"
Brain Cancer,2014,NCI,3P30CA021765-35S1,,Cancer Center Support Grant Year 35 (CCSG),"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$75,000"
Brain Cancer,2014,NIEHS,1ZICES102545-07,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,737,153"
Brain Cancer,2014,NINDS,4R00NS082381-03,,The interaction of IDO and Tregs Leads to Immunosuppression in Glioma,"WAINWRIGHT, DEREK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Brain Cancer,2014,NIA,1ZIAAG000295-13,,Immobilized Proteins In Drug Discovery,"WAINER, IRVING",NIH,,"$889,094"
Brain Cancer,2014,NIA,1ZIAAG000297-13,,Disease Status Drug Metabolism and New Drug Discovery,"WAINER, IRVING",NIH,,"$3,957,647"
Brain Cancer,2014,NCI,5P50CA165962-02,7309,Targeting the Vascular System,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$321,988"
Brain Cancer,2014,NCI,5P50CA165962-02,7310,Targeting the PI3K Signaling Axis,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$490,407"
Brain Cancer,2014,NCI,5P50CA165962-02,7312,Targeting the OLIG2 Transcription Factor,"STILES, CHARLES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$358,334"
Brain Cancer,2014,NCI,5P50CA165962-02,7313,Pathology Core,"LIGON, KEITH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$155,602"
Brain Cancer,2014,NCI,5P50CA165962-02,7315,Biostatistics Core,"FINKELSTEIN, DIANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$68,200"
Brain Cancer,2014,NCI,5P50CA165962-02,7316,Administrative Core,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$68,200"
Brain Cancer,2014,NCI,2P30CA008748-48,7583,Genomics,"VIALE, AGNES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$734,379"
Brain Cancer,2014,NCI,2P30CA014195-41,7749,PL Mouse,"HUNTER, TONY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$19,656"
Brain Cancer,2014,NCI,1ZIABC008382-31,,Computational Approaches for RNA StructureFunction Determination,"SHAPIRO, BRUCE",NIH,,"$351,760"
Brain Cancer,2014,NCI,1ZIABC010015-19,,The Role of Cellular Receptors Involved in Inflammation and Tumor Progression,"WANG, JI MING",NIH,,"$422,080"
Brain Cancer,2014,NCI,1ZIABC010390-15,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$751,233"
Brain Cancer,2014,NCI,1ZIABC010538-12,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$883,640"
Brain Cancer,2014,NCI,1ZIABC010539-12,,Identification of Modifier Gene of Tumors Associated with NF1 and Astrocytoma,"REILLY, KARLYNE",NIH,,"$40,014"
Brain Cancer,2014,NCI,1ZIABC010540-12,,Molecular Mechanisms of Proliferation and Infiltration of MPNST and Astrocytoma,"REILLY, KARLYNE",NIH,,"$80,029"
Brain Cancer,2014,NCI,1ZIABC010541-12,,Development of Mouse Neurofibromatosis Model for Preclinical Testing,"REILLY, KARLYNE",NIH,,"$280,100"
Brain Cancer,2014,NCI,1ZIABC010580-11,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$11,770"
