Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2016,NINDS,5R01NS091620-02,,Precision Medicine For Pediatric Low-Grade Gliomas,"HAAS-KOGAN, DAPHNE",DANA-FARBER CANCER INST,MA,"$521,946"
Brain Cancer,2016,NCI,5U01CA199459-02,,Open source diffusion MRI technology for brain cancer research,"O'DONNELL, LAUREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$368,313"
Brain Cancer,2016,NCI,1R33CA206949-01,,Advanced Development and Validation of 3 Dimensional Spheroid Culture of Primary Cancer Cells using Nano3D Technology,"SPICER, TIMOTHY",SCRIPPS FLORIDA,FL,"$501,426"
Brain Cancer,2016,NINDS,5R01NS094199-02,,Hypoxia Regulates Notch Turnover in Glioma Stem Cells Through Vasorin,"YU, JENNIFER",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2016,NCI,5U01CA202144-02,,Multi-Tensor Decompositions for Personalized Cancer Diagnostics and Prognostics,"ALTER, ORLY",UNIVERSITY OF UTAH,UT,"$590,758"
Brain Cancer,2016,NCI,5K08CA193982-02,,The Interaction of Autophagy and BRAF Mutations in Brain Tumors,"MULCAHY LEVY, JEAN",UNIVERSITY OF COLORADO DENVER,CO,"$164,393"
Brain Cancer,2016,NINDS,5R01NS095634-02,,Autophagy Regulation of Glioblastoma Tumorigenesis and Responses to Therapy,"CHENG, SHI-YUAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$337,969"
Brain Cancer,2016,NINDS,5R21NS095384-02,,Blood-based assays for the detection of glioblastoma RNA biomarkers,"TANNOUS, BAKHOS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$217,500"
Brain Cancer,2016,NINDS,5R21NS095650-02,,Focus on Dicer inhibition as a novel treatment for brain tumors,"DESHMUKH, MOHANISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$190,000"
Brain Cancer,2016,NIDDK,5R01DK104936-02,,Glucagon-like peptide-1 agonist effects on energy balance in hypothalamic obesity,"ROTH, CHRISTIAN",SEATTLE CHILDREN'S HOSPITAL,WA,"$489,637"
Brain Cancer,2016,NCI,5U54CA193313-02,7219,Project 2: Dissection of clonal architecture and evolution in solid tumors,"IAVARONE, ANTONIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$387,240"
Brain Cancer,2016,NCI,5U54CA193313-02,7220,Project 3: Predicting therapeutic sensitivity in cancer,"LASORELLA, ANNA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,638"
Brain Cancer,2016,NCI,5U54CA199081-02,6442,Imaging and Radiochemistry Core,"ZANZONICO, PAT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$204,462"
Brain Cancer,2016,NCI,5P01CA096832-12,6144,Neuropathology,"ELLISON, DAVID",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$96,467"
Brain Cancer,2016,NCI,5P01CA096832-12,6145,Molecular Pathogenesis of Pediatric High Grade Glioma,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$477,235"
Brain Cancer,2016,NCI,5P01CA096832-12,6146,The DNA Damage Response and Tumorigenesis in the Brain,"MCKINNON, PETER",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$440,815"
Brain Cancer,2016,NCI,5P01CA096832-12,6147,Collaborating Mutations in Medulloblastoma,"ROUSSEL (SHERR), MARTINE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$442,973"
Brain Cancer,2016,NCI,5P01CA096832-12,6148,Cellular and Molecular Origins of Medulloblastoma Subgroups,"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$443,549"
Brain Cancer,2016,NCI,5P01CA096832-12,8857,Core B,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$155,684"
Brain Cancer,2016,NCI,5U54CA196519-02,7042,Project 4: Secondary Cancers Among NF1 Cancer Survivors,"NAKAMURA, JEAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$492,187"
Brain Cancer,2016,NCI,5U54CA199090-02,6521,Project 1: Targeted Nanoparticle Therapeutics for Treating Intracranial Disease,"DAVIS, MARK",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$243,436"
Brain Cancer,2016,NCI,5U54CA199090-02,6524,Project 4: A Discovery-Level Functional Proteomics/Metabolomics Platform for Resolving the Heterogeneity of GBM Tumors and Identifying Effective Therapy Combinations,"HEATH, JAMES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$564,460"
Brain Cancer,2016,NIBIB,2P41EB015909-16,5061,TR&D 2: Quantitative multi-contrast MRI at 3T and 7T.,"VAN ZIJL, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$182,592"
Brain Cancer,2016,NCI,5P30CA042014-27,5855,Cell Response and Regulation Program (Project-002),"GROSSMAN, DOUGLAS",UNIVERSITY OF UTAH,UT,"$69,276"
Brain Cancer,2016,NINDS,5R01NS095411-02,,Targeting Tumors with NF1 Loss,"SANCHEZ, YOLANDA",DARTMOUTH COLLEGE,NH,"$547,736"
Brain Cancer,2016,NCI,5R01CA194404-02,,Vesicular Stomatitis Virus (VSV) Replication in Malignant Cells,"BARBER, GLEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$332,363"
Brain Cancer,2016,NCI,5P01CA077852-17,5811,Tumor mutation signatures,"LOEB, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$285,546"
Brain Cancer,2016,NCI,5P01CA077852-17,5812,Replication Stress Signatures,"MONNAT, RAYMOND",UNIVERSITY OF WASHINGTON,WA,"$361,839"
Brain Cancer,2016,NCI,5P01CA077852-17,5813,Therapeutic response signatures,"MAIZELS, NANCY",UNIVERSITY OF WASHINGTON,WA,"$307,414"
Brain Cancer,2016,NCI,5R00CA178190-04,,Apoptotic Proteins as Molecular Modulators of Stem Cell Fate,"GAMA, VIVIAN",VANDERBILT UNIVERSITY,TN,"$249,000"
Brain Cancer,2016,NCI,5P01CA190193-02,8722,Project 3: Direct & Repeated Measurement of pO2 in Deep-seated Tumors using EPR O,"SWARTZ, HAROLD",DARTMOUTH COLLEGE,NH,"$226,709"
Brain Cancer,2016,NCI,5P30CA023108-37,5371,Immunology & Cancer Immunotherapy (ICI),"SENTMAN, CHARLES",DARTMOUTH COLLEGE,NH,"$72,423"
Brain Cancer,2016,NCI,5P30CA091842-15,6317,Cell-to-Cell Communications in Cancer (Project-006),"EBERLEIN, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$55,996"
Brain Cancer,2016,NCI,5P30CA091842-15,6318,Solid Tumor Therapeutics (Project-007),"EBERLEIN, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$60,053"
Brain Cancer,2016,NIBIB,1R01EB022563-01,,Tuning Biomaterials-immune cell interactions for treatment of glioblastoma multiforme,"MOON, JAMES",UNIVERSITY OF MICHIGAN,MI,"$423,710"
Brain Cancer,2016,NCI,5U54CA193461-02,7297,Core 1: The Single Cell Profiling Core Facility,"FAN, RONG",YALE UNIVERSITY,CT,"$252,154"
Brain Cancer,2016,NCI,5U54CA193461-02,7299,Project 2: Molecular and Clinical Inputs Affecting Optimization of Glioma Therapy,"HOLLAND, ERIC",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$590,999"
Brain Cancer,2016,NINDS,1R01NS097271-01,,Deconstruct tumor microenvironment in medulloblastoma,"ZONG, HUI",UNIVERSITY OF VIRGINIA,VA,"$376,260"
Brain Cancer,2016,NCI,1R01CA203493-01A1,,Fgl-2 targeted therapy for reversing multi-modality immune suppression,"LI, SHULIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Brain Cancer,2016,NINDS,1R01NS097649-01,,Targeting Mechanisms of Acquired Temozolomide Resistance in Glioblastoma,"CHEN, CLARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$339,063"
Brain Cancer,2016,NCI,5U54CA193489-02,7772,Project 2 - Clinical translation,"GATENBY, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$356,266"
Brain Cancer,2016,NCI,1R01CA207972-01,,Functional Characterization of Glioma GWAS Variants,"LAI, ROSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$656,746"
Brain Cancer,2016,NCI,1R01CA208405-01,,Modeling pediatric glioma in human ES cells:mechanistic and therapeutic insights,"TABAR, VIVIANE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$407,761"
Brain Cancer,2016,NINDS,1R01NS097507-01,,Nanofiber matrices to improve neural stem cell-mediated cancer therapy,"HINGTGEN, SHAWN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$321,130"
Brain Cancer,2016,NINDS,1R01NS097851-01,,IDO1 and Immunotolerance in Glioblastoma,"WAINWRIGHT, DEREK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$333,868"
Brain Cancer,2016,NINDS,1R21NS098210-01,,MOUSE MODELS FOR EXPLORING THE DEVELOPMENTAL ORIGINS OF SEX DIFFERENCES IN GLIOBLASTOMA,"RUBIN, JOSHUA",WASHINGTON UNIVERSITY,MO,"$190,625"
Brain Cancer,2016,NINDS,1K08NS097624-01,,Investigation of Histone H3 Post-Translational Modifications in Pediatric Brainstem Glioma,"SARATSIS, AMANDA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$181,983"
Brain Cancer,2016,NINDS,1R03NS097887-01,,Mechanisms of autophagy in TSC1-deficient neural stem cells,"WANG, CHENRAN",UNIVERSITY OF CINCINNATI,OH,"$79,000"
Brain Cancer,2016,NINDS,1R21NS098051-01,,Angiogenin and its small RNA products in glioblastoma and brain microenvironment,"KRICHEVSKY, ANNA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$263,770"
Brain Cancer,2016,NCI,1R15CA208651-01,,Targeting DYRK1A Modulation of GLI1 for Anti-Tumor Efficacy,"WILLIAMS, KEVIN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$375,830"
Brain Cancer,2016,NIBIB,1R01EB022720-01,,Graph theoretical analysis of the effect of brain tumors on functional MRI networks,"MAKSE, HERNAN",CITY COLLEGE OF NEW YORK,NY,"$413,729"
Brain Cancer,2016,NCI,1R15CA199019-01A1,,Radiotherapeutic Nanoseeds for Internal Radiation Therapy of Unresectable Solid Tumors,"HAO, YAOWU",UNIVERSITY OF TEXAS ARLINGTON,TX,"$477,039"
Brain Cancer,2016,NCI,1R01CA214146-01A1,,DEFINING RISK FACTORS FOR NF1-OPTIC GLIOMA,"GUTMANN, DAVID",WASHINGTON UNIVERSITY,MO,"$348,844"
Brain Cancer,2016,NCI,1R01CA208526-01,,(9) Biophysical Description of Age and Dose Dependent Changes to Dendritic Morphology that Impact Cognition following Radiation Cancer Therapy,"CUCINOTTA, FRANCIS",UNIVERSITY OF NEVADA LAS VEGAS,NV,"$484,047"
Brain Cancer,2016,NCI,1R01CA208535-01,,(PQ 9) Synaptic basis of deficits in attention and executive function following cranial radiation,"GROSSHANS, DAVID",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$536,390"
Brain Cancer,2016,NINDS,5F31NS093986-02,,The role of H3K27M-induced aberrant PRC2 activity in brainstem gliomagenesis,"CORDERO, FRANCISCO",DUKE UNIVERSITY,NC,"$33,498"
Brain Cancer,2016,NINDS,2R01NS073610-05,,Targeting Kif11 to Treat Glioblastoma Invasion and Proliferation,"ROSENFELD, STEVEN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$593,891"
Brain Cancer,2016,NCI,1R01CA197313-01A1,,Functional Dissection of the K27M Histone Mutation In Gliomagenesis,"BECHER, OREN",DUKE UNIVERSITY,NC,"$363,713"
Brain Cancer,2016,NINDS,1R01NS094615-01A1,,Modeling malignant progression in glioma,"RAO, GANESH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$350,000"
Brain Cancer,2016,NINDS,1R01NS091080-01A1,,Glioblastoma stem cell-derived pericytes and cancer invasion,"BAO, SHIDENG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2016,NCI,3U01HG006485-04S1,,Incorporation of Genomic Sequencing into Pediatric Cancer Care,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$100,000"
Brain Cancer,2016,NHGRI,3U01HG006485-04S1,,Incorporation of Genomic Sequencing into Pediatric Cancer Care,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$1,052,619"
Brain Cancer,2016,NINDS,2R01NS075998-06,,Stem Cells of the Developing Human Neocortex,"KRIEGSTEIN, ARNOLD","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$72,232"
Brain Cancer,2016,NINDS,2R01NS073831-07,,The role of mTORC2 in reprogramming cancer cell metabolism,"MISCHEL, PAUL",LUDWIG INSTITUTE  FOR CANCER RES  LTD,CA,"$344,750"
Brain Cancer,2016,NCI,1R21CA208875-01,,The role of KIF2C/AURKA signaling in cilia loss and progression of glioblastoma.,"PUGACHEVA, ELENA",WEST VIRGINIA UNIVERSITY,WV,"$195,750"
Brain Cancer,2016,NCI,1R01CA201130-01A1,,Phase II trial of mTORC1/mTORC2 inhibitor AZD2014 for sporadic meningioma,"RAMESH, VIJAYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$400,389"
Brain Cancer,2016,NINDS,1R01NS094670-01A1,,Regulation of Glioblastoma Stem-Like Cells by CDC20-Anaphase-Promoting Complex,"KIM, ALBERT",WASHINGTON UNIVERSITY,MO,"$333,594"
Brain Cancer,2016,NCI,1R01CA201148-01A1,,Fate and efficacy of targeted therapies for metastatic tumors,"SHAH, KHALID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$375,831"
Brain Cancer,2016,NCI,1R01CA204441-01A1,,Radioiodinated Multifunctional PARP1 Imaging Probes for Diagnosis and Therapy,"REINER, THOMAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$506,879"
Brain Cancer,2016,NCI,1R21CA209189-01,,Identifying the biosynthesis of a potent cytotoxic agent Lasonolide A,"WANG, GUOJUN",FLORIDA ATLANTIC UNIVERSITY,FL,"$209,674"
Brain Cancer,2016,NCI,1R21CA202403-01A1,,Augmented homologous recombination as a mechanism of acquired temozolomide resistance in glioblastoma,"BURMA, SANDEEP",UT SOUTHWESTERN MEDICAL CENTER,TX,"$176,131"
Brain Cancer,2016,NINDS,1K08NS092895-01A1,,Plasmacytoid Dendritic Cells in Malignant Glioma,"DEY, MAHUA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$186,530"
Brain Cancer,2016,NCI,1R21CA202785-01A1,,Prevention of radiation-induced neurocognitive dysfunction by induced adult neural stem cell,"KAI, MIHOKO",JOHNS HOPKINS UNIVERSITY,MD,"$177,353"
Brain Cancer,2016,NCI,1R21CA209345-01,,Identification of Long Non-coding RNAs as Novel Biomarkers for Heterogeneous Glioblastomas,"ZHANG, WEI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$199,629"
Brain Cancer,2016,NCI,1K01CA201068-01A1,,The Role of Suppressor of Fused in Neural Stem Cells and its Implications in Tumorigenesis,"YABUT, ODESSA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$177,012"
Brain Cancer,2016,NCI,1K99CA201592-01A1,,Characterizing the resistance mechanisms to BET-bromodomain inhibition in MYC-amplified medulloblastoma,"BANDOPADHAYAY, PRATITI",DANA-FARBER CANCER INST,MA,"$151,039"
Brain Cancer,2016,NCI,2R01CA149128-06A1,,CED of Nanoparticles Loading with Novel Agents for Improved Treatment of Gliomas,"SALTZMAN, W",YALE UNIVERSITY,CT,"$375,710"
Brain Cancer,2016,NCI,1K99CA201606-01A1,,Intratumor heterogeneity and therapeutic resistance,"JANISZEWSKA, MICHALINA",DANA-FARBER CANCER INST,MA,"$126,232"
Brain Cancer,2016,NINDS,1R21NS094084-01A1,,Identification of receptors for transcytotic delivery of therapeutic agents crossing the BBB,"YOUNG, WON-BIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$192,500"
Brain Cancer,2016,NCI,1R21CA202694-01A1,,Exploiting Altered Porphyrin Synthesis for Metabolic Imaging of Glioblastoma,"MAYER, DIRK",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$167,475"
Brain Cancer,2016,NIBIB,1R03EB021573-01A1,,Optimization of CEST MRI for detection of bacteria,"LIU, GUANSHU",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$80,800"
Brain Cancer,2016,NIBIB,1R21EB021572-01A1,,In Vivo Directed Evolution of Adeno-Associated Virus Vectors for Glioblastoma Multiforme Tumor-Initiating Cells,"SCHAFFER, DAVID",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$185,835"
Brain Cancer,2016,NCI,1R01CA209921-01,,Glial tumor image-guided surgery and treatment,"HOLLER, EGGEHARD",CEDARS-SINAI MEDICAL CENTER,CA,"$544,935"
Brain Cancer,2016,NCI,1U54CA209992-01,8696,Core 1: Microfabication,"FAN, RONG",YALE UNIVERSITY,CT,"$137,635"
Brain Cancer,2016,NCI,1U54CA209992-01,8699,Project 1: Analysis of cell autonomous mechanisms  of phenotypic switching in invasive cancer models,"LEVCHENKO, ANDRE",YALE UNIVERSITY,CT,"$820,613"
Brain Cancer,2016,NCI,1U54CA209992-01,8700,Project 2: Analysis of non-cell autonomous heterotypic and homotypic cell-cell interaction in invasive cancer models,"WAGNER, GUNTER",YALE UNIVERSITY,CT,"$289,198"
Brain Cancer,2016,NCI,1R21CA199295-01A1,,Role of Human Cerebrospinal Fluid Chemokines in the Invasiveness of Human Glioblastoma,"GUERRERO-CAZARES, HUGO",MAYO CLINIC  JACKSONVILLE,FL,"$199,342"
Brain Cancer,2016,NCI,1U54CA210180-01,5148,Administrative Core,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$277,706"
Brain Cancer,2016,NCI,1U54CA210180-01,5149,Core 1 - Data Handling and Integration,"LAUFFENBURGER, DOUGLAS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$259,544"
Brain Cancer,2016,NCI,1U54CA210180-01,5150,Core 2:  Animal and Pharmacology,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$300,543"
Brain Cancer,2016,NCI,1U54CA210180-01,5151,Project 2:  Tumor characteristics and their effect on therapeutic distribution and efficacy,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$553,504"
Brain Cancer,2016,NCI,1U54CA210180-01,5152,Project 1: Modeling the Interface between Non-invasive Imaging and Drug Distribution,"SWANSON, KRISTIN",MAYO CLINIC ARIZONA,AZ,"$284,982"
Brain Cancer,2016,NCI,1U54CA210180-01,5153,Education and Outreach Core,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$130,233"
Brain Cancer,2016,NCI,1U54CA210190-01,5198,Center for Modeling Tumor Cell Migration Mechanics: Administrative Core,"ODDE, DAVID",UNIVERSITY OF MINNESOTA,MN,"$384,080"
Brain Cancer,2016,NCI,1U54CA210190-01,5200,Core 2: Cell and Whole Animal Genome Engineering,"LARGAESPADA, DAVID",UNIVERSITY OF MINNESOTA,MN,"$42,598"
Brain Cancer,2016,NCI,1U54CA210190-01,5201,Project 1: Physical modeling and dynamics of tumor cell migration mechanics,"ODDE, DAVID",UNIVERSITY OF MINNESOTA,MN,"$565,189"
Brain Cancer,2016,NCI,3R01CA183827-02S1,,BMP4 Engineered Mesenchymal Stem Cell Therapy for Glioblastoma,"QUINONES-HINOJOSA, ALFREDO",JOHNS HOPKINS UNIVERSITY,MD,"$137,964"
Brain Cancer,2016,NIBIB,3R01EB016721-03S1,,Gene Delivery Nanoparticles to Treat Glioblastoma,"GREEN, JORDAN",JOHNS HOPKINS UNIVERSITY,MD,"$25,262"
Brain Cancer,2016,NCI,1F30CA210334-01,,Balancing Efficacy and Toxicity of Intratumoral Reolysin for Diffuse Intrinsic Pontine Glioma (DIPG),"SCHUELKE, MATTHEW",MAYO CLINIC ROCHESTER,MN,"$43,776"
Brain Cancer,2016,NINDS,1R24NS092940-01A1,,The Mayo GBM Xenograft National Resource,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$181,658"
Brain Cancer,2016,NCI,1F31CA210408-01,,Modeling pediatric gliomas using a human pluripotent stem cell-based platform,"SMITH, RYAN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$27,576"
Brain Cancer,2016,NINDS,1R01NS095848-01A1,,Dual Inhibition of Mitochondrial Matrix Chaperones and Anti-Apoptotic Bcl-2 Family Members for Glioblastoma Therapy.,"SIEGELIN, MARKUS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$350,000"
Brain Cancer,2016,NIGMS,1F32GM120869-01,,Functional proteoform analysis of the glioma oncogene idh1,"CLEVENGER, KENNETH",NORTHWESTERN UNIVERSITY,IL,"$56,118"
Brain Cancer,2016,NCI,1F30CA203447-01A1,,Cytokine-induced RelB phosphorylation in glioblastoma multiforme,"GUPTA, ANGELA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$35,096"
Brain Cancer,2016,NCI,1F32CA203229-01A1,,Targeting cancer-associated cohesin alterations,"REGAL, JOSHUA",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$8,850"
Brain Cancer,2016,NCI,1F31CA210535-01,,A clinically-relevant anti-CD27 agonist antibody as a vaccine adjuvant for brain tumor immunotherapy,"RICCIONE, KATHERINE",DUKE UNIVERSITY,NC,"$31,686"
Brain Cancer,2016,NCI,1F30CA206291-01A1,,Towards the automation of MR spectroscopic imaging in patients with glioblashoma,"GURBANI, SAUMYA",EMORY UNIVERSITY,GA,"$43,576"
Brain Cancer,2016,NIBIB,4R00EB016690-03,,Role of cerebrospinal fluid dynamics in brain drug delivery,"SY, JAY","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$248,999"
Brain Cancer,2016,NCI,1F31CA203399-01A1,,Role of Metabolic Adaptation in Isocitrate Dehydrogenase I Mutant Glioma,"MOURE, CASEY",DUKE UNIVERSITY,NC,"$34,248"
Brain Cancer,2016,NCI,1F31CA210607-01,,Discovery of pathogenic germline variants in pediatric cancers using genomics.,"MADUBATA, CHIOMA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$39,638"
Brain Cancer,2016,NCI,1F31CA210610-01,,Optimal DNA Brain-Penetrating Nanoparticle (DNA-BPN) Formulation for Glioblastoma (GBM) Treatment,"NEGRON, KARINA",JOHNS HOPKINS UNIVERSITY,MD,"$43,576"
Brain Cancer,2016,NCI,1R01CA200234-01A1,,"Glioblastoma, Glioblastoma Stem Cells and Radiotherapy","PAJONK, FRANK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$370,789"
Brain Cancer,2016,NCI,5F31CA200273-02,,A Mechanistic Understanding of Neuronal Activity Promotion of High-Grade Glioma Growth through Activity-Regulated Secretion of Neuroligin-3,"VENKATESH, HUMSA",STANFORD UNIVERSITY,CA,"$43,576"
Brain Cancer,2016,NCI,3P30CA021765-37S1,,Cancer Center Support Grant Year 35 (CCSG),"ROBERTS, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$134,250"
Brain Cancer,2016,NCI,261200800001E-96-0-10,,DCTD Cancer Imaging,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,284,762"
Brain Cancer,2016,NCI,261200800001E-96-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,886,169"
Brain Cancer,2016,NCI,1R44CA210825-01,,Development of Parametric Response Mapping Software for Clinical Cancer Response Assessment,"KEITH, LAUREN","IMBIO, LLC",MN,"$222,255"
Brain Cancer,2016,NINDS,7R01NS087990-03,,Intranasal Stem-Cell Based Therapy for Glioblastoma,"LESNIAK, MACIEJ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$407,515"
Brain Cancer,2016,NINDS,3R01NS087169-04S1,,Truncated  GLI1 In Glioblastoma,"LO, HUI-WEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$66,640"
Brain Cancer,2016,NCI,1U24CA210986-01,,Center of Excellence for High Throughput Proteogenomic Characterization,"CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$1,288,045"
Brain Cancer,2016,NCI,3U24CA143882-05S3,,The USC-JHU Cancer Epigenome Characterization Center,"WEISENBERGER, DANIEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$417,000"
Brain Cancer,2016,NINDS,1R01NS099175-01,,Ubiquitination and Deubiquitination of c-Myc in Glioblastoma,"BAO, SHIDENG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2016,NCI,3P01CA196539-01S1,,Oncohistones: Role of Histone H3 Mutations in the Oncogenesis of Pediatric Cancers,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$34,299"
Brain Cancer,2016,NINDS,1R21NS100054-01,,Paracrine Signaling in Glioma: Bioenergetics Heterogeneity and Chemoresistance,"GRIGUER, CORINNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$220,500"
Brain Cancer,2016,NINDS,5F31NS095477-02,,Nonmuscle Myosin IIA and the Glioma Phenotype,"PICARIELLO, HANNAH",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$33,746"
Brain Cancer,2016,NIBIB,1R21EB023538-01,,Presurgical functional MRI in patients with large susceptibility artifacts,"HUA, JUN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$242,400"
Brain Cancer,2016,NIDDK,1R21DK112093-01,,A New Therapeutic Option for the Treatment of Prolactinomas,"PAGEWILSON, GABRIELLE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$200,000"
Brain Cancer,2016,NINDS,1R21NS100077-01,,Synthetic Lethal Combination of KRP203/Fingolimod with PI3K signaling for glioblastoma multiforme death by catastrophic vacuolization,"SASAKI, ATSUO",UNIVERSITY OF CINCINNATI,OH,"$251,104"
Brain Cancer,2016,NINDS,7R01NS036692-16,,Role of Cl-Channels and Transporters in Tumor-Associated Epilepsy,"SONTHEIMER, HARALD",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$394,971"
Brain Cancer,2016,NINDS,1R21NS099844-01,,Impact of genetic alterations in meningioma on natural history and therapeutic response,"CAHILL, DANIEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,365"
Brain Cancer,2016,NINDS,1R21NS099836-01,,Investigating ASPM regulation of asymmetric division for therapeutic opportunities,"PETRITSCH, CLAUDIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$198,125"
Brain Cancer,2016,NCI,3R01CA161953-04S1,,Multifunctional nanoparticles to improve treatment of human glioblastoma,"ZHANG, MIQIN",UNIVERSITY OF WASHINGTON,WA,"$72,766"
Brain Cancer,2016,NCI,1F99CA212478-01,,Evolutionary Heterogeneity of High Grade Glioma,"LADEWIG, ERIK",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$42,142"
Brain Cancer,2016,NINDS,1R01NS096899-01A1,,Regulation of Shh Signaling by Cellular Energetics,"CHIANG, CHIN",VANDERBILT UNIVERSITY,TN,"$396,407"
Brain Cancer,2016,NINDS,2R01NS052738-10,,Mechanism of regulation of progenitor proliferation and transformation,"CASACCIA, PATRIZIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$473,415"
