Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2008,NCRR,5M01RR000188-44,7808,"CLINICAL TRIAL: ADVL0414, A PHASE I STUDY OF TEMOZOLOMIDE, ORAL IRINOTECAN, AND","BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,785"
Brain Cancer,2008,NCRR,5M01RR000188-44,7813,CLINICAL TRIAL: A PHASE I CLINICAL TRIAL OF AZD2171 IN CHILDREN WITH RECURRENT O,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,339"
Brain Cancer,2008,NCRR,5M01RR000188-44,7816,CLINICAL TRIAL: A PHASE I TRIAL OF CAPECITABINE RAPIDLY DISINTEGRATING TABLETS A,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$6,246"
Brain Cancer,2008,NCRR,5M01RR000188-44,7823,CLINICAL TRIAL: PBTC-022 PHASE II STUDY OF BEVACIZUMAB PLUS IRINOTECAN (CAMPTOSA,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$19,408"
Brain Cancer,2008,NCRR,5M01RR000188-44,7829,CLINICAL TRIAL: A PHASE I STUDY OF VINABLASTINE IN COMBINATION WITH CARBOPLANTIN,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,677"
Brain Cancer,2008,NCRR,5M01RR000188-44,7830,"CLINICAL TRIAL: A PHASE I STUDY OF SUNITINIB (SU11248), AN ORAL MULTI-TARGETED T","BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,677"
Brain Cancer,2008,NCRR,5M01RR000188-44,7836,CLINICAL TRIAL: A PHASE I/II SAFETY AND EXPLORATORY PHARMACODYNAMIC STUDY OF INT,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$15,839"
Brain Cancer,2008,NCRR,5M01RR000188-44,7838,CLINICAL TRIAL: A PHASE I TRIAL OF ESCALATING DOSES OF KARENITECIN PLUS CYCLOPHO,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$3,793"
Brain Cancer,2008,NCRR,5M01RR000070-46,7975,CLINICAL TRIAL: ARSENIC TRIOXIDE AND STEREOTACTIC RADIOSURGERY/RADIOTHERAPY FOR,"GIBBS, IRIS",STANFORD UNIVERSITY,CA,$341
Brain Cancer,2008,NCRR,5M01RR000070-46,8002,CLINICAL TRIAL: HCRF FOR PATIENTS WITH MALIGNANT BRAIN TUMOR WHO REQUIRE HIGH-DO,"RECHT, LAWRENCE",STANFORD UNIVERSITY,CA,$796
Brain Cancer,2008,NCRR,5M01RR000070-46,8006,CLINICAL TRIAL: PERITUMORAL BRAIN EDEMA IN PATIENTS WITH PRIMARY MALIGNANT GLIOM,"RECHT, LAWRENCE",STANFORD UNIVERSITY,CA,"$1,479"
Brain Cancer,2008,NCRR,5M01RR000070-46,8022,CLINICAL TRIAL: SOM230 IM LAR INJECTION IN PATIENTS WITH ACROMEGALY AND CARCIN,"KATZNELSON, LAURENCE",STANFORD UNIVERSITY,CA,"$3,641"
Brain Cancer,2008,NCRR,5M01RR000865-35,8083,CLINICAL TRIAL: PHASE I DOSE ESCALATION STUDY OF AUTOLOGOUS TUMOR LYSATE-PULSED,"LIAU, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$12,120"
Brain Cancer,2008,NCRR,5M01RR000865-35,8085,CLINICAL TRIAL: A PHASE II TRIAL OF POLY-ICLC IN PATIENTS WITH RECURRENT ANAPLAS,"CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,783"
Brain Cancer,2008,NCRR,5M01RR000865-35,8103,A BIOMARKER AND PHASE II STUDY OF GW 572016 IN RECURRENT MALIGNANT GLIOMA (NA,"CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,426"
Brain Cancer,2008,NCRR,5M01RR000865-35,8107,PHASE I DOSE ESCALATION STUDY OF AUTOLOGOUS TUMOR LYSATE-PULSED DENDRITIC CEL,"LASKY, JOSEPH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,852"
Brain Cancer,2008,NCRR,5M01RR000865-35,8112,PHASE I/II STUDY OF OSI-774 (ERLOTINIB) AND CCI-779 (TEMSIROLIMUS) IN PATIENT,"CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$12,120"
Brain Cancer,2008,NCRR,5M01RR000865-35,8138,"""A PHASE I/II STUDIES OF BAY 43-9006 (SORAFENIB) IN COMBIN","CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$12,477"
Brain Cancer,2008,NCRR,5M01RR000865-35,8139,"UCLA IRB # 06-04-016 ""PHASE II TRIAL OF BEVACIZUMAB IN COMBINATION WITH TEMOZ","CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$101,598"
Brain Cancer,2008,NCRR,5M01RR000865-35,8148,ROSIGLITAZONE TREATMENT IN PATIENTS WITH CUSHINGS DISEASEROSIGLITAZONE TREAT,"HEANEY, ANTHONY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,208"
Brain Cancer,2008,NCRR,5M01RR000865-35,8149,RECURRENT TEMOZOLOMIDE-RESISTANT MALIGNANT GLIOMAS,"CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,564"
Brain Cancer,2008,NCRR,5M01RR000847-35,8650,CLINICAL TRIAL: EFFECT OF GROWTH HORMONE TREATMENT ON RECOVERY FROM CUSHING'S DI,"VANCE, MARY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$46,535"
Brain Cancer,2008,NCRR,5M01RR010732-14,5010,NEUROCOGNITIVE PROGNOSIS IN SURVIVORS OF BRAIN TUMORS,"FARACE, ELANA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$6,897"
Brain Cancer,2008,NCRR,5M01RR010732-14,5022,PROPHYLACTIC TREATMENT OF DEPRESSION IN CANCER PATIENTS,"FARACE, ELANA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,$405
Brain Cancer,2008,NCRR,2M01RR018535-06,5496,TISSUE DONATION FOR UNDERSTANDING BRAIN TUMOR BIOLOGY,"SYMONS, MARC",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$272,969"
Brain Cancer,2008,NCI,5U41RR019703-04,5853,NEUROSURGERY CORE,"GOLBY, ALEXANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,561"
Brain Cancer,2008,NCRR,5U41RR019703-04,5853,NEUROSURGERY CORE,"GOLBY, ALEXANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$199,718"
Brain Cancer,2008,NIBIB,5U41RR019703-04,5853,NEUROSURGERY CORE,"GOLBY, ALEXANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$122,671"
Brain Cancer,2008,NCI,5U41RR019703-04,5855,OPENING THE BLOOD BRAIN BARRIER FOR MOLECULAR IMAGING,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$9,482"
Brain Cancer,2008,NCRR,5U41RR019703-04,5855,OPENING THE BLOOD BRAIN BARRIER FOR MOLECULAR IMAGING,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$11,578"
Brain Cancer,2008,NIBIB,5U41RR019703-04,5855,OPENING THE BLOOD BRAIN BARRIER FOR MOLECULAR IMAGING,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,111"
Brain Cancer,2008,NCRR,5P20RR016481-08,6273,TARGETING SODIUM-PROTON EXCHANGE TO TREAT BRAIN CANCER,"PALANDOKEN, HASAN",UNIVERSITY OF LOUISVILLE,KY,"$16,887"
Brain Cancer,2008,NCRR,5P20RR016481-08,6276,DRUG DELIVERY TO THE BRAIN USING NOVEL NANOMATERIALS,"MARTINES, KRISTI",UNIVERSITY OF LOUISVILLE,KY,"$16,887"
Brain Cancer,2008,NCRR,5P20RR016472-08,6385,AUTOCRINE STIMULATION OF PRIMARY AND METASTATIC BRAIN CANCER CELLS,"GALILEO, DENI",UNIVERSITY OF DELAWARE,DE,"$44,087"
Brain Cancer,2008,NCRR,5P20RR016477-08,6461,REGULATION OF APOPTOSIS IN CANCER CELLS,"MAGRO, ALBERT",MARSHALL UNIVERSITY,WV,"$202,989"
Brain Cancer,2008,NCRR,5P41RR000862-35,8393,STUDYING EGFR INTERACTING PARTNERS,"VARMUS, HAROLD",ROCKEFELLER UNIVERSITY,NY,"$3,320"
Brain Cancer,2008,NCRR,5P41RR004050-20,8535,PRECLINICAL MOUSE MODELS: CENTRAL NERVOUS SYSTEM CANCERS,"VAN DYKE, TERRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$29,268"
Brain Cancer,2008,NCRR,5P41RR004050-20,8545,MICROGLIA ACTIVATION IN RESPONSE TO BLOOD-BRAIN BARRIER DISRUPTION IN THE CNS,"AKASSOGLOU, KATERINA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,927"
Brain Cancer,2008,NCRR,5P41RR004050-20,8572,MULTISCALE CHARACTERIZATION OF VIRAL VECTOR-INDUCED GLIOBLASTOMAS,"VERMA, INDER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$15,610"
Brain Cancer,2008,NCRR,2P41RR001192-29,8608,EFFECTS OF PDT & GAMMA RADIATION ON HUMAN GLIOMA SPHEROIDS,"TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,075"
Brain Cancer,2008,NCRR,2P41RR001192-29,8643,INTRAOPERATIVE OPTICAL IMAGING FOR NEUROSURGICAL GUIDANCE,"TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Brain Cancer,2008,NCRR,2P41RR001192-29,8665,ADVANCED CELL AND TISSUE ENGINEERING,"SUN, CHUNG-HO",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$38,538"
Brain Cancer,2008,NCRR,2P41RR001192-29,8668,ACBT GLIOMA SPHEROIDS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Brain Cancer,2008,NCRR,2P41RR001192-29,8684,NONINVASIVE IMAGING OF NEURAL STEM AND PRECURSOR CELL FUNCTIONS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Brain Cancer,2008,NCRR,5P41RR001081-31,5716,MATRIX-ATTACHMENT THERAPY: A STRATEGY TO DELIVER 5-FLUOROURACIL TO TUMOR,"SZOKA, FRANCIS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$5,792"
Brain Cancer,2008,NCRR,5P41RR002305-24,6032,IMPROVED ANALYTIC MODELS FOR ANALYSIS OF DCE-MRI DATA SETS,"SCHNALL, MITCHELL",UNIVERSITY OF PENNSYLVANIA,PA,"$10,877"
Brain Cancer,2008,NCRR,5P41RR003155-23,6256,CELL MIGRATION IN COLLAGEN MATRICES: ASSESSMENT OF LOCAL STIFFNESS,"GRATTON, ENRICO",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$71,363"
Brain Cancer,2008,NCRR,5P41RR015241-08,6354,NEW APPROACHES TO BRAIN TUMOR THERAPY CNS CONSORTIUM,"BREM, HENRY",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$22,050"
Brain Cancer,2008,NCRR,5P41RR013642-11,6539,BRAIN TUMOUR GROWTH PREDICTION,"GREINER, RUSS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Brain Cancer,2008,NCRR,5P41RR013642-11,6544,CONSORTIUM THERAPEUTIC STUDIES OF PRIMARY CENTRAL NERVI*,"CLOUGHESY, TIM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Brain Cancer,2008,NCRR,5P41RR013642-11,6647,BRAIN TUMOR IMAGING,"BARBORIAK, DANIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Brain Cancer,2008,NCRR,5P41RR013642-11,6731,AUTOMATED SEGMENTATION AND SHAPE ANALYSIS IN PEDIATRIC BRAIN TUMOR SURVIVORS,"SHAN, ZUYAO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Brain Cancer,2008,NCRR,2P41RR013218-11,6969,CLINICAL COMPUTATIONAL ANATOMY,"TALOS, ION-FLORIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$524,869"
Brain Cancer,2008,NCRR,5P20RR016460-07,7175,ASSESSMENT OF DRUG UPTAKE AND PERMEABILITY PROPERTIES OF NOVEL ANTICANCER AGENT,"RICE, ANTONIE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$131,375"
Brain Cancer,2008,NCRR,5P20RR016478-08,7196,MRI CORE,"TOWNER, RHEAL",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$130,322"
Brain Cancer,2008,NCI,Y1CO8103-1-0-5,,caBIG-ICR Software Development Support for TCGA-Brain cancer,NO PI IDENTIFIED,,,"$245,318"
Brain Cancer,2008,NCRR,2P41RR005959-19,7731,IN VIVO MR PERMEABILITY IN MOUSE XENOGRAFT MODEL OF GLIOBLASTOMA MULTIFORMA,"GRANT, GERALD",DUKE UNIVERSITY,NC,"$19,418"
Brain Cancer,2008,NCRR,2P41RR005959-19,7737,HIGH-THROUGHPUT CANCER SCREENING,"JOHNSON, G ALLAN",DUKE UNIVERSITY,NC,"$12,945"
Brain Cancer,2008,NCRR,2P41RR005959-19,7755,IMAGING OF PRE-NEOPLASTIC LESIONS IN A MOUSE MODEL OF MEDULLOBLASTOMA,"WECHSLER-REYA, ROBERT",DUKE UNIVERSITY,NC,"$6,473"
Brain Cancer,2008,NCI,5P30CA014236-34,0007,NEUROONCOLOGY,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$25,090"
Brain Cancer,2008,NCI,5P30CA046592-21,9020,BIOINFORMATICS,"WICHA, MAX",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$97,235"
Brain Cancer,2008,NCI,5P30CA046592-21,9029,TUMOR IMAGING,"FRANCIS, ISAAC",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$68,136"
Brain Cancer,2008,NCI,5P50CA086355-09,0007,Novel Reporters and Delivery Vehicles,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$150,252"
Brain Cancer,2008,NCRR,2M01RR001066-31,8225,CLINICAL TRIAL: GH ADMINISTRATION ON CARDIOVASCULAR RISK IN SUBJECTS W/GROWTH HO,"KLIBANSKI, ANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$15,703"
Brain Cancer,2008,NCRR,2M01RR001066-31,8236,CLINICAL TRIAL: A PHASE 2 STUDY OF AZD2171 IN RECURRENT GLIOBLASTOMA (NCI PROTOC,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,295"
Brain Cancer,2008,NCI,1Z01BC008752-28,,Thyroid Hormone Receptors in Health and Disease,"CHENG, SHEUE-YANN",NIH,,"$1,326,258"
Brain Cancer,2008,NCI,1Z01BC010015-13,,The Role of Cellular Receptors Involved in Inflammation and Tumor Progression,"WANG, JI MING",NIH,,"$409,830"
Brain Cancer,2008,NCI,1Z01BC010020-13,,Clinical Trials with Immunotoxins,"PASTAN, IRA",NIH,,"$1,026,594"
Brain Cancer,2008,NCI,1Z01BC010391-09,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$588,598"
Brain Cancer,2008,NCI,1Z01BC010470-06,,Bioinformatic Tools in Cancer Research,"BUETOW, KENNETH",NIH,,"$363,916"
Brain Cancer,2008,NCI,1Z01BC010538-06,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$584,959"
Brain Cancer,2008,NCI,1Z01BC010539-06,,Identification of Modifier Gene of Tumors Associated with NF1 and Astrocytoma,"REILLY, KARLYNE",NIH,,"$698,325"
Brain Cancer,2008,NCI,1Z01BC010540-06,,Molecular Mechanisms of Proliferation and Infiltration of Astrocytoma,"REILLY, KARLYNE",NIH,,"$349,162"
Brain Cancer,2008,NCI,1Z01BC010541-06,,Development of Mouse Astrocytoma Model for Preclinical Testing,"REILLY, KARLYNE",NIH,,"$116,387"
Brain Cancer,2008,NCI,1Z01BC010580-05,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$92,486"
Brain Cancer,2008,NCI,1Z01BC010585-05,,A Phase I Trial of CC-5013 (lenalidomide) in Pediatric Patients with Recurrent o,"WARREN, KATHERINE",NIH,,"$30,829"
Brain Cancer,2008,NCI,1Z01BC010589-05,,Imaging as a Biomarker for Diffuse Intrinsic Brainstem Gliomas,"WARREN, KATHERINE",NIH,,"$123,314"
Brain Cancer,2008,NCI,1Z01BC010590-05,,Phase II Trial of O6-Benzylguanine and Temozolomide in Pediatric Patients with,"WARREN, KATHERINE",NIH,,"$30,829"
Brain Cancer,2008,NCI,1Z01BC010714-03,,Angiogenesis imaging,"CHOYKE, PETER",NIH,,"$587,050"
Brain Cancer,2008,NCI,1Z01BC010731-03,,In Vivo MRI imaging of single metastatic cells,"KELLY, KATHLEEN",NIH,,"$91,314"
Brain Cancer,2008,NCI,1Z01BC010762-03,,Molecular Alterations of Primary Breast Cancer and Metastasis,"MERINO NEUMANN, MARIA",NIH,,"$224,353"
Brain Cancer,2008,NCI,1Z01BC010788-02,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$508,002"
Brain Cancer,2008,NCI,1Z01BC010800-02,,Convection enhanced delivery of agents into the brainstem of patients with diff,"WARREN, KATHERINE",NIH,,"$61,657"
Brain Cancer,2008,NCI,1Z01BC010839-02,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01BC010840-02,,Elucidation and Exploitation of GSK3 as a Novel Glioma Therapeutic Target,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01BC010903-01,,Transgenic Core Facility,"SWING, DEBORAH",NIH,,"$581,666"
Brain Cancer,2008,NCI,1Z01BC010999-01,,Characterization of FGFR4 mutations in Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$181,250"
Brain Cancer,2008,NCI,1Z01BC011017-01,,The study of underlying mechanism of EGFR-Ras signaling in glioblastoma,"TESSAROLLO, LINO",NIH,,"$2,121,410"
Brain Cancer,2008,NCI,1Z01BC011018-01,,Differential Gene Expression and Targeting of Gliomas Using Radiation,"WARREN, KATHERINE",NIH,,"$123,314"
Brain Cancer,2008,NCI,1Z01BC011019-01,,Diffuse Intrinsic Pontine Glioma Genomic Study,"WARREN, KATHERINE",NIH,,"$30,829"
Brain Cancer,2008,NCI,1Z01BC011080-01,,Clinical Pharmacology of Anticancer Drugs,"BALIS, FRANK",NIH,,"$1,248,352"
Brain Cancer,2008,NCI,1Z01BC011086-01,,Brain Tumor Animal Therapeutics Core,"FINE, HOWARD",NIH,,"$1,025,809"
Brain Cancer,2008,NCI,1Z01BC011098-01,,Brain Tumor Clinical and Clinical Research Program,"FINE, HOWARD",NIH,,"$2,051,617"
Brain Cancer,2008,NCI,1Z01BC011099-01,,Canine Glioma and Embryonic Neural Stem Cell Project,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01BC011100-01,,SCF as a Novel CNS and Glioma-Derived Angiogenic Factor and SC Chemotaxic Factor,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01BC011101-01,,Identifying New Glioma-Associated Tumor Suppressors and Oncogenes,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01BC011102-01,,The Role of miRNAs in Glioma Stem Cell and Glioma Biology,"FINE, HOWARD",NIH,,"$273,549"
Brain Cancer,2008,NCI,1Z01CP005803-14,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$513,753"
Brain Cancer,2008,NCI,1Z01CP010120-13,,Studies of Occupational Cancer,"HAYES, RICHARD",NIH,,"$4,308,955"
Brain Cancer,2008,NCI,1Z01CP010122-13,,Occupational Exposure Assessment,"DOSEMECI, MUSTAFA",NIH,,"$51,220"
Brain Cancer,2008,NCI,1Z01CP010125-13,,Cancer Risk and Environmental Exposures,"CANTOR, KENNETH",NIH,,"$106,318"
Brain Cancer,2008,NCI,1Z01CP010131-13,,Studies of Medical Radiation and Other Therapeutic Agents,"RON, ELAINE",NIH,,"$4,866,860"
Brain Cancer,2008,NCI,1Z01CP010135-13,,Studies of Non-Ionizing Radiation-Related Cancer,"INSKIP, PETER",NIH,,"$800,643"
Brain Cancer,2008,NCI,1Z01CP010136-13,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,021,956"
Brain Cancer,2008,NCI,1Z01CP010153-09,,"Cancer Risk and Environmental Exposures to Nitrate, Pesticides, and IndustrialCh","WARD, MARY",NIH,,"$1,515,624"
Brain Cancer,2008,NCI,1Z01CP010200-01,,Genome-Wide Association Studies,"FRAUMENI, JOSEPH",NIH,,"$50,039"
Brain Cancer,2008,NIDDK,1Z01DK075005-05,,Studies of Thyroid Function in Health and Disease,"SKARULIS, MONICA",NIH,,"$964,947"
Brain Cancer,2008,NIBIB,1Z01EB000030-02,,Infrared and Near-Infrared Imaging During Surgery,"GORBACH, ALEXANDER",NIH,,"$85,784"
Brain Cancer,2008,NIEHS,1Z01ES102545-01,,DNA Sequencing,"AKIYAMA, STEVEN",NIH,,"$1,009,684"
Brain Cancer,2008,NEI,1Z01EY000222-23,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$1,317,817"
Brain Cancer,2008,NEI,1Z01EY000388-07,,Neuro-ophthalmic Mechanisms Of Disease,"FITZGIBBON, EDMOND",NIH,,"$354,252"
Brain Cancer,2008,NICHD,1Z01HD008833-02,,The differential diagnosis and treatment of Cushing's syndrome,"NIEMAN, LYNNETTE",NIH,,"$245,958"
Brain Cancer,2008,NIMH,1Z01MH001039-40,,Sphingolipid Signaling,"MILSTIEN, SHELDON",NIH,,"$232,920"
Brain Cancer,2008,NINDS,1Z01NS002674-24,,Engineering Cell Type Specific Toxins,"YOULE, RICHARD",NIH,,"$399,628"
Brain Cancer,2008,NINDS,1Z01NS003026-02,,Mechanisms of Brain Tumor Stem Cell Growth and Differentiation,"PARK, JOHN",NIH,,"$512,442"
Brain Cancer,2008,NINDS,1Z01NS003051-01,,Central Nervous System Drug Delivery Techniques,"LONSER, RUSSELL",NIH,,"$2,068,109"
Brain Cancer,2008,NINDS,1Z01NS003052-01,,Molecular Pathogenesis of Neoplasia,"LONSER, RUSSELL",NIH,,"$1,034,055"
Brain Cancer,2008,NINDS,1Z01NS003053-01,,Neuro-oncology of Familial Neoplasia Syndromes,"LONSER, RUSSELL",NIH,,"$1,034,055"
Brain Cancer,2008,NINDS,1Z01NS003100-05,,Mechanisms of Brain Tumor Chemoresistance,"PARK, JOHN",NIH,,"$1,040,412"
Brain Cancer,2008,NCI,1Z01SC009431-14,,Histologic and Molecular Characterization of Solid Pediatric Tumors,"TSOKOS, MARIA",NIH,,"$316,500"
Brain Cancer,2008,NCI,1Z01SC010100-09,,The Glioma Molecular Diagnostic Initiative: Characterizing Brain Tumor Data,"FINE, HOWARD",NIH,,"$2,120,004"
Brain Cancer,2008,NCI,1Z01SC010372-08,,Molecular Profiling of Patients Undergoing Radiotherapy,"CAMPHAUSEN, KEVIN",NIH,,"$561,037"
