Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2014,NCI,1ZIABC011334-05,,Biomarkers and Therapeutic Targets in Angiogenesis and Metastasis,"KAPLAN, ROSANDRA",NIH,,"$513,579"
Pediatric Cancer,2014,NCI,1ZIABC011378-04,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$410,686"
Pediatric Cancer,2014,NCI,1ZIABC011387-04,,Studies of gene fusions in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$451,755"
Pediatric Cancer,2014,NCI,1ZIABC011423-03,,Epigenetic studies in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$506,513"
Pediatric Cancer,2014,NCI,1ZIABC011447-03,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$353,117"
Pediatric Cancer,2014,NCI,1ZIABC011470-03,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$341,671"
Pediatric Cancer,2014,NCI,1ZIABC011493-02,,"Molecular Oncology of Pediatric, Adolescent and Young Adult Sarcomas","ARNALDEZ, FERNANDA",NIH,,"$236,622"
Pediatric Cancer,2014,NCI,1ZIABC011498-02,,Clinical Trials of Immunotherapies for Childhood Cancer,"MACKALL, CRYSTAL",NIH,,"$1,113,902"
Pediatric Cancer,2014,NCI,1ZIABC011504-02,,Study the roles of p53 and p53 mutants in mesenchymal stem cells,"HUANG, JING",NIH,,"$542,071"
Pediatric Cancer,2014,NCI,1ZIABC011514-02,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$117,706"
Pediatric Cancer,2014,NCI,1ZIABC011565-01,,Adoptive T cell Therapy for Pediatric Leukemia,"FRY, TERRY",NIH,,"$879,682"
Pediatric Cancer,2014,NCI,1ZIACO020003-06,,Office of Cancer Genomics,"LOWY, DOUGLAS",NIH,,$144
Pediatric Cancer,2014,NCI,1ZIACP004410-38,,Family Studies,"TUCKER, MARGARET",NIH,,"$3,587,371"
Pediatric Cancer,2014,NCI,1ZIACP010122-19,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$496,359"
Pediatric Cancer,2014,NCI,1ZIACP010125-19,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,210,402"
Pediatric Cancer,2014,NCI,1ZIACP010131-19,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$2,668,052"
Pediatric Cancer,2014,NCI,1ZIACP010132-19,,Studies of Populations Exposed to Environmental Sources of Radiation,"MABUCHI, KIYOHIKO",NIH,,"$2,169,901"
Pediatric Cancer,2014,NCI,1ZIACP010142-16,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$452,492"
Pediatric Cancer,2014,NCI,1ZIACP010144-16,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"GREENE, MARK",NIH,,"$6,262,586"
Pediatric Cancer,2014,NCI,1ZIACP010167-14,,General Studies of Epidemiology,"HOOVER, ROBERT",NIH,,"$99,063"
Pediatric Cancer,2014,NCI,1ZIACP010219-04,,Studies of other risk factors for radiosensitive tumors,"BERRINGTON, AMY",NIH,,"$449,455"
Pediatric Cancer,2014,NCI,1ZIACP010222-04,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON, AMY",NIH,,"$1,190,067"
Pediatric Cancer,2014,NCI,1ZIASC006891-26,,Clinical Studies in Pediatric Solid Tumors,"HELMAN, LEE",NIH,,"$226,342"
Pediatric Cancer,2014,NCI,1ZIASC006892-26,,Molecular Biology of Pediatric Tumors,"HELMAN, LEE",NIH,,"$922,783"
Pediatric Cancer,2014,NCI,1ZIASC010354-15,,Clinical Development of Novel Drugs for Children with Refractory Cancers,"WIDEMANN, BRIGITTE",NIH,,"$692,483"
Pediatric Cancer,2014,NCI,1ZIASC010366-14,,Identification of Genes for Predicting Prognosis in Pediatric Cancers,"KHAN, JAVED",NIH,,"$376,213"
Pediatric Cancer,2014,NCI,1ZIASC010378-14,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$546,342"
Pediatric Cancer,2014,NCI,1ZIASC010384-14,,Hematopoietic Stem Cell Gene Therapy for Leukocyte Adhesion Deficiency,"HICKSTEIN, DENNIS",NIH,,"$591,158"
Pediatric Cancer,2014,NCI,1ZICBC011048-07,,Preclinical Development of Novel Targeted Therapeutics Against Pediatric Sarcoma,"CAO, LIANG",NIH,,"$125,758"
Pediatric Cancer,2014,NCI,1ZIDBC010990-07,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,636,262"
Pediatric Cancer,2014,NCI,1ZIDBC011349-05,,Development of FISH Molecular  Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$561,216"
Pediatric Cancer,2014,NCI,1ZIDBC011517-02,,Pediatric Oncology Branch Behavioral Science Core,"MERCHANT, MELINDA",NIH,,"$1,183,433"
Pediatric Cancer,2014,NCI,1ZIEBC011516-02,,Pediatric Oncology Branch Clinical Care and Education,"MERCHANT, MELINDA",NIH,,"$4,733,730"
Pediatric Cancer,2014,NCI,1ZIGBC010569-11,,Comparative Oncology Program,"KHANNA, CHAND",NIH,,"$311,114"
Pediatric Cancer,2014,NINDS,1ZIANS003053-07,,Neuro-oncology of Familial Neoplasia Syndromes,"YOULE, RICHARD",NIH,,"$815,953"
Pediatric Cancer,2014,NINDS,1ZIANS003132-03,,Neurooncology of Benign Central and Peripheral Nervous System Tumors,"HEISS, JOHN",NIH,,"$815,953"
Pediatric Cancer,2014,NIAID,1ZIAAI000732-20,,"Clinical, Immunological and Genetic  Analyses of ALPS","LENARDO, MICHAEL",NIH,,"$757,843"
Pediatric Cancer,2014,NIAID,1ZIAAI000769-18,,Molecular Mechanisms Of The Autoimmune Lymphoproliferative Syndrome,"LENARDO, MICHAEL",NIH,,"$557,756"
Pediatric Cancer,2014,NCI,261201400243P-0-0-1,,IGF::OT::IGF MATERNAL FOLIC ACID SUPPLEMENTATION AND LEUKEMIA RISK IN CHILDREN: A POOLING OF PROSPECTIVE DATA IN THE INTERNATIONAL CHILDHOOD CANCER COHORT CONSORTIUM (I4C),"ABEYASINGHE, VIREN",MURDOCH CHILDREN'S RESEARCH INSTITUTE,AUSTRA,"$45,000"
