Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2017,NCI,5F31CA192885-03,,The Role of DDX41 in the Spliceosome and Myeloid Neoplasia,"HIZNAY, JAMES",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$38,328"
Pediatric Cancer,2017,NCI,1F31CA217140-01,,Novel mechanisms and therapeutic strategies of refractory leukemia,"MELGAR, KATELYN",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$36,724"
Pediatric Cancer,2017,NCI,5F32CA203049-02,,Targeting PRL2 phosphatase in acute myeloid leukemia,"NABINGER, SARAH",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$64,245"
Pediatric Cancer,2017,NCI,5K08CA184418-04,,PI3K Pathway Inhibition for Philadelphia-Like Acute Lymphoblastic Leukemia,"TASIAN, SARAH",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$169,657"
Pediatric Cancer,2017,NCI,5P50CA097257-15,7009,BRAIN TUMOR SPORT GRANT,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$190,971"
Pediatric Cancer,2017,NCI,5P50CA097257-15,7011,NOVEL APPROACAHES FOR IMPROVING PEDIATRIC BRAFV600E GLIOMA PATIENT OUTCOMES,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$272,244"
Pediatric Cancer,2017,NCI,5R01CA214146-02,,DEFINING RISK FACTORS FOR NF1-OPTIC GLIOMA,"GUTMANN, DAVID",WASHINGTON UNIVERSITY,MO,"$348,844"
Pediatric Cancer,2017,NCI,5R01CA194189-03,,Genetic Susceptibility to Pediatric Glioma inIndividuals and Diverse populations,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$963,827"
Pediatric Cancer,2017,NCI,5P50CA190991-04,5453,Administrative Core,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$231,515"
Pediatric Cancer,2017,NINDS,5R01NS095411-03,,Targeting Tumors with NF1 Loss,"SANCHEZ, YOLANDA",DARTMOUTH COLLEGE,NH,"$544,581"
Pediatric Cancer,2017,NCI,1R01CA211657-01A1,,Role of long non-coding RNAs in sarcoma pathogenesis,"SWEET-CORDERO, ERIC","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$416,546"
Pediatric Cancer,2017,NCI,5T32CA136432-09,,Research Training in Pediatric Oncology,"ARMSTRONG, SCOTT",DANA-FARBER CANCER INST,MA,"$538,819"
Pediatric Cancer,2017,NCI,5R01CA187202-04,,Cognitive Change after Proton RT vs. Photon or Surgery for Pediatric Brain Tumor,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$577,030"
Pediatric Cancer,2017,NCI,5U54CA210190-02,5200,Core 2: Cell and Whole Animal Genome Engineering,"LARGAESPADA, DAVID",UNIVERSITY OF MINNESOTA,MN,"$62,538"
Pediatric Cancer,2017,NCI,5U54CA210190-02,5201,Project 1: Physical modeling and dynamics of tumor cell migration mechanics,"ODDE, DAVID",UNIVERSITY OF MINNESOTA,MN,"$551,240"
Pediatric Cancer,2017,NINDS,5R01NS091620-03,,Precision Medicine For Pediatric Low-Grade Gliomas,"HAAS-KOGAN, DAPHNE",DANA-FARBER CANCER INST,MA,"$520,168"
Pediatric Cancer,2017,NCI,5R35CA197743-03,,Dissecting Pediatric Brain Tumor Microenvironment to Improve Treatment,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,044,000"
Pediatric Cancer,2017,NCI,5R21CA209304-02,,Repurposing Anti-cancer Drugs to Prevent Growth of Osteosarcoma Metastases,"GREENFIELD, EDWARD",CASE WESTERN RESERVE UNIVERSITY,OH,"$206,843"
Pediatric Cancer,2017,NCI,1R21CA217137-01,,(PQ5) Exploring the Biological Distinctions between HIV-related and Endemic Pediatric Kaposi Sarcoma in a Kaposi Sarcoma-Associated Herpesvirus-Endemic Region of Africa,"EL-MALLAWANY, NADER",BAYLOR COLLEGE OF MEDICINE,TX,"$209,093"
Pediatric Cancer,2017,NCI,5R01CA181024-04,,Prevention of bone loss after pediatric hematopoietic cell transplantation,"SARAFOGLOU, KYRIAKIE",UNIVERSITY OF MINNESOTA,MN,$1
Pediatric Cancer,2017,NCI,5P01CA171983-05,7611,Targeting Ceramide Metabolism in AML,"KESTER, MARK",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$300,315"
Pediatric Cancer,2017,NCI,5P01CA171983-05,7612,Targeting Acid Ceramidase in AML,"LOUGHRAN, THOMAS",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$319,896"
Pediatric Cancer,2017,NCI,5P01CA171983-05,7613,Targeting Sphingosine Kinase in AML,"WANG, HONG-GANG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$224,096"
Pediatric Cancer,2017,NCI,5P01CA171983-05,7616,Targeted Sphing''omics'' Core,"FOX, TODD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$136,170"
Pediatric Cancer,2017,NCI,5P01CA171983-05,7411,Animal Modeling and Clinical Resources Core,"CLAXTON, DAVID",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$340,284"
Pediatric Cancer,2017,NCI,5UG1CA189812-04,,Essentia Health Community Cancer Research Program NCORP,"FRIDAY, BRET",ESSENTIA INSTITUTE OF RURAL HEALTH,MN,"$586,491"
Pediatric Cancer,2017,NCI,5UG1CA189816-04,,Iowa-Wide Oncology Research Coalition (I-WORC),"BEHRENS, ROBERT",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$1,030,000"
Pediatric Cancer,2017,NHLBI,5R01HL130937-02,,Genetic characterization of osteoblast-induced leukemias,"KOUSTENI, STAVROULA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$461,485"
Pediatric Cancer,2017,NINR,5F31NR015393-03,,Parents' Experiences in Pediatric Oncology Phase 1 Clinical Trials,"CRANE, STACEY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$4,468"
Pediatric Cancer,2017,NCI,5R01CA204396-02,,Aberrant signaling in acute myeloid leukemia,"KENTSIS, ALEX",SLOAN-KETTERING INST CAN RESEARCH,NY,"$459,674"
Pediatric Cancer,2017,NIBIB,5R21EB022309-02,,Motion-Robust Methods for Rapid Pediatric MRI without Sedation,"MEYER, CRAIG",UNIVERSITY OF VIRGINIA,VA,"$227,624"
Pediatric Cancer,2017,NCI,5K22CA197074-02,,Exosomic microRNAs and drug resistance in AML tumor microenvironment,"CHALLAGUNDLA, KISHORE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$154,958"
Pediatric Cancer,2017,NCI,5R01CA192662-03,,Methylation and mutations in RB1 and variants of synthetic folic acid metabolism,"ORJUELA, MANUELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,$1
Pediatric Cancer,2017,NCI,5R35CA197697-03,,Mechanisms of regulation by RNA in acute myeloid leukemia,"TENEN, DANIEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$885,280"
Pediatric Cancer,2017,NCI,5R01CA202025-02,,Mapping cancer micro-environments for acute leukemia,"AIFANTIS, IANNIS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$462,880"
Pediatric Cancer,2017,NIGMS,5SC1GM093999-08,,Molecular Analysis of RECQ1 Functions in Genome Maintenance,"SHARMA, SUDHA",HOWARD UNIVERSITY,DC,"$302,000"
Pediatric Cancer,2017,NINDS,5K02NS086917-05,,Functional Dissection of the K27M Histone Mutation in Vivo,"BECHER, OREN",LURIE CHILDREN'S HOSPITAL OF CHICAGO,IL,"$140,956"
Pediatric Cancer,2017,NCI,5R01CA143167-07,,DICER1 and the Pleuropulmonary Blastoma Family Cancer Syndrome,"HILL, DANA",CHILDREN'S RESEARCH INSTITUTE,DC,"$407,577"
Pediatric Cancer,2017,NHLBI,5P01HL048546-22,8683,Preclinical evaluation of small molecules with proven benefit in FA animal models,"GROMPE, MARKUS",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$314,620"
Pediatric Cancer,2017,NCI,5R01CA180519-04,,Novel anthraquinones induce apoptosis by disruption MDM2/MDM4 interactions,"WANG, BINGHE",GEORGIA STATE UNIVERSITY,GA,"$442,311"
Pediatric Cancer,2017,NCI,5R01CA194473-03,,(PQB-1) Telomere maintenance defects and thyroid second cancer in childhood cancer survivors,"GRAMATGES, MARIA",BAYLOR COLLEGE OF MEDICINE,TX,"$347,361"
Pediatric Cancer,2017,NCI,5R21CA208529-02,,(PQ3) Modulation of Osteosarcoma Biology by Inflammation and Immunity Defined through a ComparativeApproach,"MODIANO, JAIME",UNIVERSITY OF MINNESOTA,MN,"$166,388"
Pediatric Cancer,2017,NINDS,5R01NS087213-03,,A novel STAT3-selective inhibitor for medulloblastoma therapy,"LIN, JIAYUH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$339,684"
Pediatric Cancer,2017,NCI,5R01CA197137-03,,Early Phase Clinical Trials in Imaging and Image-Guided Interventions,"KIM, AERANG",CHILDREN'S RESEARCH INSTITUTE,DC,"$235,564"
Pediatric Cancer,2017,NCI,5R01CA136551-09,,Targeted therapy of B cell malignances with CAR-T cells of defined composition,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$560,424"
Pediatric Cancer,2017,NCI,5R01CA194094-03,,Discovery and Development of a Selective pan-FLT3-ITD Kinase Inhibitor Clinical Candidate for the Treatment of FLT3-ITD-Driven AML,"LI, HONG-YU",UNIV OF ARKANSAS FOR MED SCIS,AR,"$358,560"
Pediatric Cancer,2017,NCI,5U54CA196519-03,7037,Core B: Biospecimen/Pathology Core,"FOROUD, TATIANA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$123,510"
Pediatric Cancer,2017,NCI,5U54CA196519-03,7041,Project 3: Efficacy of MEK Inhibition in Juvenile Myelomonocytic Leukemia,"SHANNON, KEVIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$419,407"
Pediatric Cancer,2017,NCI,5U54CA196519-03,7042,Project 4: Secondary Cancers Among NF1 Cancer Survivors,"NAKAMURA, JEAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$502,899"
Pediatric Cancer,2017,NCI,5R35CA210064-02,,Mechanisms and Vulnerabilities of Aberrant Transcriptional Enhancers in Cancer,"LOOK, A.",DANA-FARBER CANCER INST,MA,"$1,046,441"
Pediatric Cancer,2017,NCI,5P01CA078902-19,5394,Project 2: Stem Cell Allografts for Acute Leukemia and Myelodysplasia,"SANDMAIER, BRENDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$239,833"
Pediatric Cancer,2017,NCI,5P01CA078902-19,7384,Program Integration and management,"STORB, RAINER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$18,647"
Pediatric Cancer,2017,NCI,5R01CA157823-06,,Genetic Susceptibility and Biomarkers of Platinum-related Toxicities,"TRAVIS, LOIS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$705,222"
Pediatric Cancer,2017,NCI,5R21CA198641-02,,New methods to address dilemmas in mixed recurrent-event and panel-count data,"ZHU, LIANG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$176,284"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7962,Core 1: Administrative,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$119,788"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7963,Core 2: Genomics/Epigenomics Sequencing Core,"MAJEWSKI, JACEK",MCGILL UNIVERSITY,CANADA,"$349,222"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7964,Core 3: Quantitative Proteomics Core,"GARCIA, BENJAMIN",UNIVERSITY OF PENNSYLVANIA,PA,"$373,477"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7965,Project 1: Decoding Origin and Modeling Oncohistones in Pediatric Cancers,"JABADO, NADA",MCGILL UNIVERSITY HEALTH CTR RES INST,CANADA,"$282,942"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7966,Project 2:Elucidating Mechanisms of Chromatin Dysregulation by Oncohistones,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$387,793"
Pediatric Cancer,2017,NCI,5P01CA196539-03,7967,Project 3: Mechanisms of Methyltransferase Dysregulation by Oncohistones,"MUIR, TOM",PRINCETON UNIVERSITY,NJ,"$341,895"
Pediatric Cancer,2017,NIDDK,5R01DK100854-04,,Modeling genetic modifiers of hematopoiesis with induced pluripotent stem cells,"CHOU, STELLA",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$365,400"
Pediatric Cancer,2017,NIGMS,5P20GM103548-07,5159,Exploring the origins of childhood leukemia: investigating transcriptional networks in hematopoiesis and acute leukemia,"MILANOVICH, SAMUEL",SANFORD RESEARCH/USD,SD,"$299,267"
Pediatric Cancer,2017,NCI,5R01CA182526-04,,Targeting Neuroblastoma with armed T cells,"LUM, LAWRENCE",UNIVERSITY OF VIRGINIA,VA,"$765,563"
Pediatric Cancer,2017,NCI,5P30CA068485-22,7796,Cancer Health Outcomes and Control Research Program (CO) (Project-007),"FRIEDMAN, DEBRA",VANDERBILT UNIVERSITY,TN,"$87,030"
Pediatric Cancer,2017,NCI,5R01CA172723-05,,Predicting deficits in social competence for pediatric brain tumor survivors,"VANNATTA, KATHRYN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$551,277"
Pediatric Cancer,2017,NIDDK,5K08DK100661-04,,Mechanisms of gastric mucosal response to H. pylori infection at acidic pH,"MARCUS, ELIZABETH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$104,138"
Pediatric Cancer,2017,NHLBI,5F31HL131140-02,,The effects of LUC7L2 on alternative splicing in myelodysplastic syndromes,"HERSHBERGER, COURTNEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$34,430"
Pediatric Cancer,2017,NHLBI,5F31HL132420-02,,Aberrant Ubiquitin-Editing in the Pathogenesis of Myeloid Malignancies,"SMITH, MOLLY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$37,025"
Pediatric Cancer,2017,NCI,5R01CA210165-42,,Targeting of Genes in the Mammalian Genome,"CAPECCHI, MARIO",UNIVERSITY OF UTAH,UT,"$468,711"
Pediatric Cancer,2017,NCI,5R01CA201788-02,,Probiotics for Prevention of Acute Graft-vs-Host Disease in Children with Cancer,"POLLOCK, BRAD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$208,949"
Pediatric Cancer,2017,RMAP,1DP2CA225433-01,,Targeted Advertising for Cancer Prevention,"LINOS, ELENI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$2,377,500"
Pediatric Cancer,2017,NCI,2R42CA192656-02A1,,Development of the first-in-class novel dual PI-3K/BRD4 inhibitor SF2523,"DURDEN, DONALD","SIGNALRX PHARMACEUTICALS, INC.",CA,"$1,320,558"
Pediatric Cancer,2017,NIDCR,5DP5OD021403-03,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$1
Pediatric Cancer,2017,RMAP,5DP5OD021403-03,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,249"
Pediatric Cancer,2017,NCI,5K08CA212299-02,,Molecular Interactions of APOBEC3 Enzymes with the Cancer Genome,"GREEN, ABBY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$148,742"
Pediatric Cancer,2017,NIDDK,5K08DK111234-02,,Identifying Barriers and Facilitators to the Implementation of Radiation-Free Imaging Protocols in the Emergency Department,"REPPLINGER, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$162,788"
Pediatric Cancer,2017,NCI,5R00CA178191-04,,Biologic and therapeutic relevance of DNMT3A mutations in acute myeloid leukemia,"GURYANOVA, OLGA",UNIVERSITY OF FLORIDA,FL,"$252,971"
Pediatric Cancer,2017,NCI,5U01DK108334-03,,INSPPIRE to Study Pediatric Chronic Pancreatitis,"UC, ALIYE",UNIVERSITY OF IOWA,IA,"$190,000"
Pediatric Cancer,2017,NIDDK,5U01DK108334-03,,INSPPIRE to Study Pediatric Chronic Pancreatitis,"UC, ALIYE",UNIVERSITY OF IOWA,IA,"$230,104"
Pediatric Cancer,2017,NCI,5R25CA142519-07,,Enriching Communication Skills for Health Professionals in Oncofertility (ECHO),"QUINN, GWENDOLYN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$230,954"
Pediatric Cancer,2017,NCI,5P01CA066996-19,7123,Mitochondrial determination of response to targeted AML therapies,"LETAI, ANTHONY",DANA-FARBER CANCER INST,MA,"$368,794"
Pediatric Cancer,2017,NCI,5P01CA066996-19,7124,Determination of the mechanism of lenalidomide activity in acute myeloid leukemia,"EBERT, BENJAMIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$327,867"
Pediatric Cancer,2017,NCI,5P01CA066996-19,7126,Novel Epigenetic Approaches in AML,"BRADNER, JAMES",DANA-FARBER CANCER INST,MA,"$471,092"
Pediatric Cancer,2017,NCI,5K22CA190674-03,,Regulation of Ceramide-Based Therapeutics in Acute Myeloid Leukemia,"BARTH, BRIAN",UNIVERSITY OF NEW HAMPSHIRE,NH,"$161,692"
Pediatric Cancer,2017,NCI,5R50CA211466-02,,BM NICHE DISRUPTION AND IMMUNOTHERAPY IN HEMATOLOGICAL MALIGNANCIES,"RETTIG, MICHAEL",WASHINGTON UNIVERSITY,MO,"$175,922"
Pediatric Cancer,2017,NCI,5R01CA207530-02,,The Role of LMO2 in the Pathogenesis of T-cell Leukemia,"DAVE, UTPAL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$364,962"
Pediatric Cancer,2017,NCI,5R50CA211452-02,,Biologic and Preclinical Studies of Myeloid Malignancies,"WONG, JASMINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$146,069"
Pediatric Cancer,2017,NIBIB,5P41EB015909-17,5061,TR&D 2: Quantitative multi-contrast MRI at 3T and 7T.,"VAN ZIJL, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$182,592"
Pediatric Cancer,2017,NCI,2P50CA126752-11,8616,Immunotherapy of B cell lymphoma with  NK-T cells,"METELITSA, LEONID",BAYLOR COLLEGE OF MEDICINE,TX,"$363,790"
Pediatric Cancer,2017,NCI,5F31CA213994-02,,"Three-dimensional, mechanically tunable scaffold systems to model osteosarcoma heterogeneity and therapeutic response","MOLINA, ERIC",RICE UNIVERSITY,TX,"$44,044"
Pediatric Cancer,2017,NCI,5R50CA211428-02,,Histone Modification and Transcription Elongation in Human Cancer,"SMITH, EDWIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$185,418"
Pediatric Cancer,2017,NCI,5R50CA211534-02,,Development of novel therapies for megakaryocytic malignancies,"WEN, QIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$130,753"
Pediatric Cancer,2017,NCI,5K07CA211847-02,,Material Hardship as a Targetable Measure of Poverty in Pediatric Cancer,"BONA, KIRA",DANA-FARBER CANCER INST,MA,"$133,475"
Pediatric Cancer,2017,NCI,5F99CA212487-02,,The role of Lin28/let 7 pathway in Wilms' tumor,"YERMALOVICH, ALENA",HARVARD UNIVERSITY,MA,"$31,994"
Pediatric Cancer,2017,NCI,5F99CA212489-02,,System analysis of p53 mutant associated cancer development with LFS patient- specific iPSCs,"KIM , HUEN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$41,724"
Pediatric Cancer,2017,RMAP,5U24HD090744-02,,Characterizing pediatric genomes through an optimized sequencing approach,"LEVY, SHAWN",HUDSON-ALPHA INSTITUTE FOR BIOTECHNOLOGY,AL,"$4,737,578"
Pediatric Cancer,2017,RMAP,5U24HD090743-02,,Genome Sequencing in support of the Gabriella Miller Kids First Pediatric Research Program,"GABRIEL, STACEY","BROAD INSTITUTE, INC.",MA,"$4,737,577"
Pediatric Cancer,2017,NICHD,5U54HD090215-02,8542,Project 1: Optimization of therapeutic approaches for children with relapsed sarcomas using precision medicine.,"RENBARGER, JAMIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$259,745"
Pediatric Cancer,2017,NICHD,5U54HD090215-02,8543,Project 2: Biomarkers of endothelial dysfunction in pediatric patients receiving high intensity chemotherapy/irradiation,"PACZESNY, SOPHIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$213,258"
Pediatric Cancer,2017,NINDS,5R01NS096899-02,,Regulation of Shh Signaling by Cellular Energetics,"CHIANG, CHIN",VANDERBILT UNIVERSITY,TN,"$396,037"
Pediatric Cancer,2017,NCI,1P50CA206963-01A1,5027,Targeting MLL/Menin in AML,"ARMSTRONG, SCOTT",DANA-FARBER CANCER INST,MA,"$332,646"
Pediatric Cancer,2017,NCI,1P50CA206963-01A1,5028,Targeting SYK Kinase in AML,"STEGMAIER, KIMBERLY",DANA-FARBER CANCER INST,MA,"$334,016"
Pediatric Cancer,2017,NCI,1P50CA206963-01A1,5030,DC AML Fusion Cell Vaccination with Immune checkpoint Blockade,"FREEMAN, GORDON",DANA-FARBER CANCER INST,MA,"$256,093"
Pediatric Cancer,2017,NCI,5F31CA206388-02,,Sensitizing Primary Bone Tumors to Radiation Therapy,"MAMO, TEWODROS",MAYO CLINIC ROCHESTER,MN,"$49,044"
Pediatric Cancer,2017,NIGMS,5R01GM120607-02,,Genomic profiling of pathological R-loop formation in human diseases.,"CHEDIN, FREDERIC",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$314,000"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5991,Targeting Evolving Therapy Resistance,"MOSSE, YAEL",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$328,133"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5992,Exploiting Therapeutic Vulnerabilities,"WEISS, WILLIAM","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$328,133"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5994,Targeting the Pro-tumorigenic Microenvironment,"DECLERCK, YVES",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$328,134"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5995,Enhancing the Potency and Durability  of Immunotherapies,"SEEGER, ROBERT",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$328,134"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5996,Administrative Core,"MARIS, JOHN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$328,134"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5997,Clinical Trials and Translation,"MATTHAY, KATHERINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$328,134"
Pediatric Cancer,2017,NCI,1P01CA217959-01,5998,Biostatics,"GROSHEN, SUSAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$328,134"
Pediatric Cancer,2017,NCI,5P50CA196516-02,6943,Core B: Biospecimen and Pathology Resources Core,"KAPUR, PAYAL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$379,125"
Pediatric Cancer,2017,NCI,5P50CA196516-02,6951,Project 4: Prognostic Significance and Therapeutic Potential of DROSHA Mutations in Wilms Tumor,"AMATRUDA, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$318,286"
Pediatric Cancer,2017,NCI,5P30CA014089-42,8290,Tumor Microenvironment Research Program (Project-003),"DECLERCK, YVES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$61,950"
Pediatric Cancer,2017,NCI,5P30CA016520-41,7999,Clinical Protocol and Data Management (Core 012),"VOGL, DAN",UNIVERSITY OF PENNSYLVANIA,PA,"$889,880"
Pediatric Cancer,2017,NCI,5P30CA016520-41,8007,Hematologic Malignancies Research Program,"STADTMAUER, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$73,099"
Pediatric Cancer,2017,NCI,5P30CA016520-41,8009,Pediatric Oncology Research Program,"BRODEUR, GARRETT",UNIVERSITY OF PENNSYLVANIA,PA,"$70,898"
Pediatric Cancer,2017,NCI,5P30CA062203-20,8736,Clinical Protocol and Data Management (CPDM),"O'BRIEN, SUSAN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$150,882"
Pediatric Cancer,2017,NCI,5P30CA016058-41,5094,Clinical Protocol and Data Management (Core 017),"DEVINE, STEVEN",OHIO STATE UNIVERSITY,OH,"$479,956"
Pediatric Cancer,2017,NCI,2T32CA128583-11,,Research Training in Childhood Cancer,"SHANNON, KEVIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$290,621"
Pediatric Cancer,2017,NCI,1U01CA217862-01,,Functional Genomic Discovery of Pathway Targeted and Immune Modulatory Therapeutic Combinations in Hematologic Malignancies,"DRUKER, BRIAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$1,004,845"
Pediatric Cancer,2017,NCI,1R01CA217991-01,,FANCM in repair of stalled replication forks,"SCULLY, RALPH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$395,738"
Pediatric Cancer,2017,NCI,1R01CA219013-01,,Retrospective NCI Phantom-Monte Carlo Dosimetry for Late Effects in Wilms Tumor,"KALAPURAKAL, JOHN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$632,028"
Pediatric Cancer,2017,NCI,1R01CA218398-01,,Optimizing health related quality of life measurement in adolescent and young adult oncology: A PROMISing solution,"SALSMAN, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$479,149"
Pediatric Cancer,2017,NCI,1R01CA219345-01,,Small-molecule MDM2 degraders,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$615,748"
Pediatric Cancer,2017,NCI,1R01CA219686-01,,Novel Therapeutic Approaches for the Treatment of Rhabdomyosarcoma,"DYER, MICHAEL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$410,606"
Pediatric Cancer,2017,NCI,5P50CA171963-05,8326,Molecular Determinants of Decitabine Response,"LEY, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$391,498"
Pediatric Cancer,2017,NCI,5P50CA171963-05,8328,RNA Splicing Modulators for MDS/AML,"GRAUBERT, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$427,150"
Pediatric Cancer,2017,NCI,1R01CA219943-01,,Characterizing TP53 and PPM1D mutations as resistance drivers to radiation therapy in Diffuse Intrinsic Pontine Gliomas,"BEROUKHIM, RAMEEN","BROAD INSTITUTE, INC.",MA,"$502,615"
Pediatric Cancer,2017,NCI,1K99CA218832-01,,The role of histone demethylases in acute myeloid leukemia cell persistence,"VAN GALEN, PETER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$180,360"
Pediatric Cancer,2017,NCI,1K08CA218460-01,,Wiskott-Aldrich syndrome protein (WASp) signaling in the oncogenesis of T cell lymphomas,"MURGA-ZAMALLOA, CARLOS",UNIVERSITY OF MICHIGAN,MI,"$106,531"
Pediatric Cancer,2017,NHLBI,1K23HL138291-01,,Investigating the role of the JAK/STAT3 Pathway in Clonal Proliferation and Immune Dysfunction in Myelodysplastic Syndrome,"FERRELL, PAUL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$163,944"
Pediatric Cancer,2017,NCI,1K22CA218467-01,,Probing the role of the IRE1alpha-XBP1 pathway in normal and malignant hematopoiesis,"ADORO, STANLEY",CASE WESTERN RESERVE UNIVERSITY,OH,"$192,575"
