Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2014,NHLBI,1U01HL123336-01,,REPRIEVE - CCC - Lead Application,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$6,060,885"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1U01HL123339-01,,REPRIEVE - DCC,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,359,105"
Heart Disease - Coronary Heart Disease,2014,NIAID,1K24AI112393-01,,HIV Viral Reservoirs and Monocyte Activation in HIV-Associated Atherosclerosis,"HSUE, PRISCILLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$181,528"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123351-01,,Targeting GI Epithelial Integrity to Improve Arterial Inflammation in HIV,"LO, JANET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$827,188"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL069229-14,,Osteogenic Regulation of Vascular Calcification,"TOWLER, DWIGHT",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$487,500"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG038492-04,,Cumulative Stress and CVD Risk in Middle-Aged and Older Women,"ALBERT, MICHELLE",HOWARD UNIVERSITY,DC,"$547,025"
Heart Disease - Coronary Heart Disease,2014,NCI,5U01CA138962-06,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,849,394"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5P20GM103527-07,5042,Role of bioactive lipids in the protective pathways of obesity in ischemic cardi,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$255,066"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5P20GM103644-02,8050,Incentives to Improve Cardiac Rehabilitation Participation in Low-income Pati..,"GAALEMA, DIANN",UNIV OF VERMONT & STATE AGRIC COLL,,"$211,757"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL085577-07,7488,Restoration of Myocardial Healing by Extracellular Matrix Remodeling,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$170,677"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL085577-07,7489,Restoration of Myocardial Healing through G-coupled Protein Receptor Signaling,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$325,260"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL085577-07,7490,Restoration of Myocardial Healing Through Cardiokine Secretion,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$313,719"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL085577-07,7493,Cell Biology and Histology,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$260,209"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL085577-07,7494,Physiology and Surgery,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$220,401"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL119065-01A1,,Intracoronary imaging of plaque collagen in patients,"NADKARNI, SEEMANTINI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$777,572"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R21HL121495-02,,Treatment and Risk Factor Determinants of Cardiovascular Outcomes in BARI 2D,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$113,190"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5P20GM103652-02,8258,Improvement of Coronary Vascular Functions by Endothelium targeted increase in reactive oxygen species,"ABID, RUHUL","OCEAN STATE RESEARCH INSTITUTE, INC.",RI,"$266,544"
Heart Disease - Coronary Heart Disease,2014,NCCAM,5R34AT007569-03,,Development of a Tai Chi Program to Overcome Barriers to Cardiac Rehabilitation,"SALMOIRAGO-BLOTCHER, ELENA",MIRIAM HOSPITAL,RI,"$302,155"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123368-01,,"PTSD, Medication Adherence, and Prognosis after Acute Coronary Syndromes","KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$399,990"
Heart Disease - Coronary Heart Disease,2014,NCCAM,5R21AT007600-02,,Developing a Mindfulness Movement Intervention Program for Post-MI Patients,"REDWINE, LAURA",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$71,780"
Heart Disease - Coronary Heart Disease,2014,OD,5R21AT007600-02,,Developing a Mindfulness Movement Intervention Program for Post-MI Patients,"REDWINE, LAURA",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$97,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5U01HL117904-02,,ISCHEMIA-CKD SDCC,"O'BRIEN, SEAN",DUKE UNIVERSITY,NC,"$188,050"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5U01HL117905-02,,The ISCHEMIA-CKD Trial-CCC-Lead Application,"BANGALORE, SRIPAL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,162,294"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL122158-01A1,,Anti-inflammatory Therapy with Low Dose Methotrexate for Reduction of PAD,"PRADHAN, ARUNA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$442,291"
Heart Disease - Coronary Heart Disease,2014,NIMHD,1R43MD009554-01,,Rapid STEMI Fibrinolysis for Underserved Populations,"CREIGHTON, FRANCIS","PULSE THERAPEUTICS, INC.",MO,"$198,449"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL119153-01A1,,CIAO-ISCHEMIA - Resubmission - 1,"REYNOLDS, HARMONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$490,220"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5DP1HL123271-02,,Virtual Electrophysiology Laboratory,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$793,800"
Heart Disease - Coronary Heart Disease,2014,NIMH,5R01MH100332-02,,INTEGRATING DEPRESSION CARE FOR ACS PATIENTS IN LOW-RESOURCE HOSPITALS IN CHINA,"WU, YANGFENG",GEORGE INSTITUTE CHINA,CHINA,"$366,232"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123574-01,,Circadian Regulation of Myocardial Insulin Signaling,"YOUNG, MARTIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$382,250"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K99HL123485-01,,Systems Genetic Analysis of Atherogenic Transcriptional Regulation in Human Cells,"ROMANOSKI, CASEY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$140,249"
Heart Disease - Coronary Heart Disease,2014,NIBIB,2R01EB007829-10,,Advanced MRI Technology in Safety & Intervention,"BOTTOMLEY, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$586,471"
Heart Disease - Coronary Heart Disease,2014,RMAP,1DP2HL127727-01,,Toward Regeneration of Whole Bioartificial Human Heart,"YANG, LEI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$2,310,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K08HL123519-01,,EMBRYONIC-DERIVED MACROPHAGES IN CORONARY DEVELOPMENT AND ADULT CORONARY GROWTH,"LAVINE, KORY",WASHINGTON UNIVERSITY,MO,"$125,542"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K23HL123634-01,,Alkaline Phosphatase in Infant Cardiopulmonary Bypass: Kinetics and Relationship,"DAVIDSON, JESSE",UNIVERSITY OF COLORADO DENVER,CO,"$154,421"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123689-01,,Multiscale modeling for vein graft failure risk stratification in CABG patients,"MARSDEN, ALISON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$373,017"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123917-01,,HDL Proteins and Coronary Heart Disease,"SACKS, FRANK",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$818,941"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R21HL121726-01A1,,Estimating Work Productivity from Self-Reported Health in Cardiovascular Disease,"ANATCHKOVA, MILENA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$125,625"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL123949-01,,Low-dose SPECT/CT for imaging chemotherapy-induced microvascular cardiotoxicity,"LIU, CHI",YALE UNIVERSITY,CT,"$392,355"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL120854-01A1,,T-cell subsets as CVD risk factors in CHS and MESA,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$726,570"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL116381-01A1,,Neighborhoods and Coronary Disease: Exploring Mechanisms and Improving Methods,"SUNDQUIST, KRISTINA",LUND UNIVERSITY,SWEDEN,"$493,931"
Heart Disease - Coronary Heart Disease,2014,NIAMS,2R01AR043727-15A1,,Hopkins Lupus Cohort,"PETRI, MICHELLE",JOHNS HOPKINS UNIVERSITY,MD,"$682,380"
Heart Disease - Coronary Heart Disease,2014,NIAAA,1U34AA023258-01,,Planning Grant for a Multi Center RCT of Moderate Alcohol Use on Chronic Disease,"MUKAMAL, KENNETH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$469,626"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R21HL120781-01A1,,Systematic cell-based functional screening for LDL and triglyceride genes,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$252,448"
Heart Disease - Coronary Heart Disease,2014,NCATS,1R44HL123909-01,,Semiconductor Electronic Label-Free Assay (SELFA) for Diagnosing Heart Disease,"SHIN, KYEONG-SIK","SELFA, INC.",CA,"$212,718"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL124074-01,,Exosome-mediated cardioprotection and regeneration,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$425,000"
Heart Disease - Coronary Heart Disease,2014,NIA,1R01AG046267-01A1,,National Health Literacy Mapping to Inform Healthcare Policy,"FANG, GANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$519,523"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL033921-31,,Calcium and Cardiac Regeneration after Myocardial Infarction,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$503,329"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL119229-01A1,,TRPC Channel Regulation of Cardiac Hypertrophy and Contractility,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$292,254"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R21HL124100-01,,A biomimetic reverse thermal gel for the treatment of myocardial infarction,"PARK, DAE WON",UNIVERSITY OF COLORADO DENVER,CO,"$214,900"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL121358-01A1,,NGS in Large CAD Families: In-Depth Identification of Rare Risk Genomic Variants,"WANG, QING",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$707,607"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL089765-06A1,,High Performance Automated System for Analysis of Fast Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$653,934"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL097979-04S1,,Antiarrhythmic Mechanisms in the Hearts of Hibernating Mammals,"XIE, LAI-HUA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$374,636"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL124187-01,,Therapeutic Mechanisms of Human CD34 Exosomes,"SAHOO, SUSMITA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$386,250"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL084312-08S1,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$579,689"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL124248-01,,Neddylation and cardiac protein quality control,"SU, HUABO",GEORGIA  REGENTS UNIVERSITY,GA,"$377,708"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K99HL121152-01A1,,Multiplexed Molecular Imaging of Cell Death Pathways,"CHEN, HOWARD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,848"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL124251-01,,Beta-arrestin signaling and microRNA biogenesis in cardioprotection,"KIM, IL-MAN",GEORGIA  REGENTS UNIVERSITY,GA,"$377,708"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL120954-01A1,,Endothelial focal adhesions in microvascular barrier dysfunction during ischemia-,"WU, MACK",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL124417-01,,Real-time in vivo IVUS/IVPA imaging to detect and characterize vulnerable plaques,"EMELIANOV, STANISLAV","UNIVERSITY OF TEXAS, AUSTIN",TX,"$749,556"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K99HL124323-01,,Accurate Perfusion MRI for Improved Diagnosis of Microvascular Coronary Disease,"SHARIF, BEHZAD",CEDARS-SINAI MEDICAL CENTER,CA,"$138,051"
Heart Disease - Coronary Heart Disease,2014,NIBIB,1R03EB019180-01,,Deformable hydrogel microparticles as delivery vehicles to the vascular wall,"ENIOLA-ADEFESO, LOLA",UNIVERSITY OF MICHIGAN,MI,"$74,064"
Heart Disease - Coronary Heart Disease,2014,NCCAM,1R21AT008033-01A1,,Gratitude in Post MI Patients Effects on Health Related Mood and Clinical Outcome,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Heart Disease - Coronary Heart Disease,2014,NIA,1K23AG048331-01,,Geriatric Conditions and Readmission after Acute Myocardial Infarction,"DHARMARAJAN, KUMAR",YALE UNIVERSITY,CT,"$181,914"
Heart Disease - Coronary Heart Disease,2014,NCI,1R15CA192936-01A1,,Cruciferous Dithiolethiones for Chronic Heart Failure: Signaling Mechanisms,"LI, YUNBO",CAMPBELL UNIVERSITY,NC,"$469,400"
Heart Disease - Coronary Heart Disease,2014,NICHD,1R01HD081296-01,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$329,372"
Heart Disease - Coronary Heart Disease,2014,NIEHS,1R21ES023581-01A1,,"In utero and early life diesel exposure, epigenetic modification and heart failur","CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$261,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL063348-15,,Quantitative analysis of left ventriculoplasty: CHF,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$572,885"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R21HL119975-01A1,,Molecular Imaging of FXIII in a Mouse model Coronary Microvascular Disease,"ZHUANG, ZHENWU",YALE UNIVERSITY,CT,"$208,125"
Heart Disease - Coronary Heart Disease,2014,NHLBI,9R01HL125084-05A1,,Phase resolved ARF optical coherence elastography for intravascular imaging,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$598,705"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL115275-02S1,,Role of Meis1 in Regulation of Cardiomyocyte Proliferation,"SADEK, HESHAM",UT SOUTHWESTERN MEDICAL CENTER,TX,"$76,496"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL120659-01S1,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$25,797"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL074257-08S1,,PDGF Receptor Signaling in Mammalian Development,"TALLQUIST, MICHELLE",UNIVERSITY OF HAWAII AT MANOA,HI,"$35,008"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL124698-01,,"The role of thrombospondin-4 in the secretory pathway, extracellular matrix produ","BRODY, MATTHEW",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$49,850"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R44HL110417-02,,Multifunctional nanoformulations for diagnostic imaging of atherosclerosis,"SIGALOV, ALEXANDER","SIGNABLOK, INC.",MA,"$669,647"
Heart Disease - Coronary Heart Disease,2014,NIBIB,1R43EB019239-01,,Tracking cardiac engraftment and viability of MiPSC by MRI,"BELL, CALEB","BELL BIOSYSTEMS, INC.",CA,"$225,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL115123-03,,Regenerating the Heart with Engineered Human Cardiac Tissue,"COULOMBE, KAREEN",BROWN UNIVERSITY,RI,"$249,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R43HL122012-01A1,,Intracellular targeting Hsp70 for myocardial cytoprotection after an infarction,"PARSEGHIAN, MISSAG","RUBICON BIOTECHNOLOGY, INC.",CA,"$223,333"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL124805-01,,Ventricular arrhythmia catheter ablation using high-intensity focused ultrasound,"NAZER, BABAK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$60,998"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL122009-01A1,,Local delivery of TGF-beta inhibitors to treat mitral valve disease,"TIBBITT, MARK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$51,530"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL122045-01A1,,Direct proteasomal enhancement contributes to PKG-triggered cardioprotection,"TERPSTRA, ERIN",UNIVERSITY OF SOUTH DAKOTA,SD,"$56,978"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F30HL124967-01,,ApoC-III: Structure-Function and Regulation of Triglyceride Metabolism,"KHETARPAL, SUMEET",UNIVERSITY OF PENNSYLVANIA,PA,"$46,081"
Heart Disease - Coronary Heart Disease,2014,NIA,1F31AG048719-01,,Dietary Flavonoids in Cardiovascular and Cognitive Health,"GOETZ, MARGARETHE",EMORY UNIVERSITY,GA,"$42,676"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F30HL122079-01A1,,Functional 3D Cardiac Patches Derived from Human Induced Pluripotent Stem Cells,"SHADRIN, ILYA",DUKE UNIVERSITY,NC,"$32,368"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R13HL124841-01,,VASCULATA 2014,"SCHWARTZ, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$10,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F31HL124952-01,,Host Responses and Prevalence of Streptococcus mutans in Cardiovascular Diseases,"AVILES-REYES, ALEJANDRO",UNIVERSITY OF ROCHESTER,NY,"$42,676"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL114738-03,,Retinoic Acid Signaling in Heart Development and Regeneration,"HUANG, GUO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$249,000"
Heart Disease - Coronary Heart Disease,2014,NIBIB,1R13EB018724-01A1,,"Vulnerable Plaques: Data, Modeling, Predictions and Clinical Applications","TANG, DALIN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$7,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL108157-03,,Nuclear Magnetic Tirho Relaxation in Acute and Chronic Myocardial Infarctions,"WITSCHEY, WALTER",UNIVERSITY OF PENNSYLVANIA,PA,"$249,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL109133-03,,MicroRNA Detargeting Novel Therapy for Coronary Artery Disease,"TOTARY-JAIN, HANA",UNIVERSITY OF SOUTH FLORIDA,FL,"$249,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL080477-08S1,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$31,991"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL116917-01S1,,"HHcy-induced Bax upregulation, Treg apoptosis and vascular disease","YANG, XIAO-FENG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$16,062"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL125053-01,,Progression of Coronary Atherosclerosis in MACS,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$781,700"
Heart Disease - Coronary Heart Disease,2014,NIAMS,3K08AR060257-03S1,,Genetic Risk Factors for Coronary Artery Disease in Rheumatoid Arthritis,"LIAO, KATHERINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,$637
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R42HL112519-02,,Reversal of Myocardial Infarction by Localized Stimulation,"SPINALE, FRANCIS","MICRO VIDE, LLC",SC,"$506,573"
Heart Disease - Coronary Heart Disease,2014,OD,3U01CA138962-05S2,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,162"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100005C-9-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,,"$2,719,868"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268200900049C-12-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,,"$2,608,594"
Heart Disease - Coronary Heart Disease,2014,NIA,268200900049C-12-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,,"$426,500"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268200900047C-12-0-1,,SPRINT,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,,"$2,641,032"
Heart Disease - Coronary Heart Disease,2014,NIAMS,3K23AR061407-03S1,,Identifying Vulnerable Plaque in Rheumatoid Arthritis,"LIANG, KIMBERLY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,080"
Heart Disease - Coronary Heart Disease,2014,NIDDK,2R01DK070790-09A1,,RENAL OSTEODYSTROPHY AND VASCULAR CALCIFICATION,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$343,125"
Heart Disease - Coronary Heart Disease,2014,NIBIB,1R21EB017514-01A1,,Time-efficient accurate 3D myocardium scar quantification using RAPID imaging,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$246,115"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL118277-02,,Novel ECG Measures and Risk of Sudden Cardiac Death,"TERESHCHENKO, LARISA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$373,265"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL075360-11S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$17,278"
Heart Disease - Coronary Heart Disease,2014,NIEHS,3P42ES013648-06S1,6661,Project 4: Environmentally Persistent Free Radicals Increase Cardiac Vulnerabilit,"VARNER, KURT",LOUISIANA STATE UNIV A & M COLLEGE,,$769
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL107749-03,,Acute Coronary Syndrome Quality Improvement in Kerala (ACS QUIK),"HUFFMAN, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$248,975"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL116395-02S1,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$73,299"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100010C-7-0-1,,CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,,"$1,700,714"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100008C-10-0-1,,CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,,"$1,828,067"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100009C-9-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,,"$1,932,883"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268200900048C-13-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,,"$2,888,081"
Heart Disease - Coronary Heart Disease,2014,NIA,268200900048C-13-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,,"$426,500"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268200900040C-21-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,,"$5,097,337"
Heart Disease - Coronary Heart Disease,2014,NIDDK,268200900040C-21-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,,"$1,297,800"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268200900046C-16-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,,"$2,887,415"
Heart Disease - Coronary Heart Disease,2014,NIDDK,268200900046C-16-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,,"$556,200"
Heart Disease - Coronary Heart Disease,2014,NINDS,268200900046C-16-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,,"$482,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95160-31-0-1,,MESA,"WATSON, KAROL",NIH,,"$787,133"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100007C-11-0-1,,ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",UNIV OF NORTH CAROLINA CHAPEL HILL,,"$1,956,764"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95164-33-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,,"$968,174"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100011C-8-0-1,,ECHOCARDIOGRAPHY READING CENTER,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,,"$420,290"
Heart Disease - Coronary Heart Disease,2014,RMAP,3UH2TR000901-02S1,,Optimization of biofluid ex-RNA isolation and characterization.,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$74,150"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL109212-03,,Role of the TRPV1 channel in myocardial salvage from ischemia-reperfusion injury,"GROSS, ERIC",STANFORD UNIVERSITY,CA,"$248,999"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R00HL103792-04,,Profilin-1 phosphorylation in neovascularization,"FAN, YI",UNIVERSITY OF PENNSYLVANIA,PA,"$249,000"
