Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL096841-02,,Regional & Racial Differences in Hemostasis & Risk of Stroke & Heart Disease,"ZAKAI, NEIL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$141,047"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL102224-02,,The Appropriateness Criteria for Coronary Revascularization: Feasibility of Measu,"CHAN, PAUL",SAINT LUKE'S HOSPITAL,MO,"$126,936"
Heart Disease - Coronary Heart Disease,2011,NINR,5R01NR010021-05,,Patient Navigators: Secondary Prevention in Underserved Coronary Disease Patients,"BECKER, DIANE",JOHNS HOPKINS UNIVERSITY,MD,"$527,783"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089862-03,,"Psychosocial Factors, Chronic Stress and Progression of SCD in Women","JANSSEN, IMKE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$300,265"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL056046-15,,"Ang II, RAGE and Oxidative Stress in Type II Diabetic Coronary Artery Remodeling","LUCCHESI, PAMELA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$431,389"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL086902-04,,Cardiomyocyte Zinc and its Regulation of Contraction-Relaxation Function,"PALMER, BRADLEY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$377,356"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL092299-03,,Prognostic Utility of Absolute Coronary Microvascular Function by PET/CT,"DORBALA, SHARMILA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$140,999"
Heart Disease - Coronary Heart Disease,2011,NIAAA,5R37AA011147-15,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$515,949"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092245-03,,Mechanisms of coronary microvascular dysfunction in metabolic syndrome,"TUNE, JOHNATHAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$381,731"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107475-01,,Comparative effectiveness analysis of treat-to-target and risk-based blood pressu,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$456,381"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL097074-03,,Chemokines and Neovascularization in Coronary Artery Disease,"KEELEY, ELLEN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$135,189"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL096893-03,,Improving cardiovascular risk assessment using ultrasound imaging,"NAMBI, VIJAY",BAYLOR COLLEGE OF MEDICINE,TX,"$136,510"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB001826-07,,High-Resolution 3D Ultrasound Imaging & Quantification of Murine Cardiac Function,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$354,423"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107342-01,,Ath 11 is complex: Raet1e and Esr1 as candidate genes; their mechanisms of action,"BRESLOW, JAN",ROCKEFELLER UNIVERSITY,NY,"$530,643"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL052212-18,,Scavenger Receptors: Ligand Binding and Pathophysiology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$497,122"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL084275-05,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL086672-04,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107503-01,,Scalable Units for Building Vascularized Cardiac Graft,"FREED, LISA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$551,050"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107816-01,,Discovery of Mendelian Dyslipidemia and Heart Attack Genes Using Exome Sequencing,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$571,929"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL022512-34,,Ultrasonic Instrumentation for Cardiovascular Studies,"HARTLEY, CRAIG",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL062584-13,,Alpha-Adrenoceptors in Vascular Wall Growth,"FABER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$480,461"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107594-01,,ROLE OF AUTOPHAGIC FLUX IN CARDIAC MYOCYTE VIABILITY,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107885-01,,Endothelial dysfunction in aged Trx-deficient mice.,"DAS, KUMUDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$492,215"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG024154-07,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,173,159"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL091249-04,,The structure and outcomes of critical care transfer network,"IWASHYNA, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$132,163"
Heart Disease - Coronary Heart Disease,2011,NCI,5R01CA069579-14,,Radiation-Induced Cardiopulmonary Injury in Humans,"MARKS, LAWRENCE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$228,893"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL033343-27,,INVERSE AND FORWARD PROBLEMS IN ELECTROCARDIOGRAPHY,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$340,465"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL092233-03,,Sex Differences: Pathophysiology of Symptomatic Non-Obstructive Coronary Disease,"TREMMEL, JENNIFER",STANFORD UNIVERSITY,CA,"$135,999"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL059378-13,,Cardiac Metabolism of Enals,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL063811-11,,AMP-activated protein kinase in the ischemic heart,"YOUNG, LAWRENCE",YALE UNIVERSITY,CT,"$413,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092305-03,,Inflammation and Oxidative Stress in Hyperglycemic Exacerbation of Infarct Size,"FRENCH, BRENT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$378,697"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093579-03,,Nitrite Mediated Cardioprotection,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107949-01,,Inhibition of GRK2 to Prevent Ventricular Remodeling and Heart Failure After CABG,"AKHTER, SHAHAB",UNIVERSITY OF CHICAGO,IL,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL108107-01,,A Novel F-18 PET Myocardial Perfusion Radiopharmaceutical based on Rhodamine Dyes,"PACKARD, ALAN",CHILDREN'S HOSPITAL BOSTON,MA,"$522,215"
Heart Disease - Coronary Heart Disease,2011,NIA,1R01AG039495-01,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$467,592"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107913-01,,Synthetic Counter-ligands for Inhibition of Atherosclerosis,"MOGHE, PRABHAS",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$614,782"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL089066-05,,Anti-apoptotic mechanisms of estrogen in cardiomyocytes,"KIM, JIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$133,664"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092946-03,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$452,344"
Heart Disease - Coronary Heart Disease,2011,OD,5R01HL092946-03,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$148,457"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL107957-01,,Angiomyogenesis With Myoblast Derived iPS Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$683,749"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089765-05,,High-Performance Automated System For Analysis of Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$357,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01HL071988-07,,Coronary Revascularization in Diabetic Patients,"FUSTER, VALENTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$2,754,827"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K23HL107391-01,,Integrated Smoking Cessation and Mood Management for Cardiac Patients,"BUSCH, ANDREW",MIRIAM HOSPITAL,RI,"$137,851"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K23HL107458-01,,CT-Based Coronary Plaque Feature Detection for Predicting Myocardial Ischemia,"CHENG, VICTOR",CEDARS-SINAI MEDICAL CENTER,CA,"$171,070"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093305-04,,Molecular mechanisms of medial calcification: regulation by transglutaminase 2,"NURMINSKAYA, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$337,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL096503-02,,Regulatory Mechanisms of Oxidative Stress in Cardiac Angiogenesis Postinfarction,"SUN, YAO",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL104535-02,,Roles for ER Stress Inducible Cardiomyokines in the heart,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$359,502"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098490-02,,Mechanisms of photobiomodulation in myocardial reperfusion injury,"BIENENGRAEBER, MARTIN",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL102190-02,,Role of Wnts in Cardiac Repair,"DEB, ARJUN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL097129-02,,Bone marrow cell therapy for cardiac disease: Impact of donor age and infarction,"SPRINGER, MATTHEW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$231,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL104272-02,,Hypothermic Adaptation and Endothelial Protection from Severe Cold Stress,"ZIEGER, MICHAEL","CLARIAN HEALTH PARTNERS, INC.",IN,"$168,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL104370-02,,Computational discovery of SGK1 inhibitors for the treatment of heart disease,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$289,359"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL108003-01,,Defining the Molecular Mechanisms by Which O-GlcNAc Mediates Cardioprotection,"ZACHARA, NATASHA",JOHNS HOPKINS UNIVERSITY,MD,"$254,500"
Heart Disease - Coronary Heart Disease,2011,NIMH,1K99MH093459-01,,Cytokine Signaling as a Mediator of Fear and Anxiety After Myocardial Infarction,"TRONSON, NATALIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$87,746"
Heart Disease - Coronary Heart Disease,2011,NIBIB,1K23EB013221-01,,AN INNOVATIVE ULTRASOUND-BASED PROSPECTIVE-GATING TECHNIQUE FOR CARDIAC COMPUTED,"TRIDANDAPANI, SRINI",EMORY UNIVERSITY,GA,"$180,473"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG033202-02,,Physician Referral & Mental-Disorder Related Disparities in CABG Quality,"LI, YUE",UNIVERSITY OF IOWA,IA,"$275,397"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL104315-02,,MG53 mediated myocardial repair for ischemic heart disease,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$186,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL068936-08,,"Proteasome, protein oxidation, and cardiomyocyte function.","POWELL, SAUL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$410,661"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB001983-10,,Cardiac SPECT w/Rotating Slant Hole Collimator,"TSUI, BENJAMIN",JOHNS HOPKINS UNIVERSITY,MD,"$325,036"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093685-04,,Cardioprotective Signaling following Phosphodiesterase-5 Inhibition,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL088101-05,,Regulation of IL-6-Type Cytokine Cardioprotective Signaling in the Ischemic Heart,"BOOZ, GEORGE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$358,805"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1U01HL107436-01,,Elucidating cardiovascular phenotaypes employing genome editing of iPS cells,"TOPOL, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$616,940"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL108054-01,,Statins protect against adverse cardiac events during pneumonia,"ORIHUELA, CARLOS",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$185,625"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL108187-01,,Psychosocial Factors and Rehospitalization after Acute Myocardial Infarction,"SACZYNSKI, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$287,875"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5R01GM080906-05,,Role of Toll-like Receptor 4 (TLR4) in Ischemic Myocardial Injury,"CHAO, WEI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$309,794"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R42HL079729-03,,Prevention of Cardiac Cell Death by Mst1 inhibitor,"SADOSHIMA, JUNICHI","VASADE BIOSCIENCES, INC.",NJ,"$556,030"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL070222-09,,Muscle Reflex Control of the Coronary Circulation,"SINOWAY, LAWRENCE",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$387,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093374-03,,Stress Management and Biomarkers of Risk in Cardiac Rehabilitation,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$742,963"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL087023-06,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$347,625"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG027263-06,,Aging Effects on Cellular Therapy for Heart Failure,"GABALLA, MOHAMED",SUN HEALTH RESEARCH INSTITUTE,AZ,"$330,731"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R37HL065619-11,,Myocyte Signaling and the Response to Stress,"PATTERSON, WINSTON",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NIEHS,2P42ES013648-03,6661,Project 4: Environmentally Persistent Free Radicals Increase Cardiac Vulnerabilit,"VARNER, KURT",LOUISIANA STATE UNIV A & M COLLEGE,,"$143,435"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL090917-04,,Pro-inflammatory S100A12 in atherosclerosis and acute coronary syndrome,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL071762-08,,Depth-resolved imaging of myocardial excitation,"PERTSOV, ARKADY",UPSTATE MEDICAL UNIVERSITY,NY,"$274,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL097022-03,,Cardiac Magnetic Resonance to Detect Apoptosis in Vivo using Magnetic Labeling.,"DASH, RAJESH",STANFORD UNIVERSITY,CA,"$121,446"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL029397-28,,Regulation and Function of Tissue Kallikrein,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL105170-02,,Prolonged Ventricular Depolarization and Sudden Death in the Community,"CHUGH, SUMEET",CEDARS-SINAI MEDICAL CENTER,CA,"$419,082"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098945-02,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$524,400"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL103642-02,,Autogeneic Mitochondria: Surgical Cardioprotection,"MCCULLY, JAMES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL084769-03,,Magnetic Resonance Imaging Subsystem for Cardiac Ischemia Evaluation,"SANTOS, JUAN","HEARTVISTA, INC.",CA,"$507,854"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL104377-02,,Shared Mechanisms of Valvular and Vascular Calcification,"GRANDE-ALLEN, KATHRYN",RICE UNIVERSITY,TX,"$247,346"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL108178-01,,Cardiac regeneration in situ: Is it possible?,"FORCE, THOMAS",THOMAS JEFFERSON UNIVERSITY,PA,"$232,388"
Heart Disease - Coronary Heart Disease,2011,NHLBI,7K08HL095930-03,,Racial disparities in access to high quality hospitals for coronary heart disease,"POPESCU, IOANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$127,116"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093818-03,,Mechanisms of virus-induced impairment of reverse cholesterol transport,"BUKRINSKY, MICHAEL",GEORGE WASHINGTON UNIVERSITY,DC,"$325,761"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL091071-04,,"Caveolae, mitochondria, and cardiac protection.","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$379,416"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5SC1HL095099-04,,Achaete-scute-like-3 (ASCL3) Regulates Vascular Muscle Cell Proliferation,"GARCIA-BARRIO, MINERVA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$280,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL035464-22,,Dietary Etiologies of Heart Disease and Cancer,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$676,931"
Heart Disease - Coronary Heart Disease,2011,NINDS,5K23NS058669-04,,The Effects of Antiepileptic Drugs on Serologic Indices of Vascular Risk,"MINTZER, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$167,394"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL091191-03,,The Mas Receptor is Required for Angiotensin-(1-7) Effects in Cardiac Remodeling,"GREENBERG, BARRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$349,841"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL063348-12,,QUANTITATIVE ANALYSIS OF LEFT VENTRICULOPLASTY--CHF,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R37HL074314-09,,Cytochrome P450 Eicosanoids and Myocardial Injury,"GROSS, GARRETT",MEDICAL COLLEGE OF WISCONSIN,WI,"$400,602"
Heart Disease - Coronary Heart Disease,2011,NIAMS,5R01AR047746-16,,Biology and Pathologies of Type V Collagen,"GREENSPAN, DANIEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$314,234"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5R21DK085363-02,,Developing a Childhood Metabolic Syndrome Risk Score to Predict Adult Disease,"GURKA, MATTHEW",WEST VIRGINIA UNIVERSITY,WV,"$95,159"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098423-02,,Role of mTOR in the diabetic heart,"MATSUI, TAKASHI",UNIVERSITY OF HAWAII AT MANOA,HI,"$375,000"
Heart Disease - Coronary Heart Disease,2011,NIDA,5R01DA025524-04,,"HIV Infection, Cocaine Use and Coronary Artery Disease in HIV+ African Americans","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$738,957"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL094423-03,,"Exercise and Inflammation: Autonomic, Affective & Cellular Mechanisms","SLOAN, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$742,178"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089314-04,,Racial Disparities in Heart Attack Recovery: Role of Stress and Stigma,"LEVY, BECCA",YALE UNIVERSITY,CT,"$598,880"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL097768-03,,Calcineurin's role in circadian regulation of cardiac function and remodeling,"ROTHERMEL, BEVERLY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL095238-03,,Development of novel tissue directed ultra sound therapeutic gene delivery system,"COLES, ERIC","SONOGENE, LLC",IL,"$361,937"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL079726-06,,Catheter Guidance System for RF Ablation of Arrhythmias,"GALEA, ANNA",INFOSCITEX CORPORATION,MA,"$983,443"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL084642-05,,Cell-Based Cardiac Repair,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$655,919"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL103671-01A1,,Low Thyroid function and myocardial infarction,"GERDES, ANTHONY",NEW YORK INST OF TECHNOLOGY,NY,"$356,235"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5SC2HL107237-02,,Cellular Mechanisms of Vasoregulation by Volatile Anesthetics,"BYCHKOV, ROSTISLAV",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$130,617"
Heart Disease - Coronary Heart Disease,2011,NIDCR,5R01DE018184-05,,Periodontal Disease and Coronary Artery Remodeling in CHD and Metabolic Syndrome,"WELTY, FRANCINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$410,791"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL083078-05,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",UNIVERSITY OF PENNSYLVANIA,PA,"$771,142"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL075646-06,,The Role of Scavenger Receptor Class B Type 1 in Humans,"RODRIGUEZ, ANNABELLE",JOHNS HOPKINS UNIVERSITY,MD,"$714,588"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL094747-03,,Genetic Determinants of Coronary Artery Calcification in High-Risk Families,"KRAL, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$138,764"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL096738-03,,Discovery & Application of Proteomics-Based Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$750,332"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL102475-01A1,,"CCR2 in Hematopoietic Stem Cell Homing, Macrophage Polarization and Organ Repair","CHARO, ISRAEL",J. DAVID GLADSTONE INSTITUTES,CA,"$477,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL104181-01A1,,The role of microRNA210 in cardiomyocyte response to ischemia-reperfusion,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$379,715"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL072924-05A1,,Micro-RNA reprogrammed human CD34 stem cells for cardiovascular disease therapy,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$393,975"
