Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2012,NIEHS,5P50ES015915-05,0001,Project 1: Vascular Response to Diesel Exhaust in Humans,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$331,301"
Heart Disease - Coronary Heart Disease,2012,NIEHS,5P50ES015915-05,0003,"Project 3: Diesel Exhaust, Vascular Response & Systemic Inflammation","VAN EEDEN, STEPHAN",UNIVERSITY OF WASHINGTON,WA,"$307,432"
Heart Disease - Coronary Heart Disease,2012,NIEHS,5P50ES015915-05,0004,Project 4: Myocardial Inury and Apoptosis with DE Exposure,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$341,738"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6922,Crosstalk Between 0-GlcNAcylation and Phosphorylation in Diabetic Cardiomyopathy,"HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$314,709"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6923,"""0-GlcNAcylation and Cardioprotection""","ZACHARA, NATASHA",JOHNS HOPKINS UNIVERSITY,MD,"$267,361"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6925,"""Glycoprotein involvement in cardiac fibrobiast-myocyte communication ""","VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$310,332"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6926,Roles of Platelet Glycoproteins and Glycans on Platelet Reactivity and Cardiovasc,"ZHANG, HUI",JOHNS HOPKINS UNIVERSITY,MD,"$310,124"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6930,"""Glycosphingoiipids,Giycosyltransferases and Cardiovascular disease""","CHATTERJEE, SUBROTO",JOHNS HOPKINS UNIVERSITY,MD,"$301,570"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL107153-02,6939,Myocyte Isolation and Myocyte and Cardiac Physiology,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$155,125"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL095486-03,7913,Microvascular Dysfunction: Impact  Ischemia-Reperfusion Vascular Cell Interaction,"KORTHUIS, RONALD",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$362,155"
Heart Disease - Coronary Heart Disease,2012,NIA,5P01AG012435-18,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$491,104"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL036573-24,5270,Role of The Mitok ATP Channel in Digitalis Signaling in the Heart,"GARLID, KEITH",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$290,670"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL051952-19,5566,Angiotensin-(1-7) Inhibition of Hypertrophy & Fibrosis,"TALLANT, ELISABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$261,761"
Heart Disease - Coronary Heart Disease,2012,NIA,5P01AG026467-05,0001,POLYOL PATHWAY & MECHANISMS OF ISCHEMIC INJURY IN AGING,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$229,258"
Heart Disease - Coronary Heart Disease,2012,NIA,5P01AG026467-05,0003,AR & AGE-RAGE IN AGING: IMPACT ON ENDOTHELIAL AND VASCULAR STRESS,"YAN, SHI-FANG",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$220,395"
Heart Disease - Coronary Heart Disease,2012,NIA,5P01AG026467-05,9002,ANIMAL EXPERIMENTATION CORE,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$314,873"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL098055-03,7172,"ABCA1, ApoAI and Reverse Cholesterol Transport","SMITH, JONATHAN",THE CLEVELAND CLINC FOUNDATION,OH,"$509,490"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL030568-29,8179,An In-Vitro and In-Vivo Approach to Artery Wall Inflammation,"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$400,224"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL030568-29,8180,Molecular Mechanisms of Vascular Calcification,"BOSTROM, KRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$360,476"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL030568-29,8181,ABC Transporters in Inflammation and Lipid Homeostasis,"EDWARDS, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$432,065"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL036587-22,8153,Genetic and Environmental Effects on Clinical Cardiovascular Events in a Large Co,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$415,668"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7P01HL091799-05,5657,Role of Adenosine Receptors in Cardiac Failure and Protection,"FELDMAN, ARTHUR",TEMPLE UNIVERSITY,,"$390,152"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7P01HL091799-05,5661,Mouse Physiology/Surgery Core,"GAO, ERHE",TEMPLE UNIVERSITY,,"$259,344"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P50HL083813-05,0002,"Weight Loss, Inflammation, and Vascular Remodeling","WELTY, FRANCINE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$534,159"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P50HL083813-05,0003,"Insulin Resistance, Inflammation and Vascular Remodeling","GOLDFINE, ALLISON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$590,917"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P50HL083813-05,9001,Core--Imaging,"CLOUSE, MELVIN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$588,618"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P50HL083813-05,9002,Core--Laboratory and Data Management,"SCHAEFER, ERNST",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$594,659"
Heart Disease - Coronary Heart Disease,2012,NIEHS,5P42ES013648-04,6661,Project 4: Environmentally Persistent Free Radicals Increase Cardiac Vulnerabilit,"VARNER, KURT",LOUISIANA STATE UNIV A & M COLLEGE,,"$202,355"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7456,Role of the NO-CO Module in Regulating CPC Function,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$325,786"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7457,Tumor Necrosis Factor Modulation of CPCs,"PRABHU, SUMANTH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$278,737"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7458,Regulation of CPC Function via Protein O-GlcN Acylation,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$274,131"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7459,Diabetic Dyfuntion of CPCs,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$371,879"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7460,Administrative Core,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$150,240"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7461,Surgery and Physiology Core,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$406,629"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7462,Stem Cell and Pathology Core,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$529,015"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL078825-07,7463,Flow Cytometry and Cell Sorting Core,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$225,705"
Heart Disease - Coronary Heart Disease,2012,NIGMS,5P01GM066730-10,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$460,404"
Heart Disease - Coronary Heart Disease,2012,NIGMS,5P01GM066730-10,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,446"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL070694-09,5641,Sphingolipid mediators in atherogenesis,"HLA, TIMOTHY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$518,359"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL070694-09,5647,"Histology, Cell and Atheroma Core","CLAFFEY, KEVIN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$122,044"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL094374-03,8556,Vascularization and Growth of Human Myocardial Grafts,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$504,645"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL094374-03,8557,Subtype Spec.& Arrhythmogenica Potential of Stem Cell Derived Cardiomyocytes,"LAFLAMME, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$390,541"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL094374-03,8558,Translational Model of Cell-Based Therapy of r Myocardial Infarction,"TOROK-STORB, BEVERLY",UNIVERSITY OF WASHINGTON,WA,"$394,765"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL094374-03,8560,Outcomes Core,"MINAMI, ELINA",UNIVERSITY OF WASHINGTON,WA,"$275,618"
Heart Disease - Coronary Heart Disease,2012,NINR,5P01NR010949-05,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$174,141"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL108795-02,7443,Peptide Amphiphiles to Augment Progentitor Cell Therapies,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$363,278"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL108795-02,7446,Mitochondrial Defects in EPCs in Diabetes and Aging,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$365,756"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL108795-02,7448,Epigenetic Modulation of EPC for Cardiomyogenesis,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$364,978"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL080101-07,8754,CaMKII Sub-types and Targets in Ventricular Function,"BERS, DONALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$423,500"
Heart Disease - Coronary Heart Disease,2012,NIAMS,5P60AR056116-05,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY MED CTR,TN,"$311,830"
Heart Disease - Coronary Heart Disease,2012,NIAMS,5P60AR056116-05,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY MED CTR,TN,"$233,448"
Heart Disease - Coronary Heart Disease,2012,NINDS,5U01NS044876-09,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$7,649,978"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL075443-08,7984,Mouse Physiology,"MAO, LAN",DUKE UNIVERSITY,NC,"$228,801"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R21HL106332-01A1,,Role of Adipose MMP14 in Balancing Adiposity and Atherosclerosis,"CHUN, TAE-HWA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$233,250"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1K24HL111154-01A1,,Building Capacity for Cardiometabolic Outcomes Research,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$116,541"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL114120-01A1,,Bioenergetics in Hypertrophied and Remodeled Left Ventricle,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$667,215"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111197-01A1,,EFFECT OF R1R2 OVER-EXPRESSION ON CARDIAC FUNCTION,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$581,172"
Heart Disease - Coronary Heart Disease,2012,NIDCR,7R21DE020916-03,,Peripheral blood dendritic cells and periodontitis,"CUTLER, CHRISTOPHER",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$186,875"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2R01HL068231-10A1,,Regulation of sympathetic function by infarction,"HABECKER, BETH",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$397,420"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R43HL115860-01,,Prevention of Vein Graft Intimal Hyperplasia with Optimized Human Apyrase,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$281,598"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1U54HL112307-01,6668,LABORATORY ASSESSMENT OF TARGETED ANTITHROMBOTIC THERAPIES,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$315,133"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1U54HL112303-01,6686,Antithrombin Nanoparticle Therapeutics,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$303,074"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R43HL112369-01A1,,ProHealing Drug Alternative for Coronary Drug Eluting Stents,"WONG, PATRICK","PROLUDE MEDICAL, INC.",CA,"$197,725"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2R01HL084275-06,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease - Coronary Heart Disease,2012,NIEHS,1F30ES021107-01A1,,Gene expression responses to air pollution and modification by genetic variation,"WITTKOPP, SHARINE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$36,387"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1F32HL115987-01,,The role of TCF21 in the regulation of vascular smooth muscle cell phenotype,"SAZONOVA, OLGA",STANFORD UNIVERSITY,CA,"$49,214"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R41HL116014-01,,Platform for myocardial infarct MRI and delivery of therapeutics,"AHRENS, ERIC","CELSENSE, INC.",PA,"$379,160"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R43HL116052-01,,Acute Coronary Syndrome animal model,"QIU, HONGYU","VASADE BIOSCIENCES, INC.",NJ,"$167,930"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R43HL116078-01,,Sensitive Measurement of Cardiac Troponin I at Point of Care: The Silicon BioDevi,"FLORESCU, OCTAVIAN","SILICON BIODEVICES, INC.",CA,"$100,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2P01HL055798-16A1,7224,"Lymphocytes, Cholesterol, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$544,733"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2P01HL055798-16A1,7225,Oxidized Lipids and Endotoxemia in Vascular Inflammation,"MILLER, YURY",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$502,328"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111945-01A1,,Mechanisms for Dysfunctional HDL Formation in Familial Hypercholesterolemia,"LINTON, MACRAE",VANDERBILT UNIVERSITY MED CTR,TN,"$471,175"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1F32HL116094-01,,Post-ischemic cardiac remodeling,"MONASKY, MICHELLE",UNIVERSITY OF ILLINOIS,IL,"$52,190"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2R01HL049989-18A1,,Modulation of Cardiac Repolarization,"RODEN, DAN",VANDERBILT UNIVERSITY MED CTR,TN,"$396,513"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL116042-01,,VITAMIN D AND IMMUNOMODULATION IN CORONARY ARTERY DISEASE,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$624,257"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL112597-01S1,,MESENCHYMAL STEM CELLS IN THE PREVENTION OF THROMBOSIS AND NEOINTIMAL HYPERPLASIA,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$51,255"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R21HL104377-02S1,,Shared Mechanisms of Valvular and Vascular Calcification,"GRANDE-ALLEN, KATHRYN",RICE UNIVERSITY,TX,"$23,287"
Heart Disease - Coronary Heart Disease,2012,RMAP,1R01DK097768-01,,Isogenic Human Pluripotent Stem Cell-Based Models of Human Disease Mutations,"ALTSHULER, DAVID","BROAD INSTITUTE, INC.",MA,"$2,166,939"
Heart Disease - Coronary Heart Disease,2012,RMAP,1R01HL117326-01,,Autonomously Assembling Nanomaterial Scaffolds for Treating Myocardial Infarction,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL105793-03,,Elucidating the mechanisms of venous reprogramming during coronary development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7R01HL075092-09,,Integrins in the Endothelial Response to Fluid Shear Stress,"SCHWARTZ, MARTIN",YALE UNIVERSITY,CT,"$410,644"
Heart Disease - Coronary Heart Disease,2012,NIBIB,3P41EB015893-28S1,,A resource for  magnetic resonance and opitcal imaging,"REDDY, RAVINDER",UNIVERSITY OF PENNSYLVANIA,PA,"$100,000"
Heart Disease - Coronary Heart Disease,2012,NIGMS,3P41EB015893-28S1,,A resource for  magnetic resonance and opitcal imaging,"REDDY, RAVINDER",UNIVERSITY OF PENNSYLVANIA,PA,"$238,104"
Heart Disease - Coronary Heart Disease,2012,NCCAM,3U01HL092607-09S1,,Trial to Assess Chelation Therapy (TACT),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$908,301"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3U01HL092607-09S1,,Trial to Assess Chelation Therapy (TACT),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$908,302"
Heart Disease - Coronary Heart Disease,2012,NEI,N01HC95165-29-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY,NC,"$7,759"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95165-29-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY,NC,"$1,772,837"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95160-27-0-1,,MESA,"WATSON, KAROL",CALIFORNIA UNIV LOS ANGEL,,"$3,014,282"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC48050-64-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$680,104"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268200900041C-10-0-1,,CARDIA Echocardiography Reading Center,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$536,709"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100011C-4-0-1,,ECHOCARDIOGRAPHY READING CENTER,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,238,554"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100010C-3-0-1,,CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$2,125,353"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100009C-3-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$2,374,518"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100008C-5-0-1,,CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,854,302"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100005C-3-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"COUPER, DAVID",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$3,194,641"
Heart Disease - Coronary Heart Disease,2012,NIBIB,1R21EB016315-01,,PET imaging of mitochondrial complex I expression,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$261,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC48047-64-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) - Field Center,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$771,805"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL102223-02,,High-Resolution Systems Genetic Studies of Atherosclerotic Lesion Composition,"BENNETT, BRIAN",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$248,752"
Heart Disease - Coronary Heart Disease,2012,NINR,1K01NR013478-01A1,,Social Context and Inflammatory Risk for Stroke in African American Women,"SABAN, KAREN",LOYOLA UNIVERSITY CHICAGO,IL,"$91,240"
Heart Disease - Coronary Heart Disease,2012,NIBIB,1K25EB014914-01A1,,4D MRI Development for Cardiovascular Imaging,"LIU, JING",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$168,626"
Heart Disease - Coronary Heart Disease,2012,NIA,3R01AG039495-01S1,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$14,430"
Heart Disease - Coronary Heart Disease,2012,NIA,5F30AG041567-02,,Endogenous Circular RNAs and the Control of Expression of Aging-related Genes,"JECK, WILLIAM",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$32,971"
Heart Disease - Coronary Heart Disease,2012,NIAAA,1U01AA021989-01,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$703,743"
Heart Disease - Coronary Heart Disease,2012,NIAAA,1F32AA022016-01,,Drinking Pattern and Atherosclerosis,"HATCH, EKATERINA",UNIVERSITY OF ROCHESTER,NY,"$55,670"
Heart Disease - Coronary Heart Disease,2012,NIA,1F31AG044132-01,,Mitochondrial Mechanisms of Programmed Necrosis in the Aged Female Heart,"MACHIKAS, ALEXANDRA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$38,153"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R42HL096168-03,,A simple ventricular assist device for short term cardiac support,"HAFT, JONATHAN","MC3, INC.",MI,"$441,866"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100012C-5-0-1,,ARIC CORC,"STEARNS, SALLY",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$363,663"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7R21HL108178-03,,Cardiac regeneration in situ: Is it possible?,"FORCE, THOMAS",TEMPLE UNIVERSITY,PA,"$193,750"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL098364-03,,Genetic and functional analyses of a novel locus associated with LDL-C and MI,"MUSUNURU, KIRAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL103846-04,,Redox Regulation of Endothelial Nitric Oxide Synthase and Cardiovascular Diseases,"CHEN, CHUN-AN",OHIO STATE UNIVERSITY,OH,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NINDS,3R01NS034773-13S1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$51,047"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7R01HL090985-02,,Histone deacetylase-mediated reduction of ischemia-reperfusion injury,"GRUBER, PETER",UNIVERSITY OF UTAH,UT,"$299,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL060665-14S1,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$71,003"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100007C-4-0-1,,ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,771,067"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F31HL108557-02,,Metabolic/Electrophysiological Model of the Heart under Ischemia/Reperfusion,"MILLARE, BRENT",JOHNS HOPKINS UNIVERSITY,MD,"$42,232"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7R01HL058672-16,,Exercise training in post-infarct heart,"CHEUNG, JOSEPH",TEMPLE UNIVERSITY,PA,"$309,355"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F32HL104770-02,,Hypothalamic and Limbic Forebrain Stress Reactivity,"BANIHASHEMI, LAYLA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$56,690"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100036C-3-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$973,725"
Heart Disease - Coronary Heart Disease,2012,NINDS,3R01NS034773-13S2,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$168,162"
Heart Disease - Coronary Heart Disease,2012,NCI,3U01CA138962-04S1,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$167,479"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95164-24-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,328,559"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3U01HL088939-05S1,,"Mitral Regurgitation, Heart Failure and Coronary Disease: Benefits to MV Repair?","MICHLER, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$100,000"
Heart Disease - Coronary Heart Disease,2012,NIGMS,3R01GM072631-06A1S1,,Mechanisms of Gap Junction Regulation,"SORGEN, PAUL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$15,021"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC48049-61-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"LIU, KIANG J",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$575,266"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC48048-65-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$557,273"
