Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL085577-04,9002,"Surgery, Physiology and Immunohistopathology","GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$203,285"
Heart Disease - Coronary Heart Disease,2009,NIAMS,5P60AR056116-02,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$308,239"
Heart Disease - Coronary Heart Disease,2009,NIAMS,5P60AR056116-02,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY,TN,"$183,219"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL081587-05,0005,Mitochondrial Metabolism and Endothelial Dysfunction,"VITA, JOSEPH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$559,800"
Heart Disease - Coronary Heart Disease,2009,NIEHS,4R00ES016586-02,,MMP-9 Activity Mediates Vascular Effects of Inhaled Environmental Air Pollutants,"LUND, AMIE",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$249,000"
Heart Disease - Coronary Heart Disease,2009,OD,2R56AG020628-06A1,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$373,715"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95164-17-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY,IL,"$32,940"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95164-17-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY,IL,"$2,901,574"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95162-19-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$16,253"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95162-19-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$2,688,360"
Heart Disease - Coronary Heart Disease,2009,NIGMS,5P01GM066730-07,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$401,267"
Heart Disease - Coronary Heart Disease,2009,NIGMS,5P01GM066730-07,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"HARDER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$287,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,3R01HL089850-02S2,,Neural Reactivity to Stress,"GIANAROS, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$26,367"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95168-16-0-1,,MESA,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$1,114,672"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95166-21-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$88,660"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95166-21-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$1,548,205"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95165-21-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$21,452"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95165-21-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,691,054"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95163-20-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$33,045"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95163-20-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,996,704"
Heart Disease - Coronary Heart Disease,2009,NEI,N01HC95160-18-0-1,,MESA,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$21,035"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC95160-18-0-1,,MESA,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,368,006"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC48048-56-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,551,391"
Heart Disease - Coronary Heart Disease,2009,NIA,N01HC48048-56-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$85,567"
Heart Disease - Coronary Heart Disease,2009,NIAMS,N01AR22265-10-0-1,,Prev. of Cardiovas. Complications of Pediatric SLE: Artherosclerosis Prev in Pedi,"SCHANBERG, LAURA E.",DUKE UNIVERSITY,NC,"$362,909"
Heart Disease - Coronary Heart Disease,2009,NHLBI,3R01HL093717-02S1,,Chemical analysis of coronary atherosclerosis in patients,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$80,158"
Heart Disease - Coronary Heart Disease,2009,NCCAM,3R21AT004277-02S1,,Effects of Cocoa Flavonols on Myocardial Infarction Size and Post-Injury Injury,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$54,348"
Heart Disease - Coronary Heart Disease,2009,NHLBI,3U01HL069015-07S1,,STICH Trial-Coordinating Center,"JONES, ROBERT",DUKE UNIVERSITY,NC,"$236,791"
Heart Disease - Coronary Heart Disease,2009,NHLBI,3U01HL069013-07S1,,STICH Trial-Statistical and Data Coordinatiing Center,"LEE, KERRY",DUKE UNIVERSITY,NC,"$489,857"
Heart Disease - Coronary Heart Disease,2009,NINR,5P01NR010949-02,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,615"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL062426-10,9001,B Core,"GEENEN, DAVID",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$514,131"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL070295-09,0002,"IFN-gamma, smooth muscle cells and graft arteriosclerosis","TELLIDES, GEORGE",YALE UNIVERSITY,CT,"$515,548"
Heart Disease - Coronary Heart Disease,2009,NHLBI,4R00HL093115-02,,Mechanism of SSH1L Phosphatase Activation in VSMC: Role in Vascular Pathology,"SAN MARTIN, MARIA",EMORY UNIVERSITY,GA,"$249,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,4R00HL089361-02,,Inactivation of endothelial Isoc throught calcium-phospate complexation.,"CIOFFI, DONNA",UNIVERSITY OF SOUTH ALABAMA,AL,"$249,000"
Heart Disease - Coronary Heart Disease,2009,NINDS,4U01NS039143-08,,Warfarin vs Aspirin in Reduced Ejection Fraction - STAT,"THOMPSON, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$5,534,164"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL066941-09,0001,Adenylyl Cyclase Type VI for CHF,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$837,032"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U54HL081028-05,0001,Mesenchymal Stem Cell Cardiomyoplasty,"HARE, JOSHUA",JOHNS HOPKINS UNIVERSITY,MD,"$644,367"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U54HL081028-05,0003,Cardiac cell therapy for post-MI ventricular dysfunction,"LANGE, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$600,060"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U54HL081028-05,9001,IMAGING CORE,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$110,788"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U54HL081028-05,9002,ANIMAL CORE,"HELDMAN, ALAN",JOHNS HOPKINS UNIVERSITY,MD,"$132,418"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U54HL081028-05,9003,CLINICAL TRIAL CORE,"RUSSELL, STUART",JOHNS HOPKINS UNIVERSITY,MD,"$380,572"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC48050-57-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,655,419"
Heart Disease - Coronary Heart Disease,2009,NIA,N01HC48050-57-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$62,346"
Heart Disease - Coronary Heart Disease,2009,OD,3R01HL092946-01A1S1,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$181,488"
Heart Disease - Coronary Heart Disease,2009,OD,3R01HL098037-01S1,,"Physical Activity, Depression, and Post-ACS Survival","SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$199,718"
Heart Disease - Coronary Heart Disease,2009,NHLBI,4R00HL091056-03,,Post-translational Modification in Cardiac Muscle,"BIESIADECKI, BRANDON",OHIO STATE UNIVERSITY,OH,"$249,000"
Heart Disease - Coronary Heart Disease,2009,NIEHS,273200700001I-0-27300008-1,,alpha MHC-CYP2C8,NO PI IDENTIFIED,XENOGEN BIOSCIENCES,NJ,"$13,000"
Heart Disease - Coronary Heart Disease,2009,NIEHS,273200700001I-0-27300012-1,,alpha MHC-CYP2C8,NO PI IDENTIFIED,XENOGEN BIOSCIENCES,NJ,"$13,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,N01HC48047-55-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,369,091"
Heart Disease - Coronary Heart Disease,2009,NIDDK,Y1DK1323-8-0-1,,Look AHEAD (fka SHOW),NO PI IDENTIFIED,,,"$869,105"
Heart Disease - Coronary Heart Disease,2009,NIDDK,Y1DK2439-7-0-1,,Look AHEAD-Shiprock site,NO PI IDENTIFIED,,,"$604,694"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000082-47,6065,PATHWAY PHARMACOGENETICS AND ANGIOTENSIN RECEPTOR BLOCKER RESPONSES,"BEITELSHEES, AMBER",UNIVERSITY OF FLORIDA,FL,"$3,438"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR010710-12,6138,EFFECT OF ASPIRIN ON PLATELET AND MEGAKARYOCYTE GENE PROFILES,"BAHOU, WADIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$8,446"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000827-34,6304,COMPARISON OF THREE ASPIRIN FORMULATIONS,"NORDT, SEAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$24,345"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000827-34,6334,NEURAL MECHANISM OF THE EFFECT OF ACUPUNCTURE ON MYOCARDIAL ISCHEMIA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$18,118"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR010732-15,6655,CARDIO FITNESS AND CRP,"RAUH, ERIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$14,328"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR007122-18,6683,CLINICAL TRIAL: CAROTID ATHEROSCLEROSIS (MRI) PROGRESSION STUDY (CAMPS),"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$7,300"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR007122-18,6687,PREDICTION OF CHEMOTHERAPY INDUCED CARDIOMYOPATHY WITH MRI DETECT I,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$81,758"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR007122-18,6693,CLINICAL TRIAL: AIM-HIGH:  ATHEROSCLEROSIS INTERVENTIONIN MATABOLIC SYNDROME WIT,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$407,332"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR010284-14,6746,ADMIXTURE MAPPING OF HTN IN AA (AMHA),"DUNSTON, GEORGIA",HOWARD UNIVERSITY,DC,"$110,201"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000865-36,6840,LIPID AND LIPOPROTEIN METABOLISM IN ATHEROSCLEROSIS (CORE A),"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$36,635"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000400-41,6957,BARI 2D:  BYPASS ANGIOPLASTY REVASCULARIZATION INVESTIGATION 2 DIABETES,"BANTLE, JOHN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,077"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR018535-07,7225,CLINICAL TRIAL: FUTURE REVASCULARIZATION EVALUATION IN PATIENTS WITH DIABETES ME,"ONG, LAWRENCE",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,$838
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR018535-07,7266,CLINICAL EVALUATION OF APPROPRIATENESS FOR MYOCARDIAL PERFUSION IMAGING,"DRUZ, DAVID",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$72,744"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000997-34,7333,HEALTH OUTCOMES ASSOCIATED WITH THE INTRODUCTION OF A MULTIDISCIPLINARY,"ANDERSON, JOSEPH",UNIVERSITY OF NEW MEXICO,NM,"$48,170"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000997-34,7373,POSTPRANDIAL HYPERGLYCEMIA,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$18,580"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000109-45,7422,CLINICAL TRIAL: EFFECT OF CARDIAC REHAB ON RECOVERY FROM A CORONARY EVENT IN OLD,"AUDELIN, MARIE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$13,988"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000425-40,7486,ESTROGEN DEFICIENCY AND CARDIOVASCULAR DISEASE IN PREMENOPAUSAL WOMEN,"BAIREY MERZ, C.",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$19,546"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000425-40,7504,EARLY IDENTIFICATION OF SUBCLINICAL ATHEROSCLEROSIS USING NONINVASIVE IMAGING,"BERMAN, DANIEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$430,005"
Heart Disease - Coronary Heart Disease,2009,NCRR,5M01RR000425-40,7560,PREVALENCE OF CORONARY ARTERY CALCIUM IN YOUNG ADULTS,"MAO, CATHERINE",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$3,722"
Heart Disease - Coronary Heart Disease,2009,NIDDK,Y1DK9857-1-0-1,,Standardization of the Clinical Measurement of Insulin,NO PI IDENTIFIED,,,"$100,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,268200900009C-1-0-1,,BIOMEDICAL (BASIC),"REINER, ALEX",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,009,443"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR002250-24,7891,LDL,"POWNALL, HENRY",BAYLOR COLLEGE OF MEDICINE,TX,"$17,381"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR001395-27,7985,BCL-XL AND THE HEART; THE METABOLIC BASIS TO CARDIOPROTECTION AND DISEASE,"SMITH, PETER",MARINE BIOLOGICAL LABORATORY,MA,"$33,586"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR000954-32,8081,BIOLOGICAL ROLE OF CONNEXIN45 IN VENTRICULAR MYOCARDIUM,"YAMADA, KATHRYN",WASHINGTON UNIVERSITY,MO,"$8,730"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR000954-32,8098,"PHYTOSTEROLS, CHOLESTEROL ABSORPTION AND HEALTHY DIETS","OSTLUND, RICHARD",WASHINGTON UNIVERSITY,MO,"$6,977"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR000954-32,8135,INITIATIVE TO DECREASE CARDIOVASCULAR RISK AND INCREASE QUALITY OF CARE,"GRINSPOON, STEVEN",WASHINGTON UNIVERSITY,MO,"$3,840"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR000954-32,8151,DEVELOPMENT OF APPROPRIATE CORONARY HEART DISEASE RISK PREDICTION MODELS,"SCHAMBELAN, MORRIS",WASHINGTON UNIVERSITY,MO,"$3,840"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR001192-30,5034,COLLAGEN DEPOSITION IN PEGYLATED FIBRINOGEN,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,016"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR001192-30,5041,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,016"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR001192-30,5108,PIG CORONARY ARTERY STUDY,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,742"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR010888-13,6207,NOTCH SIGNALING IN REGULATION OF OSTEOGENIC FATE OF MESENCHYMAL STEM CELLS,"AIKAWA, ELENA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$9,492"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR006009-19,6424,COMPUTATIONAL FLUID DYNAMICS FOR THE HEMODYNAMIC INVESTIGATION OF PEDIATRIC CAR,"PEKKAN, KEREM",CARNEGIE-MELLON UNIVERSITY,PA,$771
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR017573-08,6668,STRUCTURAL STUDIES OF INTEGRIN,"YEAGER, MARK",SCRIPPS RESEARCH INSTITUTE,CA,"$6,453"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR003655-24,6733,DETECTING RARE VARIANTS FOR COMPLEX TRAITS USING FAMILY AND UNRELATED DATA,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$9,697"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR005959-20,7134,CT IMAGING OF MURINE MYOCARDIAL INFARCTION,"NAHRENDORF, MATTHIAS",DUKE UNIVERSITY,NC,"$10,920"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P41RR012553-11,7453,MATHEMATICAL MODELING AND SIMULATION,"MACLEOD, ROB",UNIVERSITY OF UTAH,UT,"$135,281"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR013986-11,8116,AN OFF-PUMP CORONARY ARTERY BYPASS GRAFT ANIMAL MODEL IN BABOONS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$367
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR013986-11,8124,DIET INDUCED OBESITY IN PAPIO: PALATABLE HIGH-FAT HIGH-FRUCTOSE  DIET,"BASTARRACHEA, RAUL",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$10,455"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR013986-11,8165,CHARACTERIZATION OF NHPS DISPLAYING PHENOTYPES OF HUMAN DISEASES,"COMUZZIE, ANTHONY",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$825
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR013986-11,8172,OFF-PUMP CAB TO EVALUATE THE EFFECT OF BOTOX? ON ARTERIAL GRAFTS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$5,228"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR000163-50,8677,CARDIOVASCULAR DISEASE AND MICROVASCULAR DYSFUNCTION IN FAT-FED RHESUS MONKEYS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$59,053"
Heart Disease - Coronary Heart Disease,2009,NIA,2P51RR000163-50,8677,CARDIOVASCULAR DISEASE AND MICROVASCULAR DYSFUNCTION IN FAT-FED RHESUS MONKEYS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,340"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P51RR000163-50,8715,EVALUATION OF A NEW GENERATION OF POLYMER COATED STENTS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$49,100"
Heart Disease - Coronary Heart Disease,2009,NIA,2P51RR000163-50,8715,EVALUATION OF A NEW GENERATION OF POLYMER COATED STENTS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,114"
Heart Disease - Coronary Heart Disease,2009,NCRR,5G12RR003061-24,5407,ACT 1 PROJ 2 TARGETED HIGH-FREQUENCY ULTRASOUND-CONTRAST AGENT IMAGING,"ALLEN, JOHN",UNIVERSITY OF HAWAII AT MANOA,HI,"$233,995"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR016460-08,5606,INTERACTION OF AGING AND ESTRADIOL METABOLITES ON CORONARY ARTERIAL FUNCTION,"HILL, BRENT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$95,427"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR015581-10,5653,COBRE: UNR: MOLECULAR PHYSIOL & REGULATION OF VOLUME SENSITIVE CHLORIDE CHANNEL,"MCCLOSKEY, DIANA",UNIVERSITY OF NEVADA RENO,NV,"$225,731"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR015581-10,5656,COBRE: UNR: FUNCTIONAL GENOMIC & PROTEOMIC ANALYSIS OF CHLORIDE CHANNELS,"DUAN, DAYUE",UNIVERSITY OF NEVADA RENO,NV,"$233,249"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR016453-08,5814,CAVEOLIN-1 IN CARDIAC REMODELING,"JOURDAN LE SAUX, CLAUDE",UNIVERSITY OF HAWAII AT MANOA,HI,"$219,165"
Heart Disease - Coronary Heart Disease,2009,NCRR,7P20RR017662-07,5912,A1-ADRENERGIC RECEPTORS PREVENT PATHOLOGIC VENTRICULAR REMODELING FOLLOWING MI,"O'CONNELL, TIMOTHY",SANFORD RESEARCH/USD,SD,"$327,445"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR018766-07,5924,INFLAMMATORY MEDIATORS LEAD TO CAROTID PLAQUE INSTABILITY AND RUPTURE,"BAZAN, HERNAN",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$77,167"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR017686-08,5967,TLR EXPRESSION ALTERS ISCHEMIA-INDUCED INTESTINAL EPITHELIAL DAMAGE,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$31,959"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR016434-09,6031,HEMATOPOIETIC STEM CELLS IN CARDIOVASCULAR REGENERATIVE MEDICINE,"VISCONTI, RICHARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$205,238"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR016434-09,6034,TRANSCRIPTIONAL CONTROL OF CARDIAC GROWTH,"LEE, KYU-HO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$201,001"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR016462-08,6056,EFFECTS OF DIETS VARYING IN TRANS FATTY ACIDS ON ATHEROSCLEROSIS,"LOCK, ADAM",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$40,804"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P20RR016477-09,6470,GENETIC BASIS FOR FAMILIAL COMBINED HYPERLIPIDEMIA (FCHL),"FLOOD, MARK",MARSHALL UNIVERSITY,WV,"$203,233"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR018728-07,6587,THE ROLE OF P13 KINASE IN CARDIAC REPAIR AND REMODELING,"TSENG, YI-TANG",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$305,614"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR011091-15,6607,CORONARY ARTERY ABNORMALITIES,"BRATINCSAK, ANDRAS",UNIVERSITY OF HAWAII AT MANOA,HI,"$14,241"
Heart Disease - Coronary Heart Disease,2009,NCRR,5P20RR024489-02,6637,MESENCHYMAL STEM CELL THERAPY FOR INFARCT,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$193,628"
Heart Disease - Coronary Heart Disease,2009,NCRR,2P20RR020145-06,6728,UKY DENTAL COBRE: ORAL INFECTIONS: DIETARY REGULATION OF INFLAMMATORY RESPONSES,"DAWSON, DOLPH",UNIVERSITY OF KENTUCKY,KY,"$178,220"
Heart Disease - Coronary Heart Disease,2009,NCRR,3P20RR011792-10S2,6905,CLINICAL TRIAL: SHARP,"FAULKNER, MARQUETTA",MEHARRY MEDICAL COLLEGE,TN,"$14,440"
Heart Disease - Coronary Heart Disease,2009,NCRR,3P20RR011104-14S1,6939,HEARTS FOR HUMANITY,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$19,517"
Heart Disease - Coronary Heart Disease,2009,NHLBI,268200900041C-1-0-1,,CARDIA ECHO RC CAN 9-8470189,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$497,063"
Heart Disease - Coronary Heart Disease,2009,NIAAA,1ZIAAA000375-04,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$663,812"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000243-02,,The REVEAL study,"LONGO, DAN",NIH,,"$25,842"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000244-02,,The VALIDATE study,"FERRUCCI, LUIGI",NIH,,"$166,800"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000283-11,,Differential Gene Expression In Aging-related Embryonic Development,"BOHELER, KENNETH",NIH,,"$45,178"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000287-12,,Cardioprotection by CaMKII-dB Is Mediated by Inducible HSP70,"XIAO, RUI-PING",NIH,,"$192,005"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000799-01,,Genome-wide Association Study of Cardiovascular Traits in 6142 Sardinians,"LAKATTA, EDWARD",NIH,,"$219,112"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000811-17,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$420,153"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000823-16,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$745,432"
Heart Disease - Coronary Heart Disease,2009,NIA,1ZIAAG000866-02,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$137,792"
