Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL087103-02,,Depression and Coronary Artery Atherosclerosis in Premenopausal,"SHIVELY, CAROL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$474,077"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081138-04,,MSX2-Wnt Signaling in Cardiovascular Calcification,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$360,308"
Heart Disease - Coronary Heart Disease,2008,NCI,5K07CA107412-04,,Prospective Studies of Colorectal Adenoma,"CHAN, ANDREW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$139,320"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL085740-03,,Bradykinin Receptor Antagonism During Cardiopulmonary Bypass,"PRETORIUS, MIAS",VANDERBILT UNIVERSITY,TN,"$386,886"
Heart Disease - Coronary Heart Disease,2008,NIEHS,1R03ES016619-01,,Particulate Exposure and Cardiovascular Disease in the HPFS,"PUETT, ROBIN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$81,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K18HL092288-01,,Stem Cell Transplantation following Myocardial Infarct in Rats,"KEARNS-JONKER, MARY",CHILDREN'S HOSPITAL LOS ANGELES,CA,"$140,990"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL092477-01,,Impact of chronic caloric restriction on resident progenitor cells in the heart,"SAUPE, KURT",UNIVERSITY OF WISCONSIN MADISON,WI,"$183,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K23HL080447-03,,Mechanisms of Vascular Dysfunction in Obesity & the Metabolic Syndrome,"URBINA, ELAINE",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$134,874"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL058863-11,,Vascular Oxidases in Migration,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$326,412"
Heart Disease - Coronary Heart Disease,2008,NIA,5R21AG029565-02,,Predicting Heart Failure: Gene Profiling of Amplified RNA From Human Biopsies,"BOND, MEREDITH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$181,545"
Heart Disease - Coronary Heart Disease,2008,NIA,5R01AG027263-03,,Aging Effects on Cellular Therapy for Heart Failure,"GABALLA, MOHAMED",SUN HEALTH RESEARCH INSTITUTE,AZ,"$347,557"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL079353-04,,Role of the 5-Lipoxygenase Pathway in Atherosclerosis,"ALLAYEE, HOOMAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$494,831"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL082490-04,,Genetics of Coronary Artery Disease in Alaska Natives,"COMUZZIE, ANTHONY",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$636,723"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL044083-18,,Kallistatin in Hypertension,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$276,869"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL064244-09,,Genetics of Coronary Artery Disease in Alaska Natives,"HOWARD, BARBARA",MEDSTAR RESEARCH INSTITUTE,MD,"$939,586"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL067377-07,,Rupture-prone plaque diagnosis by IVUS-guided time-resolved spectroscopy,"MARCU, LAURA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$358,884"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R15HL076235-02A1,,In vivo and ex vivo mechanisms related to eNOS uncoupling during reperfusion,"YOUNG, LINDON",PHILADELPHIA COLLEGE OF OSTEOPATHIC MED,PA,"$225,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K08HL083611-04,,Treatment of Acute Myocardial Infarction in the Elderly,"BERGER, ALAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$129,510"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5F31HL085914-02,,Human Embryonic Stem Cell Derived Cardiac Progenitors,"ESTESO, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$45,773"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K23HL083102-03,,Osteoprotegerin Pathway: Relations of Genes & Biomarkers to CVD in the Community,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$160,920"
Heart Disease - Coronary Heart Disease,2008,NIA,5K01AG028573-03,,Vascular and Inflammatory Predictors of MCI Risk and Progression,"ROBERTS, ROSEBUD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$120,104"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL023727-27,,Minnesota Heart Survey - Renewal,"LUEPKER, RUSSELL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,587,813"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL062311-09,,Stress-activated Map Kinases in Heart Failure,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$219,741"
Heart Disease - Coronary Heart Disease,2008,NIDCR,5U01DE017793-03,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",UNIVERSITY OF TEXAS AUSTIN,TX,"$736,559"
Heart Disease - Coronary Heart Disease,2008,NIEHS,5R01ES015214-03,,Environmental effects on lupus T cell DNA methylation and gene expression,"RICHARDSON, BRUCE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$356,718"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL061762-10,,TLR4 Signaling in Myocardial Ischemia-Reperfusion Injury,"VERRIER, EDWARD",UNIVERSITY OF WASHINGTON,WA,"$438,545"
Heart Disease - Coronary Heart Disease,2008,NIA,5R21AG028128-02,,Effect of Teriparatide [hPTH(1-34)] on Vascular & Valvular Calcification in Human,"RIFKIN, ROBERT",WASHINGTON UNIVERSITY,MO,"$192,864"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL075320-05,,Adenosine Receptor-Mediated Protection in Reperfused MI,"BELLER, GEORGE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$361,494"
Heart Disease - Coronary Heart Disease,2008,NIMH,5R01MH073719-03,,Imaging Predictors of Treatment Response for depression,"MAYBERG, HELEN",EMORY UNIVERSITY,GA,"$500,463"
Heart Disease - Coronary Heart Disease,2008,NCRR,5K23RR023171-03,,"Troubled Minds, Broken Hearts: Women, Depression and Myocardial Infarction","PARASHAR, SUSMITA",EMORY UNIVERSITY,GA,"$141,535"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K08HL081170-03,,Molecular imaging of vascular pathology,"CHEN, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$133,110"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL075273-05,,Genetics Myocardial Adverse Outcomes/Graft Failure-CABG,"PODGOREANU, MIHAI",DUKE UNIVERSITY,NC,"$502,770"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL059888-09A1,,Molecular Mechanism of Apoptotic Cardiomyopathy,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2008,NCI,1R01CA127652-01A1,,"Fractures, Heart Disease, and Stroke on Aromatase Inhibitors","KEATING, NANCY",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$409,231"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K23HL084090-03,,Genomic and Proteomic Determinants of Lower Extremity Revascularization Failure,"NELSON, PETER",UNIVERSITY OF FLORIDA,FL,"$150,799"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL075382-05,,Sex Differences in Early Myocardial Repolarization,"KADISH, ALAN",NORTHWESTERN UNIVERSITY,IL,"$351,553"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL066187-05A2,,Intracoronary MRI-Enhanced Gene Therapy,"YANG, XIAOMING",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL073646-05,,Methods in Molecular Imaging and Targeted Therapeutics,"WICKLINE, SAMUEL",WASHINGTON UNIVERSITY,MO,"$1,533,584"
Heart Disease - Coronary Heart Disease,2008,NIA,5R01AG028268-03,,Molecular Regulation of CC Chemokine in Atherosclerosis and Aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$317,674"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089315-01A1,,Angiogenic tissue engineering to limit post-infarction ventricular remodeling,"WOO, Y",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089850-01A1,,Neural Reactivity to Stress,"GIANAROS, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$437,256"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL061782-09A1,,Molecular Models of Estrogen-induced Vascular Protection,"BENDER, JEFFREY",YALE UNIVERSITY,CT,"$372,094"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL073005-04,,Mechanisms of Arterial Wall-Mediated Atherogenesis,"FREEDMAN, NEIL",DUKE UNIVERSITY,NC,"$369,790"
Heart Disease - Coronary Heart Disease,2008,NIBIB,5R01EB000177-06,,Dynamic MRI for Myocardial Perfusion and Viability,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$331,853"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL083309-03,,Quantitative Myocardial Perfusion in Assessment with MRI,"AXEL, LEON",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$551,929"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085820-01A2,,Potassium Channels as Macromolecular Complexes,"COETZEE, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$573,400"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085417-01A2,,3D Fusion and Visualization of Quantified Cardiac CTCA and Nuclear Perfusion Imag,"FABER, TRACY",EMORY UNIVERSITY,GA,"$477,738"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL082722-01A2,,Angiotensin(1-7): A Target in Diabetic Cardiac Ischemia,"RODGERS, KATHLEEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$357,227"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089504-01A1,,Plaque Inflammation and Dysfunctional HDL in AIM-HIGH,"O'BRIEN, KEVIN",UNIVERSITY OF WASHINGTON,WA,"$448,062"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL071837-05A1,,Role of Toll-Like Receptor Signaling in Cardiac Ischemia,"LI, CHUANFU",EAST TENNESSEE STATE UNIVERSITY,TN,"$355,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089474-01A1,,Community Exercise and Metabolic Syndrome in Black Families,"BECKER, DIANE",JOHNS HOPKINS UNIVERSITY,MD,"$784,026"
Heart Disease - Coronary Heart Disease,2008,NIBIB,5F31EB007169-02,,Development of an Intracoronary Raman Spectroscopy System,"CHAU, ALEXANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$40,972"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL034594-23A2,,Risk Factors for CVD in Women,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$560,294"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL069024-06A1,,Surgical Intramyocardial Angiogenesis in a Swine Model of Endothelial Dysfunction,"SELLKE, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$425,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089448-01A1,,Case-Management & Environmental Support to Sustain Weight Loss & Reduce CHD Risk,"STAFFORD, RANDALL",STANFORD UNIVERSITY,CA,"$797,117"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085800-01A2,,GENETIC SUSCEPTIBILITY TO LIPID-LOWERING DRUG-INDUCED MYOPATHIES,"VLADUTIU, GEORGIRENE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$404,555"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089535-01A1,,Simltaneous recruitment of cardiac and bone marrow stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089314-01A1,,Racial Disparities in Heart Attack Recovery: Role of Stress and Stigma,"LEVY, BECCA",YALE UNIVERSITY,CT,"$803,154"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL020648-28A1,,Physical Factors and Coronary Flow,"DOWNEY, JAMES",UNIVERSITY OF SOUTH ALABAMA,AL,"$296,352"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL079123-04,,Soy Food and Coronary Heart Disease in Women,"SHU, XIAO-OU",VANDERBILT UNIVERSITY,TN,"$492,721"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K23HL085097-02,,Statins in Non-Ischemic Heart Failure: Potential Mechanisms of Benefit,"HORWICH, TAMARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$108,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080249-03,,Effects of social factors on cardiac arrest outcome,"DEVRIES, ANNE",OHIO STATE UNIVERSITY,OH,"$349,091"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089380-01A1,,Cardioprotective Mechanisms of Glutathione S-transferase P,"CONKLIN, DANIEL",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL029397-25A2,,Regulation and Function of Tissue Kallikrein,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,437"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL073219-06A2,,Genetically Altered Mesenchymal Stem Cell; Paracrine Effect on Neovascularization,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077406-03,,Role of CX3CR1 in the Pathogenesis of Atherosclerosis,"PATEL, DHAVALKUMAR",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$354,415"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL039752-21,,Elevated Calcium and Myocardial Ischemic Injury,"STEENBERGEN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$369,000"
Heart Disease - Coronary Heart Disease,2008,NIDDK,1R01DK078907-01A1,,Biomarkers and Outcomes in the Diabetes Prevention Program,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$494,460"
Heart Disease - Coronary Heart Disease,2008,NIEHS,1R01ES014639-01A2,,ENHANCEMENT OF CORONARY CONSTRICTION BY COMBUSTION-SOURCE AIR TOXICS,"CAMPEN, MATTHEW",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$461,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077400-04,,Synaptic Mechanisms Regulating Sympathetic Drive,"PAN, HUI-LIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$322,145"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K24HL084034-03,,Improving Med Adherence in Post-ACS Patients: Phase 1B Dose-Finding RCT,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$140,620"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K23HL074375-04,,Decision Aid to Enhance CHD Risk Factor Modification,"SHERIDAN, STACEY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$158,410"
Heart Disease - Coronary Heart Disease,2008,NIDDK,5K24DK002856-09,,Prospective Study of Cardiovascular Disease in End Stage Renal Disease (ESRD),"KLAG, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$118,674"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL088416-02,,Determinants of Sudden Death Risk with Left Ventricular Hypertrophy,"CHUGH, SUMEET",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL064931-09,,"Chronic coronary occlusion, exercise training and NO","HEAPS, CRISTINE",TEXAS AGRILIFE RESEARCH,TX,"$353,201"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL069229-08,,Osteogenic Regulation of Macrovascular Calcification,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$362,679"
Heart Disease - Coronary Heart Disease,2008,NCRR,5K23RR018319-05,,External Counterpulsation in Acute Coronary Syndrome,"MICHAELS, ANDREW",UNIVERSITY OF UTAH,UT,"$121,770"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL085328-03,,Acute Coronary Syndrome and Care-Seeking Delay: A Web Based Behavioral Study,"ALONZO, ANGELO",YALE UNIVERSITY,CT,"$285,604"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL065477-09,,FUNCTIONAL AND TARGETING POLYMERIC GENE CARRIERS,"KIM, SUNG WAN",UNIVERSITY OF UTAH,UT,"$318,945"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL055519-12,,LONG-CIRCULATING POLYMER-MODIFIED LIPOSOMES,"TORCHILIN, VLADIMIR",NORTHEASTERN UNIVERSITY,MA,"$260,510"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076485-05,,Engineering Vascularized Cardiac Muscle,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$373,519"
Heart Disease - Coronary Heart Disease,2008,NINDS,1R21NS057750-01A2,,Postconditioning reduces ischemic damage after stroke in rats,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$175,326"
Heart Disease - Coronary Heart Disease,2008,NIMH,5R01MH041739-20,,A Randomized Trial in Liaison Psychiatry in Primary Care,"KATON, WAYNE",UNIVERSITY OF WASHINGTON,WA,"$803,540"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL084275-02,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease - Coronary Heart Disease,2008,NIBIB,5R01EB002185-08,,Biomechanics of Leukocytes and Molecular Imaging Agents,"LAWRENCE, MICHAEL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$992,359"
Heart Disease - Coronary Heart Disease,2008,NINDS,1R21NS056445-01A2,,Serum fatty acids and ischemic stroke in women,"HE, KA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$263,260"
Heart Disease - Coronary Heart Disease,2008,NIBIB,1R21EB006829-01A2,,AUTOMATIC QUANTITATIVE CT IMAGING OF PERICARDIAL FAT: A NOVEL ISCHEMIA PREDICTOR,"DEY, DAMINI",CEDARS-SINAI MEDICAL CENTER,CA,"$245,025"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076768-04,,Cloning a Blood Pressure Gene on Human Chromosome 2q32.3,"STEINLE, NANETTE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$517,797"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081690-03,,Genome Integrative Pathway Modeling of Diabetic Atherosclerosis,"LEE, JAE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$325,008"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL081341-04,,"Novel Markers: Pathways, Prognosis, & Pharmacoproteomics","GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$822,825"
Heart Disease - Coronary Heart Disease,2008,NIA,1R01AG033283-01A2,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$306,475"
Heart Disease - Coronary Heart Disease,2008,NIA,2P01AG012435-14,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$517,415"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL088073-01A1,,Novel MPO-derived plasma lipids as predictors of major adverse coronary events,"FORD, DAVID",SAINT LOUIS UNIVERSITY,MO,"$220,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL089765-02,,High-Performance Automated System For Analysis of Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$278,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081785-04,,Calcification and Vascular Cell Differentiation,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$369,790"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL078527-04,,Macrophage-Derived Oxidants in Atherogenesis,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$369,790"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL088955-02,,Cleveland Clinic Cardiothoracic Collaborative Clinical Center - C6,"BLACKSTONE, EUGENE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$494,914"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL088939-02,,"Mitral Regurgitation, Heart Failure and Coronary Disease: Benefits to MV Repair?","MICHLER, ROBERT",YESHIVA UNIVERSITY,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076232-05,,Role of CHF1 in Occlusive Vascular Disease,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$393,495"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL089737-01A1,,Isolation of novel mesenchymal stem cell subpopulations,"DAWN, BUDDHADEB",UNIVERSITY OF LOUISVILLE,KY,"$222,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL089120-01A1,,Delivery of superoxide dismutase to the myocardium for regeneration with polyketa,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$227,319"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089655-01A1,,Genome Wide Association of Coronary Artery Disease and Related Risk Factors,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$802,720"
Heart Disease - Coronary Heart Disease,2008,NIEHS,1R21ES015812-01A1,,Transplacental Arsenic Induced Hepatic Dysfunction and Vascular Disease,"STATES, J.CHRISTOPHER",UNIVERSITY OF LOUISVILLE,KY,"$222,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL087023-02,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",SAN DIEGO STATE UNIVERSITY,CA,"$336,375"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL087641-03,,"Genome-Wide Association for Loci Influencing CHD and Other Heart, Lung and Blood","BOERWINKLE, ERIC",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$593,808"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K99HL089459-01A1,,Neighborhood Socioeconomic Environments and Pathways to Coronary Heart Disease,"KIM, DANIEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$129,226"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K01HL076567-05,,Determinants of Cardiac Risk Factor Modification,"BOUTIN-FOSTER, CARLA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$132,992"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R21HL080469-02,,Engineered Cardiac Tissue with Controllable Architecture,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$195,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080008-04,,Calpains as Mediators of Cardiac Ischemic Injury,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$368,980"
Heart Disease - Coronary Heart Disease,2008,NIEHS,5R01ES014708-03,,"Air Pollution, Intima-media Thickness, and Lung Function in College Students","AVOL, EDWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$688,841"
Heart Disease - Coronary Heart Disease,2008,NIEHS,5R01ES012972-05,,Cardiac vulnerability due to ambient particulate,"GODLESKI, JOHN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$581,062"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081859-04,,Lineage Specific Stem Cell Mobilization for Heart Repair,"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$363,864"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL083237-03,,Myocardial Injury Associated with Mitochondria-derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",OHIO STATE UNIVERSITY,OH,"$364,125"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL083362-03,,Effect of Adenosine A2 receptor activation on the mitochondrial death pathway,"XU, ZHELONG",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$354,415"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL091509-01A1,,Sequencing Candidate Genes for Hyperplastic Vasculomyopathy,"MILEWICZ, DIANNA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$178,229"
