Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100009C-13-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$1,482,748"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100008C-12-0-1,,CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$1,383,118"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100007C-15-0-1,,ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$1,422,322"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100010C-9-0-1,,CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$1,318,720"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201300028C-5-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$517,122"
Heart Disease - Coronary Heart Disease,2016,NIA,268201300028C-5-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$273,598"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201300026C-5-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$598,755"
Heart Disease - Coronary Heart Disease,2016,NIA,268201300026C-5-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$121,513"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100005C-13-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,031,299"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201300029C-5-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$800,260"
Heart Disease - Coronary Heart Disease,2016,NIA,268201300029C-5-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$224,724"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268200900046C-22-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$2,262,695"
Heart Disease - Coronary Heart Disease,2016,NIDDK,268200900046C-22-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$167,600"
Heart Disease - Coronary Heart Disease,2016,NINDS,268200900046C-22-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$146,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL132774-01A1,,Novel Stem Cell Therapy for Acute Myocardial Infarction in Diabetes Mellitus,"WANG, JIANMING","TRANSTARGET, INC.",CA,"$224,909"
Heart Disease - Coronary Heart Disease,2016,NIDDK,2R01DK049302-20A1,,Effect of Mineralocorticoid Receptor Blockade on Coronary Vasculature and Myocardial Structure in HIV,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$759,813"
Heart Disease - Coronary Heart Disease,2016,NIA,1R44AG054386-01A1,,Inhibition of Galectin-3 for Therapy of Remodeling After Myocardial Infarction,"JOHN, CONSTANCE","MANDALMED, INC.",CA,"$224,734"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R00HL121160-03,,Mechanistic Characterization of Calcium and ROS Induced Mitochondrial Dysfunction,"BAZIL, JASON",MICHIGAN STATE UNIVERSITY,MI,"$249,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL129878-01A1,,Neutrophil dysregulation as a driving mechanism of cardiovascular disease in HIV-1-infection,"HEL, ZDENEK",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$570,075"
Heart Disease - Coronary Heart Disease,2016,NIAAA,2U01AA020780-06,,URBAN ARCH 4/5 Russia Cohort-Targeting HIV-comorbidities with Pharmacotherapy to Reduce Alcohol and Tobacco Use in HIV-infected Russians,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$727,673"
Heart Disease - Coronary Heart Disease,2016,NCATS,1R21TR001739-01,,Network-driven drug repurposing approaches to treat coronary artery disease,"GIANNARELLI, CHIARA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$339,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5F31HL126512-02,,The role of PDGF Receptor Signaling in Cardiac Fibroblasts,"IVEY, MALINA",UNIVERSITY OF HAWAII AT MANOA,HI,"$32,086"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7K23HL125923-02,,Sleep Apnea and STElevation Myocardial Infarction a Multidisciplinary Translational Study,"SHAH, NEOMI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$192,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7K01HL125751-02,,Discovering lipoprotein lipase pathway variants that protect against CHD,"PELOSO, GINA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$140,802"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL113468-04S1,,Extracellular matrix hydrogels for treating ischemia,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$23,165"
Heart Disease - Coronary Heart Disease,2016,NICHD,3R01HD081296-02S1,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$61,562"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7K23HL118138-04,,Balancing the Risks of Ischemia and Bleeding in Percutaneous Coronary Interventio,"YEH, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$164,376"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1U01HL134764-01,,Integrated Cellular and Tissue Engineering for Ischemic Heart Disease,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$949,976"
Heart Disease - Coronary Heart Disease,2016,NIEHS,4R00ES023477-03,,The effect of endocrine disrupting chemicals on cardiac physiology,"POSNACK, NIKKI",CHILDREN'S RESEARCH INSTITUTE,DC,"$249,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7K23HL105787-05,,Cardiac Autonomic Function in Women,"MEHTA, PUJA",EMORY UNIVERSITY,GA,"$187,812"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R03HL135217-01,,Defining process control parameters for cardiac reprogramming,"MUNSHI, NIKHIL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$81,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R03HL135453-01,,Trajectory of Anti-Mullerian Hormone Decline and CVD Risk in CARDIA Women,"WELLONS, MELISSA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$83,399"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268200900049C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$2,224,415"
Heart Disease - Coronary Heart Disease,2016,NIA,268200900049C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$146,000"
Heart Disease - Coronary Heart Disease,2016,NIDDK,268200900049C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$167,600"
Heart Disease - Coronary Heart Disease,2016,NICHD,1U54HD090259-01,8660,Safety and Dose Optimization of High-Dose Anakinra in Kawasaki Disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$180,070"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL128563-02,,Cardiomyocyte-mediated mechanisms of ischemia,"HUKE, SABINE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$383,670"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL128044-02,,Pannexin channels in cardiac arrhythmias,"HUKE, SABINE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268200900047C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,854,024"
Heart Disease - Coronary Heart Disease,2016,NIDDK,268200900047C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$167,600"
Heart Disease - Coronary Heart Disease,2016,NINDS,268200900047C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$146,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268200900048C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"ROCCO, MICHAEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,702,532"
Heart Disease - Coronary Heart Disease,2016,NIA,268200900048C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"ROCCO, MICHAEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$146,000"
Heart Disease - Coronary Heart Disease,2016,NIDDK,268200900048C-17-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"ROCCO, MICHAEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$167,600"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL126905-02S1,,KATP Channel Trafficking and Cardioprotection,"COETZEE, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$79,378"
Heart Disease - Coronary Heart Disease,2016,NIBIB,1R03EB022311-01A1,,Ultrasonic characterization of atherosclerotic plaque using multiple scattering,"MULLER, MARIE",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$70,916"
Heart Disease - Coronary Heart Disease,2016,NCI,3R01CA186720-03S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2016,NCI,3R01CA186720-03S2,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2016,NIAAA,3R37AA011147-20S1,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$75,000"
Heart Disease - Coronary Heart Disease,2016,NIDDK,6R01DK109102-02,,Estrogen and coordinated carbohydrate and lipid metabolism in obesity,"STAFFORD, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$339,625"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268200900040C-27-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$5,027,473"
Heart Disease - Coronary Heart Disease,2016,NIA,268200900040C-27-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$73,000"
Heart Disease - Coronary Heart Disease,2016,NIDDK,268200900040C-27-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$167,600"
Heart Disease - Coronary Heart Disease,2016,NINDS,268200900040C-27-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$73,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R00HL116769-03,,Differential Macro- and Micro-Vascular Remodeling in Type 2 Diabetes and Metabolic Syndrome,"TRASK, AARON",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$249,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL122388-02S1,,NIRF-OFDI of Inflammation in Atheroma Progression and Stent Complications,"JAFFER, FAROUC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$35,269"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL124417-03,,Real-time in vivo IVUS/IVPA imaging to detect and characterize vulnerable plaques,"EMELIANOV, STANISLAV",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$857,113"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL082689-08S1,,Vascular Mimetics to Study Inflammation and Atherosclerosis,"SIMON, SCOTT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$37,710"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL131460-01S1,,Caspase-1 activation mediates chronic kidney disease-accelerated atherosclerosis,"YANG, XIAO-FENG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$20,344"
Heart Disease - Coronary Heart Disease,2016,NHLBI,6R01HL071670-13,,Arrhythmia Mechanisms in Sarcomeric Cardiomyopathies,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$314,481"
Heart Disease - Coronary Heart Disease,2016,NHLBI,6K01HL121045-04,,The anti-fibrotic effects of neuregulin in the heart,"GALINDO, CRISTI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$123,262"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100012C-15-0-1,,ARIC CORC,"STEARNS, SALLY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$183,141"
Heart Disease - Coronary Heart Disease,2016,NIGMS,4R01GM098406-05,,Dynamic markers of intraoperative instability,"SUBRAMANIAM, BALACHUNDHAR",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$348,000"
Heart Disease - Coronary Heart Disease,2016,OD,3R01HL116395-04S1,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$99,836"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL118744-04S1,,Stem Cells Models of Familial Combined Hypolipidemia,"MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$1,624"
Heart Disease - Coronary Heart Disease,2016,NIA,3U01AG029824-06S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$122,144"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3P01HL112730-04S1,,Mitochondrial Quality in Cardioprotection: Overcoming Co-Morbidities,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$47,908"
Heart Disease - Coronary Heart Disease,2016,NHLBI,6K23HL127130-02,,Enhancing Inter-Facility Transfer for Patients with Acute Myocardial Infarction,"WARD, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$128,413"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R00HL124279-03,,Multimodal Peptide Amphiphile Micelles for Atherosclerosis,"CHUNG, EUN JI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$248,999"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7K08HL128810-02,,From association to function at the PHACTR1 GWAS locus for coronary atherosclerosis,"GUPTA, RAJAT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$172,320"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL117986-05,,Biasing Myocardial Neuregulin Signaling with Engineered Ligands,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$293,346"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201300027C-4-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$671,057"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201400018C-3-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$330,271"
Heart Disease - Coronary Heart Disease,2016,OD,3R01CA138962-08S1,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$186,100"
Heart Disease - Coronary Heart Disease,2016,OD,3UM1HL087365-10S1,,Cardiovascular Cell Therapy Research Network,"WILLERSON, JAMES",TEXAS HEART INSTITUTE,TX,"$100,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL076801-11,,"""Infection and Inflammation in Atherosclerosis""","AMAR, SALOMON",NEW YORK MEDICAL COLLEGE,NY,"$427,200"
Heart Disease - Coronary Heart Disease,2016,RMAP,3UH3TR000921-04S1,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$234,773"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL116729-05,,microRNA mediation of Endothelial Progenitor Cell function in Myocardial Ichemia,"KRISHNAMURTHY, PRASANNA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$398,749"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL133887-01,,"miRNAs, Whole Diet, and Coronary Heart Disease","DAI, JUN",DES MOINES UNIV OSTEOPATHIC MEDICAL CTR,IA,"$829,851"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL131613-01,,Brown Adipose Tissue and Cardioprotection,"SCHERRER-CROSBIE, MARIELLE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$397,680"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL131871-01A1,,Detection of vulnerable atherosclerotic plaque with a novel 18F-labeled Integrin targeted PET imaging agent,"TAMARAPPOO, BALAJI",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$496,418"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL131711-01A1,,Integrated Smoking Cessation and Mood Management for ACS Patients,"BUSCH, ANDREW",MIRIAM HOSPITAL,RI,"$725,257"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL131898-01,,Epigenetic Mechanisms of Myocardial Regeneration,"ZHANG, YIQIANG",UNIVERSITY OF WASHINGTON,WA,"$437,500"
Heart Disease - Coronary Heart Disease,2016,RMAP,3UH3TR000901-04S1,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$43,250"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201500003I-2-26800001-1,,IGF::OT::IGF - MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA)III- COORDINATING CENTER,"MCCLELLAND, ROBYN",UNIVERSITY OF WASHINGTON,WA,"$5,272,046"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R56HL130042-01A1,,Autologous Cardiomyocytes from Masseter Muscles to Repair Myocardial Infarction,"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$472,965"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG007480-06,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$144,638"
Heart Disease - Coronary Heart Disease,2016,NINR,1ZIANR000028-04,,Mediterranean Dietary Intervention in Pediatric Hyperlipidemia,"ENGLER, MARGUERITE",NIH,,"$90,536"
Heart Disease - Coronary Heart Disease,2016,OD,3R01HL118266-04S1,,Genetics of gene expression in human left ventricular myocardium,"MUEHLSCHLEGEL, JOCHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$99,997"
Heart Disease - Coronary Heart Disease,2016,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$156,916"
Heart Disease - Coronary Heart Disease,2016,NCI,1ZIABC011190-08,,Chemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$160,475"
Heart Disease - Coronary Heart Disease,2016,OD,3U01AA021989-05S1,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$99,989"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000823-23,,Control of mitochondrial fitness and damage,"SOLLOTT, STEVEN",NIH,,"$805,888"
Heart Disease - Coronary Heart Disease,2016,NICHD,1ZIAHD001416-24,,Cell Interactions in Three Dimensional Tissue Culture,"MARGOLIS, LEONID",NIH,,"$1,448,264"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000729-23,,DNA damage and repair in old and young and in participants in the BLSA,"BOHR, VILHELM",NIH,,"$11,159"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000783-01,,Role of DNA Repair in Cardiovascular Aging,"BOHR, VILHELM",NIH,,"$113,824"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000236-09,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$317,301"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000811-24,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"LAKATTA, EDWARD",NIH,,"$418,388"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000919-01,,Therapeutic Approaches for Treatment of Diabetic Complications of Heart and Vascular Diseases,"LAKATTA, EDWARD",NIH,,"$76,721"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R01HL111932-04S1,,Effects of Anti-miR-33 on Atherosclerosis Regression and RCT in Nonhuman Primates,"TEMEL, RYAN",UNIVERSITY OF KENTUCKY,KY,"$53,999"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL002066-09,,Mechanisms of cardiac ischemia-reperfusion injury and cardioprotection,"MURPHY, ELIZABETH",NIH,,"$946,815"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL006059-07,,Role of S-nitrosylation in regulating cardiac function and disease,"MURPHY, ELIZABETH",NIH,,"$473,407"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1ZIAAA000235-34,,Nutritional Effects On Essential Fatty Acid Composition,"HIBBELN, JOSEPH",NIH,,"$703,508"
Heart Disease - Coronary Heart Disease,2016,NIEHS,1ZIAES025034-22,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$889,054"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL004607-18,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$1,111,846"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL006136-06,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$444,738"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL006137-06,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$889,477"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1ZIAHL006138-06,,Cardiovascular CT Research,"ARAI, ANDREW",NIH,,"$667,107"
Heart Disease - Coronary Heart Disease,2016,NCATS,1ZIATR000021-02,,Novel Pre-Hospital Therapy of Myocardial Infarction,"ALIMARDANOV, ASAF",NIH,,"$692,020"
Heart Disease - Coronary Heart Disease,2016,NCATS,1ZIATR000036-02,,Development of an ApoA-1 Mimetic Peptide for Treatment of Atherosclerosis,"XU, XIN",NIH,,"$367,830"
Heart Disease - Coronary Heart Disease,2016,NCATS,1ZIATR000046-02,,Development of a novel aIIbB3 receptor antagonist for pre-hospital myocardial infarction therapy,"THOMAS, CRAIG",NIH,,"$73,681"
Heart Disease - Coronary Heart Disease,2016,NIA,1ZIAAG000244-09,,The VALIDATE study,"LAKATTA, EDWARD",NIH,,"$292,029"
Heart Disease - Coronary Heart Disease,2016,NIDDK,1ZIADK075083-04,,Advanced Non Invasive Vascular Imaging Methods,"GHARIB, AHMED",NIH,,"$598,480"
Heart Disease - Coronary Heart Disease,2016,NIDDK,1ZIADK075082-04,,Bioimaging and Biomechanics of Atheromatous Plaque,"PETTIGREW, RODERIC",NIH,,"$731,986"
Heart Disease - Coronary Heart Disease,2016,NEI,1ZIAEY000410-11,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$52,479"
Heart Disease - Coronary Heart Disease,2016,NHLBI,26820140001B26800016-0-0-2,,Working Group: Designing Clinical Studies to Test the Effectiveness of a Mediterranean Dietary Pattern on Cardiovascular Disease in the United States,NO PI IDENTIFIED,NIH,MD,"$17,434"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100006C-12-0-2,,OTHER: R&D ATHEROSCLEROSIS RISK IN COMMUNITIES (ARIC) STUDY,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$382,379"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201600006P-0-0-1,,IGF::OT::IGF - University of Vermont to provide support services for the CHS Biospecimen Repository for a period of performance of one (1) year.,"TRACY, RUSSELL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$98,569"
