Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL085097-04,,Statins in Non-Ischemic Heart Failure: Potential Mechanisms of Benefit,"HORWICH, TAMARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$108,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5R01DK071891-04,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$600,853"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092947-02,,Calcium-phosphorus metabolism and the risk of cardiovascular disease,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$530,766"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL079173-04,,Financial Incentives to Translate ALLHAT into Practice,"PETERSEN, LAURA",BAYLOR COLLEGE OF MEDICINE,TX,"$602,564"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R44HL090113-03,,Development of biomimetic oligomers as anticoagulant antagonists,"SCOTT, RICHARD","POLYMEDIX, INC,",PA,"$369,685"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL081893-04,,The Effect of Statins on Skeletal Muscle Function,"THOMPSON, PAUL",HARTFORD HOSPITAL,CT,"$725,084"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093038-03,,Molecular and Microstructural Imaging of Cardiomyocyte Apoptosis and Autophagy,"SOSNOVIK, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$440,456"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL039752-23,,Elevated Calcium and Myocardial Ischemic Injury,"STEENBERGEN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$369,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL083320-05,,Metabolic Mechanisms of Cardiac Injury and Protection,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$321,013"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL070222-08,,Muscle Reflex Control of the Coronary Circulation,"SINOWAY, LAWRENCE",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$387,750"
Heart Disease - Coronary Heart Disease,2010,NIGMS,1U01GM092655-01,,Expression Genetics in Drug Therapy,"SADEE, WOLFGANG",OHIO STATE UNIVERSITY,OH,"$2,327,001"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2U19HL069757-10,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,853,964"
Heart Disease - Coronary Heart Disease,2010,NIGMS,2U19HL069757-10,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$794,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL068936-07,,"Proteasome, protein oxidation, and cardiomyocyte function.","POWELL, SAUL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$414,499"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088101-04,,Regulation of IL-6-Type Cytokine Cardioprotective Signaling in the Ischemic Heart,"BOOZ, GEORGE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$375,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL075573-07,,Role of the Unfolded Protein Response in Cardiac Protection,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$400,853"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K25HL102244-01,,Cardiac Structure and Function in Early Familial Cardiomyopathy,"WANSAPURA, JANAKA",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$140,009"
Heart Disease - Coronary Heart Disease,2010,NIGMS,5R01GM080906-04,,Role of Toll-like Receptor 4 (TLR4) in Ischemic Myocardial Injury,"CHAO, WEI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$312,923"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K08HL102066-01,,Coronary Regulation in Dystrophic Cardiomyopathy,"TOWNSEND, DEWAYNE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$128,574"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K08HL102267-01,,Period in Cardio Protection,"ECKLE, TOBIAS",UNIVERSITY OF COLORADO DENVER,CO,"$131,500"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB000177-08,,Dynamic MRI for Myocardial Perfusion and Viability,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$328,534"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K08HL091249-03,,The structure and outcomes of critical care transfer network,"IWASHYNA, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$132,163"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL062509-09,,Occluded Artery Trial: Long Term Follow-Up,"HOCHMAN, JUDITH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$565,630"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K23HL102224-01,,The Appropriateness Criteria for Coronary Revascularization: Feasibility of Measu,"CHAN, PAUL",SAINT LUKE'S HOSPITAL,MO,"$120,119"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL102631-01,,Follistatin-like 1 and the cardiac secretome in human heart failure,"SAM, FLORA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$203,125"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K23HL102249-01,,Delayed Enhancement MRI for Detection of Sub-Clinical Papillary Muscle Infarction,"WEINSAFT, JONATHAN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$136,080"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL086700-04,,Dietary Omega-3 Fatty Acids and Sudden Cardiac Death,"BILLMAN, GEORGE",OHIO STATE UNIVERSITY,OH,"$493,004"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091071-03,,"Caveolae, mitochondria, and cardiac protection.","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$379,443"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL059165-12,,Collagenase Inhibition in Heart Failure,"SPINALE, FRANCIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$351,706"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085160-03,,Model-Based Design of Wall Motion Measures for 4-Dimensional Cardiac Imaging,"HOLMES, JEFFREY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$367,028"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB000121-22,,Improved Cardiac SPECT-CT with Converging Hole Collimation,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$673,864"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL102596-01,,Patient-specific simulations for thrombotic risk assessment in Kawasaki disease,"MARSDEN, ALISON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$222,021"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG028268-05,,Molecular Regulation of CC Chemokine in Atherosclerosis and Aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$314,497"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL095077-02,,Stem Cells For Myocardial Repair: A Large Bore Magnet Study,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$480,910"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL080295-06,,CHS Events Follow-up Study,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,247,777"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7U01HL062511-09,,Occluded Artery Trial: Long-Term Follow up-Data Coordinating Center,"FORMAN, SANDRA",CLINICAL TRIALS AND SURVEYS CORPORATION,MD,"$467,357"
Heart Disease - Coronary Heart Disease,2010,NIBIB,1R03EB011698-01,,Development of a new system for the delivery of protective molecules to the heart,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$74,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL102680-01,,Role of T-Cadherin in Adiponection-mediated cardiovascular functions,"RANSCHT, BARBARA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$286,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095122-01A2,,Cations and ROS in Modulating Mitochondrial Function in Normal and Ischemic Heart,"DASH, RANJAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$516,400"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL077406-05,,Role of CX3CR1 in the Pathogenesis of Atherosclerosis,"FONG, ALAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$354,415"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG027263-05,,Aging Effects on Cellular Therapy for Heart Failure,"GABALLA, MOHAMED",SUN HEALTH RESEARCH INSTITUTE,AZ,"$344,081"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091062-02,,Fundamental Biology of SCD and its Application to Identify Patients at Risk,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$689,090"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL089385-01A2,,Role of Oxidative Stress in Post-MI Cardiac Failure Associated with Diabetes,"HILL, MICHAEL",VANDERBILT UNIVERSITY,TN,"$387,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL052212-17,,Scavenger Receptors: Ligand Binding and Pathophysiology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$502,144"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7R01HL080173-04,,Role of IKCa Channels in Vascular Remodeling,"MIURA, HIROTO",UNIVERSITY OF NEVADA RENO,NV,"$317,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL072016-08,,Modulating Calcineurin Signaling Pathways in Muscle,"ROTHERMEL, BEVERLY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL087235-03,,A Validated Micro-Structural Mechanical Model of Coronary Arteries,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$423,822"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB001763-07,,MRI of Myocardial Function in Post-Infarct Knockout Mice,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$324,555"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL102738-01,,Regulation of myocardial growth and death by autophagy,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$503,286"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088642-04,,The role of the G2A receptor in Atherosclerosis,"KABAROWSKI, JANUSZ",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5F31HL085914-04,,Human Embryonic Stem Cell Derived Cardiac Progenitors,"ESTESO, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$47,631"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG028641-04,,"Atherosclerosis Stage, Estrogen Receptors, and Vascular Responses to Estrogen","REGISTER, THOMAS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$294,359"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089314-03,,Racial Disparities in Heart Attack Recovery: Role of Stress and Stigma,"LEVY, BECCA",YALE UNIVERSITY,CT,"$771,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R37HL074314-08,,Cytochrome P450 Eicosanoids and Myocardial Injury,"GROSS, GARRETT",MEDICAL COLLEGE OF WISCONSIN,WI,"$404,455"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5F30HL096344-02,,Anti-Remodeling Effects of the CXCL12/CXCR4 Axis in the Cardiac Myocyte,"LAROCCA, THOMAS",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$27,838"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R21EB009168-02,,Efficient snap-shot CT imaging of the entire heart using staggered circular scans,"NOO, FREDERIC",UNIVERSITY OF UTAH,UT,"$186,244"
Heart Disease - Coronary Heart Disease,2010,NIA,5K08AG027200-04,,The Psychosocial & Genetic Basis of Estrogen Metabolism & Blood Pressure in Aging,"MASI, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$119,124"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL064931-11,,"Chronic coronary occlusion, exercise training and NO","HEAPS, CRISTINE",TEXAS AGRILIFE RESEARCH,TX,"$353,201"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL066217-09,,Mechanisms of Cardiac Afferents and CNS Reflex Processing,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$382,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL096973-01A1,,Myoglobin as a Nitrite Reductase that Regulates Hypoxic Cardiac NO Signaling,"GLADWIN, MARK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$404,561"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL082472-04,,"Antiretroviral Therapy, Endothelial Dysfunction and Atherosclerosis","DUGAS, TAMMY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$256,375"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL095129-03,,Subclinical Vascular Disease and Metabolic Abnormalities in MACS,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$950,109"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088119-04,,Genetic Influences on Coronary Artery Calcification,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$646,010"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085816-04,,MRP-14 and Cardiovascular Disease,"SIMON, DANIEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,770"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R15HL102777-01,,Evaluation of a Novel Glutathione Reductase Inhibitor as a Model to Induce Thiol,"SEEFELDT, TERESA",SOUTH DAKOTA STATE UNIVERSITY,SD,"$215,281"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL071762-07,,Depth-resolved imaging of myocardial excitation,"PERTSOV, ARKADY",UPSTATE MEDICAL UNIVERSITY,NY,"$274,750"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R21EB009125-02,,METHODS FOR THE QUANTIFICATION OF MYOCARDIAL OXYGEN CONSUMPTION WITH 17O MRI,"ZHENG, JIE",WASHINGTON UNIVERSITY,MO,"$225,720"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091478-03,,Paradoxical Effects of NF-kB in Ischemia; Novel Polymeric Gene Silencing in vivo,"JONES, W",UNIVERSITY OF CINCINNATI,OH,"$627,730"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7R01HL065660-08,,Role of the JAK-STAT Pathway in Ischemic Preconditioning,"XUAN, YU-TING",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$300,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL087103-04,,Depression and Coronary Artery Atherosclerosis in Premenopausal,"SHIVELY, CAROL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$454,424"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL094784-02,,Investigation of genetic and physiological causes of inherited Vascular and Metab,"MANI, ARYA",YALE UNIVERSITY,CT,"$413,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089765-04,,High-Performance Automated System For Analysis of Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$397,500"
Heart Disease - Coronary Heart Disease,2010,NIGMS,5SC1HL095099-03,,Achaete-scute-like-3 (ASCL3) Regulates Vascular Muscle Cell Proliferation,"GARCIA-BARRIO, MINERVA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$280,000"
Heart Disease - Coronary Heart Disease,2010,NIDA,5R01DA025524-03,,"HIV Infection, Cocaine Use and Coronary Artery Disease in HIV+ African Americans","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$750,934"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089792-04,,Role of Blood-Borne Fibroblast Precursors in Ischemic Cardiomyopathy,"ENTMAN, MARK",BAYLOR COLLEGE OF MEDICINE,TX,"$382,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085777-03,,Engineered Early Embryonic Cardiac Tissue,"KELLER, BRADLEY",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL084275-04,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB000168-24,,Corrective Image Reconstruction Methods for ECT,"TSUI, BENJAMIN",JOHNS HOPKINS UNIVERSITY,MD,"$529,745"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL087023-05,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$347,625"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7R01HL083237-05,,Myocardial Injury Associated with Mitochondria-derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",NORTHEASTERN OHIO UNIVERSITIES COLL MED,OH,"$373,835"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1U01HL096607-01A1,,Late Sodium Current Blockade in High-Risk ICD Patients - CCC - Lead Application,"ZAREBA, WOJCIECH",UNIVERSITY OF ROCHESTER,NY,"$1,449,353"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1U01HL096610-01A1,,Late Sodium Current Blockade in High-Risk ICD Patients - DCC,"MOSS, ARTHUR",UNIVERSITY OF ROCHESTER,NY,"$830,441"
Heart Disease - Coronary Heart Disease,2010,NIA,2R01AG020628-06A2,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$298,972"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL096686-01A1,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$386,667"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL084643-04,,Mechanisms of Hypothermic Protection from Ischemia/Reperfusion Cardiac Injury,"HAMANN, KIMM",UNIVERSITY OF CHICAGO,IL,"$383,750"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5K23DK075360-04,,Cardiovascular disease in Type 1 melitus: Young adults to adolescents,"MAAHS, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$132,300"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL059619-08,,Neurobehavioral Correlates of Mental Stress Ischemia,"SOUFER, ROBERT",YALE UNIVERSITY,CT,"$624,741"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K08HL086672-03,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL076246-06,,Chemokines in healing myocardial infarction,"FRANGOGIANNIS, NIKOLAOS",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL035434-26A1,,Worcester Heart Attack Study,"GOLDBERG, ROBERT",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$544,796"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095722-01A2,,Engineered Induction of a Stem Cell Homing Response,"KARP, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$453,907"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL084090-05,,Genomic and Proteomic Determinants of Lower Extremity Revascularization Failure,"NELSON, PETER",UNIVERSITY OF FLORIDA,FL,"$156,695"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R37HL074272-08,,Stem Cells in Cardiac Repair and Angiogenesis,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$597,339"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL080467-05,,Women's Health Study: Continued Follow-Up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$926,561"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085740-05,,Bradykinin Receptor Antagonism During Cardiopulmonary Bypass,"PRETORIUS, MIAS",VANDERBILT UNIVERSITY,TN,"$401,923"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL081674-06,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL094722-01A2,,Insulin action in human cardiac and skeletal muscle microvasculature,"LIU, ZHENQI",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Heart Disease - Coronary Heart Disease,2010,NIAID,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$352,426"
Heart Disease - Coronary Heart Disease,2010,NIAMS,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$367,518"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB001826-06,,High-Resolution 3D Ultrasound Imaging & Quantification of Murine Cardiac Function,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$358,200"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL096038-02,,CD39-mediated cardiovascular protection,"GUMINA, RICHARD",OHIO STATE UNIVERSITY,OH,"$187,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL057986-13,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093052-03,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$405,361"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL075360-07A2,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$382,375"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL071830-05A1,,Myocardial ischemia remodels the cardiac nervous system,"ARDELL, JEFFREY",EAST TENNESSEE STATE UNIVERSITY,TN,"$344,600"
Heart Disease - Coronary Heart Disease,2010,NIBIB,2R01EB001457-06A1,,Patient Motion Detection and Compensation in SPECT,"KING, MICHAEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$729,737"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL034215-34A1,,Histamine Receptor Norepinephrine in Cardiac Dysfunction,"LEVI, ROBERTO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$502,860"
Heart Disease - Coronary Heart Disease,2010,NIBIB,1R01EB009689-01A1,,Molecular Imaging of Cardiac Stem Cell Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$361,641"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL098445-01A1,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,429,770"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095828-01A1,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$304,542"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL093439-01A2,,E2F1 in Cardiac Neovascularization,"QIN, GANGJIAN",NORTHWESTERN UNIVERSITY,IL,"$381,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL035464-21A2,,Dietary Etiologies of Heart Disease and Cancer,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$715,177"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL096970-01A1,,mTOR Signaling and Vascular Repair in an Experimental Model of Diabetes Mellitus,"FINN, ALOKE",EMORY UNIVERSITY,GA,"$393,101"
Heart Disease - Coronary Heart Disease,2010,NIA,2R01AG024154-06,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,723,605"
