Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2015,NHLBI,268200900048C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,313,720"
Heart Disease - Coronary Heart Disease,2015,NIDDK,268200900048C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$507,750"
Heart Disease - Coronary Heart Disease,2015,NINDS,268200900048C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$361,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,N01HC95164-35-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$507,409"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268200900047C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,791,322"
Heart Disease - Coronary Heart Disease,2015,NIA,268200900047C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$361,000"
Heart Disease - Coronary Heart Disease,2015,NIDDK,268200900047C-15-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$507,750"
Heart Disease - Coronary Heart Disease,2015,NHLBI,7K08HL125862-02,,Retinoid Regulation of Vascular Calcification and Bone Homeostasis,"NALLAMSHETTY, SHRIRAM",STANFORD UNIVERSITY,CA,"$132,786"
Heart Disease - Coronary Heart Disease,2015,NIBIB,2R01EB006042-08A1,,Early Detection and Mapping of Ischemia using Myocardial Elastography,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$618,647"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300006C-4-0-2,,INTEGRATIVE GENOMICS & RISK OF CORONARY HEART DISEASE & RELATED PHENOTYPES IN THE WOMEN'S HEALTH INITIATIVE3/29/2014 - 3/28/2015CAN:  14-8470187,"N/A, N/A",STANFORD UNIVERSITY,CA,"$549,147"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300007C-4-0-2,,"IGF::OT::IGF LEUKOCYTE TELOMERE DYNAMICS, CARDIOVASCULAR AGING AND SURVIVAL IN THE WOMEN'S HEALTH INITIATIVE LONG LIFE STUDY","N/A, N/A",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$799,841"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300008C-3-0-2,,IGF::OT::IGF  METABOLOMICS OF CHD IN THE WHI,"N/A, N/A",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$404,137"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL116395-03S1,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$76,660"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300027C-2-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$2,046,607"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268200900040C-25-0-1,,"OTHER FUNCTIONS R&D, SYSTOLIC BLOOD PRESSURE INTERVENTION TRIAL (SPRINT) COORDIN","REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$6,158,999"
Heart Disease - Coronary Heart Disease,2015,NHLBI,7R01HL110488-05,,Controlling VSMC Proliferation and Migration,"ZOU, MING-HUI",GEORGIA STATE UNIVERSITY,GA,"$409,366"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R44HL117589-03S1,,Therapeutic Protein C Activator for Myocardial Ischemia,"VERBOUT, NORAH","ARONORA, INC.",OR,"$5,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,N01HC95168-27-0-1,,"OPTION 3. 4/1/2014 - 3/31/2015. MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA) - READING CENTER, NHLBI","LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$115,456"
Heart Disease - Coronary Heart Disease,2015,RMAP,3UH3TR000901-03S1,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$87,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL071546-11S1,,Analysis of a Novel Homeobox gene in CV Development,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$44,667"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL081674-11S1,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$45,465"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100006C-10-0-1,,CENTRAL LABORATORY CENTER,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$806,673"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100012C-13-0-1,,ARIC CORC,"STEARNS, SALLY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$459,557"
Heart Disease - Coronary Heart Disease,2015,NHLBI,4R00HL114648-03,,A Novel Role of Macrophage TSP1-CD47 Signaling in Atherosclerosis,"CSANYI, GABOR",GEORGIA REGENTS UNIVERSITY,GA,"$249,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,7R01HL122769-02,,Endothelial Inflammasomes in Coronary Microcirculation -Beyond Inflammation,"ZHANG, YANG",UNIVERSITY OF HOUSTON,TX,"$370,606"
Heart Disease - Coronary Heart Disease,2015,NCI,3R01CA186720-02S2,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2015,OD,3R01HL118049-03S1,,Development Of Prognostic Platelet RNA Biomarkers To Tailor Antiplatelet Therapy,"VOORA, DEEPAK",DUKE UNIVERSITY,NC,"$99,997"
Heart Disease - Coronary Heart Disease,2015,OD,3P01HL112730-03S1,,Mitochondrial Quality in Cardioprotection: Overcoming Co-Morbidities,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$100,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100036C-11-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$1,012,341"
Heart Disease - Coronary Heart Disease,2015,NHLBI,4R00HL122354-03,,Sigma-1 receptor and cardioprotection,"BHUIYAN, MD. SHENUARIN",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$249,000"
Heart Disease - Coronary Heart Disease,2015,NIDA,3R01DA037012-02S1,,"Effects of polydrug use, adulterants and HIV on cardiac injury in homeless women","RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$136,138"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL114924-03S1,,Depression Screening RCT in ACS patients: Quality of Life and Cost Outcomes,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$117,312"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL122309-02S1,,Efferocytosis Directed Inflammation Resolution and Repair in the Hypoxic Heart,"THORP, EDWARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$43,479"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL124282-01A1S1,,"RGS 14 Disruption, Vascular Effects Leading to Cardioprotection","VATNER, STEPHEN",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$51,941"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201400018C-2-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$563,330"
Heart Disease - Coronary Heart Disease,2015,NHLBI,N01HC95162-31-0-1,,TITLE: MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA),"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$51,170"
Heart Disease - Coronary Heart Disease,2015,NHLBI,7K08HL127305-02,,Autophagy-dependent cardioprotection in ischemia/reperfusion injury,"XIE, MIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$132,300"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125061-01A1,,Genetic Variants in Calcium Channel and Binding Proteins Underlying cIMT in HIV,"SHRESTHA, SADEEP",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$761,273"
Heart Disease - Coronary Heart Disease,2015,RMAP,3R01HL118049-03S2,,Development Of Prognostic Platelet RNA Biomarkers To Tailor Antiplatelet Therapy,"VOORA, DEEPAK",DUKE UNIVERSITY,NC,"$158,979"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL112064-04S1,,A Family-based Exome Sequencing Approach to Identify Platelet Aggregation Genes,"MATHIAS, RASIKA",JOHNS HOPKINS UNIVERSITY,MD,"$2,442,155"
Heart Disease - Coronary Heart Disease,2015,NHLBI,7R01HL123689-02,,Multiscale modeling for vein graft failure risk stratification in CABG patients,"MARSDEN, ALISON",STANFORD UNIVERSITY,CA,"$372,526"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125894-01,,Epigenetic Control of Endothelial and T Cell States By BET Reader Proteins,"PLUTZKY, JORGE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$428,972"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125590-01,,Tracking Cardiac Remodeling in Humans Using In Vivo Diffusion Tensor MRI,"MEKKAOUI, CHOUKRI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$435,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125988-01,,Alpha-Catenins in Mechanochemical Signaling,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$431,251"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125423-01A1,,10-Year Changes in Objectively-Measured Physical Activity and Sedentary Behavior in the CARDIA Cohort,"STERNFELD, BARBARA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$689,205"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL125680-01A1,,Motion-Compensated Contrast-Enhanced Cardiac CT for Perfusion and Angiography,"TAGUCHI, KATSUYUKI",JOHNS HOPKINS UNIVERSITY,MD,"$444,369"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R56HL097037-06A1,,Hexokinase-II protects the heart against ischemia through regulation of autophagy,"MIYAMOTO, SHIGEKI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R56HL091986-06A1,,Role of Cardiac Troponin in Health and Disease,"DAVIS, JONATHAN",OHIO STATE UNIVERSITY,OH,"$378,741"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL119462-01A1,,S-nitrosoglutathione Reductase and Vascular Inflammation,"CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$443,645"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL122773-01A1,,Citrullination of ApoA1 as a Novel Contributor to Inflammatory Atherogenesis,"SOKOLOVE, JEREMY",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$358,099"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL122612-01A1,,Exercise-induced reactive oxidants as microvascular protective mechanisms,"HEAPS, CRISTINE",TEXAS A&M AGRILIFE RESEARCH,TX,"$490,513"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R56HL035434-31,,Worcester Heart Attack Study,"GOLDBERG, ROBERT",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$724,600"
Heart Disease - Coronary Heart Disease,2015,NIAID,1R56AI119026-01,,Immune sensing of ischemic injury and complement-dependent modulation of alloimmunity in cardiac transplantation,"TOMLINSON, STEPHEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Heart Disease - Coronary Heart Disease,2015,OD,3R01CA138962-07S1,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$185,925"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R56HL122580-01A1,,Metabolic regulation of cardiac stem cells,"HILL, BRADFORD",UNIVERSITY OF LOUISVILLE,KY,"$402,997"
Heart Disease - Coronary Heart Disease,2015,RMAP,3R01HL122581-02S1,,Cardiac pathophysiology of histidyl dipeptides,"BABA, SHAHID",UNIVERSITY OF LOUISVILLE,KY,"$149,831"
Heart Disease - Coronary Heart Disease,2015,NIEHS,1ZIAES025034-21,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,068,247"
Heart Disease - Coronary Heart Disease,2015,NIEHS,1ZIAES103106-04,,Statistical collaboration in environmental health research,"KISSLING, GRACE",NIH,,"$140,461"
Heart Disease - Coronary Heart Disease,2015,NIA,2R56AG024119-11,,Human Life Course and the Biodemography of Aging,"GURVEN, MICHAEL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$590,660"
Heart Disease - Coronary Heart Disease,2015,NIA,3U01AG029824-05S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$702,600"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201400044C-2-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"HUMBLET, VALERIE","COLLAGEN MEDICAL, LLC",MA,"$1,499,276"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000078-04,,Therapeutic Potential of EPO and its Derivatives for Reducing Blood Pressure,"LAKATTA, EDWARD",NIH,,"$154,340"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000236-08,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$268,667"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000244-08,,The VALIDATE study,"LAKATTA, EDWARD",NIH,,"$84,559"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000729-22,,DNA damage and repair in old and young and in participants in the BLSA,"BOHR, VILHELM",NIH,,"$10,520"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000811-23,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"LAKATTA, EDWARD",NIH,,"$268,667"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000823-22,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$1,014,645"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000866-08,,Reduction of myocardial damage during acute ischemia,"LAKATTA, EDWARD",NIH,,"$151,482"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG000867-08,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","LAKATTA, EDWARD",NIH,,"$403,000"
Heart Disease - Coronary Heart Disease,2015,NIA,1ZIAAG007480-05,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$136,462"
Heart Disease - Coronary Heart Disease,2015,NINR,1ZIANR000028-03,,Mediterranean Dietary Intervention in Pediatric Hyperlipidemia,"ENGLER, MARGUERITE",NIH,,"$202,897"
Heart Disease - Coronary Heart Disease,2015,NIDDK,1ZIADK075040-07,,SIGNALING PATHWAYS IN CONTROL OF GROWTH AND DEVELOPMENT,"KIMMEL, ALAN",NIH,,"$1,602,584"
Heart Disease - Coronary Heart Disease,2015,NIDDK,1ZIADK075082-03,,Bioimaging and Biomechanics of Atheromatous Plaque,"PETTIGREW, RODERIC",NIH,,"$731,986"
Heart Disease - Coronary Heart Disease,2015,NIDDK,1ZIADK075083-03,,Advanced Non Invasive Vascular Imaging Methods,"GHARIB, AHMED",NIH,,"$598,480"
Heart Disease - Coronary Heart Disease,2015,NCI,1ZIABC011190-07,,Chemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$147,753"
Heart Disease - Coronary Heart Disease,2015,NCI,1ZIABC011390-05,,Vascular Biology in Cancer,"LIN, PENGNIAN",NIH,,"$1,512,233"
Heart Disease - Coronary Heart Disease,2015,NIAAA,1ZIAAA000235-33,,Nutritional Effects On Essential Fatty Acid Composition,"HIBBELN, JOSEPH",NIH,,"$798,888"
Heart Disease - Coronary Heart Disease,2015,NIAAA,1ZIAAA000375-10,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,224,338"
Heart Disease - Coronary Heart Disease,2015,NEI,1ZIAEY000410-10,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$47,012"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL002058-20,,Use Of Animal Models To Study  Genes That Modulate Atherosclerosis,"REMALEY, ALAN",NIH,,"$995,167"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL002066-08,,Mechanisms of cardiac ischemia-reperfusion injury and cardioprotection,"MURPHY, ELIZABETH",NIH,,"$755,762"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL004607-17,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$831,537"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006001-09,,Framingham Project/Levy,"LEVY, DANIEL",NIH,,"$2,717,328"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006002-09,,Genomic Epidemiology of Cardiovascular Disease,"O'DONNELL, CHRISTOPHER",NIH,,"$686,448"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006059-06,,Role of S-nitrosylation in regulating cardiac function and disease,"MURPHY, ELIZABETH",NIH,,"$587,815"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006136-05,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$415,768"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006137-05,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$623,652"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006138-05,,Cardiovascular CT Research,"ARAI, ANDREW",NIH,,"$1,039,424"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006170-03,,Cardiovascular Genomics and Bioinformatics projects,"JOHNSON, ANDREW",NIH,,"$1,397,273"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006173-03,,Functional Genetic Variation Underlying Cardiovascular Genomic Epidemiology,"O'DONNELL, CHRISTOPHER",NIH,,"$686,448"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIAHL006175-03,,Gene Expression for Functional Genomics in Human Populations,"O'DONNELL, CHRISTOPHER",NIH,,"$915,265"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1ZIGHL006020-07,,NHLBI Animal Program Division,"HAWKINS, JAMES",NIH,,"$2,267,314"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201500003I-0-26800002-1,,IGF::OT::IGF - MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA)III- COORDINATING CENTER,"MCCLELLAND, ROBYN",UNIVERSITY OF WASHINGTON,WA,"$67,733"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201500003I-0-26800001-1,,IGF::OT::IGF - MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA)III- COORDINATING CENTER,"MCCLELLAND, ROBYN",UNIVERSITY OF WASHINGTON,WA,"$5,011,721"
