Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL101422-05,,Cardiovascular Inflammation Reduction Trial (CIRT),"RIDKER, PAUL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$13,389,760"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126892-03,,NOVEL STRATEGY FOR PERIOPERATIVE BETA-BLOCKER THERAPY,"NAGELE, PETER",WASHINGTON UNIVERSITY,MO,"$476,938"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL076491-13,5695,Scientific Core 3:Animal Models Core,"HOOVER-PLOW, JANE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$150,575"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL076491-13,5696,Project 1:Oxidant Stress and Cardiovascular Disease,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,249"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K99HL132123-02,,Pathological TNFR1 expressing CD4+ T-cells are critical for HF progression,"BANSAL, SHYAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$121,559"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL030568-33,5543,"Analytical, Molecular Biology, and Morphology Core","SHIH, DIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$269,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL030568-33,5547,Systems Genetics Approach to Atherosclerosis,"LUSIS, ALDONS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127682-03,,"Specific Lysis for Large-Volume, High-Purity Endothelial Progenitor Cell Isolates","BERRON, BRADLEY",UNIVERSITY OF KENTUCKY,KY,"$561,301"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122525-04,,Enhanced Myocardial Repair with CardioClusters and CardioChimeras,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125084-08,,Phase resolved ARF optical coherence elastography for intravascular imaging,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$659,953"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122484-04,,Probing Dose Limits in Cardiac SPECT with Reconstruction and Personalized Imaging,"WERNICK, MILES",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$770,494"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124074-04,,Exosome-mediated cardioprotection and regeneration,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$425,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL132011-02,,Cardiac Fibrosis and Risk Prediction in Cancer Treatment-Related Cardiotoxicity,"SHENOY, CHETAN",UNIVERSITY OF MINNESOTA,MN,"$176,796"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122581-04,,Cardiac pathophysiology of histidyl dipeptides,"BABA, SHAHID",UNIVERSITY OF LOUISVILLE,KY,"$520,410"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128503-03,,Mechanotransduction and transcriptional regulation during artery development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$414,172"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K25HL122305-03,,Observational data and treatment effectiveness: which methods work best?,"POLGREEN, LINNEA",UNIVERSITY OF IOWA,IA,"$147,738"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125246-03,,PTSD and Ischemic Heart Disease Progression: A Longitudinal Twin Study,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$742,879"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL123341-04,,"Pericardial fat, inflammation, and structural heart disease in HIV","LONGENECKER, CHRIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$191,008"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL119553-05,,Investigating the role of Hopx in cardiac progenitor proliferation,"JAIN, RAJAN",UNIVERSITY OF PENNSYLVANIA,PA,"$169,776"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128411-03,,"MicroRNA-Based, Cell-Selective Therapy for Coronary Artery Disease","TOTARY-JAIN, HANA",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL132434-02,,Characterization of a Lysosomal Acid Lipase Variant Associated with Coronary Disease,"EVANS, TRENT",WASHINGTON UNIVERSITY,MO,"$30,728"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL125658-03,,Molecular Epidemiology of the Wnt Pathway in Subclinical Cardiovascular Disease,"KUIPERS, ALLISON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$139,509"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125053-04,,Progression of Coronary Atherosclerosis in MACS,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$706,197"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129798-03,,Refining Cardiac Progenitor Cells for Myocardial Repair,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$378,260"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL077192-09,,MECHANISMS OF VASCULAR DISEASE IN DIABETES,"JAFFA, AYAD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$416,718"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL116729-06,,microRNA mediation of Endothelial Progenitor Cell function in Myocardial Ichemia,"KRISHNAMURTHY, PRASANNA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK099571-03,,"Functional studies of KLF-14, a putative master regulator of metabolism","MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$362,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119153-04,,CIAO-ISCHEMIA - Resubmission - 1,"REYNOLDS, HARMONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$407,674"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126524-02,,Engineering of Human Excitable Tissues from Unexcitable Cells,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$443,377"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL114884-05,,Molecular Basis of Autosomal Dominant Hypercholesterolemia in a Multiethnic Cohor,"AHMAD, ZAHID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$186,814"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL075360-14,,Systems Biology of Macrophage Polarizaiton Following Myocardial Infarction,"LINDSEY, MERRY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$381,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K23HL133358-01A1,,Elucidating Hepatitis C Infection as a Risk Factor for Coronary Heart Disease in HIV-Infected Patients,"BAGCHI, SHASHWATEE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$182,354"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122158-04,,Anti-inflammatory Therapy with Low Dose Methotrexate for Reduction of PAD,"PRADHAN, ARUNA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$355,000"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5R37AA011147-21,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$481,420"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118049-05,,Development Of Prognostic Platelet RNA Biomarkers To Tailor Antiplatelet Therapy,"VOORA, DEEPAK",DUKE UNIVERSITY,NC,"$690,729"
Heart Disease - Coronary Heart Disease,2017,NIEHS,1R01ES027793-01,,Promoting Smoke-free Homes in Lakota Communities.,"HENDERSON, PATRICIA",BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,"$153,803"
Heart Disease - Coronary Heart Disease,2017,NIGMS,1R01ES027793-01,,Promoting Smoke-free Homes in Lakota Communities.,"HENDERSON, PATRICIA",BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,"$320,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL076801-12,,"""Infection and Inflammation in Atherosclerosis""","AMAR, SALOMON",NEW YORK MEDICAL COLLEGE,NY,"$536,226"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL128626-02,,Clinical Implementation of Clopidogrel Pharmacogenetics: The TAILOR-PCI Trial - DCC,"BAILEY, KENT",MAYO CLINIC ROCHESTER,MN,"$551,640"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL128606-02,,Clinical Implementation of Clopidogrel Pharmacogenetics: The TAILOR-PCI Trial - CCC - Lead Application,"PEREIRA, NAVEEN",MAYO CLINIC ROCHESTER,MN,"$1,613,336"
Heart Disease - Coronary Heart Disease,2017,NCI,5R01CA186720-04,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$737,386"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118650-04,,Electrochemical Impedance to Access Metabolically Active Plaque,"HSIAI, TZUNG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$397,602"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL123621-03,,Macrophage-specific nanoparticles to understand atherosclerosis,"GOONEWARDENA, SASCHA",UNIVERSITY OF MICHIGAN,MI,"$163,460"
Heart Disease - Coronary Heart Disease,2017,NHLBI,7R01HL125385-03,,In Vivo Photoactoustic Sensing of Lipid Laden Plaque,"CHENG, JI-XIN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$523,489"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL129629-02,,Elucidating the role of class I HDACs in cardiac ischemia reperfusion injury,"HERR, DANIEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$45,925"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5P41EB015903-07,7933,TRD3: Percutaneous and Interstitial Imaging,"VILLIGER, MARTIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$356,909"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL080472-11,,Molecular Determinants of Arterial Remodeling in Atherogenesis,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,150"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL120954-04,,Endothelial focal adhesions in microvascular barrier dysfunction during ischemia-,"WU, MACK",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL123336-04,,REPRIEVE - CCC - Lead Application,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$4,924,231"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL123339-04,,REPRIEVE - DCC,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$906,151"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL123607-03,,A positive psychology intervention to promote health behaviors in heart failure,"CELANO, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,279"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130085-02,,"Oxidant resistant apoA1 in reverse cholesterol transport, inflammation and atherosclerosis","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132389-02,,In Vitro and In Situ Engineering of Fibroblasts for Cardiac Repair,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$487,302"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL071776-13,,The role of PON2 and PON3 proteins in atherosclerosis,"REDDY, SRINIVASA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL096686-06,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$396,739"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL107653-07,,ABCA1/G1 and LXRs in Atherogenesis,"TALL, ALAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$403,760"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124122-03,,Oxidized Low-density Lipoprotein Impairs Bone Marrow Stem Cell Survival,"LIU, ZHENGUO",OHIO STATE UNIVERSITY,OH,"$508,618"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133120-02,,Deciphering the roles of Nfatc1 in developmental coronary angiogenesis,"ZHOU, BIN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$417,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128234-03,,An integrative approach to functionalize GWAS hits in MI and stroke,"EDELSTEIN, LEONARD",THOMAS JEFFERSON UNIVERSITY,PA,"$392,409"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130915-02,,Prevention of Vascular Calcification In Chronic Kidney Disease,"O'NEILL, W",EMORY UNIVERSITY,GA,"$437,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL034594-31,,Risk Factors for CVD in Women,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$557,489"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130804-02,,Optical elastography for assessment of myocardial regeneration,"MARTIN, JAMES",BAYLOR COLLEGE OF MEDICINE,TX,"$713,541"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133167-02,,Hydrogen Sulfide for Prevention and Treatment of Ischemic Heart Failure,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134320-02,,Profiling Cardiovascular Events and Biomarkers in the Very Old to Improve Personalized Approaches for the Prevention of Cardiac and Vascular Disease,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$794,225"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL120659-05,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$576,152"
Heart Disease - Coronary Heart Disease,2017,OD,5R01HL120659-05,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$134,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL071837-12,,Role of Toll-Like Receptor Signaling in Cardiac Ischemia,"LI, CHUANFU",EAST TENNESSEE STATE UNIVERSITY,TN,"$365,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123917-04,,HDL Proteins and Coronary Heart Disease,"SACKS, FRANK",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$788,196"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125863-03,,Toward Diagnostics and Therapies of Molecular Subcategories of CAD,"BJORKEGREN, JOHAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$802,881"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118440-04,,Anti-inflammatory nanoparticle formulations to treat atherosclerosis,"MULDER, WILLEM",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$589,674"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130292-02,,Computational Assessment of Galectin-3 Significance in Heart Failure Remodeling,"ARDEKANI, SIAMAK",JOHNS HOPKINS UNIVERSITY,MD,"$762,663"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133050-02,,Chloride intracellular channels in cardiac mitochondria and their direct role in cardioprotection,"SINGH, HARPREET",DREXEL UNIVERSITY,PA,"$391,125"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134182-02,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$395,794"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136292-01,,Cardiomyocyte TRPV4 and cardiac dysfunction following ischemia-reperfusion in the aged heart.,"DOMEIER, TIMOTHY",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$375,725"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132989-02,,Resolution of Inflammation in Heart Failure Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL136275-01,5142,Core C: UVA Cardiovascular Cohort,"TAYLOR, ANGELA",UNIVERSITY OF VIRGINIA,VA,"$233,588"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL136275-01,5146,Cholesterol Regulation of Inflammatory Macrophages in Atherosclerosis,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$365,259"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL136275-01,5147,B Cell Subsets in Mouse and Human Atherosclerosis,"MCNAMARA, COLEEN",UNIVERSITY OF VIRGINIA,VA,"$377,970"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5R01EB022018-02,,Control of cardiac fibrosis to prevent cardiac function deterioration,"GUAN, JIANJUN",OHIO STATE UNIVERSITY,OH,"$355,183"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132318-02,,Role of IKKβ/NFκβ signaling in the regulation of CKD-dependent vascular calcification,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R37HL065619-17,,Myocyte Signaling and the Response to Stress,"PATTERSON, WINSTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$379,736"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123953-04,,Mechanistic Role of Rnd3 in Response to Cardiac Stress,"CHANG, JIANG",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$428,739"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL131017-02,,Stem Cell Therapy for Myocardial Repair,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$733,001"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL107153-07,6922,Crosstalk Between 0-GlcNAcylation and Phosphorylation in Diabetic Cardiomyopathy,"HART, GERALD",JOHNS HOPKINS UNIVERSITY,MD,"$327,841"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL107153-07,6923,"""0-GlcNAcylation and Cardioprotection""","ZACHARA, NATASHA",JOHNS HOPKINS UNIVERSITY,MD,"$293,214"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL107153-07,6925,"""Glycoprotein involvement in cardiac fibrobiast-myocyte communication ""","VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$283,047"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL107153-07,6926,Roles of Platelet Glycoproteins and Glycans on Platelet Reactivity and Cardiovasc,"ZHANG, HUI",JOHNS HOPKINS UNIVERSITY,MD,"$320,842"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL069779-15,7680,WNT/beta-catenin Signaling and Cardiac Fibrosis,"YUTZEY, KATHERINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$338,303"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL069779-15,7683,Physiology Core,"JAMES, JEANNE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$274,545"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL120840-04,7341,Pannexin 1 in Regulation of Adipose Tissue Inflammation,"LEITINGER, NORBERT",UNIVERSITY OF VIRGINIA,VA,"$392,045"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128709-03,,CYP2J2 Mediated Eicosanoids in Arrhythmias and Sudden Cardiac Arrest,"TOTAH, RHEEM",UNIVERSITY OF WASHINGTON,WA,"$721,142"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5R01EB007829-13,,Advanced MRI Technology in Safety & Intervention,"BOTTOMLEY, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$520,914"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130828-02,,Information Extraction from EMRs to Predict Readmission following Acute Myocardial Infarction,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$771,604"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL089765-09,,High Performance Automated System for Analysis of Fast Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$600,120"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128300-02,,"HDL Structure, Function and Dysfunction","HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$779,230"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL046849-26,,The Roles of Endothelial PECAM and the LBRC in Leukocyte Transmigration,"MULLER, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$420,987"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL122394-03,,"Antibodies to Citrullinated Protein Antigens, CVD and Bone Disease in MESA","HUGHES-AUSTIN, JAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$173,448"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL088243-10,,Protein Kinase A Inhibitor Peptide (PKI) and Cardiac Protection in Heart Failure,"CHEN, XIONGWEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K99HL136658-01,,IMPORTANCE AND REGULATION OF CARDIAC MITOCHONDRIAL PYRUVATE TRANSPORT,"MCCOMMIS, KYLE",WASHINGTON UNIVERSITY,MO,"$103,082"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136327-01,,Secondary Prevention Following Acute Coronary Syndrome Using Integrated Smoking Cessation and Mood Management,"BUSCH, ANDREW","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$475,010"
Heart Disease - Coronary Heart Disease,2017,NHGRI,5U01HG008685-03,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$916,160"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136347-01,,SKca/IKca Channel Activation and Endothelial Protection During Cardiac Surgery,"FENG, JUN",RHODE ISLAND HOSPITAL,RI,"$379,219"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL111339-05,,Role of alternatively spliced Tissue Factor in atherosclerosis,"GIANNARELLI, CHIARA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$177,305"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL119620-05,,Assessment of Perfusion Reserve and Effects of Exercise in Microvascular Angina,"BOURQUE, JAMIESON",UNIVERSITY OF VIRGINIA,VA,"$170,424"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136431-01,,Macrophage-derived microcalcificaitons,"AIKAWA, ELENA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$710,801"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL127654-03,,"Multiscale Models of Cardiac Growth, Remodeling, and Myocardial Infarction","HOLMES, JEFFREY",UNIVERSITY OF VIRGINIA,VA,"$531,372"
Heart Disease - Coronary Heart Disease,2017,NIMH,5R01MH100332-05,,INTEGRATING DEPRESSION CARE FOR ACS PATIENTS IN LOW-RESOURCE HOSPITALS IN CHINA,"WU, YANGFENG",GEORGE INSTITUTE CHINA,CHINA,"$299,764"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136592-01,,Quantifying cardiovascular calcification at very old age for personalized risk classification,"MATSUSHITA, KUNIHIRO",JOHNS HOPKINS UNIVERSITY,MD,"$801,290"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136954-01,,Novel Molecular Mechanisms of Programmed Necrosis,"ELROD, JOHN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136578-01,,An Accurate Non-Contrast-Enhanced Cardiac MRI Method for Imaging Chronic Myocardial Infarctions: Technical Developments to Rapid Clinical Validation,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$839,189"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136765-01,,Coronary artery disease locus 1p32.2 and miR92a-PPAP2B signaling in endothelial mechanobiology,"FANG, YUN",UNIVERSITY OF CHICAGO,IL,"$399,048"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136685-01,,Molecular markers of early cardiometabolic health transitions in the CARDIA study,"SHAH, RAVI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$583,832"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5R01EB006042-10,,Early Detection and Mapping of Ischemia using Myocardial Elastography,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$499,990"
Heart Disease - Coronary Heart Disease,2017,NICHD,5R01HD081296-04,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$300,795"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134366-02,,Cardioprotection with mTOR Inhibition,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$516,135"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130494-02,,Novel Myocardial Perfusion Stress Test using Arterial Spin Labeling,"NAYAK, KRISHNA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$404,833"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R00HL114648-05,,A Novel Role of Macrophage TSP1-CD47 Signaling in Atherosclerosis,"CSANYI, GABOR",AUGUSTA UNIVERSITY,GA,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128278-03,,CMR Myocardial Tissue Based Prediction of Ischemic MR Revascularization Response,"WEINSAFT, JONATHAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$764,655"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL116640-05,,Cardiovascular Safety of Combination Therapies for Type 2 Diabetes Mellitus,"FLOYD, JAMES",UNIVERSITY OF WASHINGTON,WA,"$159,151"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R03HL136540-01,,Development of an Integrated Depression and Behavioral Risk Factor Reduction Intervention for Secondary Prevention following Acute Coronary Syndrome,"BUSCH, ANDREW","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$64,679"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL131183-02,,Regulation of macrophage polarization in atherosclerosis regression,"RAHMAN, KARISHMA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$49,044"
