Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2016,NCI,4R01CA127334-09,,Methods for genomic data with graphical structures,"LEE, HONGZHE",UNIVERSITY OF PENNSYLVANIA,PA,"$293,687"
Cancer Genomics,2016,NCI,5R01CA179243-03,,Microbial Metabolic Toxicity Drives Colon Cancer,"CHIA, NICHOLAS",MAYO CLINIC ROCHESTER,MN,"$388,328"
Cancer Genomics,2016,NCI,4R01CA180765-04,,Genome maintenance functions of CREB/ATF transcription factors,"TIBBETTS, RANDAL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$277,706"
Cancer Genomics,2016,NCI,5F30CA186619-03,,Dynamics of Global Histone Acetylation in Regulating Intracellular pH,"ATTAR, NARSIS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$48,576"
Cancer Genomics,2016,NIGMS,1R01GM118470-01,,Computational tools for top down mass spectrometry based proteoform identification and proteogenomics,"LIU, XIAOWEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$299,451"
Cancer Genomics,2016,NCI,1R01CA204119-01,,Early Detection of Ovarian Cancer Through Epigenetic Factors in the WHI,"GENKINGER, JEANINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$401,317"
Cancer Genomics,2016,NHLBI,1R01HL132071-01,,Novel Spliceosomal Defects in Myelodysplastic Syndromes,"MACIEJEWSKI, JAROSLAW",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$622,914"
Cancer Genomics,2016,NCI,1R01CA204113-01,,"Foregut Microbiome and Risk of Gastric Intestinal Metaplasia, and Gastric Cancer Risk","CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$877,320"
Cancer Genomics,2016,NINR,4P30NR014129-05,8686,Administrative Core,"DORSEY, SUSAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$384,378"
Cancer Genomics,2016,NCI,1R01CA204279-01,,Biology of Colorectal Cancer Risk Enhancers,"CASEY, GRAHAM",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$676,516"
Cancer Genomics,2016,NCI,5R01CA182093-03,,Man's Best Friend for Driver-Passenger Distinction,"ZHAO, SHAYING",UNIVERSITY OF GEORGIA,GA,"$311,250"
Cancer Genomics,2016,NHGRI,1R01HG008980-01,,Develop quantile analysis tools for sequencing and eQTL studies,"WEI, YING",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cancer Genomics,2016,NHGRI,1R01HG008978-01,,Accurate and unbiased single cell sequencing with digital droplet MDA,"ABATE, ADAM","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$713,363"
Cancer Genomics,2016,NCI,1R01CA204954-01,,Identifying causal variants and genes underlying breast cancer risk loci,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$616,199"
Cancer Genomics,2016,NCI,1R01CA204368-01,,"TMAO, the Gut Microbiome, and Colorectal Cancer Risk in the Multiethnic Cohort","LIM, UNHEE",UNIVERSITY OF HAWAII AT MANOA,HI,"$367,984"
Cancer Genomics,2016,NIDCR,5U01DE025188-02,,Identification of Cooperative Genetic Alterations in the Pathogenesis of Oral Cancer,"SUNWOO, JOHN",STANFORD UNIVERSITY,CA,"$947,802"
Cancer Genomics,2016,NIDCR,5R01DE024403-03,,GENOMIC INSIGHTS AND THERAPEUTIC TARGETING OF ORAL CANCER TUMOR INITIATING CELLS,"UPPALURI, RAVINDRA",WASHINGTON UNIVERSITY,MO,"$381,250"
Cancer Genomics,2016,NCI,7R01CA172404-04,,Identifying Prognostic Markers and Therapeutic Targets for Serous Ovarian Cancer,"RAMUS, SUSAN",UNIVERSITY OF NEW SOUTH WALES,AUSTRA,"$491,893"
Cancer Genomics,2016,NIDDK,1K08DK109209-01,,Early TP53 Mutations and Genomic Doubling as a Novel Path for Barrett's Esophagus Progression,"STACHLER, MATTHEW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$159,720"
Cancer Genomics,2016,NCI,5R01CA086065-17,,"HSC Diversity, in aging, ontogeny, and transformation","WEISSMAN, IRVING",STANFORD UNIVERSITY,CA,"$409,775"
Cancer Genomics,2016,NCI,5R01CA057138-25,,Employing the Myc Transcriptional Network to Reveal Oncogenic Pathways,"EISENMAN, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$635,460"
Cancer Genomics,2016,NCI,4P30CA046592-28,6455,Cancer Genetics,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$241,479"
Cancer Genomics,2016,NCI,4P30CA046592-28,6460,Prostate Oncology,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$281,493"
Cancer Genomics,2016,NCI,4P30CA046592-28,6464,Hematologic Malignancies/BMT,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$335,881"
Cancer Genomics,2016,NCI,4P30CA046592-28,6465,Biomedical Prevention,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$263,661"
Cancer Genomics,2016,NCI,4P30CA046592-28,6479,Genomics Core Resource,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$134,824"
Cancer Genomics,2016,NCI,4P30CA046592-28,6480,High Throughput Screening,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$129,557"
Cancer Genomics,2016,NCI,5UM1CA186686-03,,NCI Experimental Therapeutics-Clinical Trials Network with Phase 1 Emphasis,"ADJEI, ALEX",MAYO CLINIC ROCHESTER,MN,"$718,215"
Cancer Genomics,2016,NCI,5R21CA195365-02,,Defining a novel subtype of luminal-TP53 mutant breast cancer with poor prognosis,"SHEN, RONGLAI",SLOAN-KETTERING INST CAN RESEARCH,NY,"$191,291"
Cancer Genomics,2016,NCI,4R01CA121113-10,,Large-scale Genetic Analyses of Human Cancer,"VELCULESCU, VICTOR",JOHNS HOPKINS UNIVERSITY,MD,"$279,212"
Cancer Genomics,2016,NIAMS,4R01AR063850-04,,Use of comparative genomics to identify novel regulators of melanoma progression,"CEOL, CRAIG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$355,938"
Cancer Genomics,2016,NCI,4K08CA172215-04,,The role of GATA-3 in T-cell lymphomas,"WILCOX, RYAN",UNIVERSITY OF MICHIGAN,MI,"$178,618"
Cancer Genomics,2016,NCI,4UM1CA176726-04,,Life Course Cancer Epidemiology Cohort in Women,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$3,492,706"
Cancer Genomics,2016,NCI,5R01CA189532-02,,Methods for Integrating Functional Data into Complex Disease Genetic Analyses,"HSU, LI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$464,176"
Cancer Genomics,2016,NINDS,5R21NS093387-02,,Preclinical evaluation of a novel combinatory epigenetics based therapy for glioblastoma,"CHANDRA, JOYA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$240,000"
Cancer Genomics,2016,NCI,1K99CA204592-01,,Epigenetic activation of the interferon response to sensitize cancers to immune therapy,"CHIAPPINELLI, KATHERINE",JOHNS HOPKINS UNIVERSITY,MD,"$94,151"
Cancer Genomics,2016,NCI,1K99CA204602-01,,A functional genomics approach to determine the mechanism of cellular response to new anti-cancer drugs,"GILBERT, LUKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$138,672"
Cancer Genomics,2016,NCI,1K99CA204628-01,,Mechanisms of FoxA1 Latent Enhancer Formation in Response to Proinflammatory Signaling in Hormone Dependent Cancers,"FRANCO, HECTOR",UT SOUTHWESTERN MEDICAL CENTER,TX,"$133,791"
Cancer Genomics,2016,NCI,5R21CA193046-02,,Cell-free tumor DNA in cerebral spinal fluid decodes tumors of the central nervous system,"HAYDEN, MELANIE",STANFORD UNIVERSITY,CA,"$199,823"
Cancer Genomics,2016,NCI,5R01CA181572-03,,METHYLATION BIOMARKER DEVELOPMENT FOR NONINVASIVE DETECTION OF COLORECTAL CANCER,"GOEL, AJAY",BAYLOR RESEARCH INSTITUTE,TX,"$315,983"
Cancer Genomics,2016,NCI,4R01CA176111-04,,"Overcoming acute, adaptive BRAF inhibitor resistance in melanoma","LO, ROGER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Cancer Genomics,2016,NCI,5R01CA181244-03,,Discovery of Risk Loci and Genomics of Pancreatic Cancer through Exome Sequencing,"SCHEET, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$1,125,781"
Cancer Genomics,2016,NCI,5R01CA195740-02,,Credentialing Mouse Models for Immune System Therapy Research,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$581,304"
Cancer Genomics,2016,NCI,4UM1HG006508-04,5612,Clinical Genomic Study,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN,MI,"$255,885"
Cancer Genomics,2016,NHGRI,4UM1HG006508-04,5612,Clinical Genomic Study,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN,MI,"$144,955"
Cancer Genomics,2016,NCI,4UM1HG006508-04,5613,"Sequencing, Analysis, and Interpretation of Sequencing","CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$810,107"
Cancer Genomics,2016,NHGRI,4UM1HG006508-04,5613,"Sequencing, Analysis, and Interpretation of Sequencing","CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$458,914"
Cancer Genomics,2016,NCI,4UM1HG006508-04,5614,Ethical and Psychosocial Implications,"ROBERTS, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$198,157"
Cancer Genomics,2016,NHGRI,4UM1HG006508-04,5614,Ethical and Psychosocial Implications,"ROBERTS, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$112,253"
Cancer Genomics,2016,NHLBI,1K08HL132101-01,,Early Clonal Evolution in Acquired Aplastic Anemia,"BABUSHOK, DARIA",UNIVERSITY OF PENNSYLVANIA,PA,"$169,776"
Cancer Genomics,2016,NCI,4R01CA113636-10,,Sleeping Beauty for uncovering cancer genes in mice,"LARGAESPADA, DAVID",UNIVERSITY OF MINNESOTA,MN,"$251,592"
Cancer Genomics,2016,NCI,4P01CA069246-19,6795,Microvesicles as potential genetic biomarkers of brain tumors,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$207,781"
Cancer Genomics,2016,NCI,4P01CA069246-19,6798,Genetically engineered mouse models,"CHAREST, ALAIN",TUFTS MEDICAL CENTER,MA,"$269,306"
Cancer Genomics,2016,NCI,5R01CA199741-02,,CHD1 and MAP3K7 coordinate deletion in aggressive ERG translocation negative prostate cancer,"CRAMER, SCOTT",UNIVERSITY OF COLORADO DENVER,CO,"$388,676"
Cancer Genomics,2016,NIEHS,5R21ES025669-02,,Mitochondrial Metabolic Reprogramming and DNA Damage in Arsenic Carcinogenesis,"FAN, TERESA",UNIVERSITY OF KENTUCKY,KY,"$224,659"
Cancer Genomics,2016,NCI,4P01CA097189-10,7272,Mechanisms Determining Stromal Pten Suppression of Mammary Tumorigenesis,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$299,194"
Cancer Genomics,2016,NCI,4P01CA097189-10,7273,Suppression of Mammary Tumorigenesis by Stromal p53,"LEONE, GUSTAVO",OHIO STATE UNIVERSITY,OH,"$299,187"
Cancer Genomics,2016,NCI,4P01CA097189-10,7276,Bioinformatics,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$161,320"
Cancer Genomics,2016,NCI,4P01CA119070-10,7559,Notch Target Gene Regulation in Normal and Malignant T Cells,"PEAR, WARREN",UNIVERSITY OF PENNSYLVANIA,PA,"$295,553"
Cancer Genomics,2016,NCI,4P01CA119070-10,7558,Notch 1 Regulation of T-ALL Genomes,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$292,907"
Cancer Genomics,2016,NCI,4P01CA119070-10,7562,Bioinformatics Core,"LIU, XIAOLE",DANA-FARBER CANCER INST,MA,"$80,878"
Cancer Genomics,2016,NCI,5F30CA186458-03,,High-resolution analysis of chromatin regulation by the Max network,"KASINATHAN, SIVAKANTHAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$48,576"
Cancer Genomics,2016,NCI,4R01CA164729-05,,"Integrative Cancer Genomics: Drivers, Pathways and Drugs","PE'ER, DANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$464,984"
Cancer Genomics,2016,NCI,1R21CA204563-01,,CRISPR-based epigenetic modifiers,"SEGAL, DAVID",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$324,050"
Cancer Genomics,2016,NCI,1R21CA199171-01A1,,Genetic Signatures Underlying Prostate Cancer Metastasis in AfricanAmericans,"FARUQUE, MEZBAH",HOWARD UNIVERSITY,DC,"$229,898"
Cancer Genomics,2016,NCI,1U24CA199347-01A1,,A Galaxy‐based multi‐omic informatics hub for cancer researchers,"GRIFFIN, TIMOTHY",UNIVERSITY OF MINNESOTA,MN,"$620,752"
Cancer Genomics,2016,NCI,1R21CA196508-01A1,,MicroRNA and Transcription Factor Co-regulation in Cancer,"ZHAO, ZHONGMING",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$167,475"
Cancer Genomics,2016,NCI,5R01CA082422-18,,Mechanisms of De Novo Methylation in Cancer,"JONES, PETER",VAN ANDEL RESEARCH INSTITUTE,MI,"$502,899"
Cancer Genomics,2016,NCI,4P50CA171963-04,8326,Molecular Determinants of Decitabine Response,"LEY, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$368,008"
Cancer Genomics,2016,NCI,4P50CA171963-04,8328,RNA Splicing Modulators for MDS/AML,"GRAUBERT, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$401,522"
Cancer Genomics,2016,NCI,4P50CA171963-04,8330,Biospecimen Processing,"WESTERVELT, PETER",WASHINGTON UNIVERSITY,MO,"$171,695"
Cancer Genomics,2016,NCI,5R01CA194547-02,,The identification and validation of mechanisms and biomarkers for relapse in diffuse large B-cell lymphoma,"ELEMENTO, OLIVIER",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$530,098"
Cancer Genomics,2016,NCI,5R01CA183296-03,,Histone Methyltransferases as a Target for Lung Cancer Prevention,"BELINSKY, STEVEN",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$567,957"
Cancer Genomics,2016,NCI,1U01CA204695-01,,Informatic tools for single-nucleotide analysis of cancer RNA-Seq,"XIAO, XINSHU",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Cancer Genomics,2016,NCI,1U24CA204817-01,,Informatics Tools for High-throughput Analysis of Cancer Mutations,"KARCHIN, RACHEL",JOHNS HOPKINS UNIVERSITY,MD,"$462,784"
Cancer Genomics,2016,NCI,5F31CA196218-02,,Misassembled BAF complexes in human cancer: structural and functional consequences,"POYNTER, STEVEN",DANA-FARBER CANCER INST,MA,"$29,237"
Cancer Genomics,2016,NIAID,5R21AI120492-02,,Role of CTCF in HPV replication and viral DNA looping,"LAIMINS, LAIMONIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$224,046"
Cancer Genomics,2016,NCI,5P50CA058187-21,5523,"Biostatistics, Informatics and Bioinformatics Core","BARON, ANNA",UNIVERSITY OF COLORADO DENVER,CO,"$250,697"
Cancer Genomics,2016,RMAP,5K01ES025431-04,,The role of epigenetic heterogeneity in CLL evolution,"LANDAU, DAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$187,920"
Cancer Genomics,2016,NINDS,5F31NS086367-03,,Identifying the Second Hit in MYC-driven Medulloblastoma; a Role for Gfi Proteins,"LEE, CATHERINE",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$5,467"
Cancer Genomics,2016,NCI,3UM1CA186686-03S1,,Phase 2 Clinical Trials Program for Experimental Therapeutics Clinical Trials Network,"ADJEI, ALEX",MAYO CLINIC ROCHESTER,MN,"$912,510"
Cancer Genomics,2016,NCI,5F30CA192643-02,,The effect of cancer-associated SETD2 mutations on transcription and chromatin organization,"FAHEY, CATHERINE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$33,935"
Cancer Genomics,2016,NCI,4R01CA167824-05,,Whole Genome Sequencing to Discover Familial Myeloma Risk Genes,"LIPKIN, STEVEN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$494,158"
Cancer Genomics,2016,NCI,5K23CA184279-03,,Molecular determinants of prognosis in limited-stage follicular lymphoma,"LOUISSAINT, ABNER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$140,263"
Cancer Genomics,2016,NCI,5F30CA186633-03,,Defining novel drivers and predictive signatures of metastasis in osteosarcoma th,"MORROW, JAMES",CASE WESTERN RESERVE UNIVERSITY,OH,"$43,576"
Cancer Genomics,2016,RMAP,5K01ES025434-03,,An Integrative Bioinformatics Approach to Study Single Cancer Cell Heterogeneity,"GARMIRE, LANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$180,368"
Cancer Genomics,2016,NCI,4R01CA130995-09,,"Replication Licensing in Genome Stability, Cancer and Aging","PRUITT, STEVEN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$324,743"
Cancer Genomics,2016,NIAID,1R01AI124186-01,,RNA-directed targeting of AID in immunity and genomic integrity,"CHAUDHURI, JAYANTA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$428,500"
Cancer Genomics,2016,NIGMS,1R01GM119011-01,,Regulation of Centromere Protein Stability and Impact on Cancer Progression,"KARPEN, GARY",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$520,945"
Cancer Genomics,2016,NCI,5R01CA170911-06,,Deciphering  the Tissue Specificity of MEN1 Related Tumorigenesis,"LIBUTTI, STEVEN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$346,525"
Cancer Genomics,2016,NCI,5U01CA158428-05,,A Genetic Model for Early-Onset Breast and Colon Cancer in African Americans,"BUCKHAULTS, PHILLIP",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$287,743"
Cancer Genomics,2016,NCI,5P30CA034196-31,6519,Senior Leadership,"LIU, EDISON",JACKSON LABORATORY,ME,"$107,290"
Cancer Genomics,2016,NCI,5P30CA034196-31,6520,Consolidated Program,"LIU, EDISON",JACKSON LABORATORY,ME,"$17,631"
Cancer Genomics,2016,NCI,5P30CA034196-31,6521,Planning and Evaluation,"LIU, EDISON",JACKSON LABORATORY,ME,"$11,755"
Cancer Genomics,2016,NCI,5P30CA034196-31,6523,Administration,"LIU, EDISON",JACKSON LABORATORY,ME,"$96,054"
Cancer Genomics,2016,NCI,5P30CA034196-31,6524,Computational Sciences,"LIU, EDISON",JACKSON LABORATORY,ME,"$193,551"
Cancer Genomics,2016,NCI,5P30CA034196-31,6525,Developmental Funds,"LIU, EDISON",JACKSON LABORATORY,ME,"$411,342"
Cancer Genomics,2016,NCI,5P30CA034196-31,6527,Genome Technologies,"LIU, EDISON",JACKSON LABORATORY,ME,"$199,603"
Cancer Genomics,2016,NCI,5P30CA034196-31,6529,Genetice Engineering Technology,"LIU, EDISON",JACKSON LABORATORY,ME,"$181,669"
Cancer Genomics,2016,NCI,4R01CA169603-04,,The Mechanisms of PKM2-Regulated Gene Expression in Tumor Development.,"LU, ZHIMIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7544,CPML - Core A: Administrative Core,"RELLING, MARY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$204,478"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7545,CPML - Core B: Cell & Molecular Core,"CREWS, KRISTINE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$348,034"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7546,CPML - Core C: Bioinformatics & Biostatistical Core,"ZHANG, JINGHUI",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$596,871"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7547,CPML - Project 1: Genome-wide Studies of ALL Response,"MULLIGHAN, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$737,381"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7548,CPML - Project 2: Genome-wide Studies of ALL Drug Sensitivity,"EVANS, WILLIAM",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$698,840"
Cancer Genomics,2016,NIGMS,5P50GM115279-02,7549,CPML - Project 3: Genome-wide Studies of Adverse Effects,"RELLING, MARY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$384,140"
Cancer Genomics,2016,NIEHS,1U01ES026697-01,,"Perinatal Exposures, Tissue- and Cell-specific Epigenomics, & Lifecourse Outcomes","DOLINOY, DANA",UNIVERSITY OF MICHIGAN,MI,"$616,013"
Cancer Genomics,2016,NCI,5R01CA084628-24,,"Telomerase in Development, Senescence and Neoplasia","DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$616,000"
Cancer Genomics,2016,NCI,4P30CA016672-41,5687,SEQUENCING AND MICROARRAY FACILITY,"DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$805,307"
Cancer Genomics,2016,NCI,4P30CA016672-41,5693,CHARACTERIZED CELL LINE CORE,"DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$143,815"
Cancer Genomics,2016,NCI,4P30CA016672-41,5700,BIOINFORMATICS SHARED RESOURCE,"DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$159,212"
Cancer Genomics,2016,NCI,5P30CA015083-42,6089,Genomics-Related Shared Resource Group,"DIASIO, ROBERT",MAYO CLINIC ROCHESTER,MN,"$214,701"
Cancer Genomics,2016,NCI,5P30CA015083-42,6090,Quantitative Shared Resource Group,"DIASIO, ROBERT",MAYO CLINIC ROCHESTER,MN,"$198,009"
Cancer Genomics,2016,NCI,4K08CA172354-04,,Characterization of lung cancer radiosensitizers from genome-wide RNAi screens,"KOZONO, DAVID",DANA-FARBER CANCER INST,MA,"$177,009"
Cancer Genomics,2016,NCI,4R01CA178415-04,,Dynamics of Histone Acetylation in Cancer Cell Physiology,"KURDISTANI, SIAVASH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Cancer Genomics,2016,NCI,5P30CA142543-07,6351,High Throughput Screening Shared Resource,"WILLSON, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$152,547"
Cancer Genomics,2016,NHGRI,5R01HG006137-06,,Statistical Models and Analysis of Complex Genomic Variation in Clonal Mixtures,"ZHANG, NANCY",UNIVERSITY OF PENNSYLVANIA,PA,"$248,022"
Cancer Genomics,2016,NIGMS,5R01GM101192-05,,Genome-wide DNA Secondary Structure Analysis to Investigate DNA Fragility,"WANG, YUH-HWA",UNIVERSITY OF VIRGINIA,VA,"$327,231"
Cancer Genomics,2016,NIGMS,5R01GM109031-03,,New Integrative Pathway Analysis Methods to Predict Biomedical Outcomes,"STUART, JOSHUA",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$585,416"
Cancer Genomics,2016,NCI,1R01CA205258-01,,(PQ1) Characterization of Premalignant Fields in a Murine Model of Head and Neck and Esophageal Cancers,"GUDAS, LORRAINE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$464,261"
Cancer Genomics,2016,NCI,4P01CA134294-09,7462,Statistical Methods for Analysis of Next Generation Sequencing Data in Gen,"LIN, XIHONG",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$140,235"
Cancer Genomics,2016,NCI,4R01CA114563-10,,Biology and Prognostic Implications of FLT3 Mutations in AML,"MESHINCHI, SOHEIL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$429,543"
Cancer Genomics,2016,NCI,5R21CA191956-02,,TDG as a novel target to enhance gemcitabine killing of pancreatic cancer cells,"BELLACOSA, ALFONSO",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$194,119"
Cancer Genomics,2016,NCI,1R21CA198320-01A1,,High-Throughput Functional Annotation of Fusion Gene Cancer Drivers,"SCOTT, KENNETH",BAYLOR COLLEGE OF MEDICINE,TX,"$187,386"
Cancer Genomics,2016,NINDS,1K08NS091527-01A1,,Tumor DNA in CSF and novel modeling decode breast cancer - brain metastases,"HAYDEN, MELANIE",STANFORD UNIVERSITY,CA,"$185,620"
Cancer Genomics,2016,NCI,1R01CA196671-01A1,,Mechanisms of Human Lymphoid Chromosomal Translocation,"LIEBER, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$377,438"
Cancer Genomics,2016,NCI,5P30CA014236-42,5314,Integrative Cancer Genomics Shared Resource,"KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$300,862"
Cancer Genomics,2016,NCI,5P30CA014236-42,5320,Bioinformatics Shared Resource,"KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$236,598"
Cancer Genomics,2016,NCI,5P30CA014236-42,5326,Cancer Genetics and Genomics Research Program,"KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$33,507"
Cancer Genomics,2016,NCI,5P30CA014236-42,5327,Cancer Control and Population Sciences Research Program,"KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$25,545"
Cancer Genomics,2016,NCI,5P30CA014236-42,5328,Neuro-Oncology Research Program,"KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$40,784"
Cancer Genomics,2016,NCI,4R01CA129359-10,,Integrin-mediated Regulation of TGFbeta Signaling and Tumorigenesis,"SCHIEMANN, WILLIAM",CASE WESTERN RESERVE UNIVERSITY,OH,"$289,351"
Cancer Genomics,2016,NCI,5R01CA181359-03,,The human APOBEC3A deaminase - genomic instability and regulation,"WEITZMAN, MATTHEW",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$348,600"
Cancer Genomics,2016,NCI,5UM1CA186107-03,,Long Term Multidisciplinary Study of Cancer in Women: The Nurses Health Study,"STAMPFER, MEIR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,936,536"
Cancer Genomics,2016,NIDCR,5R21DE025398-02,,Characterizing genome-wide alternative splicing in HPV related HNSCC,"GAYKALOVA, DARIA",JOHNS HOPKINS UNIVERSITY,MD,"$202,500"
Cancer Genomics,2016,NIDCR,5R01DE025565-02,,Epigenetic Effects of Epstein-Barr Virus Infection in Oral Squamous Cell Carcinoma,"SCOTT, RONA",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$362,500"
