Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2017,NCI,7R01CA180758-05,,KSHV interactions with host inflammasome components,"CHANDRAN, BALA",UNIVERSITY OF SOUTH FLORIDA,FL,"$257,233"
Cancer Genomics,2017,NCI,3U24CA180996-05S1,,A Bioconductor Software Package for LISH-seq Probe Design and Data Analysis (1 of 2),"MORGAN, MARTIN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$67,933"
Cancer Genomics,2017,NCI,3R21CA191179-03S1,,Integrative Analysis of Cancer Single-cell Transcriptomic and Functional Proteomic Data (2 of 2),"QIN, LIDONG",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$80,334"
Cancer Genomics,2017,RMAP,3U24HD090743-02S1,,Genome Sequencing in support of the Gabriella Miller Kids First Pediatric Research Program,"GABRIEL, STACEY","BROAD INSTITUTE, INC.",MA,"$92,644"
Cancer Genomics,2017,NCI,3P30CA046592-28S4,,University of Michigan Comprehensive Cancer Center Support Grant,"FEARON, ERIC",UNIVERSITY OF MICHIGAN,MI,"$50,000"
Cancer Genomics,2017,NCI,3P30CA046592-28S5,,University of Michigan Comprehensive Cancer Center Support Grant,"FEARON, ERIC",UNIVERSITY OF MICHIGAN,MI,"$30,973"
Cancer Genomics,2017,NINDS,4K22NS092767-03,,Underlying Molecular Mechanisms of Gliogenesis and Gliomagenesis in the Central Nervous System,"VUE, TOU YIA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$240,594"
Cancer Genomics,2017,NCI,261201500003I-2-26100025-1,,Lung Cancer Multiple Reaction Monitoring Project,"BOCIK, WILLIAM","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,187,530"
Cancer Genomics,2017,NCI,4K00CA212433-02,,TRANSCRIPTION FACTORS IN INTESTINAL DIFFERENTIATION AND CANCER,"LO, YUAN-HUNG",STANFORD UNIVERSITY,CA,"$75,564"
Cancer Genomics,2017,NCI,7U24CA184407-05,,Cancer Deep Phenotype Extraction from Electronic Medical Records,"SAVOVA, GUERGANA",BOSTON CHILDREN'S HOSPITAL,MA,"$755,702"
Cancer Genomics,2017,NCI,3P50CA121974-10S1,6480,Molecular Diversity of Melanomas and Response to Targeted Therapy,"HALABAN, RUTH",YALE UNIVERSITY,CT,"$25,000"
Cancer Genomics,2017,NCI,3R01CA170911-07S1,,Deciphering  the Tissue Specificity of MEN1 Related Tumorigenesis,"LIBUTTI, STEVEN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$45,916"
Cancer Genomics,2017,NCI,1F32CA220848-01X1,,Deciphering the coupled roles of protein secretion and metabolism in cancer using an integrative omics approach,"ROBINSON, JONATHAN",CHALMERS UNIVERSITY OF TECHNOLOGY,SWEDEN,"$4,200"
Cancer Genomics,2017,RMAP,7UH3TR000931-05,,exRNA Biomarkers for Human Glioma,"CARTER, BOB",MASSACHUSETTS GENERAL HOSPITAL,MA,"$960,890"
Cancer Genomics,2017,NIGMS,3P50GM115279-03S1,,Center for Precision Medicine in Leukemia (CPML),"RELLING, MARY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$96,271"
Cancer Genomics,2017,NCI,7F30CA186458-04,,High-resolution analysis of chromatin regulation by the Max network,"KASINATHAN, SIVAKANTHAN",UNIVERSITY OF WASHINGTON,WA,"$49,044"
Cancer Genomics,2017,NIAID,1R56AI138489-01,,Elucidating protective CTL immunity through physical detection of epitopes in conjunction with assessment of TCR-pMHC bond lifetimes under load,"REINHERZ, ELLIS",DANA-FARBER CANCER INST,MA,"$450,000"
Cancer Genomics,2017,NCI,1ZIACP004410-41,,Family Studies,"TUCKER, MARGARET",NIH,,"$2,450,222"
Cancer Genomics,2017,NCI,1ZIACP005803-23,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$915,234"
Cancer Genomics,2017,NCI,1ZIACP005804-23,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$407,387"
Cancer Genomics,2017,NCI,1ZIACP010144-19,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"PEMOV, ALEXANDER",NIH,,"$9,903,769"
Cancer Genomics,2017,NCI,1ZIACP010181-15,,Methods for Epidemiology Studies,"ALBERT, PAUL",NIH,,"$2,819,921"
Cancer Genomics,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Cancer Genomics,2017,NCI,1ZIACP010187-13,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$106,767"
Cancer Genomics,2017,NCI,1ZIACP010193-11,,Whole Genome Scan in the Pancreatic Cancer Cohort Consortium (PanScan),"SOLOMON, RACHAEL",NIH,,"$229,953"
Cancer Genomics,2017,NCI,1ZIACP010195-11,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ABNET, CHRISTIAN",NIH,,"$2,038,418"
Cancer Genomics,2017,NCI,1ZIACP010200-10,,GEI - Genome-Wide Association Studies,"CAPORASO, NEIL",NIH,,"$162,269"
Cancer Genomics,2017,NCI,1ZIACP010201-08,,Laboratory of Translational Genomics,"DEAN, MICHAEL",NIH,,"$5,558,657"
Cancer Genomics,2017,NCI,1ZIACP010206-08,,"Human Papillomavirus (HPV) Natural History, Genomics and Risk Assessment","SCHIFFMAN, MARK",NIH,,"$1,360,612"
Cancer Genomics,2017,NCI,1ZIACP010215-08,,Human microbiome and cancer,"HILDESHEIM, ALLAN",NIH,,"$14,342"
Cancer Genomics,2017,NCI,1ZIACP010224-06,,Esophageal cancer genetic project,"GOLDSTEIN, ALISA",NIH,,"$143,261"
Cancer Genomics,2017,NCI,1ZIACP010227-03,,Laboratory of Genetic Susceptibility,"CHANOCK, STEPHEN",NIH,,"$1,062,865"
Cancer Genomics,2017,NCI,1ZIACP010228-02,,Human Papillomavirus (HPV) Genomics Project,"MIRABELLO, LISA",NIH,,"$322,722"
Cancer Genomics,2017,NIDCD,1ZIADC000073-10,,Signal and Transcription Factor Network interactions in Head and Neck Cancer,"VAN WAES, CARTER",NIH,,"$624,540"
Cancer Genomics,2017,NIDCD,1ZIADC000074-10,,Genomics and Proteomics of Head and Neck Cancer,"VAN WAES, CARTER",NIH,,"$832,720"
Cancer Genomics,2017,NIDDK,1ZIADK075086-05,,Protein secretion pathways in the phylum Bacteroidetes,"BERNSTEIN, HARRIS",NIH,,"$244,310"
Cancer Genomics,2017,NIEHS,1ZIAES049032-21,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$640,355"
Cancer Genomics,2017,NIEHS,1ZIAES049033-21,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$316,807"
Cancer Genomics,2017,NIEHS,1ZIAES071006-19,,Epigenetic and Transcriptional Functions of Nuclear Receptors and Chromatin Remodeling Proteins in Stem and Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,730,413"
Cancer Genomics,2017,NIEHS,1ZIAES101765-14,,Bioinformatics,"LI, LEPING",NIH,,"$1,069,886"
Cancer Genomics,2017,NIEHS,1ZIAES101965-13,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$2,103,797"
Cancer Genomics,2017,NIEHS,1ZIAES102925-08,,Stem Cell Toxicology,"TOKAR, ERIK",NIH,,"$1,297,973"
Cancer Genomics,2017,NIEHS,1ZIAES103266-03,,Genome-wide hypermutation and structural instability,"COPELAND, WILLIAM",NIH,,"$1,430,814"
Cancer Genomics,2017,NCI,1ZICCP010178-16,,Cancer Genomics Research Laboratory,"CHANOCK, STEPHEN",NIH,,"$82,554"
Cancer Genomics,2017,NIEHS,1ZICES102545-10,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,865,206"
Cancer Genomics,2017,NHGRI,7U01HG008657-04,,"The Electronic Medical Records and Genomics (eMERGE) Network, Phase III","LARSON, ERIC",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$842,722"
Cancer Genomics,2017,NINDS,7R01NS052738-11,,Mechanism of regulation of progenitor proliferation and transformation,"CASACCIA, PATRIZIA",ADVANCED SCIENCE RESEARCH CENTER,NY,"$443,782"
Cancer Genomics,2017,NCI,3U2CHL138346-01S2,,U2C Kids First Admin Supplement - cloud-based data storage and compute,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,800,000"
Cancer Genomics,2017,NIEHS,1ZIAES046008-27,,Genetic Susceptibility To Carcinogens,"BELL, DOUGLAS",NIH,,"$729,214"
Cancer Genomics,2017,NCI,1U24CA228550-01,,Patient-Matched Stem Cells of the Barrett's-Dysplasia-Adenocarcinoma Sequence,"MCKEON, FRANK",UNIVERSITY OF HOUSTON,TX,"$180,000"
Cancer Genomics,2017,NCI,3U01CA196387-03S1,,Stanford Molecular and Cellular Characterization Laboratory,"BROOKS, JAMES",STANFORD UNIVERSITY,CA,"$314,000"
Cancer Genomics,2017,NCI,3U01CA196405-04S1,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$316,000"
Cancer Genomics,2017,NCI,3U01CA196406-03S1,,Elucidating the molecular and contextual basis for IDLE ultralow risk lesions and the tumor immune microenvironment of high risk in situ and invasive breast cancers,"ESSERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$311,925"
Cancer Genomics,2017,NCI,3U01CA196408-03S1,,"Integrated Molecular, Cellular, and Imaging Characterization of Screen-Detected Lung Cancer","DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$456,656"
Cancer Genomics,2017,NCATS,1ZIATR000249-02,,"Canine models for characterization, diagnosis, and treatment of human cancers using comparative canine-human transcriptomics","TAWA, GREGORY",NIH,,"$201,845"
Cancer Genomics,2017,NCATS,1ZIATR000261-02,,Development of a high throughput functional genomics platform to interrogate gene function in 3-dimensional in vitro models,"LAL, MADHU",NIH,,"$49,277"
Cancer Genomics,2017,NCATS,1ZICTR000041-03,,Trans-NIH RNAi Facility (TNRF),"LAL, MADHU",NIH,,"$446,899"
Cancer Genomics,2017,NCI,3UM1CA186716-03S1,,Wisconsin and New Jersey Alliance in Precision Experimental Therapeutics,"MEHNERT, JANICE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$100,000"
Cancer Genomics,2017,NCI,3UM1CA186716-03S2,,Wisconsin and New Jersey Alliance in Precision Experimental Therapeutics,"MEHNERT, JANICE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$300,000"
Cancer Genomics,2017,NHGRI,3U54HG006947-04S2,,African Collaborative Center for Microbiome and Genomics Research (ACCME),"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$365,585"
Cancer Genomics,2017,RMAP,3U54HG006947-04S2,,African Collaborative Center for Microbiome and Genomics Research (ACCME),"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$334,415"
Cancer Genomics,2017,NIDDK,1ZIADK075035-09,,Genes associated with endocrine tumorigenesis,"AGARWAL, SUNITA",NIH,,"$362,862"
Cancer Genomics,2017,NIDDK,1ZIADK075138-01,,Somatostatin receptors in the diagnosis and treatment of thyroid cancer,"KLUBO-GWIEZDZINSKA, JOANNA",NIH,,"$304,359"
Cancer Genomics,2017,NCI,5P30CA015083-43,7928,Gene Analysis Shared Resource,"WIEBEN, ERIC",MAYO CLINIC ROCHESTER,MN,"$429,971"
Cancer Genomics,2017,NCI,5P30CA015083-43,7930,Genomics-Related Shared Resource Group,"DIASIO, ROBERT",MAYO CLINIC ROCHESTER,MN,"$216,937"
Cancer Genomics,2017,NCI,5P30CA015083-43,7931,Quantitative Shared Resource Group,"DIASIO, ROBERT",MAYO CLINIC ROCHESTER,MN,"$200,070"
Cancer Genomics,2017,NCI,5P50CA101942-13,7955,Exploiting Chromatin Alteration to Treat Clear Cell Carcinoma,"KAELIN, WILLIAM",DANA-FARBER CANCER INST,MA,"$243,649"
Cancer Genomics,2017,NCI,5P50CA101942-13,7958,Trageting mTOR Dependent Mechanism in Clear Cell Renal Carcinoma,"SABATINI, DAVID",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$212,033"
Cancer Genomics,2017,NHLBI,1ZIAHL002315-35,,Immune Pathophysiology of Aplastic Anemia and Immunosuppressive Treatments,"YOUNG, NEAL",NIH,,"$3,874,525"
Cancer Genomics,2017,NCI,7K01TW010271-02,,Metabolic Syndrome and Epigenetic Markers of Breast Cancer in Nigerian Women,"AKINYEMIJU, TOMI",UNIVERSITY OF KENTUCKY,KY,"$134,531"
Cancer Genomics,2017,NCI,1ZIABC005450-34,,Chromatin Structure and Gene Expression,"HAGER, GORDON",NIH,,"$2,003,769"
Cancer Genomics,2017,NCI,1ZIABC005785-23,,TGF-betas in breast cancer progression,"WAKEFIELD, LALAGE",NIH,,"$929,449"
Cancer Genomics,2017,NCI,1ZIABC008756-30,,Genetically Engineered Mouse Models to Study RTK Function in Melanoma,"MERLINO, GLENN",NIH,,"$1,153,319"
Cancer Genomics,2017,NCI,1ZIABC010022-22,,Genetics of Complex Diseases and Health Disparities,"WINKLER, CHERYL",NIH,,"$653,667"
Cancer Genomics,2017,NCI,1ZIABC010297-20,,Identification of Genetic Factors Associated with Infectious Diseases,"WINKLER, CHERYL",NIH,,"$435,778"
Cancer Genomics,2017,NCI,1ZIABC010309-19,,Nuclear Architecture and Disease,"MISTELI, THOMAS",NIH,,"$1,720,169"
Cancer Genomics,2017,RMAP,1ZIABC010309-19,,Nuclear Architecture and Disease,"MISTELI, THOMAS",NIH,,"$149,361"
Cancer Genomics,2017,NCI,1ZIABC010313-19,,Molecular signatures for liver cancer diagnosis and treatment stratification,"WANG, XIN",NIH,,"$1,013,528"
Cancer Genomics,2017,NCI,1ZIABC010411-18,,Initiation of DNA Replication in Mammalian Cells,"ALADJEM, MIRIT",NIH,,"$1,303,331"
Cancer Genomics,2017,NCI,1ZIABC010413-17,,Human Artificial Chromosomes for Cancer Research and Functional Genomics,"LARIONOV, VLADIMIR",NIH,,"$1,845,857"
Cancer Genomics,2017,NCI,1ZIABC010453-16,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$546,985"
Cancer Genomics,2017,NCI,1ZIABC010504-15,,"Understanding Retroviral Reverse Transcription, Recombination, and Replication","HU, WEI-SHAU",NIH,,"$285,896"
Cancer Genomics,2017,NCI,1ZIABC010523-15,,RNAi and Epigenetic Control of Higher-Order Chromatin Assembly,"GREWAL, SHIVINDER",NIH,,"$1,660,609"
Cancer Genomics,2017,NCI,1ZIABC010624-14,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$271,166"
Cancer Genomics,2017,NCI,1ZIABC010627-14,,Clinical Pharmacogenetics,"FIGG, WILLIAM",NIH,,"$1,027,532"
Cancer Genomics,2017,NCI,1ZIABC010632-14,,Transcription Regulation in E. coli and H. pylori,"JIN, DING",NIH,,"$1,071,715"
Cancer Genomics,2017,NCI,1ZIABC010646-14,,Chromatin Remodeling Proteins,"HAGER, GORDON",NIH,,"$143,126"
Cancer Genomics,2017,NCI,1ZIABC010759-12,,Functional Genomics of Sarcoma,"MELTZER, PAUL",NIH,,"$1,290,697"
Cancer Genomics,2017,NCI,1ZIABC010791-11,,"Effects of genetic polymorphism in MHC, KIR, and related loci on human disease","CARRINGTON, MARY",NIH,,"$1,172,735"
Cancer Genomics,2017,NCI,1ZIABC010814-11,,Elucidating the Regulation of HIV RNA Functions and Genome Packaging,"HU, WEI-SHAU",NIH,,"$571,790"
Cancer Genomics,2017,NCI,1ZIABC010819-11,,HIV-1 Genetic Variation in Infected Individuals,"MALDARELLI, FRANK",NIH,,"$385,733"
Cancer Genomics,2017,NCI,1ZIABC010822-11,,Molecular Determinants of Chromosome Transmission and Cell Cycle Regulation,"BASRAI, MUNIRA",NIH,,"$1,694,185"
Cancer Genomics,2017,NCI,1ZIABC010833-11,,Global consequences of aneuploidy on gene expression and nuclear architecture,"RIED, KARL",NIH,,"$1,004,995"
Cancer Genomics,2017,NCI,1ZIABC010834-11,,Intratumor heterogeneity and tumor evolution,"RIED, KARL",NIH,,"$1,004,995"
Cancer Genomics,2017,NCI,1ZIABC010846-11,,Mechanisms of Transcriptional Control by p300,"GARDNER, KEVIN",NIH,,"$307,053"
Cancer Genomics,2017,NCI,1ZIABC010847-11,,Molecular linkages between epigenetic regulation and metabolism in breast cancer,"GARDNER, KEVIN",NIH,,"$921,159"
Cancer Genomics,2017,NCI,1ZIABC010886-10,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$90,389"
Cancer Genomics,2017,NCI,1ZIABC010887-10,,Novel Markers for Disease Outcome in Breast Cancer,"AMBS, STEFAN",NIH,,"$723,107"
Cancer Genomics,2017,NCI,1ZIABC010914-10,,Gene Expression Profiling and Clinical Characterization of Phototoxicity,"KONG, HEIDI",NIH,,"$11,896"
Cancer Genomics,2017,NCI,1ZIABC010938-10,,Studies of Skin Microflora in Healthy Individuals and Atopic Dermatitis Patients,"KONG, HEIDI",NIH,,"$416,346"
Cancer Genomics,2017,NCI,1ZIABC010982-10,,Collaborative Pathways that Lead to Leukemia,"APLAN, PETER",NIH,,"$617,725"
Cancer Genomics,2017,NCI,1ZIABC010998-10,,Identification of Novel Mutations In Pediatric Cancers,"KHAN, JAVED",NIH,,"$711,607"
Cancer Genomics,2017,NCI,1ZIABC010999-10,,"Targeting FGFR4,  RAS, and  PAX3-FOXO1 gene in Rhabdomyosarcoma","KHAN, JAVED",NIH,,"$711,607"
Cancer Genomics,2017,NCI,1ZIABC011002-10,,Bioinformatics: Systems Biology of Pediatric Cancers,"KHAN, JAVED",NIH,,"$474,405"
Cancer Genomics,2017,NCI,1ZIABC011006-10,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$1,226,826"
Cancer Genomics,2017,NCI,1ZIABC011008-10,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$1,226,826"
Cancer Genomics,2017,NCI,1ZIABC011010-10,,Oncogenic mechanisms and molecular targets in myeloma,"STAUDT, LOUIS",NIH,,"$245,365"
Cancer Genomics,2017,NCI,1ZIABC011011-10,,The genome-wide function of supercoiling and alternative DNA conformations,"LEVENS, DAVID",NIH,,"$937,762"
Cancer Genomics,2017,NCI,1ZIABC011064-10,,A Modifier of Plasmacytoma Susceptibility Maps to Mouse Chr 1,"MOCK, BEVERLY",NIH,,"$63,257"
Cancer Genomics,2017,NCI,1ZIABC011091-10,,Cancer Genomics Technology Development,"MELTZER, PAUL",NIH,,"$1,290,697"
Cancer Genomics,2017,NCI,1ZIABC011115-10,,Epigenetic Mechanisms of Gene Expression in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$1,353,606"
Cancer Genomics,2017,NCI,1ZIABC011120-10,,Genome-wide target analysis of Shh-activated transcription network in limb bud,"MACKEM, SUSAN",NIH,,"$283,120"
Cancer Genomics,2017,NCI,1ZIABC011124-10,,Oncogenic Met Signaling in Urologic Malignancies,"BOTTARO, DONALD",NIH,,"$496,098"
Cancer Genomics,2017,NCI,1ZIABC011152-09,,Regulation of human dendritic cell activation,"TRINCHIERI, GIORGIO",NIH,,"$292,571"
Cancer Genomics,2017,NCI,1ZIABC011153-09,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$1,462,854"
Cancer Genomics,2017,NCI,1ZIABC011158-09,,The roles of p53 in embryonic stem cells,"HUANG, JING",NIH,,"$643,215"
Cancer Genomics,2017,NCI,1ZIABC011162-09,,Integrative Molecular Profiling of Human Pancreatic Cancer,"HUSSAIN, SYED PERWEZ",NIH,,"$705,721"
Cancer Genomics,2017,NCI,1ZIABC011206-09,,Genome wide profiling of histone variants in tumors,"DALAL, YAMINI",NIH,,"$412,801"
Cancer Genomics,2017,NCI,1ZIABC011207-09,,Analysis of centromere identity and structure in human cells,"DALAL, YAMINI",NIH,,"$425,309"
Cancer Genomics,2017,NCI,1ZIABC011208-09,,Roles of Chromatin-modifying Factors in Epigenetic Control of the Genome,"GREWAL, SHIVINDER",NIH,,"$1,660,609"
Cancer Genomics,2017,NCI,1ZIABC011209-09,,Formation of Centromeres in vivo,"DALAL, YAMINI",NIH,,"$412,801"
Cancer Genomics,2017,NCI,1ZIABC011212-09,,Functions of IKK alpha in Skin Homeostasis and Skin Tumorigenesis,"HU, YINLING",NIH,,"$497,920"
Cancer Genomics,2017,NCI,1ZIABC011255-08,,Genetic Modifiers of Initiation and Progression of Mammary Cancer,"HUNTER, KENT",NIH,,"$1,715,899"
Cancer Genomics,2017,NCI,1ZIABC011275-08,,Genomic and genetic studies of endocrine cancers,"KEBEBEW, ELECTRON",NIH,,"$582,719"
Cancer Genomics,2017,NCI,1ZIABC011283-08,,"Investigating the link between DNA damage, chromatin and nuclear dysfunction","OBERDOERFFER, PHILIPP",NIH,,"$806,887"
Cancer Genomics,2017,NCI,1ZIABC011287-08,,Clinical and genetic studies in familial nonmedullary thyroid cancer (FNMTC),"KEBEBEW, ELECTRON",NIH,,"$582,719"
Cancer Genomics,2017,NCI,1ZIABC011293-08,,Cytidine modifications in mRNA processing and function,"OBERDOERFFER, SHALINI",NIH,,"$1,305,476"
Cancer Genomics,2017,NCI,1ZIABC011328-08,,Characterization of the Osteosarcoma Genome,"MELTZER, PAUL",NIH,,"$1,376,743"
Cancer Genomics,2017,NCI,1ZIABC011378-07,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$304,730"
Cancer Genomics,2017,NCI,1ZIABC011383-07,,Transcription and Splicing Dynamics in Single Cells,"LARSON, DANIEL",NIH,,"$1,323,149"
Cancer Genomics,2017,NCI,1ZIABC011394-07,,Molecular pathogenesis and therapy innovation for Merkel cell carcinoma,"BROWNELL, ISAAC",NIH,,"$381,054"
Cancer Genomics,2017,NCI,1ZIABC011418-07,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$773,489"
Cancer Genomics,2017,NCI,1ZIABC011423-06,,Epigenetic studies in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$457,096"
Cancer Genomics,2017,NCI,1ZIABC011438-06,,Genetic screens for target discovery in cancer,"LUO, JI",NIH,,"$200,745"
Cancer Genomics,2017,NCI,1ZIABC011465-06,,c-Myc Function,"LEVENS, DAVID",NIH,,"$570,812"
Cancer Genomics,2017,NCI,1ZIABC011480-05,,Programming T Cell Fates for Therapeutic Use,"GATTINONI, LUCA",NIH,,"$1,374,247"
Cancer Genomics,2017,NCI,1ZIABC011488-05,,Defining and Manipulating Epigenomic Regulators in Endogenous Systems,"MEIER, JORDAN",NIH,,"$1,248,825"
Cancer Genomics,2017,NCI,1ZIABC011492-05,,"Biomarkers in Cancer Diagnosis, Prognosis and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,150,123"
Cancer Genomics,2017,NCI,1ZIABC011495-05,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,150,123"
Cancer Genomics,2017,NCI,1ZIABC011529-05,,In-patient hospice and rapid autopsy to interrogate tumor heterogeneity,"GUHA, UDAYAN",NIH,,"$390,036"
Cancer Genomics,2017,NCI,1ZIABC011593-04,,Investigation of Epigenetic Modifiers in Bladder Cancer,"AGARWAL, PIYUSH",NIH,,"$45,312"
Cancer Genomics,2017,NCI,1ZIABC011637-03,,BRD4 is a HAT,"SINGER, DINAH",NIH,,"$308,184"
Cancer Genomics,2017,NCI,1ZIABC011640-03,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"GILBERT, MARK",NIH,,"$270,295"
Cancer Genomics,2017,NCI,1ZIABC011646-03,,Role of long non-coding RNAs in p53 signaling,"LAL, ASHISH",NIH,,"$835,910"
Cancer Genomics,2017,NCI,1ZIABC011647-03,,Identifying New Glioma-Associated Tumor Suppressors  Oncogenes,"GILBERT, MARK",NIH,,"$378,413"
Cancer Genomics,2017,NCI,1ZIABC011650-03,,Genomic characterization of breast cancer in high risk subsets of breast cancer,"LIPKOWITZ, STANLEY",NIH,,"$162,293"
Cancer Genomics,2017,NCI,1ZIABC011672-02,,Clinical Protocols in the Cancer Signaling Networks Section,"GUHA, UDAYAN",NIH,,"$487,546"
Cancer Genomics,2017,NCI,1ZIABC011679-02,,Mechanisms driving evolution of aggressive prostate cancer,"SOWALSKY, ADAM",NIH,,"$581,343"
Cancer Genomics,2017,NCI,1ZIABC011684-02,,Investigation on the biology of IDH mutant glioma,"YANG, CHUN ZHANG",NIH,,"$302,392"
