Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2010,NHLBI,5R01HL084525-04,,Sympathetic Nerve Activity and the Skeletal Myopathy of Heart Failure,"MIDDLEKAUFF, HOLLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Heart Disease,2010,NHLBI,5R01HL084022-04,,Low-Dose Tomosynthetic Interventional System For Quantitative Cardiac Imaging,"VAN LYSEL, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$512,006"
Heart Disease,2010,NHLBI,5R01HL086741-04,,Genetic Engineering of Vein Bypass Grafts in Vascular and Cardiovascular Surgery,"LOGERFO, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$443,337"
Heart Disease,2010,NHLBI,5R01HL094317-02,,Mechanisms of Metabolic Dysfunction in Heart Disease,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$342,000"
Heart Disease,2010,NHLBI,5R01HL081349-04,,DEVELOPMENT OF MRI TO DETECT CARDIAC REJECTION,"HO, CHIEN",CARNEGIE-MELLON UNIVERSITY,PA,"$592,554"
Heart Disease,2010,NHLBI,7K02HL094692-02,,Nitric oxide signaling in healthy and diseased cardiac myocytes,"ZIOLO, MARK",OHIO STATE UNIVERSITY,OH,"$104,166"
Heart Disease,2010,NHLBI,5R21HL089686-02,,Determinants of Brain Natriuretic Peptide in Diabetes,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$111,000"
Heart Disease,2010,NHLBI,5R01HL087132-04,,Novel mechanisms of tyrosine kinase signaling in heart,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$424,750"
Heart Disease,2010,NHLBI,5R01HL084615-04,,Embryonic Stem Cell-based Therapies for Myocardial Infarction,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$363,740"
Heart Disease,2010,NHLBI,5R01HL085451-02,,Cytomegalovirus Chemokine Receptors in Transplant Vascular Sclerosis,"ORLOFF, SUSAN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Heart Disease,2010,NHLBI,5R37HL051045-14,,Protection against Doxorubicin-Induced Cardiomyopathy,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$354,561"
Heart Disease,2010,NHLBI,5R01HL094447-02,,Role of CYP P450s in the Regulation of Vascular Tone through Adenosine Receptors,"MUSTAFA, S.",WEST VIRGINIA UNIVERSITY,WV,"$482,247"
Heart Disease,2010,NHLBI,5R01HL092141-02,,Cardioprotective Actions of Hydrogen Sulfide,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2010,NHLBI,5K08HL086513-04,,Vascular Dysfunction with Increased Pulmonary Blood Flow: A role for PPAR Gamma,"OISHI, PETER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Heart Disease,2010,NHLBI,5R01HL067828-08,,Stem Cell Therapy and Postinfarction LV Remodeling,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$404,000"
Heart Disease,2010,NIMH,5R01MH074679-04,,Fetal Antecedents to Depression and Risk for CVD,"GOLDSTEIN, JILL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$738,191"
Heart Disease,2010,NHLBI,5R01HL056803-11,,Angiogenesis in Diseased Model,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$350,153"
Heart Disease,2010,NHLBI,5R01HL087246-04,,Cardiac Repair Using Smart Stem Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$570,474"
Heart Disease,2010,NHLBI,5R01HL084642-04,,Cell-Based Cardiac Repair,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$625,469"
Heart Disease,2010,NHLBI,5R01HL088637-03,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$488,243"
Heart Disease,2010,NHLBI,5R01HL091469-03,,Cardioprotective effects of thioredoxin 1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$537,790"
Heart Disease,2010,NHLBI,5R01HL057414-12,,Molecular Regulation of Cardiac KATP Channels in Ischemia,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,500"
Heart Disease,2010,NHLBI,5R21HL094902-02,,Virtual cardiac electrophysiologic testing for sudden death risk stratification,"NG, JASON",NORTHWESTERN UNIVERSITY,IL,"$188,750"
Heart Disease,2010,NHLBI,5R01HL072006-07,,Nicotine Modulation of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$391,250"
Heart Disease,2010,NHLBI,5R01HL087862-03,,Cardiomyocyte Toxicity and Heart Failure in Desmin Related Cardiomyopathy,"ROBBINS, JEFFREY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$150,000"
Heart Disease,2010,NIDCD,5R01DC008371-04,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$262,018"
Heart Disease,2010,NHLBI,7R01HL074190-06,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$413,750"
Heart Disease,2010,NIDCR,5R01DE018138-03,,Regulation Of Fitness And Virulence In Oral Streptococci,"XU, PING",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$321,940"
Heart Disease,2010,NINDS,5R01NS046072-09,,Sex Steroids and Brain Outcome from Cardiac Arrest/Cardiopulmonary Resuscitation,"TRAYSTMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$331,793"
Heart Disease,2010,NHLBI,5F32HL095339-02,,The Role of microRNA-210 in the Hypoxia Response of Cardiomyocytes,"MUTHARASAN, RAJA",NORTHWESTERN UNIVERSITY,IL,"$58,886"
Heart Disease,2010,NHLBI,5F31HL091723-03,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"PERRY, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$29,773"
Heart Disease,2010,NHLBI,5R01HL086879-02,,Genetic Rescue of Retinoid-Induced Dysfunction,"RUIZ-LOZANO, PILAR",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$469,656"
Heart Disease,2010,NHLBI,5R01HL089564-02,,KCNQ Channels and Vasoconstrictor Signal Transduction,"BYRON, KENNETH",LOYOLA UNIVERSITY CHICAGO,IL,"$372,555"
Heart Disease,2010,NHLBI,5K08HL094375-02,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,160"
Heart Disease,2010,NIA,5R03AG031944-03,,CaMKII Inhibition as a New Therapeutic Strategy for Treating Hypertension-induced,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$62,103"
Heart Disease,2010,FIC,5K01TW007141-06,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,593"
Heart Disease,2010,NHLBI,5K01TW007141-06,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,500"
Heart Disease,2010,NHLBI,5R01HL057970-11,,A RasGAP-microRNA connection in cardiac hypertrophy,"ABDELLATIF, MAHA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Heart Disease,2010,NHLBI,5K08HL080212-04,,"Diet, Sex Steroids and Cardiomyopathy","STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$122,820"
Heart Disease,2010,NHLBI,5K08HL087009-04,,Impact of Leptin of Heart Failure and Survival after Myocardial Infarction,"MCGAFFIN, KENNETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Heart Disease,2010,NHLBI,5K25HL086713-04,,Quantitative Cardiac PET/CT Imaging,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$106,299"
Heart Disease,2010,NHLBI,5R01HL070101-05,,Mast Cell-Induced Inflammation in Vascular Disease,"DILEEPAN, KOTTARAPPAT",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$356,843"
Heart Disease,2010,NHLBI,5R01HL078869-05,,Role of ACLP in Vascular Smooth Muscle Biology,"LAYNE, MATTHEW",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2010,NHLBI,5R01HL062465-13,,Markov Models of Potassium Channel Gating,"RASMUSSON, RANDALL",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$352,550"
Heart Disease,2010,NHLBI,5R01HL074091-06,,Mechanisms of Long-term Cardiac Ion Channel Regulation,"SATIN, JONATHAN",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Heart Disease,2010,NINDS,5R01NS062059-02,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$611,552"
Heart Disease,2010,NHLBI,5R01HL062300-09,,A Clinical and Molecular Analysis of the Brugada Syndrome,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$340,875"
Heart Disease,2010,NHLBI,5R01HL082896-04,,Genetic Determinants of Coronary Atherosclerosis,"COHEN, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease,2010,NHLBI,5R01HL090975-02,,Role of obesity on vascular inflammation and immune cell activation in prehyperte,"HONG, SUZI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease,2010,NHLBI,5R01HL055362-13,,"Anti-inflammatory, cholesterol export, and cardioprotective functions of ABCA1","LEBOEUF, RENEE",UNIVERSITY OF WASHINGTON,WA,"$415,000"
Heart Disease,2010,NHLBI,5R01HL089695-02,,Chicago Healthy Aging Low Risk MRI Angiography (CHARISMA) Study,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY,IL,"$500,181"
Heart Disease,2010,NHLBI,5K99HL094708-02,,Surface Proteins in the Differentiation of Stem Cells to Cardiomyocytes,"GUNDRY, REBEKAH",JOHNS HOPKINS UNIVERSITY,MD,"$98,004"
Heart Disease,2010,NHLBI,5R01HL033107-26,,Cardiovascular Control in Normal and Disease States,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$737,225"
Heart Disease,2010,NHLBI,5R01HL087288-03,,Preconditioning and re-programming of stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease,2010,NHLBI,5R01HL087033-04,,Regulating heart disease: the adjuvant effect of viral infection.,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$468,573"
Heart Disease,2010,NHLBI,5K23HL076264-05,,Genetic Predictors of QT Response During Exercise,"KANNANKERIL, PRINCE",VANDERBILT UNIVERSITY,TN,"$124,038"
Heart Disease,2010,NHLBI,5R01HL089514-02,,Mitochondrial Ca-sensitive K channel-induced superoxide and cardiac protection,"STOWE, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$365,875"
Heart Disease,2010,NHLBI,5R01HL081569-05,,Cadherin/Catenin Function in Arrhythmogenesis,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease,2010,NCCAM,5K01AT004108-04,,Yoga and Cardiovascular Disease Risk in Older Women,"INNES, KAREN  KIM",WEST VIRGINIA UNIVERSITY,WV,"$126,711"
Heart Disease,2010,NHLBI,5R01HL091157-03,,Prognostic Impact and Arrhythmic Potential of Peri-infarct Zone by Cardiac MRI,"KWONG, RAYMOND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$377,650"
Heart Disease,2010,NHLBI,5R01HL090851-03,,Nox4 and Cardiac Fibrosis,"SORESCU, DAN",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2010,NHLBI,5R01HL085061-04,,Role of Ryanodine Receptors in Diabetic Cadiomyopathy,"BIDASEE, KESHORE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$425,930"
Heart Disease,2010,NHLBI,5R01HL059655-12,,Nuclear Control of Mitochondrial Gene Expression,"SHADEL, GERALD",YALE UNIVERSITY,CT,"$372,375"
Heart Disease,2010,NHLBI,5R01HL082729-04,,Defibrillation Mechanisms in Infarcted Hearts,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$509,269"
Heart Disease,2010,NIAMS,5R01AR042238-16,,Exercise and Skeletal Muscle Signaling Mechanisms,"GOODYEAR, LAURIE",JOSLIN DIABETES CENTER,MA,"$359,741"
Heart Disease,2010,NIGMS,5SC2AI083925-02,,Novel trypanosome receptor for thrombospondin-1,"NDE, PIUS",MEHARRY MEDICAL COLLEGE,TN,"$145,035"
Heart Disease,2010,NHLBI,5R01HL073051-06,,Ryanodine receptor in cardiac hypertrophy and heart failure,"MEISSNER, GERHARD",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Heart Disease,2010,NIMH,5R01MH082784-03,,Folate Pharmacogenomics and Risk of Atypical Antipsychtoic Metabolic Side Effects,"ELLINGROD, VICKI",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$337,791"
Heart Disease,2010,NHLBI,5R01HL086549-04,,T reg Cells in Myocarditis,"HUBER, SALLY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$380,000"
Heart Disease,2010,NHLBI,5R00HL087607-04,,Testosterone in TNFR1 signaling during acute myocardial injury,"WANG, MEIJING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$249,000"
Heart Disease,2010,NINDS,5R01NS054784-04,,Pitx2 Function in Developing Mouse Brain Neurons,"MARTIN, DONNA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$323,085"
Heart Disease,2010,NHLBI,1R01HL098046-01,,Development of a Hypertrophic Cardiomyopathy Consortium,"ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Heart Disease,2010,NHLBI,5U01HL033292-24,,Dynamic Evaluation of Coronary Intervention Renewal: Drug-Eluting Stents,"KELSEY, SHERYL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$732,168"
Heart Disease,2010,NHLBI,5R01HL080664-05,,"Exercise, Depression, and Cardiac Risk","BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$726,338"
Heart Disease,2010,NHLBI,5R01HL083126-05,,Genetic enhancement of cardiac repair with adult stem cells,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$364,602"
Heart Disease,2010,NHLBI,5R01HL056687-13,,Mechanisms of Maladaptation in Heart Failure,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$376,263"
Heart Disease,2010,NHLBI,5R01HL080536-05,,Roles of Myosin Light Chain Kinases in the Heart,"STULL, JAMES",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$381,118"
Heart Disease,2010,NHLBI,5R01HL080142-05,,Hemodynamic Regulation of Thromboresistance,"RADE, JEFFREY",JOHNS HOPKINS UNIVERSITY,MD,"$398,110"
Heart Disease,2010,NHLBI,5R01HL082846-05,,BETA1 AND BETA2 ADRENOCEPTOR SIGNALING IN CARDIAC MYOCYTE,"XIANG, YANG",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$292,270"
Heart Disease,2010,NHLBI,5R01HL056028-13,,New Experimental Models of Hypertension,"KURTZ, THEODORE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease,2010,NHLBI,5K24HL069912-07,,Racial Genomic Differences and Heart Failure Outcomes,"MCNAMARA, DENNIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$157,129"
Heart Disease,2010,NIAMS,5R01AR047746-15,,Biology and Pathologies of Type V Collagen,"GREENSPAN, DANIEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$328,383"
Heart Disease,2010,NHLBI,5R01HL077490-05,,Intermittent Cold Exposure on the Endothelin System,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$352,017"
Heart Disease,2010,NHLBI,5K08HL086633-04,,Molecular Mechanisms of Tbx1 Function in DiGeorge Syndrome and Heart Development,"STOLLER, JASON",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$132,219"
Heart Disease,2010,NHLBI,5R01HL088567-03,,Modifying Dietary Behavior in Adolescents with Elevated Blood Pressure,"COUCH, SARAH",UNIVERSITY OF CINCINNATI,OH,"$378,699"
Heart Disease,2010,NHLBI,1K99HL098076-01,,Role of TAK1 Signaling Network in Cardiac Hypertrophy,"LIU, QINGHANG",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$96,740"
Heart Disease,2010,NHLBI,5R01HL081817-04,,"Obesity, Metabolic Syndrome, Meal-Related Glycemia","HURWITZ, BARRY",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$783,675"
Heart Disease,2010,NIGMS,5R01GM081688-02,,Factors influencing regulation of the dynamics of the actin filament pointed end,"KOSTYUKOVA, ALLA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$293,436"
Heart Disease,2010,NHLBI,5R01HL084487-04,,Subcellular Origin of T-wave Alternans in the Beating Mouse Heart,"ESCOBAR, ARIEL","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$380,000"
Heart Disease,2010,NCRR,1R21RR026228-01,,Magnetic Injector for Targeted Delivery of Therapeutics,"RUTEL, ISAAC",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$196,599"
Heart Disease,2010,NHLBI,5U01HL089786-02,,CABANA-AF Trial,"LEE, KERRY",DUKE UNIVERSITY,NC,"$1,827,335"
Heart Disease,2010,NHLBI,5U01HL089709-02,,Catheter Ablation versus Antiarrythmic Drug Therapy for Atrial Fibrilllation Tria,"PACKER, DOUGLAS",MAYO CLINIC,MN,"$730,737"
Heart Disease,2010,NHLBI,5U01HL089907-02,,CABANA EQOL Trial,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$222,470"
Heart Disease,2010,NHLBI,5U01HL089645-02,,Cabana Image Analysis Lab,"ROBB, RICHARD",MAYO CLINIC,MN,"$264,425"
Heart Disease,2010,NHLBI,5R01HL090804-02,,Role of nonnuclear estrogen receptor GPR30 in preganglionic vagal neurons,"BRAILOIU, EUGEN",TEMPLE UNIVERSITY,PA,"$325,000"
Heart Disease,2010,NHLBI,5R01HL049989-16,,Modulation of Cardiac Repolarization,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2010,NHLBI,5R01HL071078-07,,Beta Adrenoceptor Signaling Complexes in Innervated Cardiac Myocytes,"KOBILKA, BRIAN",STANFORD UNIVERSITY,CA,"$398,253"
Heart Disease,2010,NHLBI,5R01HL080682-04,,"Angiotensin II, IGF-1 and Skeletal Muscle Atrophy","DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$371,250"
Heart Disease,2010,NHLBI,5R01HL084529-03,,The Role of Shear Stress in Heart Failure,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$374,051"
Heart Disease,2010,NHLBI,5R01HL072841-07,,Regulation of Normal and Diseased Cardiac Ca2+ Channels,"IKEMOTO, NORIAKI",BOSTON BIOMEDICAL RESEARCH INSTITUTE,MA,"$489,908"
Heart Disease,2010,NHLBI,5R01HL081700-04,,Patterning of the Primitive Heart Tube in Zebrafish,"CHEN, JAU-NIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$372,013"
Heart Disease,2010,NHLBI,5R01HL084410-04,,Genetic Modifiers for 22q 11.2 Deletion Syndrome,"MORROW, BERNICE",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$783,313"
Heart Disease,2010,NHLBI,5R01HL083452-05,,AGEs and cardiovascular disease in type 1 diabetes,"COOPER, MARK",BAKER HEART RESEARCH INSTITUTE,AUSTRA,"$259,063"
Heart Disease,2010,NHLBI,5R01HL062927-11,,Cardiac hypertrophic intracellular signaling pathways,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$375,000"
Heart Disease,2010,NHLBI,5R01HL084594-03,,The Novel Approach of RNA Based Therapeutic Technologies,"TENG, BA-BIE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$371,250"
Heart Disease,2010,NHLBI,5F31HL095302-02,,L-type Channel Calcium Entry Triggered Diastolic Calcium Sparks,"LESTER, WILLIAM",UNIVERSITY OF KENTUCKY,KY,"$27,340"
Heart Disease,2010,NIDDK,5K24DK064545-08,,Strategies to Improve CAD Risk In HIV Disease,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$194,491"
Heart Disease,2010,NHLBI,5R01HL084080-04,,Thrombin dysregulation leads to early saphenous vein graft failure,"POSTON, ROBERT",BOSTON MEDICAL CENTER,MA,"$401,893"
Heart Disease,2010,NHLBI,5R01HL084456-05,,Regulation of myocardial lipid and energy homeostasis,"YANG, QINGLIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$440,848"
Heart Disease,2010,NHLBI,2T32HL007024-36,,Cardiovascular Epidemiology Institutional Training,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$687,297"
Heart Disease,2010,NHLBI,5R01HL069413-08,,Genetic Markers and gene expression in Kawasaki Disease,"BURNS, JANE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$735,130"
Heart Disease,2010,NHLBI,5F30HL095320-02,,Connexin 43 gap junction dynamics in the diabetic heart,"PALATINUS, JOSEPH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$37,387"
Heart Disease,2010,NHLBI,5R01HL083300-04,,Genetic basis for congenital heart defects,"REEVES, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$1,086,180"
Heart Disease,2010,NHLBI,5R01HL057181-15,,Cardiogenesis: Molecular Mechanisms,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$466,080"
Heart Disease,2010,NHLBI,5R01HL085708-03,,Type III Transforming Growth Factor beta Receptor in Coronary Vessel Development,"BARNETT, JOEY",VANDERBILT UNIVERSITY,TN,"$425,670"
Heart Disease,2010,NHLBI,5R01HL066231-08,,CSPG2 GENE AND CARDIAC OUTLET MORPHOGENESIS,"MJAATVEDT, COREY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,000"
Heart Disease,2010,NHLBI,5R01HL090801-03,,A novel G protein signaling pathway controlling Drosophila cardiac morphogenesis,"HAN, ZHE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$342,000"
Heart Disease,2010,NHLBI,5R01HL084502-04,,Point Process Models of Human Heart Beat Interval Dynamics,"BARBIERI, RICCARDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$393,750"
Heart Disease,2010,NHLBI,5R01HL085727-03,,Mechanisms and Treatment of Cardiac Arrhythmias,"CHIAMVIMONVAT, NIPAVAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$380,000"
Heart Disease,2010,NHLBI,5R01HL065680-08,,Cardiac Channels: Targets of Drugs that Affect Kinetics,"HANCK, DOROTHY",UNIVERSITY OF CHICAGO,IL,"$345,375"
Heart Disease,2010,NLM,1G13LM010002-01A1,,"Coronary Vessel Development, Adaptation and Therapeutic Interventions","TOMANEK, ROBERT",UNIVERSITY OF IOWA,IA,"$50,000"
Heart Disease,2010,NHLBI,1R01HL098280-01,,Metabolomic Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$805,350"
Heart Disease,2010,NHLBI,5R01HL091920-02,,Coping Skills Training in Heart Failure:  Outcomes and Mechanisms,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$756,480"
Heart Disease,2010,NICHD,5K23HD058043-02,,Neurodevelopmental Impact of Congenital Heart Defects in Down Syndrome,"VISOOTSAK, JEANNIE",EMORY UNIVERSITY,GA,"$128,250"
Heart Disease,2010,NHLBI,1R01HL098252-01,,Understanding mechanisms of Fontan failure and key predictors for patient outcome,"YOGANATHAN, AJIT",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$774,867"
Heart Disease,2010,NIDDK,5R01DK081011-02,,Genetic analysis fo metabolic syndrome by admixture mapping in African Americans,"PAWLIKOWSKA, LUDMILA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$375,953"
Heart Disease,2010,NHLBI,5R01HL064793-11,,Phosphorylation and Endothelial Nitric Oxide Production,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$413,750"
Heart Disease,2010,NHLBI,5R01HL084159-03,,Reactive Oxygen Species Regulation of Vascular Smooth Muscle Cell Migration,"WEBER, DAVID",UNIVERSITY OF SOUTH ALABAMA,AL,"$330,750"
Heart Disease,2010,NHLBI,5R01HL087201-04,,Gene Expression and Thrombosis in a Community Based Cohort Study,"FREEDMAN, JANE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$711,316"
Heart Disease,2010,NHLBI,5R01HL089850-03,,Neural Reactivity to Stress,"GIANAROS, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$486,834"
Heart Disease,2010,NINDS,5R01NS056315-02,,Role of Protein Phosphatase-1 in Cerebral Ischemia and Cell Death,"HEMMINGS, HUGH",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$363,826"
Heart Disease,2010,NHLBI,5R01HL031113-22,,Alpha-1 adrenergic receptor subtypes in cardiac growth,"SIMPSON, PAUL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$360,484"
Heart Disease,2010,NHLBI,5R01HL065082-09,,Vascular Damage in SLE,"STEIN, CHARLES",VANDERBILT UNIVERSITY,TN,"$335,359"
Heart Disease,2010,NHLBI,5R01HL084553-04,,Molecular Signaling in Hypertrophic Cardiomyopathy,"SEIDMAN, JONATHAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$423,750"
Heart Disease,2010,NHLBI,5R01HL083155-04,,Identification of genetics modifiers of heart diease,"MARCHUK, DOUGLAS",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease,2010,NHLBI,5R01HL034161-22,,Ion Channel Regulation and Modulation in Cardiac Muscle,"NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$342,000"
Heart Disease,2010,NHLBI,5K08HL089319-03,,Molecular mechanisms of electrical remodeling in cardiac hypertrophy,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,350"
Heart Disease,2010,NHLBI,1R01HL098256-01,,Impact of AMP-activated kinase on sex differences in hypertrophic cardiomyopathy,"KONHILAS, JOHN",UNIVERSITY OF ARIZONA,AZ,"$375,191"
Heart Disease,2010,NIAAA,1R01AA018681-01,,Metabolic Imaging of the Cardioprotective Effects of Alcohol and ALDH2 Activators,"SPIELMAN, DANIEL",STANFORD UNIVERSITY,CA,"$480,133"
