Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2011,NHLBI,5R01HL087246-05,,Cardiac Repair Using Smart Stem Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$564,770"
Heart Disease,2011,NHLBI,5R01HL088400-04,,Regulation and Function of Phosphodiesterase in the Heart,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Heart Disease,2011,NHLBI,5R01HL088637-04,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$501,168"
Heart Disease,2011,NHLBI,5R01HL091469-04,,Cardioprotective effects of thioredoxin 1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$532,412"
Heart Disease,2011,NHLBI,5R01HL092141-03,,Cardioprotective Actions of Hydrogen Sulfide,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NHLBI,5R01HL071158-09,,Mitochondria and NO? in Cardiac Ischemic Preconditioning,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Heart Disease,2011,NHLBI,5R01HL085095-03,,EGR-1 Mediated Revascularization and Arteriogenic Bypass,"ROSENGART, TODD",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$392,500"
Heart Disease,2011,NHLBI,5R01HL094971-03,,Role of Hydrogen Peroxide in the Mechanism of Flow-Induced Dilation of the Human,"GUTTERMAN, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Heart Disease,2011,NHLBI,5R01HL087132-05,,Novel mechanisms of tyrosine kinase signaling in heart,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Heart Disease,2011,NHLBI,5R01HL090615-03,,Cerebral Blood Flow in Single Ventricle and Normal Children Utilizing MRI,"FOGEL, MARK",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$667,287"
Heart Disease,2011,NHLBI,5R01HL057531-11,,ANP Receptor: Molecular approach of signaling mechanisms,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$298,000"
Heart Disease,2011,NHLBI,5R21HL096047-02,,A Role for Non-Hypercalcemic VDR Agonists in the Control of VSMC Proliferation,"CHEN, SONGCANG",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$193,125"
Heart Disease,2011,NHLBI,5R01HL090862-04,,Adjustable and Measurable Ventricular Restraint for Heart Failure,"CHEN, FREDERICK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$391,468"
Heart Disease,2011,NICHD,5R37HD033082-15,,Role of T-box genes in mouse development,"PAPAIOANNOU, VIRGINIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$391,340"
Heart Disease,2011,NHLBI,5R21HL098802-02,,Alternative mRNA processing in cardiac hypertrophy,"TIAN, BIN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$234,000"
Heart Disease,2011,NHLBI,5R01HL098256-02,,Impact of AMP-activated kinase on sex differences in hypertrophic cardiomyopathy,"KONHILAS, JOHN",UNIVERSITY OF ARIZONA,AZ,"$375,819"
Heart Disease,2011,NIGMS,5K23GM087534-02,,Perioperative pharmacogenetics:  Nitrous oxide and anesthetic outcomes,"NAGELE, PETER",WASHINGTON UNIVERSITY,MO,"$114,125"
Heart Disease,2011,NHLBI,5R01HL098472-02,,FRET Imaging of Molecular Hierarchy at Subcellular Levels in Mechanotransduction,"WANG, YINGXIAO",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$388,392"
Heart Disease,2011,NHLBI,5R01HL095634-02,,Notch signaling in cardiovascular morphogenesis,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$400,000"
Heart Disease,2011,NHLBI,5R21HL097131-02,,Randomized Investigation of Chest Pain Diagnostic Strategies,"MILLER, CHADWICK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$185,000"
Heart Disease,2011,NHLBI,5R01HL079424-06,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$447,575"
Heart Disease,2011,NHLBI,5R21HL092799-02,,Modulation of Human Myocardial Metabolism by GLP-1,"MATHER, KIEREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Heart Disease,2011,NHLBI,5R01HL081741-06,,Mechanisms of Adenylyl Cyclase Effects in the Heart,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$354,000"
Heart Disease,2011,NHLBI,5R01HL098481-02,,Hydrogen sulfide attenuates heart failure through Nrf2-mediated signaling,"CALVERT, JOHN",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NHLBI,5R21HL094807-02,,Cardiac and Renal Effects of N-Acetylcysteine,"MEYER, MARKUS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$225,750"
Heart Disease,2011,NHLBI,5R21HL095891-02,,Novel Insights into the Pathogenesis of  Light Chain Cardiac Amyloidosis,"SAM, FLORA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$243,750"
Heart Disease,2011,NHLBI,5R01HL094384-02,,Fate of Bone Marrow Cells Injected into the Human Heart,"STEMPIEN-OTERO, APRIL",UNIVERSITY OF WASHINGTON,WA,"$351,000"
Heart Disease,2011,NHLBI,5R01HL093463-02,,"Intermittent hypoxia, adiponectin, and insulin resistance in cardiovascular risk","PARINANDI, NARASIMHAM",OHIO STATE UNIVERSITY,OH,"$381,250"
Heart Disease,2011,NHLBI,5R01HL032257-27,,SURGICAL TREATMENT OF CARDIAC ARRHYTHMIAS,"DAMIANO, RALPH",WASHINGTON UNIVERSITY,MO,"$453,903"
Heart Disease,2011,NHLBI,5R01HL090975-03,,Role of obesity on vascular inflammation and immune cell activation in prehyperte,"HONG, SUZI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease,2011,NHLBI,5R01HL089514-03,,Mitochondrial Ca-sensitive K channel-induced superoxide and cardiac protection,"STOWE, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$340,875"
Heart Disease,2011,NHLBI,5R01HL090948-05,,Altered CNS intercellular signaling mechanisms in cardiovascular disease,"STERN, JAVIER",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$367,884"
Heart Disease,2011,NHLBI,5K02HL094692-03,,Nitric oxide signaling in healthy and diseased cardiac myocytes,"ZIOLO, MARK",OHIO STATE UNIVERSITY,OH,"$104,166"
Heart Disease,2011,NHLBI,5R01HL081844-06,,FAK Signaling in cardiac growth and hypertrophy,"TAYLOR, JOAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$331,651"
Heart Disease,2011,NHLBI,5P20HL101443-02,,Autologous Adult Myocardial Cardioblasts to Treat Ischemic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$763,799"
Heart Disease,2011,NHLBI,5R01HL094849-03,,Nitroso/redox balance in myocardial infarction,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$445,322"
Heart Disease,2011,NHLBI,5R01HL091244-04,,HUMAN GENETIC VARIATION IN FATTY ACID METABOLISM AND SUDDEN CARDIAC ARREST,"SISCOVICK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$697,689"
Heart Disease,2011,NHLBI,5R01HL101382-02,,Impact of Blood Storage Duration on Physiologic Measures: RECESS Ancillary Study,"BENNETT-GUERRERO, ELLIOTT",DUKE UNIVERSITY,NC,"$389,405"
Heart Disease,2011,NHLBI,5R01HL076438-05,,Vascular Stiffness and Pulmonary Congestion,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$585,362"
Heart Disease,2011,NHLBI,5K25HL086713-05,,Quantitative Cardiac PET/CT Imaging,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$104,082"
Heart Disease,2011,NHLBI,4R37HL082900-06,,My-BP-C Modulation of Cardiac Contraction,"MOSS, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$649,771"
Heart Disease,2011,NINDS,5R01NS066977-02,,Regulation of Sympathetic Neuron Synaptic Activity,"BIRREN, SUSAN",BRANDEIS UNIVERSITY,MA,"$327,274"
Heart Disease,2011,NHLBI,5R01HL063313-11,,Mechanims of CNS Autonomic Regulation by EA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$382,500"
Heart Disease,2011,NHLBI,5R01HL094317-03,,Mechanisms of Metabolic Dysfunction in Heart Disease,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$342,000"
Heart Disease,2011,NHLBI,5R01HL095787-02,,Role of Adenosine Receptors in Neovascularization,"FEOKTISTOV, IGOR",VANDERBILT UNIVERSITY,TN,"$388,570"
Heart Disease,2011,NHLBI,5R01HL081569-06,,Cadherin/Catenin Function in Arrhythmogenesis,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease,2011,NHLBI,5R01HL084487-05,,Subcellular Origin of T-wave Alternans in the Beating Mouse Heart,"ESCOBAR, ARIEL","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$380,000"
Heart Disease,2011,NHLBI,5R01HL072841-08,,Regulation of Normal and Diseased Cardiac Ca2+ Channels,"IKEMOTO, NORIAKI",BOSTON BIOMEDICAL RESEARCH INSTITUTE,MA,"$489,908"
Heart Disease,2011,NHLBI,5R01HL094677-02,,Role of serum- and glucocorticoid-regulated kinase-1 in electrical remodeling,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Heart Disease,2011,NHLBI,5R01HL016152-35,,Electrophysiology of Neonatal and Adult Heart,"MORAD, MARTIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$335,100"
Heart Disease,2011,NHLBI,5R01HL092985-02,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$405,871"
Heart Disease,2011,NHLBI,5R01HL082896-05,,Genetic Determinants of Coronary Atherosclerosis,"COHEN, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease,2011,NHLBI,5P20HL101438-02,,Combined Stem Cell and Assist Device Therapy for Heart Failure,"GREGORIC, IGOR",TEXAS HEART INSTITUTE,TX,"$749,253"
Heart Disease,2011,NCRR,5R21RR026228-02,,Magnetic Injector for Targeted Delivery of Therapeutics,"RUTEL, ISAAC",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$185,190"
Heart Disease,2011,NHLBI,5R01HL098252-02,,Understanding mechanisms of Fontan failure and key predictors for patient outcome,"YOGANATHAN, AJIT",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$743,611"
Heart Disease,2011,NHLBI,5F31HL091723-04,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"PERRY, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$13,093"
Heart Disease,2011,NHLBI,5F32HL095353-03,,The non-hypertrophic role of calcineurin in regulating cardiac structure-function,"DAVIS, JENNIFER",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$53,042"
Heart Disease,2011,NHLBI,5F30HL095320-03,,Connexin 43 gap junction dynamics in the diabetic heart,"PALATINUS, JOSEPH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$39,007"
Heart Disease,2011,NHLBI,5F30HL095325-03,,Evaluating CaMKll as mediator of aldosterone-induced cardiac hypertophy,"HE, BEIXIN",UNIVERSITY OF IOWA,IA,"$37,123"
Heart Disease,2011,NHLBI,5R01HL099014-02,,Role of Glutathione S-Transferase P in Heart Failure,"PRABHU, SUMANTH",UNIVERSITY OF LOUISVILLE,KY,"$372,500"
Heart Disease,2011,NHLBI,5R01HL059655-13,,Nuclear Control of Mitochondrial Gene Expression,"SHADEL, GERALD",YALE UNIVERSITY,CT,"$372,375"
Heart Disease,2011,NIAID,5R01AI081830-02,,5' End Genomic Deletions and Enterovirus Persistence,"CHAPMAN, NORA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$294,030"
Heart Disease,2011,NHLBI,5K08HL095655-02,,Probing the Atrial Arrhythmogenic Substrate with Sustained Adrenergic Stimulation,"OVERHOLSER, BRIAN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$138,216"
Heart Disease,2011,NHLBI,1R01HL105216-01,,Redox Modification of the Arrhythmic Substrate in Heart Failure,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$764,376"
Heart Disease,2011,NINDS,5R01NS062059-03,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$603,236"
Heart Disease,2011,NHLBI,5R01HL095608-02,,Myocardial Protection and Matrix Proteases,"SPINALE, FRANCIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease,2011,NHLBI,5R01HL095712-02,,Regulation of Heart Function by a Gata4-Fog2 transcriptional complex,"PU, WILLIAM",CHILDREN'S HOSPITAL BOSTON,MA,"$431,250"
Heart Disease,2011,NIGMS,5SC2AI083925-03,,Novel trypanosome receptor for thrombospondin-1,"NDE, PIUS",MEHARRY MEDICAL COLLEGE,TN,"$143,585"
Heart Disease,2011,NINDS,5R01NS015751-30,,Voltage Sensitive Sodium Channels in Brain,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$334,425"
Heart Disease,2011,NHLBI,1R01HL105239-01,,Calcium Entrained Arrhythmias,"LEDERER, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$1,030,125"
Heart Disease,2011,NIGMS,1SC1HL110781-01A2,,Role of Ion Channels in the Maturation of Cardiac-Directed Embryonic Stem Cells,"JOSEPHSON, IRA",CITY COLLEGE OF NEW YORK,NY,"$344,250"
Heart Disease,2011,NHLBI,5R01HL078869-06,,Role of ACLP in Vascular Smooth Muscle Biology,"LAYNE, MATTHEW",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2011,NHLBI,5R01HL074259-09,,Role of the Molecular Circadian Clock within the Heart,"YOUNG, MARTIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Heart Disease,2011,NHLBI,5R01HL093074-02,,Effects of K+ Accumulation/Depletion in the Heart,"SALAMA, GUY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$473,980"
Heart Disease,2011,NHLBI,5P20HL101820-02,,TGA-ethanol Pretreated Bovine Pericardium for the Norwood Procedure,"LEVY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$655,081"
Heart Disease,2011,NHLBI,5K08HL098373-02,,Inflammatory-metabolic Crosstalk in the Myocardium,"SCHILLING, JOEL",WASHINGTON UNIVERSITY,MO,"$113,322"
Heart Disease,2011,NHLBI,5R01HL097111-02,,Receptor-regulated Ca2+ Entry Pathways in Smooth Muscle,"TREBAK, MOHAMED",ALBANY MEDICAL COLLEGE,NY,"$455,765"
Heart Disease,2011,NHLBI,5F30HL099036-02,,Role of DLD in oxidative stress-induced cardiac disease,"VAUBEL, RACHAEL",MAYO CLINIC,MN,"$36,540"
Heart Disease,2011,NHLBI,5R21HL098786-02,,New methods to deliver therapeutic drugs in myocardial ischemia/reperfusion injur,"VANDER HEIDE, RICHARD",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$212,894"
Heart Disease,2011,NHLBI,5R01HL095566-02,,Mechanisms of Coronary Arteriolar Dysfunction in Type 2 Diabetes,"MATROUGUI, KHALID",TULANE UNIVERSITY OF LOUISIANA,LA,"$372,500"
Heart Disease,2011,NIBIB,5R01EB011785-02,,Cardiac CT: Advanced Architectures and Algorithms,"WANG, GE",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$613,776"
Heart Disease,2011,NIDCD,5R01DC008371-05,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$253,615"
Heart Disease,2011,NHLBI,5P20HL101397-02,,PRIMARY ECG - MRI RISK STRATIFICATION,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$601,474"
Heart Disease,2011,NHLBI,5R01HL095541-02,,Structural Basis of Dysfunctional Calcium Release Channels in Heart Disease,"LIU, ZHENG",WADSWORTH CENTER,NY,"$385,921"
Heart Disease,2011,NHLBI,5R01HL098228-02,,Investigating the Mechanisms of Vascular Neotissue Formation In Tissue Engineered,"BREUER, CHRISTOPHER",YALE UNIVERSITY,CT,"$413,750"
Heart Disease,2011,NHLBI,5R01HL056028-14,,New Experimental Models of Hypertension,"KURTZ, THEODORE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease,2011,NHLBI,5K08HL094375-03,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,970"
Heart Disease,2011,NHLBI,5K08HL087009-05,,Impact of Leptin of Heart Failure and Survival after Myocardial Infarction,"MCGAFFIN, KENNETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Heart Disease,2011,NIDCR,5R01DE018138-04,,Regulation Of Fitness And Virulence In Oral Streptococci,"XU, PING",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$312,282"
Heart Disease,2011,NHLBI,5R01HL084502-05,,Point Process Models of Human Heart Beat Interval Dynamics,"BARBIERI, RICCARDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$393,750"
Heart Disease,2011,NHLBI,5R01HL085727-04,,Mechanisms and Treatment of Cardiac Arrhythmias,"CHIAMVIMONVAT, NIPAVAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$380,000"
Heart Disease,2011,NHLBI,5R01HL090804-03,,Role of nonnuclear estrogen receptor GPR30 in preganglionic vagal neurons,"BRAILOIU, EUGEN",TEMPLE UNIVERSITY,PA,"$300,000"
Heart Disease,2011,NCCAM,5K01AT004108-05,,Yoga and Cardiovascular Disease Risk in Older Women,"INNES, KAREN-KIM",WEST VIRGINIA UNIVERSITY,WV,"$126,711"
Heart Disease,2011,NHLBI,5R01HL074190-07,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$413,750"
Heart Disease,2011,NHLBI,5R01HL069024-09,,Surgical Intramyocardial Angiogenesis in a Model of Endothelial Dysfunction,"SELLKE, FRANK",RHODE ISLAND HOSPITAL,RI,"$386,250"
Heart Disease,2011,NHLBI,5R01HL092144-02,,Endothelial Oxidative Stress and Inflammation:Mechanisms and Human Studies,"COLOMBO, PAOLO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease,2011,NHLBI,5R01HL084529-04,,The Role of Shear Stress in Heart Failure,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$373,983"
Heart Disease,2011,NHLBI,5R01HL080682-05,,"Angiotensin II, IGF-1 and Skeletal Muscle Atrophy","DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$371,250"
Heart Disease,2011,NIGMS,5R44GM087784-03,,"Engineered tissue-based, high-throughput compound profiling","RUFANOVA, VICTORIYA","INVIVO SCIENCES, LLC.",WI,"$1,124,006"
Heart Disease,2011,NHLBI,5F32HL099172-02,,The Effects of IMR and Mitral Valve Repair in Leaflet Stress Distribution,"XU, CHUN",UNIVERSITY OF PENNSYLVANIA,PA,"$57,434"
Heart Disease,2011,NHLBI,5R01HL090851-04,,Nox4 and Cardiac Fibrosis,"SORESCU, DAN",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NHLBI,2T32HL007227-36,,Pathophysiology of Myocardial Disease,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$730,491"
Heart Disease,2011,NHLBI,5R01HL084553-05,,Molecular Signaling in Hypertrophic Cardiomyopathy,"SEIDMAN, JONATHAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$423,750"
Heart Disease,2011,NHLBI,5R01HL049989-17,,Modulation of Cardiac Repolarization,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2011,NHLBI,5R01HL071078-08,,Beta Adrenoceptor Signaling Complexes in Innervated Cardiac Myocytes,"KOBILKA, BRIAN",STANFORD UNIVERSITY,CA,"$398,383"
Heart Disease,2011,NHLBI,2T32HL007101-36,,Multidisciplinary Heart and Vascular Diseases,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$385,640"
Heart Disease,2011,FIC,5R03TW008039-03,,Development of new NIR probes to study human cardiac excitation,"PERTSOV, ARKADY",UPSTATE MEDICAL UNIVERSITY,NY,"$37,235"
Heart Disease,2011,NHLBI,5R01HL096121-02,,Molecular Mechanisms of Zebrafish Heart Regeneration,"LIEN, CHING-LING",CHILDREN'S HOSPITAL LOS ANGELES,CA,"$438,180"
Heart Disease,2011,NHLBI,5R01HL096706-02,,Role of CYP2J2 in Xenobiotic Induced QT-prolongation,"TOTAH, RHEEM",UNIVERSITY OF WASHINGTON,WA,"$343,974"
Heart Disease,2011,NHLBI,5F30HL095324-03,,In vitro characterization of cardiac alternans mechanism,"GAETA, STEPHEN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$46,255"
Heart Disease,2011,NHLBI,5F32HL095241-03,,A Regulator for Eag Family Channels,"CARLSON, ANNE",UNIVERSITY OF WASHINGTON,WA,"$54,734"
Heart Disease,2011,NHLBI,5R01HL091157-04,,Prognostic Impact and Arrhythmic Potential of Peri-infarct Zone by Cardiac MRI,"KWONG, RAYMOND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$379,075"
Heart Disease,2011,NHLBI,5U01HL089645-03,,Cabana Image Analysis Lab,"ROBB, RICHARD",MAYO CLINIC,MN,"$264,425"
Heart Disease,2011,NHLBI,5U01HL089907-03,,CABANA EQOL Trial,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$212,924"
Heart Disease,2011,NHLBI,2R24HL085343-05,,The Cardiovascular Research Grid,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$2,241,978"
Heart Disease,2011,NHLBI,2T32HL007180-36,,Behavioral Research in Heart and Vascular Disease,"LEVINE, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$449,114"
Heart Disease,2011,NIAID,5R01AI052352-07,,Role of NF-kB Activation in Acute Allograft Rejection,"ALEGRE, MARIA-LUISA",UNIVERSITY OF CHICAGO,IL,"$347,490"
Heart Disease,2011,NHLBI,5K24HL098372-02,,Improving management of cardiovascular medications during hospitalization,"AUERBACH, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$182,524"
Heart Disease,2011,NIDDK,7K23DK080145-04,,Analysis of Fatty Liver in the Framingham Heart Study Cohort,"SPELIOTES, ELIZABETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$180,359"
Heart Disease,2011,NHLBI,5K08HL080212-05,,"Diet, Sex Steroids and Cardiomyopathy","STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$122,820"
Heart Disease,2011,NHLBI,5R00HL088372-04,,"Asymmetric Dimethylarginine (ADMA), Genetic Variation, and Cardiovascular Disease","PAI, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$252,183"
Heart Disease,2011,NHLBI,5R00HL088528-05,,Mechanisms For PPARdelta Agonist-Induced Elevation of HDL in Non-Human Primates,"TEMEL, RYAN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$246,524"
Heart Disease,2011,NHLBI,5R01HL064793-12,,Phosphorylation and Endothelial Nitric Oxide Production,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$413,750"
Heart Disease,2011,NHLBI,5R00HL089412-05,,Molecular Dissection of Cardiovascular Disease: From Genes to Models to Function,"CONNELLY, JESSICA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$248,999"
Heart Disease,2011,NHLBI,5F32HL094037-02,,Molecular and Cellular Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"CHOI, JASON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$53,042"
Heart Disease,2011,NHLBI,5R01HL084159-04,,Reactive Oxygen Species Regulation of Vascular Smooth Muscle Cell Migration,"WEBER, DAVID",UNIVERSITY OF SOUTH ALABAMA,AL,"$330,750"
Heart Disease,2011,NIBIB,5R01EB004759-06,,In Vivo IVUS Image-Based Modeling for Human Coronary Plaque Assessment,"TANG, DALIN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$335,971"
Heart Disease,2011,NIDDK,5R01DK078192-04,,Physical Activity Following Surgery-Induced Weight Loss,"GOODPASTER, BRET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$575,228"
Heart Disease,2011,NHLBI,5R01HL098046-02,,Development of a Hypertrophic Cardiomyopathy Consortium,"ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$442,587"
Heart Disease,2011,NHLBI,5R01HL095820-02,,Radical Intermediates of Nitric Oxide Synthase & Myocardial Ischemia Reperfusion,"TSAI, AH-LIM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$451,136"
Heart Disease,2011,NICHD,5K08HD062638-02,,Establishing Left-Right Asymmetry in Vertebrates,"ARRINGTON, CAMMON",UNIVERSITY OF UTAH,UT,"$137,072"
Heart Disease,2011,NIDDK,5R01DK032948-28,,Cell Biology of Bioactive Peptide Secretion,"MAINS, RICHARD",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$486,041"
Heart Disease,2011,NHLBI,5R01HL085708-04,,Type III Transforming Growth Factor beta Receptor in Coronary Vessel Development,"BARNETT, JOEY",VANDERBILT UNIVERSITY,TN,"$391,368"
Heart Disease,2011,NIAID,5R21AI082147-02,,The Heart of OspC as a Borrelia burgdorferi Adhesin,"COBURN, JENIFER",MEDICAL COLLEGE OF WISCONSIN,WI,"$225,720"
Heart Disease,2011,NHLBI,5R01HL066231-09,,CSPG2 GENE AND CARDIAC OUTLET MORPHOGENESIS,"MJAATVEDT, COREY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,000"
Heart Disease,2011,NHLBI,5R01HL095552-02,,SUMO Conjugation and Deep Hypothermia-Induced Organ Protection,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease,2011,NHLBI,5R01HL095571-02,,Integrated Strategies for Novel Treatment of Myocardial Ischemia,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$401,060"
