Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2008,NIDA,5R01DA017371-03,,Chronic Stress or Psychostimulants on Central and Autonomic Nervous Systems,"KNUEPFER, MARK",SAINT LOUIS UNIVERSITY,MO,"$209,823"
Heart Disease,2008,NHLBI,5R01HL077418-03,,Skeletal muscle contractile dysfunction in heart failure,"TOTH, MICHAEL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$371,958"
Heart Disease,2008,NHLBI,5R01HL063774-09,,Dynamic Interactions of Cardiac Troponin and Tropomyosin,"TOBACMAN, LARRY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$367,420"
Heart Disease,2008,NIDDK,5K23DK075360-02,,Cardiovascular disease in Type 1 melitus: Young adults to adolescents,"MAAHS, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$133,380"
Heart Disease,2008,NHLBI,5F31HL083935-02,,Minority Predoctoral Fellowship Program,"MOBINE, HECTOR",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$40,972"
Heart Disease,2008,NHLBI,5R01HL061610-07,,Metabolic Adaptation and Functional Recovery of Hibernating Myocardium,"CANTY, JOHN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$467,754"
Heart Disease,2008,NHLBI,5R01HL054075-10,,CHRONIC HYPOXIA AND RESISTANCE TO MYOCARDIAL ISCHEMIA,"BAKER, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$303,000"
Heart Disease,2008,NHLBI,5R01HL051387-14,,"Angiotensin, The Vascular Endothelium, and Fibrinolysis","VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$372,621"
Heart Disease,2008,NHLBI,5R01HL085573-02,,Mechanisms of myopathy caused by mutations in the myosin rod,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO AT BOULDER,CO,"$378,750"
Heart Disease,2008,NHLBI,5R01HL085593-02,,PGC-1a and the Energetics of Heart Function and Disease,"SPIEGELMAN, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$474,196"
Heart Disease,2008,NHLBI,5R01HL085595-02,,TNRF1 Signaling Resistance in Ischemic Human Female Myocardium,"MELDRUM, DANIEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$467,297"
Heart Disease,2008,NHLBI,5R01HL082781-02,,Coronary Physiology,"FEIGL, ERIC",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease,2008,NHLBI,5U01HL072737-05,,CORAL: Data Coordinating Center,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$818,450"
Heart Disease,2008,NINDS,5R01NS034152-12,,Molecular Mechanisms of Ischemia Reperfusion Brain Injury,"FISKUM, GARY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$417,708"
Heart Disease,2008,NHLBI,5R01HL085686-02,,NFAT-induced Regional Variations in Kv4 Channel Expression in Heart,"SANTANA, LUIS",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease,2008,NHLBI,5R21HL085720-02,,Statin Therapy Effects on Autonomics and T-Wave Alternans in Vascular Basis Study,"NEARING, BRUCE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$213,997"
Heart Disease,2008,NHLBI,5R01HL082727-02,,Connexin43 Regulation and Cardiovascular Function,"FISHMAN, GLENN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$405,250"
Heart Disease,2008,NHLBI,5R01HL085370-02,,"Mechanisms of Long Duration Fibrillation, Defibrillation and Refibrillation","IDEKER, RAYMOND",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Heart Disease,2008,NHLBI,5R01HL085844-02,,Functional interactions of cardiac ion channels,"CHIAMVIMONVAT, NIPAVAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$380,000"
Heart Disease,2008,NHLBI,5R01HL084332-03,,RGK GTPases/Ca2+ Channel Cross Talk,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease,2008,NHLBI,5R01HL084142-02,,Electrophysiological and antiarrhythmic benefit of cell therapy for heart disease,"LAURITA, KENNETH",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,250"
Heart Disease,2008,NHLBI,5R01HL088635-02,,Calsequestrin in Ventricular Arrhythmia and Sudden Death,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY,TN,"$437,099"
Heart Disease,2008,NHLBI,5R01HL085592-02,,Pharmacogenomics and antiarrhythmic therapy: An in silico investigation,"CLANCY, COLLEEN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$336,000"
Heart Disease,2008,NIA,5K23AG023040-05,,Effects of Vascular Disease in Mild Cognitive Impairment,"BOYLE, PATRICIA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$115,560"
Heart Disease,2008,NHLBI,5R01HL081088-04,,Role of CHF1/Hey2 in Hypertrophy and Heart Failure,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$402,965"
Heart Disease,2008,NHLBI,5R01HL086935-02,,Structural Basis of Ventricular Function,"YU, XIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$437,031"
Heart Disease,2008,NHLBI,5R01HL088012-02,,Implications of Endothelial-Myocyte Uncoupling in Cardiac Arrhythmia,"TYAGI, SURESH",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease,2008,NIGMS,1F32GM083567-01,,Studying the dynamics of protein allostery with path-based Markov state models,"PAN, ALBERT",UNIVERSITY OF CHICAGO,IL,"$49,646"
Heart Disease,2008,NIDDK,5R01DK059935-07,,"Acyl-CoA Synthetase: Structure, Function and Regulation","COLEMAN, ROSALIND",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$290,896"
Heart Disease,2008,NIAMS,5R01AR050026-05,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$531,369"
Heart Disease,2008,NIA,5F30AG029687-02,,Role of GRx in the regulation of calcium homeostasis in the aging heart,"GALLOGLY, MOLLY",CASE WESTERN RESERVE UNIVERSITY,OH,"$42,635"
Heart Disease,2008,NHLBI,5R01HL087861-02,,Physiological and Pathophysiological Roles of Hsp20 in the Heart,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease,2008,NHLBI,1R13HL091717-01,,NAVBO Developmental Vascular Biology Workshop,"IRUELA-ARISPE, LUISA",NORTH AMERICAN VASCULAR BIOLOGY ORG,MD,"$15,000"
Heart Disease,2008,NICHD,1R13HL091717-01,,NAVBO Developmental Vascular Biology Workshop,"IRUELA-ARISPE, LUISA",NORTH AMERICAN VASCULAR BIOLOGY ORG,MD,"$3,000"
Heart Disease,2008,NINDS,1R13HL091717-01,,NAVBO Developmental Vascular Biology Workshop,"IRUELA-ARISPE, LUISA",NORTH AMERICAN VASCULAR BIOLOGY ORG,MD,"$3,000"
Heart Disease,2008,NHLBI,1F32HL091683-01,,Dietary Predictors of Congestive Heart Failure,"LEVITAN, EMILY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$52,346"
Heart Disease,2008,NHLBI,1F32HL091673-01,,Bmx Tyrosine Kinase Signaling in Cardiac Protection,"WARBURTON, SARAH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$44,846"
Heart Disease,2008,NICHD,1F32HD055834-01A1,,Spinal Cord Injury and Heat Acclimation,"WINGO, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$46,826"
Heart Disease,2008,NHLBI,5R01HL060922-09,,Neuroprotection with serpins during cardiac surgery,"JONAS, RICHARD",CHILDREN'S RESEARCH INSTITUTE,DC,"$394,496"
Heart Disease,2008,NHLBI,5R01HL051314-11,,Activity of brainstem neurons,"DUN, NAE",TEMPLE UNIVERSITY,PA,"$337,500"
Heart Disease,2008,NIAMS,5K08AR054317-02,,Characterization of a new mouse model of autoimmune cardiac valve disease,"BINSTADT, BRYCE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$128,844"
Heart Disease,2008,NICHD,5K08HD054872-02,,Role of Thymosin Beta-4 during Cardiac Development and Myocardial Cell Survival,"BOCK-MARQUETTE, ILDIKO",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$125,184"
Heart Disease,2008,NHLBI,5K02HL080081-04,,Structural Basis of Heart Muscle Function and Disease,"VEGLIA, GIANLUIGI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$107,892"
Heart Disease,2008,NIMH,5R01MH073686-04,,"Depression-Diabetes Care Disparities, Adverse Outcomes","VON KORFF, MICHAEL",CENTER FOR HEALTH STUDIES,WA,"$321,211"
Heart Disease,2008,NHLBI,5R21HL087952-02,,"Aging, Endothelial Dysfunction, and ATP-mediated Vasodilation in Humans","DINENNO, FRANK",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$183,750"
Heart Disease,2008,NIDDK,5R01DK074151-03,,Retinopathy in Chronic Renal Insufficiency,"GRUNWALD, JUAN",UNIVERSITY OF PENNSYLVANIA,PA,"$405,739"
Heart Disease,2008,NIGMS,5R01GM080750-02,,Structural basis of the binding of blockers to potassium channels,"ZHOU, YUFENG",YALE UNIVERSITY,CT,"$297,750"
Heart Disease,2008,NIGMS,5R01GM057691-11,,pH Regulation of Connexin43: Intermediary Steps,"DELMAR, MARIO",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$357,134"
Heart Disease,2008,NHLBI,5F31HL083764-03,,Effects of Living with an ICD: The Female Perspective,"SOWELL, LAUREN",UNIVERSITY OF FLORIDA,FL,"$26,508"
Heart Disease,2008,NHLBI,1F31HL087720-01A1,,Grape Polyphenol Intake- Effects on Heart Failure in the Dahl-SS Rat,"SEYMOUR, E",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$24,972"
Heart Disease,2008,NHLBI,1F31HL091723-01,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"PERRY-GARZA, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$29,365"
Heart Disease,2008,NHLBI,1F31HL090074-01A1,,Structural Dynamics of Cardiac Calcium Transport Regulation,"ABLORH, NAA-ADJELEY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$31,839"
Heart Disease,2008,NHLBI,1F31HL091710-01,,Liver X Receptor-Alpha (LXRA) Polymorphisms in Heart Disease and Drug Response,"PRICE, ELVIN",UNIVERSITY OF FLORIDA,FL,"$29,177"
Heart Disease,2008,NIGMS,2P01GM048677-16,0015,Conopeptides - K+ Channels,"OLIVERA, BALDOMERO",UNIVERSITY OF UTAH,UT,"$253,421"
Heart Disease,2008,NCRR,5K24RR019705-06,,Soy phytoestrogen supplementation and menopause,"SITES, CYNTHIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$132,884"
Heart Disease,2008,NHLBI,7R01HL073753-04,,Stem Cell Therapy and Arrhythmia,"DUDLEY, SAMUEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$428,749"
Heart Disease,2008,NIAAA,5R01AA014980-05,,Ethanol on Excitation-Contraction in Cardiac Cells,"THOMAS, ANDREW",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$331,745"
Heart Disease,2008,NHLBI,5R01HL088640-02,,Revealing Cardiovascular Stress Regulation beyond the Diffraction Limit,"STEFANI, ENRICO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,233,599"
Heart Disease,2008,NIAID,5R01AI062657-05,,The cardiac interferon response to reovirus infection,"SHERRY, BARBARA",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$268,870"
Heart Disease,2008,NHLBI,5R01HL038698-15,,"Self-Gated, Motion-Resolved Whole-Heart Coronary MRA with Isotropic Resolution","LI, DEBIAO",NORTHWESTERN UNIVERSITY,IL,"$388,170"
Heart Disease,2008,NINR,5K23NR009240-03,,A Psychoeducational Intervention for Women with Diabetes,"PENCKOFER, SUE",LOYOLA UNIVERSITY CHICAGO,IL,"$128,906"
Heart Disease,2008,NIDDK,2K24DK064545-06,,Strategies to Improve CAD Risk In HIV Disease,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$193,377"
Heart Disease,2008,NHLBI,4R37HL074272-06,,Stem Cells in Cardiac Repair and Angiogenesis,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$558,358"
Heart Disease,2008,NHLBI,5R01HL087660-02,,Genomic Predictors of Arteriosclerosis in Hypertensives,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$1,077,080"
Heart Disease,2008,NHLBI,5U01HL041654-20,,"The Strong Heart Study, Phase V","LEE, ELISA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$1,930,245"
Heart Disease,2008,NINDS,5R01NS051505-03,,PATHOPHYSIOLOGY AND MORTALITY OF STATUS EPILEPTICUS,"DELORENZO, ROBERT",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$538,142"
Heart Disease,2008,NHLBI,5F31HL081927-03,,Plcg1 integration of Vegf receptor signaling,"VILLEFRANC, JACQUES",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$28,565"
Heart Disease,2008,NHLBI,5R01HL085757-02,,Novel Biomarkers in Cardiac Surgery to Detect Acute Kidney Injury,"PARIKH, CHIRAG",YALE UNIVERSITY,CT,"$752,354"
Heart Disease,2008,NIDDK,5K23DK074439-03,,Postprandial Glycemia in Association with Vascular Disease in Childhood Obesity,"BURGERT, TANIA",YALE UNIVERSITY,CT,"$128,925"
Heart Disease,2008,NHLBI,5K01HL080948-04,,TBX5 and Histone Deacetylases in Cardiogenesis,"HATCHER, CATHY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$147,688"
Heart Disease,2008,NHLBI,5R01HL056622-10,,Sociodemographic Regulation of CV Function and Structure,"TREIBER, FRANK",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$383,474"
Heart Disease,2008,NHLBI,5K23HL084177-03,,"Culture-Specific, Multimedia Cardiovascular Disease Education for Asian Indians","KANDULA, NAMRATHA",NORTHWESTERN UNIVERSITY,IL,"$152,143"
Heart Disease,2008,NHLBI,5R01HL073355-04,,BNP and Neuroimmune Characteristics of CHF & Depression,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$567,764"
Heart Disease,2008,NIAAA,5R01AA016210-03,,Identification and Validation of Alcohol Biomarker Signatures by Proteomics,"RUBIN, EMANUEL",THOMAS JEFFERSON UNIVERSITY,PA,"$297,320"
Heart Disease,2008,NHLBI,5R01HL081721-03,,Ascorbylation of Oxidized Lipids and Atherosclerosis,"STEVENS, JAN",OREGON STATE UNIVERSITY,OR,"$299,863"
Heart Disease,2008,NHLBI,5R01HL085191-03,,Pharmacogenetics of lipid response to estrogen therapy,"MCCARTHY, JEANETTE",DUKE UNIVERSITY,NC,"$189,345"
Heart Disease,2008,NIGMS,5R01GM070628-05,,Progenitor cell pretreatment against acute surgical I/R,"MELDRUM, DANIEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$285,403"
Heart Disease,2008,NHLBI,5R01HL083122-02,,Prostanoid-dependent abdominal aortic aneurysm formation,"LOFTIN, CHARLES",UNIVERSITY OF KENTUCKY,KY,"$290,815"
Heart Disease,2008,NHLBI,5R01HL080228-04,,Telemonitoring to improve heart failure outcomes,"KRUMHOLZ, HARLAN",YALE UNIVERSITY,CT,"$1,195,105"
Heart Disease,2008,NHLBI,5K08HL074224-05,,Expression and Function of the EAATs in the Heart,"RALPHE, JOHN",UNIVERSITY OF WISCONSIN MADISON,WI,"$126,630"
Heart Disease,2008,NHLBI,5R01HL066075-07,,Regional Dysfunction by MRI in Incident Heart Failure,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$479,751"
Heart Disease,2008,NHLBI,5R01HL084767-03,,Improving Long Term Exercise in Older Cardiac Patients,"MOORE, SHIRLEY",CASE WESTERN RESERVE UNIVERSITY,OH,"$665,606"
Heart Disease,2008,NHLBI,5R01HL081202-03,,RANKL/OPG-Mediated Control of Vascular Calcification,"DEMER, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$375,049"
Heart Disease,2008,NIAID,5K08AI070162-02,,Innate Immunity and Mouse Model of Kawasaki Disease,"SCHULTE, DANICA",CEDARS-SINAI MEDICAL CENTER,CA,"$129,720"
Heart Disease,2008,NHLBI,5K08HL077186-05,,Chemical Genetic Studies of Vascular Development,"SHAW, STANLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$129,870"
Heart Disease,2008,NHLBI,5R01HL074045-07,,Abnormal Intracellular Calcium Release in Heart Failure,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$375,000"
Heart Disease,2008,NHLBI,5R44HL062770-05,,Tc-99m Glucarate for chest pain triage in emergency room.,"PAK, KOON","MOLECULAR TARGETING TECHNOLOGY, INC.",PA,"$823,967"
Heart Disease,2008,NIDDK,5R01DK034818-24,,Epidemiology of Diabetes Complication:Phase II,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$504,506"
Heart Disease,2008,NHLBI,5R01HL076246-04,,Chemokines in Healing Myocardial Infarcts,"FRANGOGIANNIS, NIKOLAOS",BAYLOR COLLEGE OF MEDICINE,TX,"$284,454"
Heart Disease,2008,NHLBI,5K08HL072812-05,,Angiogenesis and Cardiac Growth as Heart Failure Therapy,"WOO, Y",UNIVERSITY OF PENNSYLVANIA,PA,"$132,462"
Heart Disease,2008,NHLBI,5K08HL081222-03,,Mitochondrial Dysfunction & Noncompaction Cardiomyopathy,"ZARAGOZA, MICHAEL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$127,440"
Heart Disease,2008,NIAAA,5R21AA015721-03,,Alcohol Consumption and Complications of Diabetes,"AHMED, AMEENA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$135,322"
Heart Disease,2008,NHLBI,5K08HL080106-03,,Biventricular Pacing in Heart Failure,"SABA, SAMIR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$128,331"
Heart Disease,2008,NINDS,5F30NS054476-02,,Structural Basis of Potassium Channel Drug Interactions,"LENAEUS, MICHAEL",NORTHWESTERN UNIVERSITY,IL,"$27,362"
Heart Disease,2008,NHLBI,5K08HL076220-05,,Leptin Signaling in Cardiac Hypertrophy,"BAROUCH, LILI",JOHNS HOPKINS UNIVERSITY,MD,"$133,110"
Heart Disease,2008,NHLBI,5R01HL085347-02,,Cardiac care in specialty and general hospitals,"CRAM, PETER",UNIVERSITY OF IOWA,IA,"$566,289"
Heart Disease,2008,NINR,5R01NR009228-04,,Enhancing Recovery After Cardiac Surgery,"DOERING, LYNN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$298,678"
Heart Disease,2008,NIAMS,5K24AR002138-09,,Patient Oriented Research: Systemic Lupus Erythematosus,"RAMSEY-GOLDMAN, ROSALIND",NORTHWESTERN UNIVERSITY,IL,"$91,938"
Heart Disease,2008,NIAMS,5R01AR050595-06,,Gene Therapy for a severe DMD Animal Model,"XIAO, XIAO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$297,689"
Heart Disease,2008,NHLBI,5R21HL087858-02,,"Sleep-disordered breathing, sleep stages, and heart rate variability in children","LIAO, DUANPING",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$219,750"
Heart Disease,2008,NHLBI,5R01HL059521-11,,Role of Integrin-Linked Kinase in Heart Failure and Ischemic Injury,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$425,000"
Heart Disease,2008,NHLBI,5K24HL069712-08,,Genetic Mechanisms of Cardiac Disease in the Young,"BENSON, D",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$174,844"
Heart Disease,2008,NIDCR,5R01DE017223-02,,"Periodontitis, Anti-phospholipids, Dendritic Cells, and Atherosclerosis","TEW, JOHN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$321,615"
Heart Disease,2008,NHLBI,5K25HL088262-02,,Differentiation of Bone-Marrow Stem Cells in a Laser Patterned Myocyte Coculture,"GAO, BRUCE",CLEMSON UNIVERSITY,SC,"$143,090"
Heart Disease,2008,NHLBI,5K08HL071987-05,,Nitric Oxide/cGMP/Endotoxin-Induced Myocardial Dysfunct,"ICHINOSE, FUMITO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$130,680"
Heart Disease,2008,NIA,5R01AG015709-12,,New Determinants of mtDNA Integrity in Yeast and Heart,"ISAYA, GRAZIA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$255,316"
Heart Disease,2008,NHLBI,5K23HL080025-04,,Genetic determinants of cardiac repolarization,"NEWTON-CHEH, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$159,300"
Heart Disease,2008,NCCAM,5R21AT003255-02,,Herbal Effects on Oxidant Dynamics in Cardiomyocytes,"YUAN, CHUN-SU",UNIVERSITY OF CHICAGO,IL,"$169,234"
Heart Disease,2008,OD,5R21AT003255-02,,Herbal Effects on Oxidant Dynamics in Cardiomyocytes,"YUAN, CHUN-SU",UNIVERSITY OF CHICAGO,IL,"$56,411"
Heart Disease,2008,NHLBI,5R01HL064832-08,,Identification and Characterization of Genes from del22q,"BALDINI, ANTONIO",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$344,900"
Heart Disease,2008,NHLBI,5R01HL065445-09,,Genomic Approaches to Cardiovascular Development,"ROSENFELD, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$366,235"
Heart Disease,2008,NHLBI,5R01HL067050-07,,Roles of transcription factors in cardiac development,"LEE, YOUNGSOOK",UNIVERSITY OF WISCONSIN MADISON,WI,"$345,569"
Heart Disease,2008,NHLBI,5F32HL083592-03,,REGULATION OF EGLN-3 IN CARDIAC MUSCLE AND ISCHEMIA,"RAO, MOHAN",UNIVERSITY OF ROCHESTER,NY,"$55,852"
Heart Disease,2008,NHLBI,5F32HL084968-03,,Cell Adhesion and Guidance Motifs for Cardiac Grafts,"ENGELMAYR, GEORGE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$48,796"
Heart Disease,2008,NHLBI,5R01HL057354-10,,Peripheral Effects of Exercise on Cardiovascular Health,"KRAUS, WILLIAM",DUKE UNIVERSITY,NC,"$560,453"
Heart Disease,2008,NHLBI,5R01HL060935-07,,Molecular Basis of High Density Lipoprotein Deficiency,"SCHAEFER, ERNST",TUFTS UNIVERSITY BOSTON,MA,"$338,168"
Heart Disease,2008,NHLBI,5R01HL081857-03,,Effects of Dietary Fat on Contractile and Mitochondrial Function in Heart Failure,"CHANDLER, MARGARET",CASE WESTERN RESERVE UNIVERSITY,OH,"$375,049"
Heart Disease,2008,NHLBI,5R01HL076230-05,,Control of Local Calcium Signaling in the Heart,"SOBIE, ERIC",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$321,433"
Heart Disease,2008,NHLBI,5R01HL077708-03,,Conotruncal defects: genetic and nutritional risk,"LAMMER, EDWARD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$369,363"
Heart Disease,2008,NHLBI,7R01HL078881-03,,TRANSCRIPTIONAL REGULATION OF ENDOCARDIAL DEVELOPMENT,"ZHOU, BIN",YESHIVA UNIVERSITY,NY,"$362,669"
Heart Disease,2008,NHLBI,5R01HL079277-04,,Endoderm Induction of Cardiac Myocytes from ES Cells,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$323,212"
Heart Disease,2008,NHLBI,5R01HL081577-04,,Nkx2.5-dependent pathways in postnatal cardiomyocytes,"KASAHARA, HIDEKO",UNIVERSITY OF FLORIDA,FL,"$344,900"
Heart Disease,2008,NHLBI,5R01HL083116-03,,Signaling Mechanisms Regulating Cardiac Remodeling,"KUBALAK, STEVEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$318,974"
Heart Disease,2008,NHLBI,5R01HL083240-03,,Neural Crest Modulates FGF Signaling in the Pharynx,"KIRBY, MARGARET",DUKE UNIVERSITY,NC,"$424,133"
Heart Disease,2008,NHLBI,5R01HL083393-03,,Computational and Experimental Study of Early Cardiac Morphogenesis,"TABER, LARRY",WASHINGTON UNIVERSITY,MO,"$365,273"
Heart Disease,2008,NHLBI,5R01HL085345-03,,Mechanisms of Neural Crest Cell Development,"CHANG, CHING-PIN",STANFORD UNIVERSITY,CA,"$382,781"
Heart Disease,2008,NHLBI,5R01HL085860-03,,Chromatin remodeling complexes in heart development,"BRUNEAU, BENOIT",J. DAVID GLADSTONE INSTITUTES,CA,"$466,080"
Heart Disease,2008,NHLBI,5R01HL056687-11,,Mechanisms of Maladaptation in Heart Failure,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$376,263"
Heart Disease,2008,NHLBI,5R01HL080494-04,,Defining Pathways from Gene Mutation to Heart Failure,"SEIDMAN, JONATHAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$515,536"
Heart Disease,2008,NHLBI,5R01HL081119-03,,Development of Suspended Telsa Pump Left Ventricular Assist Device (LVAD),"ROSENBERG, GERSON",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$673,123"
Heart Disease,2008,NIEHS,2P42ES007380-12,0008,Project 4: The Impact of Obesity on PCB Toxicity,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$213,871"
Heart Disease,2008,NIEHS,2P42ES007373-14,0012,Project 2: Arsenic as an Endocrine Disruptor,"HAMILTON, JOSHUA",DARTMOUTH COLLEGE,NH,"$333,372"
Heart Disease,2008,NIGMS,5R01GM072631-03,,Mechanisms of Gap Junction Regulation,"SORGEN, PAUL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$239,172"
Heart Disease,2008,NIDDK,5R01DK071158-03,,PTH Receptors in Vascular Smooth Muscle Cells,"BISELLO, ALESSANDRO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$255,988"
Heart Disease,2008,NHLBI,5K01HL084682-03,,Disparities in CHD in the Jackson Heart Study,"SIMS, MARIO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$126,699"
Heart Disease,2008,NHLBI,5K08HL079260-04,,Hairy-Related Factors in Cardiac Development and Disease,"KING, ISABELLE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$104,760"
Heart Disease,2008,NHLBI,5R01HL080124-04,,Ventricular Vascular Coupling: Correlates and Prognosis,"RAMACHANDRAN, VASAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$640,808"
Heart Disease,2008,NIDDK,5U01DK061700-07,,Folic Acid for Vascular Outcome Reduction in Transplantation (FAVORIT) Trial,"BOSTOM, ANDREW","RHODE ISLAND HOSPITAL (PROVIDENCE, RI)",RI,"$3,900,000"
Heart Disease,2008,OD,5U01DK061700-07,,Folic Acid for Vascular Outcome Reduction in Transplantation (FAVORIT) Trial,"BOSTOM, ANDREW","RHODE ISLAND HOSPITAL (PROVIDENCE, RI)",RI,"$100,000"
Heart Disease,2008,NHLBI,5R37HL049103-15,,Subcellular Distribution & Regulation of ala-Adrenocepto,"SCHWINN, DEBRA",UNIVERSITY OF WASHINGTON,WA,"$393,495"
