Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2009,NHLBI,5P01HL078825-05,0001,Gene Therapy to Achieve Permanent Cardioprotection,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$330,961"
Heart Disease,2009,NHLBI,5P01HL078825-05,0002,Cardioprotective Genes and Postinfarction Left Ventricular Remodeling,"PRABHU, SUMANTH",UNIVERSITY OF LOUISVILLE,KY,"$355,742"
Heart Disease,2009,NHLBI,5P01HL078825-05,0003,Delayed Cardioprotection Induced by NO and CO,"XUAN, YU-TING",UNIVERSITY OF LOUISVILLE,KY,"$337,542"
Heart Disease,2009,NHLBI,5P01HL078825-05,0004,Metabolic Basis of Preconditioning,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$384,493"
Heart Disease,2009,NHLBI,5P01HL078825-05,9001,CORE--Surgery and Transgenic Mouse Core,"GUO, YIRU",UNIVERSITY OF LOUISVILLE,KY,"$314,804"
Heart Disease,2009,NHLBI,5P01HL078825-05,9002,CORE--Vector Core,"LI, QIANHONG",UNIVERSITY OF LOUISVILLE,KY,"$251,252"
Heart Disease,2009,NHLBI,5P01HL078825-05,9003,CORE--Pathology Core,"ANVERSA, PIERO",UNIVERSITY OF LOUISVILLE,KY,"$352,586"
Heart Disease,2009,NHLBI,5P01HL065608-09,0005,Stat3 in Post-Ischemic Myocardial Inflammation,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$383,323"
Heart Disease,2009,NHLBI,5P01HL065608-09,0006,Oxidants and Nitric Oxide in Post-Ischemic Heart Injury,"ZWEIER, JAY",JOHNS HOPKINS UNIVERSITY,MD,"$689,711"
Heart Disease,2009,NHLBI,5P01HL065608-09,0007,Regulation of Exocytosis in the Post-Ischemic Myocardium,"LOWENSTEIN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$383,322"
Heart Disease,2009,NHLBI,5P01HL065608-09,0008,Mechanisms of Protection against Cardiac Ischemia-Reperfusion Injury,"SEMENZA, GREGG",JOHNS HOPKINS UNIVERSITY,MD,"$379,534"
Heart Disease,2009,NHLBI,5P01HL065608-09,0009,Functions and Mechanisms of p66SHC in Inschemic and Post-Ischemic Injury,"IRANI, KAIKOBAD",JOHNS HOPKINS UNIVERSITY,MD,"$424,240"
Heart Disease,2009,NHLBI,5P01HL065608-09,9003,Pathology Core,"BALDWIN, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$91,868"
Heart Disease,2009,NHLBI,5P01HL065608-09,9004,Core,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$152,317"
Heart Disease,2009,NIA,5P01AG031093-02,0001,The Spread of Health Behaviors in the Framingham Heart Study Social Network,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$252,221"
Heart Disease,2009,NINDS,5U54NS053672-05,0002,Pathophysiology & therapeutics: Fukutin related protein(FKRP) muscular dystrophy,"MATHEWS, KATHERINE",UNIVERSITY OF IOWA,IA,"$324,952"
Heart Disease,2009,NHLBI,5P50HL081011-04,9002,CLINICAL RESEARCH INFRASTRUCTURE,"FRANCIS, GARY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$252,745"
Heart Disease,2009,NHLBI,3R01HL083441-03S1,,Estrogen modulation of fibroblast function in the pressure overloaded heart,"CARVER, WAYNE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$35,574"
Heart Disease,2009,NHLBI,5P50HL084946-03,0004,HIMF/FIZZ1 IN PULMONARY HYPERTENSION/RIGHT HEART FAILURE,"JOHNS, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$449,301"
Heart Disease,2009,NHLBI,5P50HL084946-03,0005,Determinants of Right Heart Failure In Severe PAH,"CROW, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$406,292"
Heart Disease,2009,NHLBI,5P01HL080111-05,0002,PKC-DEPENDENT MODULATION OF VDAC AND ANT IN ISCHEMIC INJURY AND PROTECTION,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$348,725"
Heart Disease,2009,NHLBI,5P01HL080111-05,0003,ROLE OF P38 MAPK AND PP2C IN ISCHEMIC INJURY AND PROTECTION,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$392,747"
Heart Disease,2009,NHLBI,5P01HL080111-05,0004,ROLE OF CDK2 CELL CYCLE SIGNALING IN ISCHEMIC INJURY AND PROTECTION,"MACLELLAN, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$417,871"
Heart Disease,2009,NHLBI,5P01HL080111-05,9001,Core A-PROTEOMIC CORE,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$477,204"
Heart Disease,2009,NHLBI,5P01HL036588-23,0009,Biobehavioral Bases & Management of Type 2 Diabetes and Depression,"SCHNEIDERMAN, NEIL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$574,173"
Heart Disease,2009,NHLBI,5P01HL036588-23,0010,Biobehavioral Bases & Management of Metabolic Syndrome,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$541,389"
Heart Disease,2009,NHLBI,5P01HL036588-23,9007,Core--Cardiovascular Measures,"HURWITZ, BARRY",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$196,502"
Heart Disease,2009,NIA,1R13AG035494-01,,The Aging Heart: A Roadmap to Cardiac Independence,"HAJJAR, ROGER",AMERICAN FEDERATION FOR AGING RESEARCH,NY,"$20,000"
Heart Disease,2009,NINR,1F31NR011262-01A1,,Feeding of Infants with Single Ventricle Heart Disease: Physiology and Behavior,"PADOS, BRITT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$32,046"
Heart Disease,2009,NHLBI,3R01HL059798-10S1,,Cardiomyopathy in AIDS,"LEWIS, WILLIAM",EMORY UNIVERSITY,GA,"$62,570"
Heart Disease,2009,NHLBI,3R01HL079364-04S1,,Mechanisms of glucosamine ischemic cardioprotection,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$35,631"
Heart Disease,2009,NIAID,3R01AI037683-13S1,,Donor Cell Facilitation of Tolerance,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$47,965"
Heart Disease,2009,NINR,1F31NR011557-01,,Spacial Memory Performance in Heart Failure,"RILEY, PENNY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$33,114"
Heart Disease,2009,NHLBI,5P50HL081009-04,0002,PLATELET SURFACE COLLAGEN RECEPTORS AND THROMBOSIS,"SANTORO, SAMUEL",VANDERBILT UNIVERSITY,TN,"$440,826"
Heart Disease,2009,NHLBI,5P50HL081009-04,0003,ROLE OF PAR RECEPTORS IN HUMAN PLATELET FUNCTION,"HAMM, HEIDI",VANDERBILT UNIVERSITY,TN,"$427,204"
Heart Disease,2009,NHLBI,5P50HL081009-04,0004,THE PHARMACOLOGY OF ASPIRIN,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$503,685"
Heart Disease,2009,NINR,1F31NR011253-01A1,,Neurodevelopmental Outcomes in Infants with HLHS after Hybrid Stage I Palliation,"HILL, SHARON",OHIO STATE UNIVERSITY,OH,"$33,848"
Heart Disease,2009,NIA,7R03AG031944-02,,CaMKII Inhibition as a New Therapeutic Strategy for Treating Hypertension-induced,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$62,525"
Heart Disease,2009,NIEHS,3R01ES012967-04S1,,"Air Pollution and Birth Defects in Atlanta, 1968-2002","TOLBERT, PAIGE",EMORY UNIVERSITY,GA,"$68,058"
Heart Disease,2009,NHLBI,5R01HL073355-05,,BNP and Neuroimmune Characteristics of CHF & Depression,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$637,718"
Heart Disease,2009,OD,2R56NS020618-25A1,,Brain Vascular Studies in Cardiac and Orthopedic Surgery,"BROWN, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$492,840"
Heart Disease,2009,NICHD,3R03HD055253-01A2S1,,Long Term Implications of Preeclampsia: Role of Obesity vs sFlt-1 Overexpression,"BYTAUTIENE, EGLE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$55,837"
Heart Disease,2009,NHLBI,N01HC95095-60-0-1,,CARDIA,"PERSON, SHARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$3,617,792"
Heart Disease,2009,NIA,N01HC95095-60-0-1,,CARDIA,"PERSON, SHARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$533,592"
Heart Disease,2009,OD,2R56DK049393-13A1,,EXERCISE AND PIOGLITAZONE FOR HIV CARDIOMETABOLIC SYNDROMES,"YARASHESKI, KEVIN",WASHINGTON UNIVERSITY,MO,"$500,000"
Heart Disease,2009,NHLBI,1U01HL099776-01,,Induced pluripotent stem cells in the understanding and treatment of heart diseas,"ROBBINS, ROBERT",STANFORD UNIVERSITY,CA,"$1,200,000"
Heart Disease,2009,NCMHD,5P60MD000214-08,0003,Inflammation and platelet activation,"FLETCHER, CRAIG",JOHNS HOPKINS UNIVERSITY,MD,"$632,861"
Heart Disease,2009,NHLBI,1U01HL100407-01,,Midwestern Progenitor Cell Consortium,"GARRY, DANIEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,132,500"
Heart Disease,2009,NHLBI,1U01HL100398-01,,Optimizing Cardiovascular Stem Cells for Cardiac Repair and Regeneration,"HATZOPOULOS, ANTONIS",VANDERBILT UNIVERSITY,TN,"$1,146,000"
Heart Disease,2009,NHLBI,1U01HL100406-01,,Induced Pluripotent Stem Cells in the Understanding and Treatment of Heart Diseas,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$1,339,401"
Heart Disease,2009,NHLBI,1U01HL100408-01,,Human Pluripotent Stem Cell and Progenitor Models of Cardiac and Blood Diseases,"CHIEN, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,315,513"
Heart Disease,2009,NHLBI,1U01HL100405-01,,Expansion of cardiac and hematopoietic progenitors by Wnt and Notch,"MORRISEY, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$1,165,000"
Heart Disease,2009,NHLBI,1U01HL100401-01,,Microenvironmental control of progenitors in organ dysfunction and repair,"SCHNEIDER, JAY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$1,165,450"
Heart Disease,2009,NIDDK,1R56DK081807-01A1,,Insulin Sensitivity using Aerobic Interval Conditioning (ISAIC),"EARNEST, CONRAD",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$110,250"
Heart Disease,2009,NCMHD,5P60MD002254-03,0002,Ethnicity and fat deposition in obesity-related disease in youth,"GILSANZE, VICENTE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$619,583"
Heart Disease,2009,NCMHD,5P60MD002254-03,0003,Using resistance training to reduce metabolic and cardiovascular disease risk in,"ROBERTS, CHRISTIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$358,487"
Heart Disease,2009,NCMHD,5P60MD000220-08,0003,Diabetic cardiomyopathy and diastolic dysfunction: molecular mechanisms,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$285,555"
Heart Disease,2009,NCMHD,5P60MD000244-08,0004,Black Church & CVD: Are we our brothers Keeper?,"ENG, EUGENIA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$675,030"
Heart Disease,2009,NHLBI,5P01HL069779-07,0001,Pathogenic Signaling in Cardiomyopathy,"ROBBINS, JEFFREY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$408,432"
Heart Disease,2009,NHLBI,5P01HL069779-07,0002,Regulation of Cardiac Growth by Akt-FoxO Signaling,"YUTZEY, KATHERINE",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$328,982"
Heart Disease,2009,NHLBI,5P01HL069779-07,0003,The ERK/MAPK Signaling Branch in the Heart,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$349,712"
Heart Disease,2009,NHLBI,268200800007C-2-0-1,,Cardiovascular Health Study - Transition Phase - Renewal,"KRONMAL, RICHARD",UNIVERSITY OF WASHINGTON,WA,"$702,999"
Heart Disease,2009,NCCAM,3R01AT001482-04S1,,Effects of Traditional Acupuncture on Mechanisms of CHD,"BAIREY MERZ, C.",CEDARS-SINAI MEDICAL CENTER,CA,"$162,500"
Heart Disease,2009,NHLBI,5P01HL056693-13,0002,Presynaptic Choline Transporters in the Heart,"BLAKELY, RANDY",VANDERBILT UNIVERSITY,TN,"$296,980"
Heart Disease,2009,NHLBI,5P01HL056693-13,0003,Clinical Effects of Genetic Variability in Adrenergic Receptors,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$270,543"
Heart Disease,2009,NCMHD,5P60MD000507-07,0011,Preventing diabetes & its complications: The contribution of traditional healing,"MANSION, SPERO",UNIVERSITY OF COLORADO DENVER,CO,"$152,347"
Heart Disease,2009,NCMHD,5P60MD000538-07,0003,"Dream Project (Diabeties Research, Education, & Action for Minorities) Diabeties/","ISLAM, NADIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$150,129"
Heart Disease,2009,RMAP,1DP1OD006428-01,,Approaches to Cardiac Regeneration,"EVANS, SYLVIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$772,500"
Heart Disease,2009,NINR,1R01NR011873-01,,Tools for Economic Analysis of Patient Management Interventions in Heart Failure,"REED, SHELBY",DUKE UNIVERSITY,NC,"$386,431"
Heart Disease,2009,RMAP,1DP1OD006438-01,,Protein Misfolding Diseases and Oxido-Reductive Pathways,"BENJAMIN, IVOR",UNIVERSITY OF UTAH,UT,"$752,500"
Heart Disease,2009,NINR,1R01NR011888-01,,Cost Effectiveness and Quality of Life in Heart Failure Patients with Diabetes,"DUNBAR, SANDRA",EMORY UNIVERSITY,GA,"$462,938"
Heart Disease,2009,NIBIB,5F31EB006692-02X1,,DEVELOPMENT OF NOVEL HYPERPOLARIZATION TECHNIQUES FOR MR STUDY OF HEART,"SCHROEDER, MARIE",UNIVERSITY OF OXFORD,UK,"$4,200"
Heart Disease,2009,NIEHS,5P50ES015915-02,0001,Project 1: Vascular Response to Diesel Exhaust in Humans,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$263,317"
Heart Disease,2009,NIEHS,5P50ES015915-02,0002,Project 2: CVD and Traffic in a Multi-ethnic Cohort: Gene Effects,"VEDAL, SVERRE",UNIVERSITY OF WASHINGTON,WA,"$527,883"
Heart Disease,2009,NIEHS,5P50ES015915-02,0003,"Project 3: Diesel Exhaust, Vascular Response & Systemic Inflammation","VAN EEDEN, STEPHAN",UNIVERSITY OF WASHINGTON,WA,"$303,780"
Heart Disease,2009,NIEHS,5P50ES015915-02,0004,Project 4: Myocardial Inury and Apoptosis with DE Exposure,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$325,548"
Heart Disease,2009,NIEHS,5P50ES015915-02,0005,"Project 5: ROS, Glutathione and Vascular Response to Diesel Exhaust","KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$293,200"
Heart Disease,2009,NIEHS,5P50ES015915-02,9001,"Exposure Science, Characterization, and Generation","LARSON, TIMOTHY",UNIVERSITY OF WASHINGTON,WA,"$233,398"
Heart Disease,2009,NIEHS,5P50ES015915-02,9002,Biostatistics and Bioinformatics,"SHEPPARD, ELIZABETH",UNIVERSITY OF WASHINGTON,WA,"$211,055"
Heart Disease,2009,NIEHS,5P50ES015915-02,9003,Administrative Core,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$223,366"
Heart Disease,2009,NIA,5P01AG012435-15,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$485,940"
Heart Disease,2009,NHLBI,5P50HL083762-04,0005,"Oxysterols, Atherosclerosis and Metabolic Syndrome","ORY, DANIEL",WASHINGTON UNIVERSITY,MO,"$388,488"
Heart Disease,2009,NHLBI,5P01HL040962-18,0001,Substrates of Threat and Reward Sensitivity and CVD Risk,"MANUCK, STEPHEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$603,972"
Heart Disease,2009,NHLBI,5P01HL040962-18,0002,"Chronic Stress, Daily Psychosocial Strain, and CVD Risk","KAMARCK, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$401,992"
Heart Disease,2009,NHLBI,5P01HL040962-18,0003,"Omega-3 Fatty Acids, Cardiovascular Risk and Behavior","MULDOON, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$395,659"
Heart Disease,2009,NHLBI,5P01HL040962-18,9001,Statistics,"SEREIKA, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,843"
Heart Disease,2009,NHLBI,5P01HL040962-18,9002,Instumentation,"JENNINGS, J",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$155,618"
Heart Disease,2009,NHLBI,5P01HL040962-18,9003,Administration,"MANUCK, STEPHEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$282,857"
Heart Disease,2009,NHLBI,3R01HL061785-11S1,,Molecular Genetics of Carney Complex,"BASSON, CRAIG",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$93,900"
Heart Disease,2009,NHLBI,3R01HL088488-02S1,,Excitation-contraction coupling in human ventricle development,"WAGNER, MARY",EMORY UNIVERSITY,GA,"$75,801"
Heart Disease,2009,NHLBI,3R01HL089474-02S1,,Community Exercise and Metabolic Syndrome in Black Families,"BECKER, DIANE",JOHNS HOPKINS UNIVERSITY,MD,"$128,876"
Heart Disease,2009,NCMHD,5P20MD002293-03,0001,SAN DIEGO LATINO RESEARCH CENTER OF EXCELLENCE PARTNERSHIP TO REDUCE CVD DISPARIT,"TALAVERA, GREGORY",SAN DIEGO STATE UNIVERSITY,CA,"$1,359"
Heart Disease,2009,NICHD,5P01HD034430-13,0001,Gestational Diabetes Leads to Cardiovascular Vulnerability in Offspring,"KAUL, SANJIV",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$183,536"
Heart Disease,2009,NICHD,5P01HD034430-13,0002,Prenatal Load Mudulation of Cardiac Growth,"GIRAUD, GEORGE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$204,621"
Heart Disease,2009,NICHD,5P01HD034430-13,0003,Placental Insufficiency Alters Fetal Cardiac Growth,"THORNBURG, KENT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$203,211"
Heart Disease,2009,NICHD,5P01HD034430-13,0004,Modulation of Intracellular Signaling in Cardiac Hypertrophy,"STORK, PHILIP",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$188,608"
Heart Disease,2009,NCMHD,5P20MD000173-08,0007,AN EVALUATION OF HULA AS EXERCISE TRAINING FOLLOWING CABG SURGERY,"SETO, TODD",UNIVERSITY OF HAWAII AT MANOA,HI,"$266,282"
Heart Disease,2009,NIA,5P30AG021332-07,9008,LEADERSHIP AND ADMINISTRATIVE CORE,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$132,629"
Heart Disease,2009,NCMHD,5P20MD002290-03,0003,COMMUNITY BASED MULTIPLE RISK REDUCTION IN AFRICAN AMERICANS: HEART AND SOUL,"STUART-SHOR, EILEEN",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,$19
Heart Disease,2009,NHLBI,3R01HL043617-15S1,,Molecular biology and mechanics of the cardiac interstitium,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,308"
Heart Disease,2009,NHLBI,5P01HL078931-05,0001,VOLTAGE-CA DYNAMICS:  CELL MODELS AND THERAPEUTICS,"WEISS, JAMES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$495,309"
Heart Disease,2009,NHLBI,5P01HL078931-05,0002,VOLTAGE-CA DYNAMICS IN SIMPLIFIED TISSUE MODELS,"QU, ZHILIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$300,044"
Heart Disease,2009,NHLBI,5P01HL078931-05,0003,WAVE DYNAMICS IN NORMAL AND DISEASED RABBIT HEARTS,"CHEN, PENG-SHENG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$382,759"
Heart Disease,2009,NHLBI,5P01HL078931-05,0004,FIBRILLATION DYNAMICS IN THE VIRTUAL HEART,"GARFINKEL, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$381,322"
Heart Disease,2009,NHLBI,5P01HL081427-05,0001,REGULATION OF MITOCHONDRIAL ENERGETICS BY INTRACELLULAR IONS,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$427,779"
Heart Disease,2009,NHLBI,5P01HL081427-05,0002,STRUCTURE OF MITOCHONDRIAL K+ CHANNELS,"MARBAN, EDUARDO",JOHNS HOPKINS UNIVERSITY,MD,"$441,715"
Heart Disease,2009,NHLBI,5P01HL081427-05,0003,MITOCHONDRIAL FUNCTION IN ISCHEMIC HEART DISEASE,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$419,848"
Heart Disease,2009,NHLBI,5P01HL081427-05,0004,REGULATION OF MITOCHONDRIAL ATP SYNTHASE,"PEDERSEN, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$465,454"
Heart Disease,2009,NHLBI,5P01HL081427-05,9001,CORE--COMPUTATIONAL/BIOINFORMATIC,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$202,158"
Heart Disease,2009,NHLBI,5P01HL081427-05,9002,CORE--ANIMAL/BIOCHEMISTRY,"KO, YOUNG",JOHNS HOPKINS UNIVERSITY,MD,"$270,758"
Heart Disease,2009,NHLBI,5P01HL081427-05,9003,CORE--FLOURESCENCE/ISOLATED MUSCLE,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$93,642"
Heart Disease,2009,OD,2R56AG021057-06A1,,Particle-Induced Cardiac Effects in Senescent Mice,"TANKERSLEY, CLARKE",JOHNS HOPKINS UNIVERSITY,MD,"$399,760"
Heart Disease,2009,NHLBI,N01HC55018-38-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,281,292"
Heart Disease,2009,NIDCR,3R01DE017176-03S1,,"Periodontitis, Biomarkers and Cardiovascular Disease","JOSHIPURA, KAUMUDI",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$54,000"
Heart Disease,2009,NHLBI,5P01HL066105-09,0005,Cell Adhesion in Cardiovascular Biology and Pathology,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$373,263"
Heart Disease,2009,NHLBI,5P01HL066105-09,0006,Lipoproteins in Cardiovascular Biology and Pathology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$373,314"
Heart Disease,2009,NHLBI,5P01HL066105-09,0008,Adiponectin in Cardiovascular Biology and Pathology,"LODISH, HARVEY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$624,029"
Heart Disease,2009,NHLBI,N01HV58198-5-0-2,,Registry of Mechanical Circulatory Support Devices for End-State Heart Failure,"KIRKLIN, M.D., JAMES, K.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,277,005"
Heart Disease,2009,OD,2R56HL071814-05A1,,Fluid-structure simulation for prosthetic heart valves,"CHANDRAN, KRISHNAN",UNIVERSITY OF IOWA,IA,"$496,337"
Heart Disease,2009,NHLBI,3R01HL083240-04S1,,Neural Crest Modulates FGF Signaling in the Pharynx,"KIRBY, MARGARET",DUKE UNIVERSITY,NC,"$60,250"
Heart Disease,2009,NHLBI,3R01HL087033-03S1,,Regulating heart disease: the adjuvant effect of viral infection.,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$28,505"
Heart Disease,2009,NIA,3R01AG032977-01A1S1,,Aging and Myocardial Progenitor Recruitment,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$98,946"
Heart Disease,2009,NHLBI,5P01HL087123-03,0001,Molecular Links Between Insulin Resistance and Macrophage Death in Atherosclerosi,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$546,743"
Heart Disease,2009,NHLBI,5P01HL087123-03,0003,Atherogenic Patheways Mediated by FOXO,"ACCILI, DOMENICO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$543,434"
Heart Disease,2009,NHLBI,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$14,744"
Heart Disease,2009,NIDDK,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$81,489"
Heart Disease,2009,Type 1 Diabetes,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$32,985"
Heart Disease,2009,NCMHD,5P20MD000175-08,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$80,734"
Heart Disease,2009,NIBIB,5U54EB007959-03,9005,Core 5 - Rapid Multipathogen Detection For POCT and Natioal Disaster Readiness,"KOST, GERALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$200,257"
Heart Disease,2009,NCMHD,5P20MD001633-05,0003,"Cardiovascular disease, perceived discrimination, social support, sense of contro","CARDARELLI, ROBERTO",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$209,411"
Heart Disease,2009,NCMHD,5P20MD001633-05,0005,Glucagon and autonomic responses in detection of disparate risk of cardiovascular,"CAFFREY, JAMES",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$93,067"
Heart Disease,2009,NINDS,7K23NS063371-02,,Advanced MR Imaging of Perinatal White Matter Injury,"PANIGRAHY, ASHOK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$115,035"
Heart Disease,2009,NHLBI,3R01HL087023-03S1,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",SAN DIEGO STATE UNIVERSITY,CA,"$57,659"
Heart Disease,2009,OD,2R56HL053560-13,,Epidemiology: Oxidative Stress and Early Atherosclerosis,"JACOBS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$494,173"
Heart Disease,2009,NHLBI,5P01HL079067-05,0001,Cardiac  Transplantation in Infancy,"WEST, LORI","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$442,015"
Heart Disease,2009,NHLBI,5P01HL079067-05,0002,B cell reaponses and cardiac transplantation in infancy,"CASCALHO, MARILIA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$329,150"
Heart Disease,2009,NHLBI,5P01HL079067-05,0003,T cell responses and cardiac transplantation in infancy,"PLATT, JEFFREY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$369,216"
