Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2016,NHLBI,1R01HL125925-01A1,,Therapeutic applications of miRNAs in myocardial and cardiac regeneration,"WANG, DA-ZHI",CHILDREN'S HOSPITAL CORPORATION,MA,"$442,500"
Heart Disease,2016,NHLBI,2R01HL064658-13,,Regulation of cardiovascular transcription,"BLACK, BRIAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$384,660"
Heart Disease,2016,NHLBI,2R01HL080494-09,,Defining Genetic Architecture and Pathways of DCM,"SEIDMAN, JONATHAN",HARVARD MEDICAL SCHOOL,MA,"$665,567"
Heart Disease,2016,NHLBI,1U01HL125488-01A1,,Hybrid Coronary Revascularization Trial - CCC,"PUSKAS, JOHN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$246,691"
Heart Disease,2016,NHLBI,1U01HL125506-01A1,,Hybrid Coronary Revascularization Trial- DCC,"BAGIELLA, EMILIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$1,441,785"
Heart Disease,2016,NIAID,1R01AI116714-01A1,,Negative effects on organ transplant rejection and tolerance induced by diet,"IACOMINI, JOHN",TUFTS UNIVERSITY BOSTON,MA,"$103,125"
Heart Disease,2016,NHLBI,1R21HL130993-01,,Validating engineered hiPSC-derived cardiomyocytes as model cells,"PRUITT, BETH",STANFORD UNIVERSITY,CA,"$236,819"
Heart Disease,2016,NHLBI,1R01HL127726-01A1,,Development of the Postnatal Heart,"HUSAIN, AHSAN",EMORY UNIVERSITY,GA,"$390,000"
Heart Disease,2016,NIBIB,1R01EB018302-01A1,,Enabling reliable cardiovascular simulations via uncertainty quantification,"MARSDEN, ALISON",STANFORD UNIVERSITY,CA,"$388,383"
Heart Disease,2016,NHLBI,1R01HL127009-01A1,,A Personalized Metabolomic Approach to Human Obesity and Weight Loss,"SHAH, SVATI",DUKE UNIVERSITY,NC,"$622,766"
Heart Disease,2016,NIA,4P01AG019783-14,7806,EFFICIENCY OF PRESCRIPTION DRUG USE IN THE MEDICARE POPULATION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$214,196"
Heart Disease,2016,NIA,4P01AG019783-14,7808,MEASUREMENT AND DETERMINANTS OF HEALTHCARE EFFICIENCY,"CHANDRA, AMITABH",HARVARD UNIVERSITY,MA,"$253,164"
Heart Disease,2016,NIA,5P01AG027296-08,5771,STUDY OF HOSPITALS STAFFING ATTENDING PHYSICIAN ROLE FOR PATIENTS AT END OF LIFE,"TENO, JOAN",BROWN UNIVERSITY,RI,"$248,387"
Heart Disease,2016,NIA,5K01AG044439-03,,A Human Factors Approach to Support Older Chronically Ill Patients' Home Care,"HOLDEN, RICHARD",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$119,313"
Heart Disease,2016,NIA,5U13AG047008-03,,Integration of Geriatrics Principles into the Care of Older Adults with Cardiovas,"RICH, MICHAEL",AMERICAN COLLEGE OF CARDIOLOGY,DC,"$50,000"
Heart Disease,2016,NHLBI,4R01HL109209-05,,Whole genome DNA sequencing to identify novel genes in dilated cardiomyopathy,"TAYLOR, MATTHEW",UNIVERSITY OF COLORADO DENVER,CO,"$410,109"
Heart Disease,2016,NHLBI,4R01HL112893-04,,Coup-tf dependent mechanisms of ventricular and hemangioblast specification,"WAXMAN, JOSHUA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$344,250"
Heart Disease,2016,NHLBI,5R00HL114738-05,,Retinoic Acid Signaling in Heart Development and Regeneration,"HUANG, GUO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$247,350"
Heart Disease,2016,NHLBI,4R01HL114832-04,,Improving dystrophin gene therapy through understanding dystrobrevin function,"TOWNSEND, DEWAYNE",UNIVERSITY OF MINNESOTA,MN,"$373,127"
Heart Disease,2016,NHLBI,4R01HL114948-04,,Early Cardiac Progenitors,"BRUNEAU, BENOIT",J. DAVID GLADSTONE INSTITUTES,CA,"$477,500"
Heart Disease,2016,NHLBI,5K23HL123341-03,,"Pericardial fat, inflammation, and structural heart disease in HIV","LONGENECKER, CHRIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$191,008"
Heart Disease,2016,NHLBI,5K01HL127159-02,,A Novel Gut Microbial-Dependent Nutrient Metabolite and Atherosclerosis,"MEYER, KATIE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$156,745"
Heart Disease,2016,NHLBI,5R44HL127833-02,,Miniaturization of the low-shear pulsatile TORVAD for pediatric heart failure,"GOHEAN, JEFFREY","WINDMILL CARDIOVASCULAR SYSTEMS, INC.",TX,"$394,510"
Heart Disease,2016,NHLBI,5R44HL127771-02,,Painless Defibrillation,"LEVIN, HOWARD","CORIDEA, LLC",NY,"$492,501"
Heart Disease,2016,NIAID,1R21AI114918-01A1,,Chlamydia pneumoniae persistance in the blood vessel,"CAMPBELL, LEE",UNIVERSITY OF WASHINGTON,WA,"$193,125"
Heart Disease,2016,NIDCR,4R01DE013094-15,,Oral Infections and Vascular Disease Epidemiology Study (INVEST),"DESVARIEUX, MOISE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$665,052"
Heart Disease,2016,NHLBI,5R01HL103866-07,,Gut Flora Metabolism of Dietary Phosphatidylcholine and CVD,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$587,321"
Heart Disease,2016,OD,5R01HL103866-07,,Gut Flora Metabolism of Dietary Phosphatidylcholine and CVD,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$150,000"
Heart Disease,2016,NHLBI,5R44HL108542-05,,Pilot Human Study Using Transnasal Cooling on Cardiac Arrest Subjects,"LANE, BENJAMIN","KEY TECHNOLOGIES, INC.",MD,"$937,136"
Heart Disease,2016,NHLBI,5R01HL074185-12,,Reversing diabetic muscle myopathy by exercise and exosomes,"TYAGI, SURESH",UNIVERSITY OF LOUISVILLE,KY,"$375,000"
Heart Disease,2016,NHLBI,5R01HL063954-15,,Surgery to Prevent Post Infarction Ventricular Remodeling,"GORMAN, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$553,074"
Heart Disease,2016,NHLBI,5R01HL076246-13,,Chemokines in Healing Myocardial Infarction,"FRANGOGIANNIS, NIKOLAOS","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$417,500"
Heart Disease,2016,NHLBI,5R44HL117340-04,,Risk Assessment Using Noninvasive Measurements in Postoperative Pediatric Patients,"BARONOV, DIMITAR","ETIOMETRY, LLC",MA,"$997,004"
Heart Disease,2016,NHLBI,5R24HL117756-03,,Biorepository of Human iPSCs for Studying Dilated and Hypertrophic Cardiomyopathy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$1,861,860"
Heart Disease,2016,NHLBI,5R01HL121206-02,,Mitochondria-SR Redox Signaling and Ca2+ Handling in Healthy and Failing Hearts,"ZHOU, LUFANG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$361,822"
Heart Disease,2016,NHLBI,5R01HL122472-02,,Intense Light Therapy for Perioperative Cardio-Protection,"ECKLE, TOBIAS",UNIVERSITY OF COLORADO DENVER,CO,"$389,845"
Heart Disease,2016,NHLBI,5R01HL125735-02,,Splenic Marginal Zone Macrophages in Chronic Ischemic Heart Failure,"PRABHU, SUMANTH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease,2016,NHLBI,5R01HL124282-02,,"RGS 14 Disruption, Vascular Effects Leading to Cardioprotection","VATNER, STEPHEN",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$619,188"
Heart Disease,2016,NHLBI,5R01HL126527-02,,Genome Editing of Human iPSCs to Study Inherited Hypertrophic Cardiomyopathy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$515,616"
Heart Disease,2016,NHLBI,5R01HL127339-02,,The role of NF2 in myocardial ischemia and reperfusion injury,"DELRE, DOMINIC",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$397,500"
Heart Disease,2016,NHLBI,5R01HL127033-02,,The Role of Sox9 in Calcific Aortic Valve Disease,"LINCOLN, JOY",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$373,750"
Heart Disease,2016,NHLBI,5R21HL127650-02,,MRI Characterization of Arrhythmogenic Scar in Ventricular Tachycardia,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$217,500"
Heart Disease,2016,NHLBI,5R01HL127692-02,,Genetics and Mechanisms of Mitral Valve Prolapse,"MILAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$727,787"
Heart Disease,2016,NHLBI,5R01HL128069-02,,DDT and CD74 receptor activation prevent cardiac injury,"YOUNG, LAWRENCE",YALE UNIVERSITY,CT,"$416,250"
Heart Disease,2016,NINDS,5F30NS092168-02,,Role of lung-brain coupling on neutrophil priming and reperfusion injury following global cerebral ischemia,"MAI, NGUYEN",UNIVERSITY OF ROCHESTER,NY,"$48,576"
Heart Disease,2016,NHLBI,4R01HL056653-17,,"PLD2, as a GEF or as a Lipase, is Central to Leukocyte Chemotaxis","GOMEZ-CAMBRONERO, JULIAN",WRIGHT STATE UNIVERSITY,OH,"$363,064"
Heart Disease,2016,NHLBI,5R01HL058493-19,,Probing the Cardiac PGC-1 Regulatory Cascade,"KELLY, DANIEL",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$487,500"
Heart Disease,2016,NHLBI,5R37HL096023-08,,Acoustic Radiation Force Impulse (ARFI) Imaging of Cardiac Tissue,"TRAHEY, GREGG",DUKE UNIVERSITY,NC,"$493,398"
Heart Disease,2016,NHLBI,4R01HL115580-04,,Integration of structure and signaling in cardiac pacemaker function,"FEDOROV, VADIM",OHIO STATE UNIVERSITY,OH,"$385,000"
Heart Disease,2016,NHLBI,5F32HL117472-03,,Genome-wide scan for context-dependent associations with ischemic heart disease and high density lipoprotein levels,"RAJ, SRILAKSHMI",CORNELL UNIVERSITY,NY,"$59,970"
Heart Disease,2016,NHLBI,5K23HL118132-03,,Understanding the Role of HDL Subspecies in Adolescents with Type 2 Diabetes,"SHAH, AMY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$191,362"
Heart Disease,2016,NHLBI,5R01HL128014-03,,Suppression of Autophagy-Dependent Clearance Mitochondria in Type 2 Diabetes,"XIE, ZHONGLIN",GEORGIA STATE UNIVERSITY,GA,"$613,074"
Heart Disease,2016,NHLBI,5R01HL128071-03,,Linking cell death and mitochondrial quality control mechanisms in heart disease,"KITSIS, RICHARD","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$514,961"
Heart Disease,2016,NHLBI,1K23HL127164-01A1,,Building Mobile Technologies to Reduce Health Disparities in Congenital Heart Disease,"LOPEZ, KEILA",BAYLOR COLLEGE OF MEDICINE,TX,"$158,565"
Heart Disease,2016,NHLBI,1K01HL124050-01A1,,Statistical Methods for Network-Based Integrative Analysis of CVD Epigenetic Data,"SHOJAIE, ALI",UNIVERSITY OF WASHINGTON,WA,"$142,841"
Heart Disease,2016,NHLBI,1K08HL123551-01A1,,Role of KLF15 in Circadian Regulation of Cardiac Ischemia,"ZHANG, LILEI",CASE WESTERN RESERVE UNIVERSITY,OH,"$164,160"
Heart Disease,2016,NHLBI,4U01HL105561-05,,The ISCHEMIA Trial - IICC,"SHAW, LESLEE",EMORY UNIVERSITY,GA,"$1,018,577"
Heart Disease,2016,NHLBI,5R01HL126516-02,,Integration Free IPS Cells-Derived Progenitors for Cardiac Regeneration,"ASHRAF, MUHAMMAD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$768,967"
Heart Disease,2016,NHLBI,5R01HL126913-02,,Endothelial sphingolipid synthesis and tissue inflammatory response,"DI LORENZO, ANNARITA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$423,750"
Heart Disease,2016,OD,4K26OD016502-04,,Mentored training in comprehensive mouse phenotyping (K26),"MICHELE, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$78,270"
Heart Disease,2016,NHLBI,1K23HL127262-01A1,,"Atherosclerosis, Immune Mediated Inflammation and Hypoestrogenemia in Young Women","SHUFELT, CHRISANDRA",CEDARS-SINAI MEDICAL CENTER,CA,"$197,698"
Heart Disease,2016,NHLBI,1K23HL125941-01A1,,Magnetic Resonance Imaging for Global Atherosclerosis Risk Assessment,"WEI, JANET",CEDARS-SINAI MEDICAL CENTER,CA,"$194,282"
Heart Disease,2016,NHLBI,1K23HL125991-01A1,,"Arsenic Exposure, Diabetes and Atherosclerosis","NEWMAN, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$179,118"
Heart Disease,2016,NHLBI,1K23HL127130-01A1,,Enhancing Inter-Facility Transfer for Patients with Acute Myocardial Infarction,"WARD, MICHAEL",VANDERBILT UNIVERSITY,TN,"$36,242"
Heart Disease,2016,NHLBI,5R01HL093009-06,,Mediators of Atherosclerosis in South Asians Living in America,"KANAYA, ALKA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$678,794"
Heart Disease,2016,NHLBI,5R01HL126928-02,,Myocardial Effects of PDE5 Inhibition in Single Ventricle Heart Disease,"MIYAMOTO, SHELLEY",UNIVERSITY OF COLORADO DENVER,CO,"$491,787"
Heart Disease,2016,NHLBI,1R01HL131006-01,,Inflammatory Wnt signaling in ischemic myocardium,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$529,512"
Heart Disease,2016,NHLBI,1K23HL127251-01A1,,Emotional Stress as a Risk Factor for Arrhythmia: Ischemic and Genetic Mechanisms,"SHAH, AMIT",EMORY UNIVERSITY,GA,"$185,376"
Heart Disease,2016,NHLBI,1K99HL127302-01A1,,ER Stress and Protein Dynamics in Cardiac Remodeling,"LAM, MAGGIE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$118,249"
Heart Disease,2016,NHLBI,1K08HL121191-01A1,,Role of delta-like ligand-4 signaling in cardiac outflow tract development,"SUBRAMANYAN, RAM KUMAR",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$168,588"
Heart Disease,2016,NIDDK,5R21DK103146-02,,The Safety and Effectiveness of Diabetes Quality Metrics in Elderly Patients,"SCHMITTDIEL, JULIE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$154,351"
Heart Disease,2016,NHLBI,4R01HL073646-12,,ANTI-INFLAMMATORY THERAPEUTICS FOR CARDIOVASCULAR DISEASE,"WICKLINE, SAMUEL",WASHINGTON UNIVERSITY,MO,"$680,715"
Heart Disease,2016,NHLBI,5R01HL088400-06,,Regulation and Function of Phosphodiesterase in the Heart,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Heart Disease,2016,NHLBI,5R01HL093052-08,,Mechanistic basis of miR-145-mediated restoration of coronary collateral growth,"ROCIC, PETRA",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Heart Disease,2016,NHLBI,4R01HL115205-04,,Xenogeneic Scaffolds for Heart Valve Tissue Engineering,"GRIFFITHS, LEIGH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$385,000"
Heart Disease,2016,NHLBI,5R01HL119937-03,,Translating Python Biology to the Mammalian Heart,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO,CO,"$430,376"
Heart Disease,2016,NHLBI,5R01HL120393-03,,Rare variants and NHLBI traits in deeply phenotyped cohorts,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$690,532"
Heart Disease,2016,NHLBI,5R01HL122223-02,,Vagal Plasticity after Cord Injury Exacerbates Post-Infarct Cardiac Remodeling,"DICARLO, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$383,750"
Heart Disease,2016,NHLBI,5R01HL122547-02,,Novel Role for Circulating extracellular RNAs in Human Heart Failure,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$255,973"
Heart Disease,2016,NHLBI,5R01HL113001-05,,Oxidized CaMKII in Atrial Fibrillation,"ANDERSON, MARK",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Heart Disease,2016,NHLBI,5R01HL128063-02,,GENE AND STEM CELL THERAPY IN CORONARY ARTERY BYPASS GRAFT,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$725,815"
Heart Disease,2016,NHLBI,5R01HL128135-02,,Metabolic underpinnings of AL amyloid cardiomyopathy,"LIAO, RONGLIH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$617,464"
Heart Disease,2016,NIBIB,1R21EB020132-01A1,,Injectable myocardial matrix-grapheme composite hydrogels for functional cardiac tissue engineering,"KIM, DEOK-HO",UNIVERSITY OF WASHINGTON,WA,"$227,486"
Heart Disease,2016,NHLBI,1R01HL126706-01A1,,Mechanisms Mediating Enhanced Sympatho-Activation During Exercise in Hypertension,"O'LEARY, DONAL",WAYNE STATE UNIVERSITY,MI,"$511,827"
Heart Disease,2016,NICHD,1R03HD083674-01A1,,A Novel Trio-based Bayesian Method to Identify Rare Variants for Birth Defects,"SWARTZ, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$77,000"
Heart Disease,2016,NHLBI,5R01HL095056-07,,Genomics of dyslipidemia in Mexicans,"PAJUKANTA, PAIVI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$608,329"
Heart Disease,2016,NHLBI,5R01HL121019-02,,Mechanisms of intermittent parathyroid hormone effects on calcific aortic disease,"DEMER, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2016,NHLBI,5R44HL127758-02,,Anticoagulum Cardiac RF Ablation Catheter (Direct Phase II),"SIGG, DANIEL","FOCUSSTART, LLC",MN,"$1,501,246"
Heart Disease,2016,NHLBI,5R00HL108157-05,,Nuclear Magnetic Tirho Relaxation in Acute and Chronic Myocardial Infarctions,"WITSCHEY, WALTER",UNIVERSITY OF PENNSYLVANIA,PA,"$249,000"
Heart Disease,2016,NHLBI,5R00HL108743-05,,Tissue factor expression in HIV disease - Implications for cardiovascular risk,"FUNDERBURG, NICHOLAS",OHIO STATE UNIVERSITY,OH,"$249,000"
Heart Disease,2016,NHLBI,5R01HL116546-05,,Molecular and cellular functions of Ano5 in heart,"HAN, RENZHI",OHIO STATE UNIVERSITY,OH,"$385,000"
Heart Disease,2016,NHLBI,5R01HL118989-03,,Glucose And BCAA Metabolism in the Heart,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$724,754"
Heart Disease,2016,OD,5R01HL118989-03,,Glucose And BCAA Metabolism in the Heart,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$50,000"
Heart Disease,2016,NHLBI,5R01HL122261-03,,Understanding Quality and Costs in Congenital Heart Surgery,"PASQUALI, SARA",UNIVERSITY OF MICHIGAN,MI,"$548,314"
Heart Disease,2016,NHLBI,5R01HL128066-03,,Allograft inflammatory factor-1 in atherosclerosis,"SIBINGA, NICHOLAS","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$530,283"
Heart Disease,2016,NIAID,1R21AI117088-01A1,,Population analysis of group A streptococcal phenotypes,"BESSEN, DEBRA",NEW YORK MEDICAL COLLEGE,NY,"$256,939"
Heart Disease,2016,NHLBI,1R21HL127657-01A1,,RFID based Wireless System for Self-powered Implantable Pediatric Cardiac Sensors,"WEN, XUEJUN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$193,843"
Heart Disease,2016,NHLBI,1R21HL131016-01A1,,Integrated drug-in-cell therapy of in-stent restenosis,"CHORNY, MICHAEL",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$210,000"
Heart Disease,2016,NICHD,1R21HD084227-01A1,,Novel Angiotensin-(1-7) Endopeptidase in Fetal Programming,"CHAPPELL, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$232,500"
Heart Disease,2016,NIBIB,1R21EB019582-01A1,,"Targeted Drug Delivery Using Liposomes, Microbubbles and Ultrasound","VILLANUEVA, FLORDELIZA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$231,000"
Heart Disease,2016,NIBIB,1R21EB019558-01A1,,Matrices for optimal endogenous progenitor cell recruitment and function,"MURPHY, WILLIAM",UNIVERSITY OF WISCONSIN-MADISON,WI,"$224,200"
Heart Disease,2016,NHLBI,1R01HL131015-01,,"Clinical, genetic and cardiometabolic risk correlates of the gut microbiome","SHAW, STANLEY","BROAD INSTITUTE, INC.",MA,"$914,048"
Heart Disease,2016,NIGMS,5R01GM107585-03,,Small G-protein Regulation of Calcium Channels,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$304,000"
Heart Disease,2016,NICHD,4R01HD039054-15,,Genomic/Epigenomic Factors and Non-Syndromic Congenital Heart Defect Risk,"HOBBS, CHARLOTTE",ARKANSAS CHILDREN'S HOSPITAL RES INST,AR,"$793,888"
Heart Disease,2016,NHLBI,5R01HL091983-07,,"Interleukin-10, stem cells and myocardial ischemia","KISHORE, RAJ",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease,2016,NHLBI,5R01HL095780-07,,The molecular mechanisms underlying arrhythmogenic right ventricular dysplasia/cardiomyopathy,"SHEIKH, FARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Heart Disease,2016,NHLBI,4R01HL112979-05,,Heart Camp:  Promoting Adherence to Exercise in Patients with Heart Failure,"POZEHL, BUNNY",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$596,562"
Heart Disease,2016,NHLBI,4R01HL116727-04,,Targeted Delivery of iPS-Endothelial Cells for the Repair of Cardiovascular Injur,"CHEN, YIU-FAI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease,2016,NHLBI,5K23HL122447-03,,The Relationship of Obesity with Subclinical Myocardial Injury and Heart Failure,"NDUMELE, CHIADI",JOHNS HOPKINS UNIVERSITY,MD,"$198,720"
Heart Disease,2016,NHLBI,5R01HL125487-02,,Bridging Income Generation with Group Integrated Care (BIGPIC),"VEDANTHAN, RAJESH",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$654,433"
Heart Disease,2016,NHLBI,5R21HL126052-02,,Sweetened Beverages and Cardiovascular Disease in Rats,"SWITHERS, SUSAN",PURDUE UNIVERSITY,IN,"$188,021"
Heart Disease,2016,NHLBI,5R01HL127764-02,,Insulin Inhibition of beta-AR Signaling in the Myocardium,"ABEL, EVAN",UNIVERSITY OF IOWA,IA,"$594,618"
Heart Disease,2016,NHLBI,1U01HL131003-01,,Administrative Coordinating Center:  Cardiovascular Development and Pediatric Cardiac Genomics Consortia,"KING, EILEEN",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$5,680,000"
Heart Disease,2016,NICHD,1U01HL131003-01,,Administrative Coordinating Center:  Cardiovascular Development and Pediatric Cardiac Genomics Consortia,"KING, EILEEN",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$825,000"
Heart Disease,2016,NHLBI,4T32HL007055-40,,Cardiovascular Epidemiology Training Grant,"ROSAMOND, WAYNE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$328,553"
Heart Disease,2016,NHLBI,4R01HL092577-08,,Identification of Common Genetic Variants for Atrial Fibrillation and PR Interval,"ELLINOR, PATRICK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$834,434"
Heart Disease,2016,NINDS,4K23NS075141-05,,Differential Approach to the Postural Tachycardia Syndrome,"SINGER, WOLFGANG",MAYO CLINIC ROCHESTER,MN,"$176,466"
Heart Disease,2016,NHLBI,1R01HL127646-01A1,,Role of SNRK in cardiac metabolism and development of heart failure,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$395,171"
Heart Disease,2016,NHLBI,1R01HL127236-01A1,,PEG hydrogels for progenitor cell delivery,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$459,103"
Heart Disease,2016,NHLBI,2R01HL056728-14A1,,Gap Junctional Patterning in the Arrhythmic Heart,"GOURDIE, ROBERT",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$417,000"
Heart Disease,2016,NHLBI,5R01HL118077-03,,Biomarkers of Mental Stress Induced Myocardial Ischemia and CHD Prognosis,"JIANG, WEI",DUKE UNIVERSITY,NC,"$661,705"
Heart Disease,2016,NIBIB,5R21EB019161-02,,Identification of AF Ablation Targets via a Steerable Actuated Catheter,"DESAI, JAYDEV","UNIV OF MARYLAND, COLLEGE PARK",MD,"$184,473"
Heart Disease,2016,NHLBI,5R01HL093671-07,,Ca2+ and ROS Crosstalk Signaling in Cardiac Mitochondria,"SHEU, SHEY-SHING",THOMAS JEFFERSON UNIVERSITY,PA,"$387,500"
Heart Disease,2016,NHLBI,4K23HL114724-04,,Atrial Fibrillation: Bridging genetic discovery and clinical associations,"LUBITZ, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$200,880"
Heart Disease,2016,NHLBI,4R01HL114760-05,,Mitochondrial Respiration and Superoxide Production in Healthy and Failing Heart,"WANG, WANG",UNIVERSITY OF WASHINGTON,WA,"$425,500"
Heart Disease,2016,NHLBI,5R01HL117880-03,,The Role of Cardiolipin In The TCA Cycle: Implications For Barth Syndrome,"GREENBERG, MIRIAM",WAYNE STATE UNIVERSITY,MI,"$409,043"
Heart Disease,2016,NHLBI,4R01HL118808-04,,"ROS, Inflammation, and Cardioprotection in Type 2 Diabetes","KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$505,316"
Heart Disease,2016,NHLBI,5R01HL121197-03,,LncRNA mechanism of heart failure,"CHANG, CHING-PIN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$401,539"
Heart Disease,2016,NHLBI,1R01HL131029-01,,Comprehensive Metabolic Profiling of Exercise to Predict Cardiometabolic Risk,"LEWIS, GREGORY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$490,774"
