Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2012,NHLBI,5R01HL095590-04,,The Role of Vascular MR-Regulated Genes in Vascular Function and Disease,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$393,525"
Heart Disease,2012,NIA,5R01AG024154-08,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$611,871"
Heart Disease,2012,NHLBI,5R01HL098945-03,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$519,156"
Heart Disease,2012,NIDDK,5R25DK080664-04,,Innovative translational medical nutrition training for non-physician scientists,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$106,713"
Heart Disease,2012,NHLBI,2R01HL085119-07A1,,Role of Cytokine-Induced Inflammation in Endothelial Dysfunction in Diabetes,"HILL, MICHAEL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,600"
Heart Disease,2012,NHLBI,5R01HL093470-04,,The role of STIM1 in cardiac and skeletal muscle function,"ROSENBERG, PAUL",DUKE UNIVERSITY,NC,"$386,100"
Heart Disease,2012,NCCAM,5R00AT004945-05,,"Mechanisms of Mindfulness: Effects on Sleep Quality, Stress Physiology & CVD Risk","GREESON, JEFFREY",DUKE UNIVERSITY,NC,"$241,581"
Heart Disease,2012,NHLBI,5R01HL093039-04,,"MicroRNA Control of Cardiac Gene Expression, Function and Disease","OLSON, ERIC",UNIV OF TX SW MED CTR-DALLAS,TX,"$586,621"
Heart Disease,2012,NHLBI,5R01HL105689-02,,Epigenetic Basis of Obesity Induced Cardiovascular Disease and Type 2 Diabetes,"WANG, XIAOLING",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$653,611"
Heart Disease,2012,NHLBI,5R01HL084494-04,,Regulation of placenta growth factor by hemodynamics and reactive oxygen species,"LLOYD, PAMELA",OKLAHOMA STATE UNIVERSITY STILLWATER,OK,"$364,288"
Heart Disease,2012,NHLBI,5R01HL094419-04,,O-GlcNAc Signaling in Heart Failure,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$364,870"
Heart Disease,2012,NIAID,5U01AI066719-08,,Immunomodulation for Heart Allograft Tolerance,"PIERSON, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$684,270"
Heart Disease,2012,NIDDK,1R01DK091680-01A1,,Metabolic Actions of Brain Leptin Receptors Signaling in Type 1 Diabetes,"COPPARI, ROBERTO",UNIV OF TX SW MED CTR-DALLAS,TX,"$345,372"
Heart Disease,2012,NHLBI,2R01HL055473-15A1,,Blood Pressure Control During Exercise in Heart Failure,"O'LEARY, DONAL",WAYNE STATE UNIVERSITY,MI,"$391,400"
Heart Disease,2012,NHLBI,5R01HL092788-25,,Hormonal Regulation of Phosphodiestrases,"CONTI, MARCO",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$382,388"
Heart Disease,2012,NHLBI,5R01HL093486-05,,GENE TRANSFER APPROACHES TO ATRIAL FIBRILATION,"DONAHUE, J",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,575"
Heart Disease,2012,NIAMS,5K23AR056301-04,,Glucocorticoid Regimens and Cardiovascular Risk,"VLAD, STEVEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,345"
Heart Disease,2012,NHLBI,2R01HL081397-06A1,,Molecular Mechanisms of Matrix GLA Protein (MGP),"BOSTROM, KRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2012,NHLBI,5R21HL108257-02,,Dietary fructose and low-grade inflammation,"KRATZ, MARIO",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$275,910"
Heart Disease,2012,NIA,5K01AG031909-03,,Regulation of vasculature by estrogen receptors during aging in mouse models,"MARKIEWICZ, MARGARET",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$119,359"
Heart Disease,2012,NHLBI,5R00HL091055-05,,Anti-inflammatory properties of high-density lipoprotein,"SHAO, BAOHAI",UNIVERSITY OF WASHINGTON,WA,"$249,000"
Heart Disease,2012,NHLBI,5SC1HL101431-04,,Defective isoforms of ApoE induce atherogenesis via unfolded protein responses,"YANG, HONG",MEHARRY MEDICAL COLLEGE,TN,"$290,070"
Heart Disease,2012,NHLBI,5T32HL007426-34,,Behavioral Medicine Research in Cardiovascular Disease,"SCHNEIDERMAN, NEIL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$354,473"
Heart Disease,2012,NHLBI,5R01HL091191-04,,The Mas Receptor is Required for Angiotensin-(1-7) Effects in Cardiac Remodeling,"GREENBERG, BARRY",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$349,841"
Heart Disease,2012,NHLBI,5R01HL093481-04,,Adenylyl cyclase isoforms in hypertrophy and heart failure,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$469,235"
Heart Disease,2012,NHLBI,5R01HL094271-03,,Integration of phenotype data from multiple centers using ontologies,"DWINELL, MELINDA",MEDICAL COLLEGE OF WISCONSIN,WI,"$376,200"
Heart Disease,2012,NHLBI,5R01HL103582-03,,Diabetic Cardiomyopathy and the Alpha Arrestin Proteins,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$418,473"
Heart Disease,2012,NHLBI,5R37HL060562-15,,Molecular Pathways Controlling Cardiac Gene Expression,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$371,250"
Heart Disease,2012,NHLBI,5R01HL039902-21,,Coronary Vasculature Progenitor Cell in Human Ischemic Heart Failure,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$564,294"
Heart Disease,2012,NHLBI,5R01HL074873-08,,Local Vasoconstriction in Postural Tachycardia Syndrome,"STEWART, JULIAN",NEW YORK MEDICAL COLLEGE,NY,"$382,087"
Heart Disease,2012,NHLBI,5R01HL092259-04,,Cerebral Autoregulation Monitoring to Reduce Brain Injury from Cardiac Surgery,"HOGUE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$323,014"
Heart Disease,2012,NHLBI,5R01HL089298-05,,The cardiac protease corin in natriuretic peptide processing and hypertension,"WU, QINGYU",THE CLEVELAND CLINC FOUNDATION,OH,"$388,575"
Heart Disease,2012,NHLBI,5K08HL085143-04,,Periostin in Myocardial Injury and Regeneration,"KUHN, BERNHARD",CHILDREN'S HOSPITAL BOSTON,MA,"$129,060"
Heart Disease,2012,NHLBI,5K08HL090917-05,,Pro-inflammatory S100A12 in atherosclerosis and acute coronary syndrome,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease,2012,NHLBI,5K08HL091249-05,,The structure and outcomes of critical care transfer network,"IWASHYNA, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$132,163"
Heart Disease,2012,NHLBI,5K08HL092333-04,,Metabolic Substrate Utilization During c-Myc Induced Cardiac Hypertrophy,"OLSON, AARON",SEATTLE CHILDREN'S HOSPITAL,WA,"$128,979"
Heart Disease,2012,NHLBI,5K08HL092958-04,,Role of Bone Marrow-Derived Fibroblast Precursors in Cardiac Fibrosis,"WANG, YANLIN",BAYLOR COLLEGE OF MEDICINE,TX,"$131,084"
Heart Disease,2012,NHLBI,5K08HL097022-04,,Cardiac Magnetic Resonance to Detect Apoptosis in Vivo using Magnetic Labeling.,"DASH, RAJESH",STANFORD UNIVERSITY,CA,"$121,446"
Heart Disease,2012,NHLBI,5K08HL097031-04,,A Functional Role for Prolyl Hydroxylases (PHDs) in Cardiomyopathy,"MOSLEHI, JAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$138,780"
Heart Disease,2012,NHLBI,5R00HL093297-04,,Gating mechanism of TRPCs and Orai1 by STIM1 & their role in cardiac hypertrophy,"YUAN, JOSEPH",UNIVERSITY OF TEXAS-DALLAS,TX,"$249,000"
Heart Disease,2012,NIAMS,5R01AR034711-21,,Structural basis of muscle regulation,"CRAIG, ROGER",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$351,767"
Heart Disease,2012,NCCAM,5R01AT004699-04,,EFFECTS OF OMEGA-3 FATTY ACIDS ON COGNITIVE PERFORMANCE,"MULDOON, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$74,243"
Heart Disease,2012,NHLBI,2P01HL056693-16,5982,Hypoglycemia and Exercise Associated Autonomic Dysfunction,"DAVIS, STEPHEN",VANDERBILT UNIVERSITY MED CTR,TN,"$299,355"
Heart Disease,2012,NHLBI,2P01HL056693-16,5984,Clinical Effects of Genetic Variability In Adrenergic Receptors,"STEIN, CHARLES",VANDERBILT UNIVERSITY MED CTR,TN,"$303,030"
Heart Disease,2012,NHLBI,1R01HL109209-01A1,,Whole genome DNA sequencing to identify novel genes in dilated cardiomyopathy,"TAYLOR, MATTHEW",UNIVERSITY OF COLORADO DENVER,CO,"$384,375"
Heart Disease,2012,NHLBI,1U01HL105463-01A1,,PITCH HF (DCC),"SIAMI, FLORA","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$1,037,092"
Heart Disease,2012,NICHD,5K23HD061601-03,,Early Markers of Neurodevelopmental Risk in Congenital Heart Disease,"WILLIAMS, ISMEE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$131,085"
Heart Disease,2012,NHLBI,5R01HL090523-04,,Cardiac Regeneration through Growth Factor Eluting Microrod Scaffolds,"GOLDSPINK, PAUL",MEDICAL COLLEGE OF WISCONSIN,WI,"$354,739"
Heart Disease,2012,NHLBI,5R00HL091126-06,,Elucidation of molecular networks required to limit cardiac cell number,"WAXMAN, JOSHUA",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$249,000"
Heart Disease,2012,NHLBI,5K08HL091184-05,,Hypothermia for Cardiac Arrest:  Optimizing Akt-Nitric Oxide Synthase Signaling,"BEISER, DAVID",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease,2012,NHLBI,5R01HL086580-04,,Patient and Intimate Partner Intervention to Improve Health Outcomes After an ICD,"DOUGHERTY, CYNTHIA",UNIVERSITY OF WASHINGTON,WA,"$751,312"
Heart Disease,2012,NIAMS,5K23AR061407-02,,Identifying Vulnerable Plaque in Rheumatoid Arthritis,"LIANG, KIMBERLY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$125,739"
Heart Disease,2012,NHLBI,5T32HL069772-10,,Nutrition and Cardiovascular Disease Predoctoral Research Training Program,"LICHTENSTEIN, ALICE",TUFTS UNIVERSITY BOSTON,MA,"$81,839"
Heart Disease,2012,NHLBI,5U01HL107436-02,,Elucidating cardiovascular phenotaypes employing genome editing of iPS cells,"TOPOL, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$1,125,845"
Heart Disease,2012,NHLBI,5U01HL107440-02,,Integrating lipid genotyes and phenotypes in iPS derived hepatocytes/adipocytes,"COWAN, CHAD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,337,440"
Heart Disease,2012,NHLBI,5U01HL107437-02,,Functional GWAS for LVH using iPS-derived Cardiomyocytes:  The HyperGEN ciPS Stud,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$897,557"
Heart Disease,2012,NHLBI,5K08HL096836-04,,Alpha-1-Adrenergic Receptor Subtypes in the Cells of the Human Heart,"JENSEN, BRIAN",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$132,422"
Heart Disease,2012,NHLBI,5T32HL007457-32,,Mechanisms of Hypertension and Cardiovascular Diseases,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$365,771"
Heart Disease,2012,NHLBI,5U01HL096917-03,,ARIC Neurocognitive Study,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$210,602"
Heart Disease,2012,NINDS,5U01HL096917-03,,ARIC Neurocognitive Study,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$803,934"
Heart Disease,2012,NEI,5U01HL096812-03,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$100,000"
Heart Disease,2012,NHLBI,5U01HL096812-03,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,$1
Heart Disease,2012,NINDS,5U01HL096812-03,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$466,043"
Heart Disease,2012,NHLBI,5U01HL096902-03,,ARIC Neurocognitive Study (ARIC-NCS),"ALONSO, ALVARO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$196,532"
Heart Disease,2012,NINDS,5U01HL096902-03,,ARIC Neurocognitive Study (ARIC-NCS),"ALONSO, ALVARO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$482,970"
Heart Disease,2012,NHLBI,5U01HL096814-03,,ARIC Neurocognitive Study (ARIC-NCS),"HEISS, GERARDO",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$92,855"
Heart Disease,2012,NINDS,5U01HL096814-03,,ARIC Neurocognitive Study (ARIC-NCS),"HEISS, GERARDO",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$357,741"
Heart Disease,2012,NHLBI,5U01HL096899-03,,ARIC Neurocognitive Study (ARIC-NCS),"COUPER, DAVID",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$283,528"
Heart Disease,2012,NINDS,5U01HL096899-03,,ARIC Neurocognitive Study (ARIC-NCS),"COUPER, DAVID",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$345,617"
Heart Disease,2012,NIA,2R01AG017479-10A1,,Aging Fitness & Failure: Mechanisms of Diastolic Dysfunction,"LEVINE, BENJAMIN",UNIV OF TX SW MED CTR-DALLAS,TX,"$596,216"
Heart Disease,2012,NHLBI,1R01HL109090-01A1,,Cardiac Biomarkers in Pediatric Cardiomyopathy,"LIPSHULTZ, STEVEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$1,430,582"
Heart Disease,2012,NHLBI,2R01HL070123-08A1,,Cardiomyocyte Proliferation and Ventricular Morphogenesis,"SUCOV, HENRY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$420,545"
Heart Disease,2012,NHLBI,2R01HL074045-10A1,,Abnormal intracellular calcium release in heart failure,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$381,250"
Heart Disease,2012,NIAMS,1U34AR062893-01,,Planning a Multicenter Trial of PDE5A Inhibition for Duchenne Muscular Dystrophy,"VICTOR, RONALD",CEDARS-SINAI MEDICAL CENTER,CA,"$443,226"
Heart Disease,2012,NHLBI,1R01HL107406-01A1,,"Heart and Skeletal Muscle Metabolism, Energetics and Function in Barth Syndrome","CADE, WILLIAM",WASHINGTON UNIVERSITY,MO,"$394,416"
Heart Disease,2012,NHLBI,1U01HL105562-01A1,,PITCH HF (CCC) Lead Application,"SEMIGRAN, MARC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$385,699"
Heart Disease,2012,NHLBI,2R01HL085757-06,,Novel Biomarkers in Cardiac Surgery to Detect Acute Kidney Injury,"PARIKH, CHIRAG",YALE UNIVERSITY,CT,"$851,712"
Heart Disease,2012,NIA,3R01AG024119-07S1A1,,The Human Life Course and the Biodemography of Aging,"GURVEN, MICHAEL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$352,642"
Heart Disease,2012,NIEHS,5R01ES017541-04,,Genetic Susceptibilty to Cardiovascular Effects of Arsenic Exposure,"CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$425,399"
Heart Disease,2012,NIDDK,5R01DK089705-02,,Iron homeostasis in mammalian muscle,"ANDREWS, NANCY",DUKE UNIVERSITY,NC,"$341,475"
Heart Disease,2012,NHLBI,5R01HL091883-03,,Duchenne Cardiomyopathy Gene Therapy,"DUAN, DONGSHENG",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$509,872"
Heart Disease,2012,NHLBI,5U01HL096628-04,,Targeted Approaches to Weight Control for Young Adults Grant with RCU Proposal,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$951,579"
Heart Disease,2012,NHLBI,5U34HL105277-03,,A Planning Study: Sleep Apnea Intervention for Cardiovascular Disease Reduction,"REDLINE, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$775,414"
Heart Disease,2012,NHLBI,5R01HL093818-04,,Mechanisms of virus-induced impairment of reverse cholesterol transport,"BUKRINSKY, MICHAEL",GEORGE WASHINGTON UNIVERSITY,DC,"$323,796"
Heart Disease,2012,NHLBI,5R01HL063774-11,,Dynamic Interactions of Cardiac Troponin and Tropomyosin,"TOBACMAN, LARRY",UNIVERSITY OF ILLINOIS,IL,"$441,163"
Heart Disease,2012,NHLBI,5R01HL093305-05,,Molecular mechanisms of medial calcification: regulation by transglutaminase 2,"NURMINSKAYA, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$334,125"
Heart Disease,2012,NHLBI,1R01HL102478-01A1,,Cytoglobin: A stress-responsive hemoprotein modulating cardiomyocyte survival,"MAMMEN, PRADEEP",UNIV OF TX SW MED CTR-DALLAS,TX,"$396,979"
Heart Disease,2012,NIBIB,5R01EB006042-06,,Early Detection and Mapping of Ischemia using Myocardial Elastography,"KONOFAGOU, ELISA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$314,953"
Heart Disease,2012,NHLBI,5R01HL096738-04,,Discovery & Application of Proteomics-Based Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$737,576"
Heart Disease,2012,NHLBI,5U01HL098163-04,,Molecular approaches to gene identification in congenital heart disease,"CHUNG, WENDY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$732,992"
Heart Disease,2012,NHLBI,5K08HL107449-02,,The Role of Notch Signaling in Arrhythmogenesis,"RENTSCHLER, STACEY",UNIVERSITY OF PENNSYLVANIA,PA,"$131,976"
Heart Disease,2012,NIDDK,5R01DK052798-15,,Thyroid Hormone Action,"SCANLAN, THOMAS",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$342,650"
Heart Disease,2012,NHLBI,5R01HL090700-05,,"Molecular Targeted, Focused, Ultrasound-Based Delivery of Antiproliferative Drugs","HOSSACK, JOHN",UNIVERSITY OF VIRGINIA,VA,"$356,473"
Heart Disease,2012,NHLBI,5R01HL072684-09,,Preconditioning improves coronary patency,"PRZYKLENK, KARIN",WAYNE STATE UNIVERSITY,MI,"$338,580"
Heart Disease,2012,NHLBI,5R01HL035464-23,,Dietary Etiologies of Heart Disease and Cancer,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$680,994"
Heart Disease,2012,NHLBI,5K99HL109212-02,,Role of the TRPV1 channel in myocardial salvage from ischemia-reperfusion injury,"GROSS, ERIC",STANFORD UNIVERSITY,CA,"$133,191"
Heart Disease,2012,NHLBI,5R01HL110733-02,,The role of C/EBP?? and CITED4 in the heart,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Heart Disease,2012,NHLBI,5R01HL109205-02,,Cell cycle activation for cardiac repair,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Heart Disease,2012,NHLBI,5R21HL097108-02,,Integrative Investigation of Mitochondrial Dysfunction,"AKAR, FADI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$296,625"
Heart Disease,2012,NHLBI,5R21HL106529-02,,Stem Cells and Dynamic Materials Improve Cardiac Function Post-mycardial Infarcti,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$193,750"
Heart Disease,2012,NIDDK,5K23DK079056-06,,Blood pressure variability and cardiovascular disease in hemodialysis patients,"BRUNELLI, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$33,264"
Heart Disease,2012,NIDDK,5K23DK091553-02,,Effect of Metformin on Vascular and Mitochondrial Function in Type 1 Diabetes,"SCHAUER, IRENE",UNIVERSITY OF COLORADO DENVER,CO,"$159,300"
Heart Disease,2012,NHLBI,1R01HL109506-01A1,,Improving Mitral Compensation in Ischemic Regurgitation,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$905,680"
Heart Disease,2012,NIGMS,1R01GM098406-01A1,,Dynamic markers of intraoperative instability,"SUBRAMANIAM, BALACHUNDHAR",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$346,816"
Heart Disease,2012,NHLBI,2R01HL081090-05A1,,Role of IgE in Atherosclerosis,"SHI, GUO-PING",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,055"
Heart Disease,2012,NHLBI,1R01HL110068-01A1,,Sleep-Disordered Breathing and Risk for CVD and Stroke in the Jackson Heart Study,"SAMDARSHI, TANDAW",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$764,719"
Heart Disease,2012,NHLBI,1R01HL109505-01A1,,THE EFFECTS OF MYOFIBROBLASTS ON ELECTROMECHANICAL FUNCTION OF MODEL HEART TISSUE,"ELSON, ELLIOT",WASHINGTON UNIVERSITY,MO,"$543,477"
Heart Disease,2012,NHLBI,1R01HL109054-01A1,,Epigenetic control of multipotent cardiac progenitor cell differentiation,"WANG, ZHONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$412,005"
Heart Disease,2012,NIGMS,1R01GM101677-01A1,,The Jak/Stat Pathway and Mitochondrial Function,"LARNER, ANDREW",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$284,050"
Heart Disease,2012,NHLBI,1R01HL109413-01A1,,Mental Stress and Myocardial Ischemia after MI: Sex Differences and Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$739,642"
Heart Disease,2012,NHLBI,2R01HL082098-06A1,,Role of Egfl7 in Angiogenesis and Vascular Injury,"STUHLMANN, HEIDI",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$422,500"
Heart Disease,2012,NHLBI,1R01HL109264-01A1,,Development of a High-throughput Integrated In Vivo Heart Failure Assay,"MACRAE, CALUM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$454,425"
Heart Disease,2012,NHLBI,2R01HL077439-09,,Heart Repair through Reprogramming of Cardiac Cell Fate,"OLSON, ERIC",UNIV OF TX SW MED CTR-DALLAS,TX,"$530,858"
Heart Disease,2012,NHLBI,1R01HL109758-01A1,,Exome sequencing and functional studies in familial CHD,"MCBRIDE, KIM",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$695,636"
Heart Disease,2012,NHLBI,2R01HL092330-03A1,,Chromosomal microdeletions causing heart defects,"LAMMER, EDWARD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$793,646"
Heart Disease,2012,NHLBI,1R01HL107418-01A1,,BK(Ca) channel in heart mitochondria,"TORO DE STEFANI, LIGIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$634,658"
Heart Disease,2012,NHLBI,5R01HL094784-04,,Genetic and physiological causes of inherited Vascular and Metabolic Diseases,"MANI, ARYA",YALE UNIVERSITY,CT,"$409,613"
Heart Disease,2012,NINDS,5K23NS058669-05,,The Effects of Antiepileptic Drugs on Serologic Indices of Vascular Risk,"MINTZER, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$167,476"
Heart Disease,2012,NHLBI,5K08HL086672-05,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Heart Disease,2012,NICHD,5K23HD053742-04,,Adiponectin and Endothelial Dysfunction in Adolescents,"WICKHAM, EDMOND",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$134,568"
Heart Disease,2012,NICHD,5R01HD012252-34,,"Adiposity, Disease Risk Factors, and Lifetime Health","CZERWINSKI, STEFAN",WRIGHT STATE UNIVERSITY,OH,"$1,362,457"
Heart Disease,2012,NHLBI,5R01HL081190-08,,Regulation of vascular remodeling & angiogenesis by Nogo,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$421,145"
Heart Disease,2012,NCI,5R01CA139843-05,,MbSOD in chemotherapeutic-Induced Cardiac Injury,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$261,900"
Heart Disease,2012,NHLBI,5R01HL087800-05,,Rural Lifestyle Intervention Treatment Effectiveness Trial (Rural LITE),"PERRI, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$715,627"
Heart Disease,2012,NHLBI,1K08HL103605-01A1,,The role of CDKN2B in AAA disease,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$133,191"
Heart Disease,2012,NINDS,1K23NS075141-01A1,,Differential Approach to the Postural Tachycardia Syndrome,"SINGER, WOLFGANG",MAYO CLINIC,MN,"$165,592"
Heart Disease,2012,NHLBI,2R01HL034161-23A1,,ION CHANNEL REGULATION AND MODULATION IN CARDIAC MUSCLE,"NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2012,NHLBI,5F32HL108570-02,,Engineering ErbB receptor biasing for regenerating infarcted myocardium,"SENYO, SAMUEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$55,670"
Heart Disease,2012,NHLBI,5U01HL098153-04,,The Genetic Basis of Conotruncal Defects,"GOLDMUNTZ, ELIZABETH",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$896,226"
Heart Disease,2012,NHLBI,5R01HL110488-02,,Controlling VSMC Proliferation and Migration,"ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$408,696"
Heart Disease,2012,NHLBI,5R21HL106392-02,,Emerging Functions of Mitochondrial Fission in Postischemic Endothelial Cells,"ALEVRIADOU, BARBARA",OHIO STATE UNIVERSITY,OH,"$190,625"
Heart Disease,2012,NHLBI,5U01HL098147-04,,Copy Number Variants for Discovery of Congenital Heart Genes,"NEWBURGER, JANE",CHILDREN'S HOSPITAL BOSTON,MA,"$809,394"
Heart Disease,2012,NHLBI,7K02HL098956-03,,Mechanism of SRF-N-mediated Cardiac Suppression,"CHANG, JIANG",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$94,787"
