Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2009,NCI,5P01CA129243-03,0003,EGFR Kinase Inhibitor-Persistent EGFR-Mutant Lung Adenocarcinoma,"PAO, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$220,515"
Lung Cancer,2009,NCI,5P01CA129243-03,0004,Targeting EGFR and KRAS Mutations,"VARMUS, HAROLD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$390,356"
Lung Cancer,2009,NCI,5P01CA129243-03,9001,Molecular Profiling and Pathology,"LADANYI, MARC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$421,488"
Lung Cancer,2009,NCI,5P01CA129243-03,9002,Information Engineering,"LASH, ALEX",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$175,070"
Lung Cancer,2009,NCI,5P01CA066726-13,0004,Clinical Trials in Mesothelioma,"STERMAN, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$472,015"
Lung Cancer,2009,NCI,5P01CA066726-13,0006,Immunogene Ther. of Mesothelin Express. Tumors Using Lentiviral Engineered TCells,"JUNE, CARL",UNIVERSITY OF PENNSYLVANIA,PA,"$173,831"
Lung Cancer,2009,NCI,5P30CA086862-10,6935,Tumor Imaging,"GRAHAM, MICHAEL",UNIVERSITY OF IOWA,IA,"$22,489"
Lung Cancer,2009,NCI,3U01CA085070-10S1,,Colorado Biomarkers Development Laboratory,"FRANKLIN, WILBUR",UNIVERSITY OF COLORADO DENVER,CO,"$341,209"
Lung Cancer,2009,NCI,3U01CA084986-10S2,,Integrated Development of Novel Molecular Markers,"SIDRANSKY, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$525,456"
Lung Cancer,2009,NCI,3U01CA084982-10S1,,Proteomics Biomarkers Development Laboratory,"HANASH, SAMIR",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$443,657"
Lung Cancer,2009,NHLBI,5P01HL091842-02,9003,Imaging Core,"MCLENNAN, GEOFFREY",UNIVERSITY OF IOWA,IA,"$157,128"
Lung Cancer,2009,NCI,5P01CA021239-30,0007,Proton Dose Escalation and Proton vs. Photon Randomized Trials,"KOMAKI, RITSUKO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$396,935"
Lung Cancer,2009,NCI,5P01CA042063-24,0012,Investigaton of Small Regulatory RNAs in Tumor Development,"JACKS, TYLER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$400,404"
Lung Cancer,2009,NIGMS,3R01GM076343-04S2,,Structural Basis of Cytochrome P450 2A13 Activity,"SCOTT, EMILY",UNIVERSITY OF KANSAS LAWRENCE,KS,"$16,531"
Lung Cancer,2009,NCI,N1CN25522A-95-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$649,306"
Lung Cancer,2009,NCI,N1CN25522A-95-0-2,,National Lung Screening Trial (NLST),"ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$420,380"
Lung Cancer,2009,NCI,7R01CA112385-06,,Pharmacodynamic Assessment of RTK Inhibitors in Cancer,"HALLAHAN, DENNIS",WASHINGTON UNIVERSITY,MO,"$190,567"
Lung Cancer,2009,NCI,3U01CA084971-10S1,,Novel Reagents and New Biomarkers for Lung Cancer,"GAZDAR, ADI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$307,500"
Lung Cancer,2009,NCI,5U54CA119349-05,0002,TREATMENT OF CANCER WITH siRNA DELVIERED BY NANOPARTICLES,"SHARP, PHILLIP",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$662,760"
Lung Cancer,2009,NCI,5U54CA119349-05,9003,PILOT STUDIES,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$226,574"
Lung Cancer,2009,NCI,5U54CA119349-05,9005,MOUSE MODEL CORE,"HOUSMAN, DAVID",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$196,460"
Lung Cancer,2009,NCI,5P50CA070907-12,0009,P-1: Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$260,955"
Lung Cancer,2009,NCI,5P50CA070907-12,0010,P-2: Risk Prediction of platinum-based chemotherapy and Radiotherapy Outcome,"WU, XIFENG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$354,719"
Lung Cancer,2009,NCI,5P50CA070907-12,0011,P-3: Targeting Tumor Microenvironment in NSCLC,"KURIE, JONATHAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,519"
Lung Cancer,2009,NCI,5P50CA070907-12,0012,P-4: Therapeutic Targeting of Telomerase and Lung Cancer,"SHAY, JERRY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$185,380"
Lung Cancer,2009,NCI,5P50CA070907-12,0013,P-5: Translation of the 3p21.3 Gene FUS1 into Pathway-Targeted Molecular Therapy,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$279,516"
Lung Cancer,2009,NCI,5P50CA070907-12,0014,Developmental Research Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$70,607"
Lung Cancer,2009,NCI,5P50CA070907-12,9004,CB: Tissue Resources and Molecular Pathology,"WISTUBA, IGNACIO",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$258,436"
Lung Cancer,2009,NCI,5P50CA070907-12,9005,CA: Administration Core,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$220,871"
Lung Cancer,2009,NCI,5P50CA070907-12,9006,CC: Biostatistics Core,"COOMBES, KEVIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$237,711"
Lung Cancer,2009,NCI,5P50CA070907-12,9007,CD: Bioinformatics Core,"GARNER, HAROLD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$109,679"
Lung Cancer,2009,NCI,5P50CA070907-12,9008,Career Development Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$70,607"
Lung Cancer,2009,NCI,N1CN25404A-41-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial - Lab",NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$932,550"
Lung Cancer,2009,NCI,5P50CA095817-07,0005,ICCS in Lung Cancer: Evaluating Survival Benefits,"CLEARY, JAMES",UNIVERSITY OF WISCONSIN MADISON,WI,"$287,963"
Lung Cancer,2009,NCI,5P50CA119997-02,0001,E2F's impact on Therapeutic Efficacy,"CRESS, DOUG",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$301,620"
Lung Cancer,2009,NCI,5P50CA119997-02,0002,Antitumor Mechanisms of SRC Inhibitors in Lung Cancer,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$352,790"
Lung Cancer,2009,NCI,5P50CA119997-02,0003,Lung Cancer Chemoprevention with Enzastaurin,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$357,904"
Lung Cancer,2009,NCI,5P50CA119997-02,0004,P-53-Based Vaccine for Small Cell Lung Cancer,"GABRILOVICH, DMITRY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$350,392"
Lung Cancer,2009,NCI,5P50CA119997-02,0005,Development Research Program,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$94,507"
Lung Cancer,2009,NCI,5P50CA119997-02,0006,Career Development Program,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$94,505"
Lung Cancer,2009,NCI,5P50CA119997-02,9001,"CA: Tissue Procurement, Pathology, and Biomedical Informatics","ALTOIK, SONER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$208,731"
Lung Cancer,2009,NCI,5P50CA119997-02,9002,CB: Clinical Trials and Biostatistics Core,"SIMON, GEORGE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$346,857"
Lung Cancer,2009,NCI,5P50CA119997-02,9003,CC: Administration and Patient Advocacy,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$209,762"
Lung Cancer,2009,NCI,3R01CA131348-02S1,,Prognosis and Effectiveness of Advanced Lung Cancer Treatment in the Elderly,"WISNIVESKY, JUAN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$92,016"
Lung Cancer,2009,NCI,5P01CA114047-04,0001,GENE ENVIRONMENT INTERACTIONS IN MESOTHELIOMA,"CARBONE, MICHELE",UNIVERSITY OF HAWAII AT MANOA,HI,"$432,670"
Lung Cancer,2009,NCI,5P01CA114047-04,0002,ERK PATHWAYS IN PATHOGENESIS OF MESOTHELIOMA,"MOSSMAN, BROOKE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$336,464"
Lung Cancer,2009,NCI,5P01CA114047-04,0003,AKT AND TUMOR SUPPRESSOR PATHWAYS IN MESOTHELIOMA,"TESTA, JOSEPH",FOX CHASE CANCER CENTER,PA,"$379,860"
Lung Cancer,2009,NCI,5P01CA114047-04,9001,CLINICAL CORE,"PASS, HARVEY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$114,283"
Lung Cancer,2009,NCI,5P01CA114047-04,9002,"PATHOLOGY, VIROLOGY, AND ANIMAL CORE","CARBONE, MICHELE",UNIVERSITY OF HAWAII AT MANOA,HI,"$280,062"
Lung Cancer,2009,NCI,3R01CA119029-04S1,,Development of DNA Methylation Markers for Early Detection of Lung Cancer,"LAIRD-OFFRINGA, ITE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$50,978"
Lung Cancer,2009,NCI,5U54CA119338-05,0003,Multiplexed Nanoparticle Probes for Therapeutic Translational Oncology,"SIMONS, JONATHAN",EMORY UNIVERSITY,GA,"$379,473"
Lung Cancer,2009,NHLBI,268200900007C-1-0-1,,BIOMEDICAL (BASIC),"HANASH, SAMIR",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$859,015"
Lung Cancer,2009,NCI,2P30CA016042-34,5636,Thoracic Oncology,"DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$44,106"
Lung Cancer,2009,NCI,2P30CA077598-11,5746,Carcinogenesis & Chemoprevention,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$29,155"
Lung Cancer,2009,NCRR,5M01RR010732-15,6590,SOMATIC ANXIETY & DISTRESS: A STRESS-DIATHESIS MODEL IN CANCER SURVIVORS,"ARONSON, KEITH",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$3,235"
Lung Cancer,2009,NCRR,5M01RR000400-41,7071,DETERMINING AND COMPARING THE PHARMACOKINETICS OF [D10]PHE IN SMOKERS AFTER ORAL,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$8,782"
Lung Cancer,2009,NCRR,5M01RR000425-40,7555,TRANSCRIPTIONAL REGULATION OF A FUMIGATUS VIRULENCE,"FILLER, SCOTT",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$6,422"
Lung Cancer,2009,NCRR,5M01RR000071-46,7851,EFFECTS OF A DIETARY SUPPLEMENT ON NON-SMALL CELL LUNG CANCER PATIENTS,"SACKS, HENRY",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$1,224"
Lung Cancer,2009,NCRR,5P41RR000862-36,8263,STUDYING EGFR INTERACTING PARTNERS,"VARMUS, HAROLD",ROCKEFELLER UNIVERSITY,NY,"$1,190"
Lung Cancer,2009,NCRR,5P41RR001192-30,5005,HIGH RESOLUTION OPTICAL DIAGNOSTICS FOR ORAL AND LUNG CANCER,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,016"
Lung Cancer,2009,NCRR,5P41RR001192-30,5069,DECTECTION OF EARLY CANCER USING FUNCTIONAL OPTICAL COHERENCE TOMOGRAPHY,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,016"
Lung Cancer,2009,NCRR,5P41RR005959-20,7149,HYPERPOLARIZED 3HE MR-LUNG CANCER LESIONS TAGGED BY TARGETED SPIONS,"BRANCA, ROSA",DUKE UNIVERSITY,NC,"$10,920"
Lung Cancer,2009,NCRR,5P41RR005959-20,7151,IMAGING LUNG CANCER IN MICE TO IMPROVE RADIATION THERAPY,"KIRSCH, DAVID",DUKE UNIVERSITY,NC,"$10,920"
Lung Cancer,2009,NCRR,5P41RR005959-20,7156,IMAGING EGFR WITH MICRO-PET AND I-124,"PATZ, EDWARD",DUKE UNIVERSITY,NC,"$5,460"
Lung Cancer,2009,NCRR,5P41RR005959-20,7181,CELLS OF ORIGIN OF LUNG CANCER,"ONAITIS, MARK",DUKE UNIVERSITY,NC,"$5,460"
Lung Cancer,2009,NCRR,2P51RR000163-50,8619,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$78,561"
Lung Cancer,2009,NIA,2P51RR000163-50,8619,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,782"
Lung Cancer,2009,NCRR,2P51RR000163-50,8708,CHOLINE TRANSPORTERS SPECIFICALLY TARGET NON-NEURONAL ACETYLCHOLINE SYNTHESIS,"SONG, PILL-SOON",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$59,053"
Lung Cancer,2009,NIA,2P51RR000163-50,8708,CHOLINE TRANSPORTERS SPECIFICALLY TARGET NON-NEURONAL ACETYLCHOLINE SYNTHESIS,"SONG, PILL-SOON",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,340"
Lung Cancer,2009,NCRR,5P20RR015563-10,5582,NANOPARTICLE-BASED DUAL GENE THERAPY FOR LUNG ADENOCARCINOMA,"TAMURA, MASAAKI",UNIVERSITY OF KANSAS LAWRENCE,KS,"$45,139"
Lung Cancer,2009,NCRR,5P20RR017670-08,5734,RESPONSE IN LUNG EXTRACELLULAR MATRIX TO ASBESTOS,"PUTNAM, ELIZABETH",UNIVERSITY OF MONTANA,MT,"$107,781"
Lung Cancer,2009,NCRR,5P20RR016462-08,6071,CREB-TARGET GENES IN MALIGNANT MESOTHELIOMA,"SHUKLA, ARTI",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$6,811"
Lung Cancer,2009,NCRR,2P20RR016472-09,6349,3D IMAGE ANAL ALGORITHMS FOR AUTOMATIC COMP OF GROUND-GLASS OPACITY LUNG TUMOR,"KAMBHAMETTU, CHANDRA",UNIVERSITY OF DELAWARE,DE,"$54,591"
Lung Cancer,2009,NCRR,5P20RR018787-07,6539,COBRE P1: MOLECULAR MECHANISMS OF AURORA KINASE A DYSFUNCTION IN LUNG CANCER,"GERBER, SCOTT",DARTMOUTH COLLEGE,NH,"$267,484"
Lung Cancer,2009,NCRR,2P20RR017695-06A2,6674,COBRE: RIH:CORE A: ADMINISTRATION & CAREER DVMT,"HIXSON, DOUGLAS",RHODE ISLAND HOSPITAL,RI,"$469,035"
Lung Cancer,2009,NCI,261200900046C-0-0-1,,SBIR PROPOSAL FOR PHS 2009-1 TOPIC 266 FOR A TARGETED NANOCOMPLIX FOR EARLY DETE,"LI, CHOU-CHI","SYNERGENE THERAPEUTICS, INC.",DC,"$199,978"
Lung Cancer,2009,NCI,1ZIABC005399-26,,Mechanistic Targeting of Lung Cancer,"ANDERSON, LUCY",NIH,,"$689,893"
Lung Cancer,2009,NCI,1ZIABC005480-24,,Molecular Epidemiology of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$786,156"
Lung Cancer,2009,NCI,1ZIABC005488-24,,Mechanisms of Inorganic Carcinogenesis,"WAALKES, MICHAEL",NIH,,"$1,628,694"
Lung Cancer,2009,NCI,1ZIABC008753-27,,Immunotoxin Therapy of Solid and Hematopoietic Tumors: Preclinical Studies,"PASTAN, IRA",NIH,,"$2,131,560"
Lung Cancer,2009,NCI,1ZIABC010033-14,,Inflammation and Cancer,"HARRIS, CURTIS",NIH,,"$733,746"
Lung Cancer,2009,NCI,1ZIABC010448-07,,Genetic Alterations in Lung Cancer,"WIEST, JONATHAN",NIH,,"$244,256"
Lung Cancer,2009,NCI,1ZIABC010748-04,,Clinical Investigation of Signal Transduction Inhibitors,"DENNIS, PHILLIP",NIH,,"$695,684"
Lung Cancer,2009,NCI,1ZIABC010816-03,,Immunotherapy for Malignant Mesothelioma,"HASSAN, RAFFIT",NIH,,"$725,065"
Lung Cancer,2009,NCI,1ZIABC010853-03,,Mechanism of action and therapeutic utility of immunosuppressive oligonucleotide,"KLINMAN, DENNIS",NIH,,"$403,079"
Lung Cancer,2009,NCI,1ZIABC010854-03,,Lung Cancer Program,"GIACCONE, GIUSEPPE",NIH,,"$1,574,861"
Lung Cancer,2009,NCI,1ZIABC010874-02,,Biomarkers of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$733,746"
Lung Cancer,2009,NCI,1ZIABC010889-02,,Role of Selenium-containing Proteins in Cancer and Development,"HATFIELD, DOLPH",NIH,,"$304,554"
Lung Cancer,2009,NCI,1ZIABC010891-02,,Antibody Therapy of Cancer,"HO, MITCHELL",NIH,,"$661,164"
Lung Cancer,2009,NCI,1ZIABC011046-02,,Mechanisms of apoptosis regulation which impede cancer cell death in lung cancer,"KWONG, KING",NIH,,"$312,939"
Lung Cancer,2009,NCI,1ZIABC011049-02,,Development and evaluation of apoptosis targeted therapies in lung cancer,"KWONG, KING",NIH,,"$322,422"
Lung Cancer,2009,NCI,1ZIABC011108-02,,MAP Kinase signal transduction disruption in cancer,"WIEST, JONATHAN",NIH,,"$244,256"
Lung Cancer,2009,NCI,1ZIABC011115-02,,Epigenetic Mechanisms of Gene Expression in Lung Cancer Cells,"SCHRUMP, DAVID",NIH,,"$689,820"
Lung Cancer,2009,NCI,1ZIABC011122-02,,Epigenetic Alterations Induced by Tobacco Smoke,"SCHRUMP, DAVID",NIH,,"$965,749"
Lung Cancer,2009,NCI,1ZIABC011160-01,,Mechanisms in development & regulation of metastasis in lung cancer,"KWONG, KING",NIH,,"$312,939"
Lung Cancer,2009,NCI,1ZIABC011167-01,,A novel preclinical model of spontaneous metastasis,"MERLINO, GLENN",NIH,,"$461,518"
Lung Cancer,2009,NCI,1ZIABC011204-01,,Preclinical development of AlaTIMP-2 as an cancer therapeutic,"STETLER-STEVENSON, WILLIAM",NIH,,"$1,012,438"
Lung Cancer,2009,NCI,1ZIABC011217-01,,Preclinical Characterization of Drugs in Mouse Model of Lung Cancer,"TESSAROLLO, LINO",NIH,,"$1,090,467"
Lung Cancer,2009,NCI,1ZIACP005804-15,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$627,804"
Lung Cancer,2009,NCI,1ZIACP010120-14,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,460,178"
Lung Cancer,2009,NCI,1ZIACP010125-14,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$2,444,433"
Lung Cancer,2009,NCI,1ZIACP010136-14,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$1,123,133"
Lung Cancer,2009,NCI,1ZIACP010169-08,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$366,544"
Lung Cancer,2009,NCI,1ZIACP010200-03,,GEI - Genome-Wide Association Studies,"FRAUMENI, JOSEPH",NIH,,"$191,638"
Lung Cancer,2009,NIEHS,1ZIAES101574-07,,Genetic and environmental factors in cancer,"LONDON, STEPHANIE",NIH,,"$67,159"
Lung Cancer,2009,NHGRI,1ZIAHG200331-05,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$776,735"
Lung Cancer,2009,NCI,1ZIASC000167-18,,Molecular Pathology of Pulmonary Carcinogenesis,"LINNOILA, ILONA",NIH,,"$1,126,875"
Lung Cancer,2009,NCI,1ZIASC007256-21,,Mechanisms of Oncogene Action in Tumorigenesis,"KAYE, FREDERIC",NIH,,"$804,273"
Lung Cancer,2009,NCI,1ZIASC010093-13,,Targeting the Epigenome for Lung Cancer Therapy,"SCHRUMP, DAVID",NIH,,"$1,103,712"
Lung Cancer,2009,NCI,1ZIASC010292-11,,Signal Transduction Pathways that Promote Survival of Lung Cancer Cells,"DENNIS, PHILLIP",NIH,,"$1,391,366"
Lung Cancer,2009,NIA,1ZICAG000617-02,,Application of analytical cytology to current issues in the biomedical sciences,"WERSTO, ROBERT",NIH,,"$23,979"
Lung Cancer,2009,NCI,1ZICBC010630-06,,Cancer Vaccines and Modulation of Checkpoint Controls in Immunization,"JANIK, JOHN",NIH,,"$835,947"
Lung Cancer,2009,NCI,1ZICBC011040-02,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$1,686,909"
Lung Cancer,2009,NCRR,2P41RR013461-11,8429,OXIDIZED  DNA BASES AS BIOMARKERS OF TUMOR PROGRESSION,"HENDERSON, PAUL",UNIVERSITY OF CALIF-LAWRNC LVRMR NAT LAB,CA,"$68,313"
