Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2014,NIEHS,3P42ES013660-09S2,6031,Project 4: Biological Dosimetry of Hexavalent Chromium,"ZHITKOVICH, ANATOLY",BROWN UNIVERSITY,RI,"$7,486"
Lung Cancer,2014,NCI,4R00CA169512-03,,Investigating microRNA miR-34a in lung cancer development and therapy,"XUE, WEN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$249,000"
Lung Cancer,2014,NIGMS,3R01GM097478-04S1,,Structure-Based Design of Xe-129 NMR Biosensors for Multiplexed Cancer Detection,"DMOCHOWSKI, IVAN",UNIVERSITY OF PENNSYLVANIA,PA,"$55,850"
Lung Cancer,2014,NCI,4R00CA166186-03,,Real-Time Volumetric Imaging for Lung Cancer Radiotherapy,"LI, RUIJIANG",STANFORD UNIVERSITY,CA,"$241,530"
Lung Cancer,2014,NCI,3U54CA163109-04S1,,Impact of Cellular and Extracellular Host Components on Tumor Progression,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$70,315"
Lung Cancer,2014,NCI,3T32CA174648-02S1,,"Training in Translational Research of Lung, Head and Neck Cancer","WANG, XIAO-JING",UNIVERSITY OF COLORADO DENVER,CO,"$34,966"
Lung Cancer,2014,NIEHS,3R01ES021502-03S1,,FRESH: Dual Home Screening for Lung Cancer Prevention,"HAHN, ELLEN",UNIVERSITY OF KENTUCKY,KY,"$68,391"
Lung Cancer,2014,NCI,7R01CA164447-04,,A Suite of Tumor Targeting Peptides for Personalized Therapy of Lung Cancer,"BROWN, KATHLYNN",SRI INTERNATIONAL,CA,"$248,800"
Lung Cancer,2014,NCI,3R01ES022191-04S1,,Integrated Chemoselective and Informatic Platform for Large-Scale Metabolomics,"FAN, TERESA",UNIVERSITY OF KENTUCKY,KY,"$443,605"
Lung Cancer,2014,NCI,3U54CA143798-05S1,,"Evolutionary Dynamics of Brain, Lung, and Hematopoietic Tumors","MICHOR, FRANZISKA",DANA-FARBER CANCER INST,MA,"$173,000"
Lung Cancer,2014,NHLBI,3P50HL120100-02S1,,The Impact of Tobacco Exposure on the Lungs Innate Defense System,"TARRAN, ROBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$99,999"
Lung Cancer,2014,NCI,3P30CA142543-05S2,,Cancer Center Support Grant,"WILLSON, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$318,000"
Lung Cancer,2014,NCI,3R01CA131261-05S1,,"Studying the initiation, progression and therapy of lung cancer in mouse models","MCMAHON, MARTIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$31,600"
Lung Cancer,2014,NCI,3U10CA180868-01S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$146,524"
Lung Cancer,2014,NCI,2P30CA008748-48,7574,Biostatistic,"BEGG, COLIN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$944,198"
Lung Cancer,2014,NCI,261201400040C-0-0-1,,DEVELOPMENT OF NOVEL ANTICANCER AGENT TO POTENTIATE SENSITIVITY TO ANTI-ESTROGEN THERAPY,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$1,478,552"
Lung Cancer,2014,NCI,261201400019C-0-0-1,,IGF::OT::IGF R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH),"CROSSWELL, HOWLAND","KIYATEC, LLC",SC,"$1,975,209"
Lung Cancer,2014,NCI,261201400014C-0-0-1,,A Novel Method for Metabolic Profiling in Complex Tissues,"NEILSON, ANDREW","SEAHORSE BIOSCIENCE, INC.",MA,"$224,837"
Lung Cancer,2014,NCI,261201400022C-0-0-1,,Biopsy-derived tumoroid platform for personalizing cancer treatment,"DAS, MAHASWETA","TRANSGENEX NANOBIOTECH, INC.",FL,"$224,999"
Lung Cancer,2014,NCI,1ZIABC005317-31,,Role of Selenium in Development and Health,"HATFIELD, DOLPH",NIH,,"$453,767"
Lung Cancer,2014,NCI,1ZIABC006161-31,,DNA Topoisomerases as nuclear and mitochondrial targets of Anticancer Drugs,"POMMIER, YVES",NIH,,"$946,675"
Lung Cancer,2014,NCI,1ZIABC010298-17,,Growth Regulation Section,"PASTAN, IRA",NIH,,"$73,873"
Lung Cancer,2014,NCI,1ZIABC010448-13,,Genetic Alterations in Lung Cancer,"WIEST, JONATHAN",NIH,,"$164,043"
Lung Cancer,2014,NCI,1ZIABC010449-13,,Role of Novel Cytokine-like Molecules Secretoglobin (SCGB) 3A1 and 3A2 in Lung,"KIMURA, SHIOKO",NIH,,"$598,531"
Lung Cancer,2014,NCI,1ZIABC010499-12,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$520,666"
Lung Cancer,2014,NCI,1ZIABC010598-11,,Human Immune Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$852,537"
Lung Cancer,2014,NCI,1ZIABC010620-11,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$133,716"
Lung Cancer,2014,NCI,1ZIABC010656-10,,Growth Factor Imaging,"CHOYKE, PETER",NIH,,"$1,303,063"
Lung Cancer,2014,NCI,1ZIABC010661-10,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$521,180"
Lung Cancer,2014,NCI,1ZIABC010816-08,,"Immunotherapy for  Malignant Mesothelioma, Lung Cancer and Thymic Malignancies","HASSAN, RAFFIT",NIH,,"$1,261,829"
Lung Cancer,2014,NCI,1ZIABC010853-08,,Mechanism of action and therapeutic utility of immunosuppressive oligonucleotide,"KLINMAN, DENNIS",NIH,,"$336,193"
Lung Cancer,2014,NCI,1ZIABC010891-07,,Development of antibody-based cancer therapies,"HO, MITCHELL",NIH,,"$1,100,911"
Lung Cancer,2014,NCI,1ZIABC010970-07,,The connection of innate and adaptive anti-cancer immunity,"GREINER, JOHN",NIH,,"$1,227,316"
Lung Cancer,2014,NCI,1ZIABC010973-07,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$680,834"
Lung Cancer,2014,NCI,1ZIABC011055-07,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFF",NIH,,"$614,793"
Lung Cancer,2014,NCI,1ZIABC011108-07,,MAP Kinase signal transduction disruption in cancer,"WIEST, JONATHAN",NIH,,"$164,043"
Lung Cancer,2014,NCI,1ZIABC011115-07,,Epigenetic Mechanisms of Gene Expression in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$1,191,126"
Lung Cancer,2014,NCI,1ZIABC011167-06,,A novel preclinical model of spontaneous metastasis,"MERLINO, GLENN",NIH,,"$602,786"
Lung Cancer,2014,NCI,1ZIABC011188-06,,Diazeniumdiolates as Broad-Spectrum Anticancer Agents,"KEEFER, LARRY",NIH,,"$757,433"
Lung Cancer,2014,NCI,1ZIABC011204-06,,Preclinical development of TIMP-2 as a biologic therapy for cancer,"STETLER-STEVENSON, WILLIAM",NIH,,"$875,665"
Lung Cancer,2014,NCI,1ZIABC011212-06,,Functions of IKK alpha in Skin Homeostasis and Skin Tumorigenesis,"HU, YINLING",NIH,,"$498,549"
Lung Cancer,2014,NCI,1ZIABC011217-06,,Preclinical Characterization of Drugs in Mouse Model of Lung Cancer,"VAN DYKE, TERRY",NIH,,"$1,012,184"
Lung Cancer,2014,NCI,1ZIABC011337-05,,Generation of T-cell receptors recognizing antigens on non-melanoma tumors,"YANG, JAMES",NIH,,"$1,486,778"
Lung Cancer,2014,NCI,1ZIABC011391-04,,Role of IKK alpha in lung squamous cell carcinoma development,"HU, YINLING",NIH,,"$498,549"
Lung Cancer,2014,NCI,1ZIABC011399-04,,Regulation of microRNA expression by Mutant p53,"LAL, ASHISH",NIH,,"$193,289"
Lung Cancer,2014,NCI,1ZIABC011400-04,,Function of Mutant p53-regulated microRNAs in cancer cells,"LAL, ASHISH",NIH,,"$309,261"
Lung Cancer,2014,NCI,1ZIABC011408-04,,Compare substrate specificities of wild type and mutant EGFR kinases.,"GUHA, UDAYAN",NIH,,"$28,473"
Lung Cancer,2014,NCI,1ZIABC011410-04,,Protein phosphorylation downstream of mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$427,093"
Lung Cancer,2014,NCI,1ZIABC011412-04,,Role of MIG6 in mutant EGFR-driven lung tumorigenesis,"GUHA, UDAYAN",NIH,,"$469,802"
Lung Cancer,2014,NCI,1ZIABC011414-04,,Identification of potentially active tyrosine kinases in lung cancer,"GUHA, UDAYAN",NIH,,"$355,911"
Lung Cancer,2014,NCI,1ZIABC011418-04,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$762,321"
Lung Cancer,2014,NCI,1ZIABC011422-03,,Role of IKKalpha in lymphoid organ development,"HU, YINLING",NIH,,"$249,275"
Lung Cancer,2014,NCI,1ZIABC011492-02,,"Biomarkers in Cancer Diagnosis,Prognosis, and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,586,024"
Lung Cancer,2014,NCI,1ZIABC011495-02,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,586,024"
Lung Cancer,2014,NCI,1ZIABC011529-02,,In-patient hospice and rapid autopsy to interrogate tumor heterogeneity,"GUHA, UDAYAN",NIH,,"$142,364"
Lung Cancer,2014,NCI,1ZIABC011547-01,,Cancer Immunotherapy Clinical Trials,"HEERY, CHRISTOPHER",NIH,,"$858,075"
Lung Cancer,2014,NCI,1ZIABC011554-01,,Understanding the Science Behind Racial Disparities in Lung Cancer Incidence,"RYAN, BRID",NIH,,"$247,323"
Lung Cancer,2014,NCI,1ZIABC011555-01,,Examining the Inverse Relationship Between Parkinsons Disease and Lung Cancer,"RYAN, BRID",NIH,,"$247,323"
Lung Cancer,2014,NCI,1ZIABC011556-01,,Examining novel roles of nicotine and tobacco smoke on RNA biology,"RYAN, BRID",NIH,,"$247,323"
Lung Cancer,2014,NCI,1ZIABC011557-01,,Inflammation Biomarkers for Diagnosis and Prognosis of Early Stage Lung Cancer,"RYAN, BRID",NIH,,"$82,442"
Lung Cancer,2014,NCI,1ZIACP000176-10,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$51,957"
Lung Cancer,2014,NCI,1ZIACP010120-19,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,253,085"
Lung Cancer,2014,NCI,1ZIACP010123-19,,Occupational and Environmental Determinants of Cancer among Women and Minorities,"BEANE FREEMAN, LAURA",NIH,,"$559,959"
Lung Cancer,2014,NCI,1ZIACP010125-19,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,210,402"
Lung Cancer,2014,NCI,1ZIACP010134-19,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$660,698"
Lung Cancer,2014,NCI,1ZIACP010135-19,,Studies of Non-Ionizing Radiation-Related Cancer,"INSKIP, PETER",NIH,,"$332,568"
Lung Cancer,2014,NCI,1ZIACP010144-16,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"GREENE, MARK",NIH,,"$6,262,586"
Lung Cancer,2014,NCI,1ZIACP010169-13,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$816,583"
Lung Cancer,2014,NCI,1ZIACP010183-12,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$173,783"
Lung Cancer,2014,NCI,1ZIACP010184-12,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,977,655"
Lung Cancer,2014,NCI,1ZIACP010200-07,,GEI - Genome-Wide Association Studies,"CAPORASO, NEIL",NIH,,"$168,091"
Lung Cancer,2014,NCI,1ZIACP010207-05,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$979,773"
Lung Cancer,2014,NCI,1ZIASC000167-23,,Molecular Pathology of Pulmonary Carcinogenesis,"LINNOILA, ILONA",NIH,,"$637,151"
Lung Cancer,2014,NCI,1ZIASC009179-26,,"The Role of TIMPs in Cell Growth, Tumor Progression and Metastasis","STETLER-STEVENSON, WILLIAM",NIH,,"$583,776"
Lung Cancer,2014,NCI,1ZIASC010093-18,,Targeting the Epigenome for Lung Cancer Therapy,"SCHRUMP, DAVID",NIH,,"$476,450"
Lung Cancer,2014,NCI,1ZICBC010981-07,,"Design, Develop, Validate, and Implement Biomarkers for Clinical Investigations","CAO, LIANG",NIH,,"$558,923"
Lung Cancer,2014,NCI,1ZICBC011040-07,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$2,032,400"
Lung Cancer,2014,NCI,1ZIDBC011349-05,,Development of FISH Molecular  Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$561,216"
Lung Cancer,2014,NCI,1ZIDBC011540-01,,Thoracic and Gastrointestinal Oncology Branch Medical Clinical Core,"HASSAN, RAFFIT",NIH,,"$741,074"
Lung Cancer,2014,NCI,1ZIDBC011541-01,,TGIB Surgical Consultative Services,"SCHRUMP, DAVID",NIH,,"$1,619,931"
Lung Cancer,2014,NCI,N1CN25476A-92-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",,"$1,728,293"
Lung Cancer,2014,NIDDK,1ZIADK053101-26,,Cellular Basis Of Action Of Gastrointestinal Peptides/Growth factors,"JENSEN, ROBERT",NIH,,"$758,478"
Lung Cancer,2014,NCI,261200800001E-66-0-129,,Top-Down MS,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$200,000"
Lung Cancer,2014,NCI,261201200013I-0-26100009-1,,Multi-Antigen Vaccine for Lung Cancer PreventionPOP: 09/18/2014-09/17/2016,"RAO, CHINTHALAPALLY",,,"$884,531"
Lung Cancer,2014,NCI,261201200020I-0-26100007-1,,HHSN261201200020I/HHSN26100007Preclinical In Vitro and In Vivo Development Assays for Cancer Preventative Reagent.  Project Title:  Chemoprevention by Aerosolized Bexarotene in Mouse Models of All T,"RAO, CHINTHALAPALLY",,,"$607,113"
Lung Cancer,2014,NCI,261201200015I-0-26100006-1,,HHSN2612012000151/HHSN2610006Base Contract Title:  Preclinical Efficacy and Intermediate Biomarkers.  Task Order Title: Modulation of miRNA Expression in Blood or Other Biological Fluids Compared wi,"CLAPPER, MARGIE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$575,160"
Lung Cancer,2014,NCI,261201200031I-0-26100005-1,,HHSN26120120003 II  CLINICAL STUDY OF THE EFFECT OF COMBINED TREATMENT OF ASPIRIN AND ZILEUTON ON BIOMARKERS OF TOBACCO-RELATED CARCINOGENESIS IN CURRENT CMOKERS 08/01/2014 - 07/31/2016,"CHOW, SHERRY",,,"$878,749"
Lung Cancer,2014,NCI,261201100007I-0-26100014-1,,Task Order 14 POP (08/01/2014 - 07/31/2015),"BEACH, JANIS","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$218,552"
Lung Cancer,2014,NCI,1ZIACP005804-20,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$1,229,296"
Lung Cancer,2014,NHGRI,1ZIAHG200331-10,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$654,515"
Lung Cancer,2014,NCI,1ZIAHG200375-04,,Cancer Biology and Genetics,"VARMUS, HAROLD",NIH,,"$1,193,000"
Lung Cancer,2014,NCI,261201200035I-0-26100004-1,,PROTOCOL NWU2013-02-01A PHASE I TRIAL OF INHALED ILOPROST FOR THE PREVENTION OF LUNG CANCER IN FORMER SMOKERS,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY,IL,"$545,008"
Lung Cancer,2014,NCI,261201200078C-6-0-1,,EXERCISE PHASE II   TITLE: DEVELOPMENT OF BIO 300 AS A RADIATION MODULATOR FOR USE DURING RADIOTHERAPY OF LUNG CANCER ; PERIOD OF PERFORMANCE FROM 09/20/2012 TO 01/09/2016DUNS: 197085517CAN8478361,"KAYTOR, MICHAEL",HUMANETICS CORPORATION,MN,"$1,499,181"
