Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2011,NCI,1ZIABC011418-01,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$514,430"
Lung Cancer,2011,NCI,1ZIACP000150-07,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$672,921"
Lung Cancer,2011,NCI,1ZIACP000176-07,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$358,236"
Lung Cancer,2011,NCI,1ZIACP005804-17,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$1,150,824"
Lung Cancer,2011,NCI,1ZIACP010120-16,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,257,050"
Lung Cancer,2011,NCI,1ZIACP010125-16,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,972,751"
Lung Cancer,2011,NCI,1ZIACP010134-16,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$347,101"
Lung Cancer,2011,NCI,1ZIACP010135-16,,Studies of Non-Ionizing Radiation-Related Cancer,"INSKIP, PETER",NIH,,"$437,644"
Lung Cancer,2011,NCI,1ZIACP010169-10,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$1,561,086"
Lung Cancer,2011,NCI,1ZIACP010184-09,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,963,669"
Lung Cancer,2011,NCI,1ZIACP010200-04,,GEI - Genome-Wide Association Studies,"CAPORASO, NEIL",NIH,,"$383,013"
Lung Cancer,2011,NHGRI,1ZIAHG200331-07,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$880,653"
Lung Cancer,2011,NHGRI,1ZIAHG200375-01,,Cancer Biology and Genetics,"VARMUS, HAROLD",NIH,,"$1,689,162"
Lung Cancer,2011,NCI,1ZIASC000167-20,,Molecular Pathology of Pulmonary Carcinogenesis,"LINNOILA, ILONA",NIH,,"$1,122,103"
Lung Cancer,2011,NCI,1ZIASC010093-15,,Targeting the Epigenome for Lung Cancer Therapy,"SCHRUMP, DAVID",NIH,,"$514,430"
Lung Cancer,2011,NCI,1ZIASC010292-13,,Signal Transduction Pathways that Promote Survival of Lung Cancer Cells,"DENNIS, PHILLIP",NIH,,"$961,463"
Lung Cancer,2011,NCI,1ZICBC010630-08,,Cancer Vaccines and Modulation of Checkpoint Controls in Immunization,"JANIK, JOHN",NIH,,"$331,812"
Lung Cancer,2011,NCI,1ZICBC011040-04,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$1,747,656"
Lung Cancer,2011,NCI,261201100054C-0-0-1,,R&D-OTHER SCIENCES-B RES,"GOYAL, ANIL K.","QUALIBER, INC.",NC,"$20,000"
Lung Cancer,2011,NCRR,5M01RR000188-47,6718,ADMINISTRATION OF HER2 CHIMERIC RECEPTOR AND TGFBETA DOMINANT NEGATIVE RECEPTOR,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,"$10,686"
Lung Cancer,2011,NCRR,2G12RR003060-26A1,6865,AREA II CANCER AND AGING,"STEINBERG, MARK",CITY COLLEGE OF NEW YORK,NY,"$246,781"
Lung Cancer,2011,NCRR,5P51RR000163-52,7408,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$56,997"
Lung Cancer,2011,NIA,5P51RR000163-52,7408,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,242"
Lung Cancer,2011,NCRR,5P20RR016472-11,8011,INTERACTIVE COMPUTER-AIDED DIAGNOSIS TOOLS FOR GROUND-GLASS OPACITY LUNG TUMORS,"KAMBHAMETTU, CHANDRA",UNIVERSITY OF DELAWARE,DE,"$82,487"
Lung Cancer,2011,NCRR,5P20RR018787-09,8097,COBRE P1: MOLECULAR MECHANISMS OF AURORA KINASE A DYSFUNCTION IN LUNG CANCER,"GERBER, SCOTT",DARTMOUTH COLLEGE,NH,"$259,559"
Lung Cancer,2011,NCRR,5U54RR026137-03,8276,NICOTINE METABOLISM IN AFRICAN AMERICAN SMOKERS,"FOREMAN, MARILYN",MOREHOUSE SCHOOL OF MEDICINE,GA,"$124,719"
Lung Cancer,2011,NCRR,5P20RR018733-09,5084,PROJ 12: STEM CELL-BASED VACCINE FOR CANCER PROPHYLAXIS,"YADDANAPUDI, KAVITHA",UNIVERSITY OF LOUISVILLE,KY,"$204,815"
Lung Cancer,2011,NCRR,5P41RR015301-09,5808,MOLECULAR INTERACTIONS REGULATING INTRACELLULAR SIGNALING,"ECK, MICHAEL",CORNELL UNIVERSITY ITHACA,NY,"$18,283"
Lung Cancer,2011,NCRR,5P41RR001192-32,6726,HIGH RESOLUTION OPTICAL DIAGNOSTICS FOR ORAL AND LUNG CANCER,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Lung Cancer,2011,NCRR,5P41RR013461-13,6884,FEASIBILITY OF NANOPARTICLE-MEDIATED PACLITAXEL DELIVERY,"LAM, KIT",UNIVERSITY OF CALIF-LAWRNC LVRMR NAT LAB,CA,"$46,810"
Lung Cancer,2011,NCRR,5P41RR018502-09,7148,TRANSCRIPT ANALYSIS OF LUNG CANCER CELL LINES,"MOREMEN, KELLEY",UNIVERSITY OF GEORGIA (UGA),GA,"$3,447"
Lung Cancer,2011,NCRR,5P41RR005959-22,7257,PRESENTATIONS/POSTERS BY CRISTIAN BADEA,"BADEA, CHRISTIAN",DUKE UNIVERSITY,NC,"$18,408"
Lung Cancer,2011,NCRR,5P41RR005959-22,7268,HYPERPOLARIZED 3HE MR-LUNG CANCER LESIONS TAGGED BY TARGETED SPIONS,"BRANCA, ROSA",DUKE UNIVERSITY,NC,"$12,272"
Lung Cancer,2011,NCRR,5P41RR005959-22,7277,METASTATIC CELLS DETECTION IN LUNGS USING HP HE AND TARGETED CONTRAST AGENT,"BRANCA, ROSA",DUKE UNIVERSITY,NC,"$12,272"
Lung Cancer,2011,NCRR,5P41RR005959-22,7299,IMAGING OF MOUSE LUNG TUMORS WITH FLUORESCENCE TOMOGRAPHY / MICRO-CT,"ZHANG, XIAOFENG",DUKE UNIVERSITY,NC,"$6,136"
