Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2017,NCI,1R41CA210877-01A1,,Development of a new small molecule therapeutic for the treatment of resistant breast cancer,"LOUIE, STAN","VIOMEDIX, LLC",CA,"$279,906"
Lung Cancer,2017,NCI,1R41CA213479-01A1,,Investigation of antibody-drug conjugates of a novel target,"CUI, JIE","WNTRIX, INC.",TX,"$225,000"
Lung Cancer,2017,NCI,1R43CA217428-01,,Mobile app for positive psychology intervention to enhance smoking cessation outcomes,"BROWN, JASON","HEALTH BEHAVIOR SOLUTIONS, INC.",TX,"$224,859"
Lung Cancer,2017,NCI,1R43CA206840-01A1,,Giant Macrophage-like Cells as a blood-based Biomarker for Lung Cancer Recurrence,"ADAMS, DANIEL","CREATV MICROTECH, INC.",MD,"$182,850"
Lung Cancer,2017,NCI,2R44CA199142-02A1,,Rescuing Nucleic Acids from Formalin Damage in Cancer Specimens,"ORBAI, LUCIAN","CELL DATA SCIENCES, INC.",CA,"$735,637"
Lung Cancer,2017,NCI,1R44CA217587-01,,"Clinical evaluation of the novel, uni-directional, Pd-103 CivaSheet for Lung Cancer","PEREZ, KRISTY","CIVATECH ONCOLOGY, INC.",NC,"$296,866"
Lung Cancer,2017,NCI,1R01CA210806-01A1,,Optimizing Lung Cancer Treatment in HIV Infected Persons,"SIGEL, KEITH",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$609,180"
Lung Cancer,2017,NCI,5R01CA207229-02,,Gain-framed Messages and NRT Sampling to Promote Smoking Cessation in Lung Cancer Screening Programs,"TOLL, BENJAMIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$592,850"
Lung Cancer,2017,NCI,5R01CA092596-12,,Human CYP2A and respiratory tract xenobiotic toxicity,"DING, XINXIN",SUNY POLYTECHNIC INSTITUTE,NY,"$358,935"
Lung Cancer,2017,NCI,5R01CA208709-02,,PQ 5 Exploring whole mitochondrial genome of screen detected pre-neoplastic lung lesions by novel approaches,"SIDRANSKY, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$379,327"
Lung Cancer,2017,NCI,5K08CA197389-02,,Evolution of resistance of EGFR mutant non-small cell lung cancer,"HATA, AARON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,280"
Lung Cancer,2017,NCI,5U24CA210986-02,,Center of Excellence for High Throughput Proteogenomic Characterization,"CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$1,288,045"
Lung Cancer,2017,NCI,5R01CA206540-02,,Molecular and cellular mechanisms of SCLC metastasis,"SAGE, JULIEN",STANFORD UNIVERSITY,CA,"$441,854"
Lung Cancer,2017,NCI,5K99CA201618-02,,Investigation and targeting of the transcriptional and epigenetic landscape of Small Cell Lung Cancer,"CHRISTENSEN, CAMILLA",DANA-FARBER CANCER INST,MA,"$128,690"
Lung Cancer,2017,NCI,5U01CA214165-02,,Ultrasensitive Detection of Tumor Specific DNA Methylation Changes for the Early Detection of Lung Cancer,"HERMAN, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$581,405"
Lung Cancer,2017,NCI,5F32CA206400-02,,Defining the role of Wnt5a in LKB1-deficient non-small cell lung cancer metastasis,"BRUN, SONJA",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$57,066"
Lung Cancer,2017,NCI,5F99CA212456-02,,New therapeutic opportunities from mining polypharmacology mechanisms of ceritinib in ALK-negative non-small cell lung cancer,"KUENZI, BRENT",UNIVERSITY OF SOUTH FLORIDA,FL,"$34,324"
Lung Cancer,2017,NCI,5U01CA214182-02,,The Boston University-UCLA Lung Cancer Biomarker Development Lab,"SPIRA, AVRUM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$860,456"
Lung Cancer,2017,NCI,5U01CA214195-02,,The EDRN Mesothelioma Biomarker Discovery Laboratory,"PASS, HARVEY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$812,360"
Lung Cancer,2017,NCI,5R01CA205608-02,,(PQ1) Progression of the airway field of injury to Kras mutant lung cancer,"SCHEET, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$346,909"
Lung Cancer,2017,NCI,5R44CA203050-03,,Personalized Smoking Cessation Tool Based on Patient Lung CT Image,"KEITH, LAUREN","IMBIO, LLC",MN,"$622,479"
Lung Cancer,2017,NCI,5U01CA214201-02,,Novel approaches to study immune responses to post translational modifications for cancer detection,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$462,286"
Lung Cancer,2017,NCI,5P01CA138338-07,8816,Core A - Administrative Core,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA,MN,"$2,288"
Lung Cancer,2017,NCI,5P01CA138338-07,8817,Core B - The Clinical and Biomarkers Core,"HATSUKAMI, DOROTHY",UNIVERSITY OF MINNESOTA,MN,"$666,961"
Lung Cancer,2017,NCI,5P01CA138338-07,8818,Core C - Biostatistics Core,"STRAM, DANIEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$191,785"
Lung Cancer,2017,NCI,5P01CA138338-07,8819,Project 1 - Ethnic Differences in Smoking-Related Biomarkers and Risk of Lung Cancer,"PARK, SUNGSHIM",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$833,662"
Lung Cancer,2017,NCI,5P01CA138338-07,8820,"Project 2 - 4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanone (NNK) α-Hydroxy Glucuronides, Metabolic Profiling and Activation","MURPHY, SHARON",UNIVERSITY OF MINNESOTA,MN,"$219,486"
Lung Cancer,2017,NCI,5P01CA138338-07,8821,"Project 3 - Ethnic/racial Differences in Metabolism and DNA Adduct Formation by 1,3-Butadiene","TRETYAKOVA, NATALIA",UNIVERSITY OF MINNESOTA,MN,"$339,603"
Lung Cancer,2017,NCI,5P01CA138338-07,8822,Project 4 - Oral Cell DNA Adducts and Urinary Biomarkers to Investigate Ethnic/Racial Differences in Lung Cancer Susceptibility,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA,MN,"$191,002"
Lung Cancer,2017,NCI,2P30CA168524-06,8710,Clinical Pharmacology Shared Resource,"REED, GREGORY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$116,532"
Lung Cancer,2017,FIC,5R21TW010637-02,,"Network for Tobacco Control among Women in Antioquia, Colombia","SCARINCI, ISABEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$146,971"
Lung Cancer,2017,NCI,5R21CA198558-02,,Development of circulating biomarker for lung cancer,"HUANG, QIHONG",WISTAR INSTITUTE,PA,"$193,212"
Lung Cancer,2017,NCI,5U54CA163069-07,6962,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$74,706"
Lung Cancer,2017,NCI,5U54CA163072-08,6540,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"TINDLE, HILARY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$171,918"
Lung Cancer,2017,NCI,2P01CA042063-31,5194,Project 1:  Evolution of transcriptional programs in lung cancer progression,"JACKS, TYLER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$420,760"
Lung Cancer,2017,NCI,2P01CA042063-31,5196,Project 3:  Targeting epigenetic regulators in cancer,"LEES, JACQUELINE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$352,717"
Lung Cancer,2017,NCI,1R25CA217693-01,,Tobacco Treatment Training for Cancer Care Providers,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$252,017"
Lung Cancer,2017,NCI,5R01CA201124-02,,Targeting the adenosine A2A receptor immune checkpoint in lung cancer patients,"ANTONIA, SCOTT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$259,646"
Lung Cancer,2017,NCI,5R01CA210360-02,,Molecular and Imaging Biomarkers for Early Lung Cancer Detection in the Setting of Indeterminate Pulmonary Nodules,"SPIRA, AVRUM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$627,525"
Lung Cancer,2017,NCI,5U54CA163066-07,6610,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"SELOVE, REBECCA",TENNESSEE STATE UNIVERSITY,TN,"$52,871"
Lung Cancer,2017,NIBIB,1P41EB024495-01,5626,Imaging Agents for Inflammatory Components of Malignancy,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$259,734"
Lung Cancer,2017,NIDA,5R01DA043950-24,,Effect of Tobacco Advocacy at the State Level,"GLANTZ, STANTON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$511,397"
Lung Cancer,2017,NCI,1P01CA217806-01,5790,Program Integration and Management,"HATSUKAMI, DOROTHY",UNIVERSITY OF MINNESOTA,MN,"$399,541"
Lung Cancer,2017,NCI,1P01CA217806-01,5791,"Project 1: Effects of unventilated filters on pattern of cigarette use, toxicant exposure and uptake of alternative nicotine products","HATSUKAMI, DOROTHY",UNIVERSITY OF MINNESOTA,MN,"$399,540"
Lung Cancer,2017,NCI,1P01CA217806-01,5795,Core A: Administrative Core,"HATSUKAMI, DOROTHY",UNIVERSITY OF MINNESOTA,MN,"$399,539"
Lung Cancer,2017,NCI,1P01CA217806-01,5796,Core B: Biomarker and Constituent Core,"STEPANOV, IRINA",UNIVERSITY OF MINNESOTA,MN,"$399,539"
Lung Cancer,2017,NCI,3R01CA188446-04S1,,A high efficiency imager for real-time lung cancer monitoring during radiotherapy,"BERBECO, ROSS",DANA-FARBER CANCER INST,MA,"$256,320"
Lung Cancer,2017,NCI,5P30CA124435-10,7151,Population Sciences Research Program (Project-008),"HAILE, ROBERT",STANFORD UNIVERSITY,CA,"$52,810"
Lung Cancer,2017,NCI,5P30CA014089-42,8292,Cancer Control Research Program (Project-005),"PENTZ, MARY ANN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$61,950"
Lung Cancer,2017,NCI,5P30CA016520-41,4008,Tobacco and Environmental Carcinogenesis Research Program,"SCHNOLL, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$73,101"
Lung Cancer,2017,NCI,5P30CA062203-20,4041,"Cancer Prevention, Outcomes and Survivorship Program (CPOS)","WENZEL, LARI",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$16,397"
Lung Cancer,2017,NCI,5P30CA016058-41,5097,Cancer Control Research Program (CC),"PASKETT, ELECTRA",OHIO STATE UNIVERSITY,OH,"$45,733"
Lung Cancer,2017,NCI,5P01CA203657-02,8382,Project 4: The role of codon bias in RAS tumorigenesis,"COUNTER, CHRISTOPHER",DUKE UNIVERSITY,NC,"$664,123"
Lung Cancer,2017,NIEHS,1R01ES028321-01,,ROS and Nrf2 in arsenic carcinogenesis,"ZHANG, ZHUO",UNIVERSITY OF KENTUCKY,KY,"$344,250"
Lung Cancer,2017,NCI,1R01CA217861-01,,Optimizing risk messages to promote waterpipe tobacco cessation in young adults,"MAYS, DARREN",GEORGETOWN UNIVERSITY,DC,"$372,066"
Lung Cancer,2017,NCI,1R01CA219083-01,,The role of TIM3 and CEACAM1 in anti-tumor function of human effector T cells,"MOON, EDMUND",UNIVERSITY OF PENNSYLVANIA,PA,"$368,288"
Lung Cancer,2017,NCI,5P30CA082709-18,7033,Cancer Prevention and Control,"LOEHRER, PATRICK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$145,601"
Lung Cancer,2017,NLM,1R01LM012601-01,,Biomedical Computing and Informatics Strategies for Precision Medicine,"MOORE, JASON",UNIVERSITY OF PENNSYLVANIA,PA,"$359,154"
Lung Cancer,2017,NIEHS,1R01ES028263-01,,Reduced reactive oxygen species and oxidative phosphorylation in arsenic-induced cancer stem cells,"CHEN, FEI",WAYNE STATE UNIVERSITY,MI,"$337,277"
Lung Cancer,2017,NIA,1R03AG056439-01,,Expanding the Definition of Treatment Toxicity in Older Adults with Lung Cancer,"WONG, MELISA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,875"
Lung Cancer,2017,NCI,1R01CA219347-01,,Targeting bidirectional signaling in lung stroma and cancer cells,"RIX, UWE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$505,460"
Lung Cancer,2017,NCI,5P30CA118100-13,8410,Cancer Control Program,"WILLMAN, CHERYL",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$71,081"
Lung Cancer,2017,NCI,5P30CA118100-13,8411,"Cancer Genetics, Epigenetics, and Genomics Program","WILLMAN, CHERYL",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$79,554"
Lung Cancer,2017,NCI,1R01CA219156-01,,GSTP1-induced S-glutathionylation in lung cancer,"VAN DER VELDEN, ADRIANUS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$356,564"
Lung Cancer,2017,NIBIB,1R01EB024864-01,,Bronchoscopic Steerable Needles for Transparenchymal Access to Lung Nodules,"ALTEROVITZ, RON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$527,452"
Lung Cancer,2017,NCI,1R01CA218156-01,,Optimizing remotely delivered Smoking Cessation Services for Low-Income Smokers,"MCCARTHY, DANIELLE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$608,321"
Lung Cancer,2017,NCI,5P30CA015704-42,5441,Research Program: Global Oncology,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$119,013"
Lung Cancer,2017,NCI,5P50CA058187-22,5507,Targeting FGFR1 Signaling in Lung Cancer,"HEASLEY, LYNN",UNIVERSITY OF COLORADO DENVER,CO,"$295,042"
Lung Cancer,2017,NCI,5P50CA058187-22,5508,Improving Outcome from EGFR Specific TKIs Using Rational Combinations,"DEGREGORI, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$295,042"
Lung Cancer,2017,NCI,5P50CA058187-22,5509,Prostacyclin and Peroxisome Proliferator-Activated Receptor-Gamma in Lung Cancer,"NEMENOFF, RAPHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$295,040"
Lung Cancer,2017,NCI,5P50CA058187-22,5510,Predictors of Lung Nodule Malignancy,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$284,665"
Lung Cancer,2017,NCI,5P50CA058187-22,5521,Tissue Bank and Biomarkers Core,"MERRICK, DANIEL",UNIVERSITY OF COLORADO DENVER,CO,"$280,464"
Lung Cancer,2017,NCI,5P50CA058187-22,5522,Clinical Trials Core,"KEITH, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$283,712"
Lung Cancer,2017,NCI,5P50CA058187-22,5523,"Biostatistics, Informatics and Bioinformatics Core","BARON, ANNA",UNIVERSITY OF COLORADO DENVER,CO,"$269,844"
Lung Cancer,2017,NCI,5P50CA058187-22,5524,Administrative Shared Resource Core,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$168,711"
Lung Cancer,2017,NCI,5P50CA058187-22,5525,Developmental Research Program,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$63,740"
Lung Cancer,2017,NCI,5P50CA058187-22,5526,Career Development Program,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$63,740"
Lung Cancer,2017,NCI,1R01CA211554-01A1,,First in human study with 18F-avb6-targeting peptide,"SUTCLIFFE, JULIE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$354,083"
Lung Cancer,2017,FIC,1R01TW010651-01,,Analytical capacity building for the study of tobacco carcinogen exposures in India,"KHARIWALA, SAMIR",UNIVERSITY OF MINNESOTA,MN,"$286,034"
Lung Cancer,2017,FIC,9R01TW010898-06,,The Political Economy of Tobacco Farming in Low-and Middle-Income Countries,"DROPE, JEFFREY","AMERICAN CANCER SOCIETY, INC.",GA,$1
Lung Cancer,2017,NCI,9R01TW010898-06,,The Political Economy of Tobacco Farming in Low-and Middle-Income Countries,"DROPE, JEFFREY","AMERICAN CANCER SOCIETY, INC.",GA,"$172,820"
Lung Cancer,2017,OD,9R01TW010898-06,,The Political Economy of Tobacco Farming in Low-and Middle-Income Countries,"DROPE, JEFFREY","AMERICAN CANCER SOCIETY, INC.",GA,"$125,000"
Lung Cancer,2017,FIC,2R01TW005964-06,,Building GIS Capacity into Tobacco Control Research Programs of East Asia,"SINGH, PRAMIL",LOMA LINDA UNIVERSITY,CA,"$311,798"
Lung Cancer,2017,NCI,1R21CA218778-01,,Discovery of Predictive Biomarkers for Cancer Therapies using Synthetic Lethality,"SINHA, SUBARNA",SRI INTERNATIONAL,CA,"$277,285"
Lung Cancer,2017,NCI,1R21CA218787-01,,Applying Chemical Biology to Target Deubiquitinating Enzymes in Lung Cancer,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$224,460"
Lung Cancer,2017,NCI,7R21CA201486-02,,Anti-CTGF Therapy for Squamous Cell Lung Cancer,"ONAITIS, MARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$151,706"
Lung Cancer,2017,NCI,1R15CA219919-01,,Cancer-targeted local pulmonary immunotherapy with PD-L1 inhibitory peptide secretory genes for the treatment of lung cancer,"TAMURA, MASAAKI",KANSAS STATE UNIVERSITY,KS,"$380,000"
Lung Cancer,2017,NCI,1R21CA219608-01,,Prior-image-based CT reconstruction for low-dose lung cancer screening,"STAYMAN, JOSEPH",JOHNS HOPKINS UNIVERSITY,MD,"$213,368"
Lung Cancer,2017,NCI,3P30CA012197-42S1,,Cancer Center Support Grant,"PASCHE, BORIS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$124,956"
Lung Cancer,2017,NCI,3P30CA016058-41S1,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$139,874"
Lung Cancer,2017,NCI,3P30CA016058-41S2,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$125,000"
Lung Cancer,2017,NCI,3P30CA016058-41S3,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$200,000"
Lung Cancer,2017,NCI,3P30CA016520-41S1,,Abramson Cancer Center Support Grant,"DANG, CHI",UNIVERSITY OF PENNSYLVANIA,PA,"$125,000"
Lung Cancer,2017,NCI,3P50CA058187-22S1,,SPORE in Lung Cancer,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$61,337"
Lung Cancer,2017,NCI,3P30CA076292-19S1,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$125,000"
Lung Cancer,2017,NCI,3P30CA076292-19S2,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$250,000"
Lung Cancer,2017,NCI,3P30CA134274-10S1,,UNIVERSITY OF MARYLAND GREENEBAUM CANCER CENTER SUPPORT GRANT,"CULLEN, KEVIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$124,964"
Lung Cancer,2017,NCI,3P30CA134274-10S2,,UNIVERSITY OF MARYLAND GREENEBAUM CANCER CENTER SUPPORT GRANT,"CULLEN, KEVIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$629,550"
Lung Cancer,2017,NCI,3P30CA138292-09S1,,Winship Cancer Institute Cancer Center Support Grant,"CURRAN, WALTER",EMORY UNIVERSITY,GA,"$59,999"
Lung Cancer,2017,NCI,3UM1CA173642-05S1,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$56,922"
Lung Cancer,2017,NCI,3UM1CA173642-05S2,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$165,708"
Lung Cancer,2017,NCI,3U10CA180868-04S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$133,213"
Lung Cancer,2017,NCI,3P50CA180890-05S1,,Improved Models to Inform Tobacco Product Regulation,"GLANTZ, STANTON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$47,957"
Lung Cancer,2017,NCI,3R01CA184779-04S1,,An Olfactory Method for Controlling Cigarette Craving,"SAYETTE, MICHAEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$54,468"
Lung Cancer,2017,NCI,3R01CA194461-03S1,,(PQ4A) Metabolic Plasticity of Pre-Malignant Cells During Tumor Progression,"PARK, KWON-SIK",UNIVERSITY OF VIRGINIA,VA,"$57,872"
Lung Cancer,2017,NCI,1R03CA219737-01,,Predicting menthol cigarette and flavored cigar smokers’ responses to menthol or flavored tobacco restrictions: results from experimental auctions,"ROSE, SHYANIKA",TRUTH INITIATIVE FOUNDATION,DC,"$68,981"
Lung Cancer,2017,NCI,3P50CA196530-03S1,7428,Research Project,"SLACK, FRANK",YALE UNIVERSITY,CT,"$207,600"
Lung Cancer,2017,NCI,1R01CA219893-01,,"(PQ1) Progenitor cell malfunction, mutations and changes in microenvironment: A dynamic risk spectrum for cancer evolution","GHOSH, MOUMITA",NATIONAL JEWISH HEALTH,CO,"$442,614"
Lung Cancer,2017,NCI,3R41CA195926-01S1,,A new generation of targeted therapeutics for the treatment of cancer.,"PAWELCZAK, KATHERINE","NERX BIOSCIENCES, INC.",IN,"$49,844"
Lung Cancer,2017,NCI,1R01CA213123-01A1,,Randomized Clinical Trial of Lung Cancer Chemoprevention with Sulforaphane in Former Smokers,"YUAN, JIAN-MIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$637,010"
Lung Cancer,2017,NCI,3R21CA195317-02S1,,Assessing deformable image registration in the lung using hyperpolarized-gas MRI,"CAI, JING",DUKE UNIVERSITY,NC,"$66,465"
Lung Cancer,2017,NCI,4R00CA197762-03,,Investigating the role of the small GTPase RIT1 in lung adenocarcinoma,"BERGER, ALICE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$249,000"
Lung Cancer,2017,NCI,1R01CA212415-01A1,,Transcriptional Regulation of Lung Cancer Identity,"SNYDER, ERIC",UNIVERSITY OF UTAH,UT,"$336,921"
Lung Cancer,2017,NCI,1R01CA211944-01A1,,Role of Insulin Receptor Substrates in Kras-driven lung cancer,"KALAANY, NADA",BOSTON CHILDREN'S HOSPITAL,MA,"$404,888"
Lung Cancer,2017,NCI,1R01CA207026-01A1,,Evaluating the Tablet-based Turkish-PAINReportIt for Assessing Pain of Lung Cancer Patients Post Thoracotomy in TURKEY,"WILKIE, DIANA",UNIVERSITY OF FLORIDA,FL,"$142,588"
Lung Cancer,2017,NCI,1R01CA211705-01A1,,Precision-exercise-prescription for Lung Cancer Patients Undergoing Surgery: The PEP Study,"ULRICH, CORNELIA",UNIVERSITY OF UTAH,UT,"$500,886"
Lung Cancer,2017,NIEHS,1R01ES027778-01A1,,Mechanism for arsenic induced carcinogenesis,"STATES, J",UNIVERSITY OF LOUISVILLE,KY,"$420,913"
Lung Cancer,2017,NCI,2U01CA164973-06,,Understanding Ethnic Differences in Cancer: The Multiethnic Cohort Study,"LE MARCHAND, LOIC",UNIVERSITY OF HAWAII AT MANOA,HI,"$3,176,130"
Lung Cancer,2017,NCI,1U01CA213285-01A1,,Development of Risk and Early Detection Biomarker for Small Cell Lung Cancer,"HANASH, SAMIR",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$558,611"
Lung Cancer,2017,NCI,1U01CA213273-01A1,,Novel therapeutic approaches for enhancing anti-tumor immunity in SCLC,"HEYMACH, JOHN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$615,425"
Lung Cancer,2017,NCI,1R21CA213139-01A1,,Imaging the efficacy of TRAIL-enhanced cancer immunotherapy,"PONOMAREV, VLADIMIR",SLOAN-KETTERING INST CAN RESEARCH,NY,"$225,504"
Lung Cancer,2017,NCI,1R21CA213407-01A1,,Scatter imaging for stereotactic ablative radiation therapy of lung cancer,"CHU, JAMES",RUSH UNIVERSITY MEDICAL CENTER,IL,"$178,829"
Lung Cancer,2017,NCI,1U01CA213338-01A1,,Developing ASCL1 and NeuroD1 lineage oncogene targeted therapy for small cell lung cancer,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$605,070"
Lung Cancer,2017,NCI,1U01CA215709-01A1,,Precision lung cancer therapy design through multiplexed adapter measurement,"MEYER, AARON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$446,226"
Lung Cancer,2017,NCI,1R01CA212169-01A1,,Augmenting T cell trafficking and functionality through novel combinations of epigenetic agents and PD-1 blockade,"BEG, AMER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$393,450"
Lung Cancer,2017,NCI,1R35CA220449-01,,Metabolic Regulators of Tumor Growth and Progression,"DEBERARDINIS, RALPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$961,705"
Lung Cancer,2017,NCI,2R01CA120528-11A1,,Prospective Validation of Prognostic and Predictive Molecular tests in Mesothelioma,"BUENO, RAPHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$358,443"
Lung Cancer,2017,NCI,1U01CA220413-01,,An interactive analysis toolkit for single cell RNA-seq in cancer research,"JOHNSON, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$397,988"
Lung Cancer,2017,NCI,1R35CA220538-01,,Decoding And Targeting The LKB1-AMPK Signaling Pathway In Cancer,"SHAW, REUBEN",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$996,270"
Lung Cancer,2017,NIGMS,2R01GM042455-27,,Dynamin-1: a nexus for reciprocal regulation of endocytosis and signaling,"SCHMID, SANDRA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$340,200"
Lung Cancer,2017,NCI,3R01CA208642-02S1,,Imaging mitochondrial heterogeneity in LKB1 mutant lung cancer,"SHACKELFORD, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$71,096"
Lung Cancer,2017,NCI,1F30CA213726-01A1,,Drug Tolerant Persisters in EGFR-mutant Non-small Cell Lung Cancer: Epigenetic Landscape and Therapeutic Targeting,"RAOOF, SANA",HARVARD MEDICAL SCHOOL,MA,"$37,600"
Lung Cancer,2017,NCI,1F31CA220804-01,,Targeting mLST8 in mTORC2-dependent lung cancer,"KIM, LAURA",VANDERBILT UNIVERSITY,TN,"$28,726"
Lung Cancer,2017,NCI,1F30CA221268-01,,Dissecting the role of the immune system in the radiation response of Kras-mutant tumors,"WISDOM, AMY",DUKE UNIVERSITY,NC,"$35,316"
Lung Cancer,2017,NCI,1F32CA220961-01,,"Personalized, Dynamic Risk-based Lung Cancer Screening","TOUMAZIS, IAKOVOS",STANFORD UNIVERSITY,CA,"$56,694"
Lung Cancer,2017,NCI,1R01CA214531-01A1,,Frizzled 9 loss and regulation in preventing the progression of pre-malignant lung lesions,"TENNIS, MEREDITH",UNIVERSITY OF COLORADO DENVER,CO,"$343,011"
Lung Cancer,2017,NCI,1F31CA213813-01A1,,Single-Cell Misregulation of NRF2 in Basal-like Breast Cancer,"PEREIRA, ELIZABETH",UNIVERSITY OF VIRGINIA,VA,"$36,397"
Lung Cancer,2017,NCI,1F32CA221103-01,,Circulating tumor cells (CTCs) in EGFR-mutant human lung cancer,"COSTANTINO, CHRISTINA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$63,666"
Lung Cancer,2017,NCI,1F31CA213982-01A1,,Developing a Novel STAT3 Inhibitor for Non-Small Cell Lung Cancer Therapy,"NJATCHA, CHRISTIAN",UNIVERSITY OF MINNESOTA,MN,"$38,444"
