Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2016,NCI,3P50CA105632-10S1,6482,INHERITED AND SOMATIC ALTERATIONS OF THE TGF-B LIGAND AND RECEPTOR COMPLEX IN C..,"WEGHORST, CHRISTOPHER",OHIO STATE UNIVERSITY,OH,"$499,676"
Lung Cancer,2016,NCI,7U01CA194393-02,,Quantifying and Characterizing the shared genetic contribution to common cancers,"LINDSTROEM, SARA",UNIVERSITY OF WASHINGTON,WA,"$664,391"
Lung Cancer,2016,NCI,3P30CA076292-18S5,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$1,000,000"
Lung Cancer,2016,NIDA,3R01DA037447-02S1,,Comparative Transcriptomic Signatures of Inhaled Tobacco Smoke,"MARIANI, THOMAS",UNIVERSITY OF ROCHESTER,NY,"$9,898"
Lung Cancer,2016,NCI,261201200031I-1-26100005-1,,HHSN26120120003 II  CLINICAL STUDY OF THE EFFECT OF COMBINED TREATMENT OF ASPIRIN AND ZILEUTON ON BIOMARKERS OF TOBACCO-RELATED CARCINOGENESIS IN CURRENT CMOKERS 08/01/2014 - 07/31/2016,"CHOW, SHERRY",UNIVERSITY OF ARIZONA,AZ,"$165,927"
Lung Cancer,2016,NCI,3P20CA192991-02S1,,2/2 The TREND Partnership: Tobacco Research and Education to Eliminate Disparities,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$20,000"
Lung Cancer,2016,NCI,3P20CA192993-02S1,,The TREND Partnership: Translational Research Education and Training to Eliminate Tobacco Disparities (1/2),"SHEFFER, CHRISTINE",CITY COLLEGE OF NEW YORK,NY,"$20,000"
Lung Cancer,2016,NCI,1U01CA214165-01,,Ultrasensitive Detection of Tumor Specific DNA Methylation Changes for the Early Detection of Lung Cancer,"HERMAN, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$594,647"
Lung Cancer,2016,NCI,1U01CA214182-01,,The Boston University-UCLA Lung Cancer Biomarker Development Lab,"SPIRA, AVRUM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$565,669"
Lung Cancer,2016,NCI,1U01CA214195-01,,The EDRN Mesothelioma Biomarker Discovery Laboratory,"PASS, HARVEY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$580,136"
Lung Cancer,2016,NCI,1U01CA214201-01,,Novel approaches to study immune responses to post translational modifications for cancer detection,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$480,733"
Lung Cancer,2016,NCI,3P30CA016058-40S3,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$200,000"
Lung Cancer,2016,NCI,3P30CA016520-40S1,,Abramson Cancer Center Support Grant,"DANG, CHI",UNIVERSITY OF PENNSYLVANIA,PA,"$31,250"
Lung Cancer,2016,NIEHS,3R01ES020868-03S1,,Molecular Mechanism of Arsenic Carcinogenesis,"JIANG, BINGHUA",THOMAS JEFFERSON UNIVERSITY,PA,"$40,129"
Lung Cancer,2016,NHLBI,268201600002I-0-26800001-1,,IGF::OT::IGF  LTRC DATA COORDINATING CENTER - TASK ORDER 001; COORDINATING ACTIVITIES OF THE PROGRAM AND MANAGING STUDY DATA,"BRANDT, DIANE",EMMES CORPORATION,MD,"$605,984"
Lung Cancer,2016,NHLBI,268201600001I-0-26800001-1,,"IGF::OT::IGF LUNG TISSUE RESEARCH CONSORTIUM:  TISSUE REPOSITORY, 1/1/16 - 12/31/16","BROWN, KEVIN",NATIONAL JEWISH HEALTH,CO,"$415,660"
Lung Cancer,2016,NHLBI,268201600007I-0-26800001-1,,IGF::OT::IGF  LTRC CLINICAL CENTER - TASK ORDER 001; SUBJECT CHARACTERIZATION AND TISSUE PROCUREMENT,"SCIURBA, FRANK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$228,590"
Lung Cancer,2016,NHLBI,268201600006I-0-26800001-1,,IGF::OT::IGF  LTRC CLINICAL CENTER - TASK ORDER 001; SUBJECT CHARACTERIZATION AND TISSUE PROCUREMENT,"FLAHERTY, KEVIN",UNIVERSITY OF MICHIGAN,MI,"$291,092"
Lung Cancer,2016,NHLBI,268201600005I-0-26800001-1,,IGF::OT::IGF  LTRC CLINICAL CENTER - TASK ORDER 001; SUBJECT CHARACTERIZATION AND TISSUE PROCUREMENT,"CRINER, GERARD",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$244,185"
Lung Cancer,2016,NCI,4R44CA199920-02,,Tailored NRT Integrated with Smartphone Behavioral Support,"LEVY, ALAN","CHRONO THERAPEUTICS, INC.",CA,"$1,000,000"
Lung Cancer,2016,NCI,3U10CA180868-03S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$63,524"
Lung Cancer,2016,NCI,3U44CA167593-03S1,,Vault-CCL21 Nanocapsule for Lung Cancer,"SRIVASTAVA, INDRESH",PROTEIN SCIENCES CORPORATION,CT,"$168,750"
Lung Cancer,2016,NCI,7R35CA197452-02,,Identification of non-coding RNAs to therapeutically target undruggable pathways in metastatic lung adenocarcinoma and squamous cell carcinoma,"FLORES, ELSA",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$816,402"
Lung Cancer,2016,NCI,3U01CA111295-08S2,,The North American Mesothelioma Consortium,"PASS, HARVEY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$324,128"
Lung Cancer,2016,NCI,3P50CA058187-21S1,,SPORE in Lung Cancer,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$47,187"
Lung Cancer,2016,NCI,3P50CA180890-04S1,,Improved Models to Inform Tobacco Product Regulation,"GLANTZ, STANTON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$77,207"
Lung Cancer,2016,NCI,3P50CA070907-18S1,,"SPORE: Developing New Rationale, Personalized Medicine for Lung Cancer","MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$750,052"
Lung Cancer,2016,NCI,3P30CA016520-40S2,,Abramson Cancer Center Support Grant,"DANG, CHI",UNIVERSITY OF PENNSYLVANIA,PA,"$499,967"
Lung Cancer,2016,NCI,3P30CA016520-40S3,,Abramson Cancer Center Support Grant,"DANG, CHI",UNIVERSITY OF PENNSYLVANIA,PA,"$200,000"
Lung Cancer,2016,NCI,3U10CA180868-03S2,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$750,000"
Lung Cancer,2016,NCI,3P50CA196530-02S1,,Yale SPORE in Lung Cancer (YSILC): The Biology and Personalized Treatment of Lung Cancer,"HERBST, ROY",YALE UNIVERSITY,CT,"$715,091"
Lung Cancer,2016,NCI,1ZIACP000176-12,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$444,337"
Lung Cancer,2016,NCI,1ZIACP005804-22,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$2,175,203"
Lung Cancer,2016,NCI,1ZIACP010120-21,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,165,454"
Lung Cancer,2016,NCI,1ZIACP010123-21,,Occupational and Environmental Determinants of Cancer among Women and Minorities,"BEANE FREEMAN, LAURA",NIH,,"$447,997"
Lung Cancer,2016,NCI,1ZIACP010125-21,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,788,656"
Lung Cancer,2016,NCI,1ZIACP010127-21,,Etiologic Studies of Diet and Cancer,"FREEDMAN, NEAL",NIH,,"$61,954"
Lung Cancer,2016,NCI,1ZIACP010134-21,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$552,751"
Lung Cancer,2016,NCI,1ZIACP010135-21,,Studies of Non-Ionizing Radiation-Related Cancer,"FREEDMAN, DARYL",NIH,,"$219,540"
Lung Cancer,2016,NCI,1ZIACP010136-21,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$3,133,984"
Lung Cancer,2016,NCI,1ZIACP010144-18,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"SAVAGE, SHARON",NIH,,"$9,672,204"
Lung Cancer,2016,NCI,1ZIACP010152-17,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,752,961"
Lung Cancer,2016,NCI,1ZIACP010169-15,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$641,119"
Lung Cancer,2016,NCI,1ZIACP010183-14,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$155,385"
Lung Cancer,2016,NCI,1ZIACP010184-14,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,770,645"
Lung Cancer,2016,NCI,1ZIACP010187-12,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$169,781"
Lung Cancer,2016,NCI,1ZIACP010188-12,,Risk prediction methods,"GAIL, MITCHELL",NIH,,"$837,241"
Lung Cancer,2016,NCI,1ZIACP010195-10,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,800,107"
Lung Cancer,2016,NCI,1ZIACP010200-09,,GEI - Genome-Wide Association Studies,"CAPORASO, NEIL",NIH,,"$270,176"
Lung Cancer,2016,NCI,1ZIACP010207-07,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$706,495"
Lung Cancer,2016,NCI,261201500070C-5-0-1,,SMALL BUSINESS INNOVATION RESEARCH PROGRAM (SBIR),"CROSSWELL, HAL","KIYATEC, LLC",SC,"$1,499,547"
Lung Cancer,2016,NCI,1ZIABC005177-36,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$277,985"
Lung Cancer,2016,NCI,1ZIABC006161-33,,DNA Topoisomerases as nuclear and mitochondrial targets of Anticancer Drugs,"POMMIER, YVES",NIH,,"$980,918"
Lung Cancer,2016,NCI,1ZIABC010298-19,,Growth Regulation Section,"PASTAN, IRA",NIH,,"$345,488"
Lung Cancer,2016,NCI,1ZIABC010440-15,,"Protein Structure, Stability, and Amyloid Formation","NUSSINOV, RUTH",NIH,,"$721,651"
Lung Cancer,2016,NCI,1ZIABC010449-15,,Role of Novel Cytokine-like Molecules Secretoglobin (SCGB) 3A1 and 3A2 in Lung,"KIMURA, SHIOKO",NIH,,"$565,863"
Lung Cancer,2016,NCI,1ZIABC010499-14,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$623,251"
Lung Cancer,2016,NCI,1ZIABC010661-12,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$573,692"
Lung Cancer,2016,NCI,1ZIABC010701-11,,Human Monoclonal Antibodies Against Cancer,"DIMITROV, DIMITER",NIH,,"$909,717"
Lung Cancer,2016,NCI,1ZIABC010816-10,,"Immunotherapy for  Malignant Mesothelioma, Lung Cancer and Thymic Malignancies","HASSAN, RAFFIT",NIH,,"$995,112"
Lung Cancer,2016,NCI,1ZIABC010853-10,,Mechanism of action and therapeutic utility of immunosuppressive oligonucleotide,"KLINMAN, DENNIS",NIH,,"$374,753"
Lung Cancer,2016,NCI,1ZIABC010973-09,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$617,092"
Lung Cancer,2016,NCI,1ZIABC011115-09,,Epigenetic Mechanisms of Gene Expression in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$1,568,858"
Lung Cancer,2016,NCI,1ZIABC011167-08,,A novel preclinical model of spontaneous metastasis,"MERLINO, GLENN",NIH,,"$686,928"
Lung Cancer,2016,NCI,1ZIABC011204-08,,Preclinical development of TIMP-2 as a biologic therapy for cancer,"STETLER-STEVENSON, WILLIAM",NIH,,"$1,001,040"
Lung Cancer,2016,NCI,1ZIABC011212-08,,Functions of IKK alpha in Skin Homeostasis and Skin Tumorigenesis,"HU, YINLING",NIH,,"$538,054"
Lung Cancer,2016,NCI,1ZIABC011391-06,,Role of IKK alpha in lung cancer development,"HU, YINLING",NIH,,"$538,054"
Lung Cancer,2016,NCI,1ZIABC011408-06,,Comparison of substrate specificities of wild type and mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$39,956"
Lung Cancer,2016,NCI,1ZIABC011410-06,,Protein phosphorylation downstream of mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$759,152"
Lung Cancer,2016,NCI,1ZIABC011412-06,,Role of MIG6 in mutant EGFR-driven lung tumorigenesis,"GUHA, UDAYAN",NIH,,"$199,776"
Lung Cancer,2016,NCI,1ZIABC011414-06,,Identification of potentially active tyrosine kinases in lung cancer,"GUHA, UDAYAN",NIH,,"$199,776"
Lung Cancer,2016,NCI,1ZIABC011418-06,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$896,491"
Lung Cancer,2016,NCI,1ZIABC011422-05,,Role of IKK alpha in lymphoid organ development,"HU, YINLING",NIH,,"$269,028"
Lung Cancer,2016,NCI,1ZIABC011492-04,,"Biomarkers in Cancer Diagnosis, Prognosis and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,145,460"
Lung Cancer,2016,NCI,1ZIABC011495-04,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,145,460"
Lung Cancer,2016,NCI,1ZIABC011524-04,,Mechanical regulation of the microenvironmental niche in skin tumorigenesis,"TANNER, KANDICE",NIH,,"$326,283"
Lung Cancer,2016,NCI,1ZIABC011529-04,,In-patient hospice and rapid autopsy to interrogate tumor heterogeneity,"GUHA, UDAYAN",NIH,,"$399,554"
Lung Cancer,2016,NCI,1ZIABC011554-03,,Causes and Consequences of Lung Cancer Health Disparities,"RYAN, BRID",NIH,,"$532,233"
Lung Cancer,2016,NCI,1ZIABC011555-03,,The Role of Catecholamines in Lung Cancer,"RYAN, BRID",NIH,,"$532,233"
Lung Cancer,2016,NCI,1ZIABC011557-03,,Inflammatory Biomarkers of Diagnosis and Prognosis in Early Stage Lung Cancer,"RYAN, BRID",NIH,,"$266,117"
Lung Cancer,2016,NCI,1ZIABC011620-02,,Selenium in Health and its incorporation into Protein as Selenocysteine,"HATFIELD, DOLPH",NIH,,"$282,880"
Lung Cancer,2016,NCI,1ZIABC011651-02,,Laboratory and Clinical studies on T-cells recognizing NSCLC,"YANG, JAMES",NIH,,"$456,056"
Lung Cancer,2016,NCI,1ZIABC011657-02,,microRNA regulatory networks in thoracic cancers,"HOANG, CHUONG",NIH,,"$1,209,603"
Lung Cancer,2016,NCI,1ZIABC011672-01,,Clinical Protocols in the Cancer Signaling Networks Section,"GUHA, UDAYAN",NIH,,"$399,554"
Lung Cancer,2016,NCI,1ZIABC011691-01,,Oncogenic Kinases in Cancer,"BROGNARD, JOHN",NIH,,"$317,913"
Lung Cancer,2016,NCI,1ZIABC011700-01,,Patient Oriented Research in Viral Malignancies and HIV-associated Cancers,"ULDRICK, THOMAS",NIH,,"$1,114,919"
Lung Cancer,2016,NCI,1ZIABC011736-01,,Preclinical Development of Therapeutics in Murine Models of Lung Cancer,"SHARAN, SHYAM",NIH,,"$990,320"
Lung Cancer,2016,NCI,1ZIASC009179-28,,"The Role of TIMPs in Cell Growth, Tumor Progression and Metastasis","STETLER-STEVENSON, WILLIAM",NIH,,"$667,359"
Lung Cancer,2016,NCI,1ZIASC010093-20,,Epigenetic Therapy for Thoracic Malignanceis,"SCHRUMP, DAVID",NIH,,"$448,245"
Lung Cancer,2016,NCI,1ZICBC010937-09,,Novel Targets for Vaccine Therapy,"PALENA, CLAUDIA",NIH,,"$856,385"
Lung Cancer,2016,NCI,1ZICBC011040-09,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$3,128,081"
Lung Cancer,2016,NCI,1ZIDBC011540-03,,Thoracic and Gastrointestinal Oncology Branch Medical Clinical Core,"HASSAN, RAFFIT",NIH,,"$2,214,926"
Lung Cancer,2016,NCI,1ZIDBC011541-03,,TGIB Surgical Consultative Services,"SCHRUMP, DAVID",NIH,,"$2,988,300"
Lung Cancer,2016,NCI,1ZIGBC011735-01,,Development of Novel Preclinical Animal Models - CAPR Infrastructure,"SHARAN, SHYAM",NIH,,"$1,237,901"
Lung Cancer,2016,NEI,263201300005C-8-0-1,,Age Related Eye Disease Study 2 - Follow-on Study,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$246,314"
Lung Cancer,2016,OD,263201300005C-8-0-1,,Age Related Eye Disease Study 2 - Follow-on Study,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$100,000"
Lung Cancer,2016,NIEHS,1ZIAES046008-26,,Genetic Susceptibility To Carcinogens,"BELL, DOUGLAS",NIH,,"$1,008,257"
Lung Cancer,2016,NIEHS,1ZIAES103311-01,,Environmental Signaling in Reproduction and Pregnancy,"DEMAYO, FRANCESCO",NIH,,"$2,364,550"
Lung Cancer,2016,NIEHS,1ZIAES102925-07,,Stem Cell Toxicology,"TOKAR, ERIK",NIH,,"$2,229,092"
Lung Cancer,2016,NHGRI,3U01HG007253-03S1,,"Integrated, Individualized, Intelligent Prescribing (I3P)","DENNY, JOSHUA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$255,979"
Lung Cancer,2016,NCI,261201500037I-0-26100003-1,,"IGF::OT::IGF MEDICAL COLLEGE OF WISCONSIN INC  IDIQ BASE HHSN261201500037IDUNS:937639060,TO: HHSN26100003 EXAMINATION OF EXOSOMAL MIRNAS AS POTENTIAL BIOMARKERS FOR  CHEMOPREVENTIVE EFFICACY IN MOUS","YOU, DR. MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$599,121"
Lung Cancer,2016,NCI,261201500037I-0-26100005-1,,IGF::OT::IGF  LUNG CANCER CHEMOPREVENTION BY MICRORNA DELIVERY,"YOU, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$377,621"
Lung Cancer,2016,NCI,261201500032I-0-26100002-1,,IGF::OT::IGF TARGETING THE IL SIGNAL PATHWAY,"MENGES, CRAIG",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$638,885"
Lung Cancer,2016,NCI,261201500037I-0-26100004-1,,"IGF::OT::IGF RATIONAL DESIGN AND DEVELOPMENT OF A MULTI-ANTIGEN, MULTI-PEPTIDE VACCINE BASED ON GENOMIC INFORMATION TO PREVENT LUNG CANCER INITIATION AND PROGRESSIONHHSN2612015000371","YOU, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$630,760"
Lung Cancer,2016,NCI,261201600006C-0-0-1,,IGF::OT::IGF SBIR PHASE I TOPIC 354-A NOVEL PREDICTIVE TEST FOR RESPONSE TO IMMUNOTHERAPIES FOR PATIENTS WITH NON-SMALL CELL LUNG CANCER; POP 09/19/16-06/18/17,"BERTENSHAW, GREG","BIOMARKER STRATEGIES, LLC",MD,"$223,063"
Lung Cancer,2016,NCI,261201500018I-0-26100003-1,,IGF::OT::IGF CANCER PREVENTION BY ALPHA ENOLASE VACCINATION,"BROWN, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$556,210"
Lung Cancer,2016,NHGRI,1ZIAHG200331-12,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$746,567"
Lung Cancer,2016,NCI,4P30CA016059-35,6728,Cancer Prevention & Control Prgm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$62,502"
Lung Cancer,2016,NCI,261201600721P-0-0-1,,IGF::OT::IGF SMOKEFREE ORDINANCE DATABASE,"HALLETT, CYNTHIA",AMERICAN NONSMOKERS  RIGH,CA,"$15,750"
Lung Cancer,2016,NCI,261201500003I-0-26100025-1,,IGF::OT::IGF OPERATION OF GOVERNMENT-OWNED CONTRACTOR-OPERATED (GOCO) R&D FACILITIES,"BOCIK, WILLIAM","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,164,946"
Lung Cancer,2016,NCI,APC16010001-1-0-1,,Cancer Questions on the National Health Interview Survey: NCHS HP2010 Monitoring,"MARTINEZ, MICHAEL",NIH,,"$1,711,000"
Lung Cancer,2016,NCI,APC16014001-1-0-1,,Census: NLMS Phase III,"JOHNSON, NORMAN",NIH,,"$50,000"
