Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Liver Cancer,2009,NCRR,2P51RR013986-11,8122,HBV RESOLUTION IN CHIMPANZEES,"LANFORD, ROBERT",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$62,363"
Liver Cancer,2009,NCRR,2P51RR013986-11,8145,PROTEIN BIOMARKERS FOR EARLY DETECTION OF LIVER CANCER,"LANFORD, ROBERT",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$16,691"
Liver Cancer,2009,NCRR,2P51RR013986-11,8150,INHIBITIONS OF CELLULAR FUNCTIONS AS ANTIVIRIAL THERAPY FOR HCV IN CHIMPANZEES,"LANFORD, ROBERT",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$43,563"
Liver Cancer,2009,NCRR,2P51RR013986-11,8159,SAFETY OF A BACTERIAL IMMUNOTHERAPEUTIC IN CHIMPANZEES  INFECTED WITH HCV,"LANFORD, ROBERT",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$53,009"
Liver Cancer,2009,NCRR,5P51RR000165-49,8414,MECHANISMS OF HEPATITIS C VIRUS PERSISTENCE,"GRAKOUI, ARASH",EMORY UNIVERSITY,GA,"$54,800"
Liver Cancer,2009,NCRR,5P51RR000165-49,8442,UNDERSTANDING MECHANISMS OF HCV PERSISTENCE,"GRAKOUI, ARASH",EMORY UNIVERSITY,GA,"$54,800"
Liver Cancer,2009,NCRR,5P51RR000165-49,8443,IMMUNOLOGICAL STRATEGIES FOR CURING CHRONIC HEPATITIS VIRUS INFECTIONS,"GRAKOUI, ARASH",EMORY UNIVERSITY,GA,"$54,800"
Liver Cancer,2009,NCRR,5P20RR015578-10,5529,WNT SIGNALING IN HEPATOCELLULAR CARCINOMA,"KIM, MIRAN",BROWN UNIVERSITY,RI,"$362,688"
Liver Cancer,2009,NCRR,5P20RR015578-10,5530,HIGH-THROUGHPUT PROTEOMIC ANALYSIS OF SIGNALING PATHWAYS,"SALOMON, ARTHUR",BROWN UNIVERSITY,RI,"$239,464"
Liver Cancer,2009,NCRR,5P20RR021940-04,5684,ROLE OF HNF4ALPHA IN TERM OF LIVER REGENERATION AND HEPATOCYTE DIFFERENTIATION,"APTE, UDAYAN",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$196,694"
Liver Cancer,2009,NCRR,5P20RR016443-10,5876,"HEPATITIS B VIRUS/HEPATITIS DELTA VIRUS INFECTION, ITS RELATION TO PATHOGENESIS","GUDIMA, SEVERIN",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$114,952"
Liver Cancer,2009,NCRR,2P20RR017695-06A2,6677,COBRE: RIH: THEME A: FETAL PROTEINS & PHENOTYPES IN CANCER: NOVEL HCC VACCINES,"CHUNG, MAUREEN",RHODE ISLAND HOSPITAL,RI,"$28,440"
Liver Cancer,2009,NCI,5U41RR019703-05,7002,NOVEL MRI CONTRAST AGENT FOR MONITORING THERMAL ABLATION,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Liver Cancer,2009,NCRR,5U41RR019703-05,7002,NOVEL MRI CONTRAST AGENT FOR MONITORING THERMAL ABLATION,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
Liver Cancer,2009,NIBIB,5U41RR019703-05,7002,NOVEL MRI CONTRAST AGENT FOR MONITORING THERMAL ABLATION,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Liver Cancer,2009,NCI,5U41RR019703-05,7010,AN INTEGRATED SYSTEM FOR IMAGE-GUIDED RADIOFREQUENCY ABLATION OF LIVER TUMORS,"CLEARY, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Liver Cancer,2009,NCRR,5U41RR019703-05,7010,AN INTEGRATED SYSTEM FOR IMAGE-GUIDED RADIOFREQUENCY ABLATION OF LIVER TUMORS,"CLEARY, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
Liver Cancer,2009,NIBIB,5U41RR019703-05,7010,AN INTEGRATED SYSTEM FOR IMAGE-GUIDED RADIOFREQUENCY ABLATION OF LIVER TUMORS,"CLEARY, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Liver Cancer,2009,NCI,N01PC35136-24-0-3,,#09-6: Quality and Efficiency of Hepatocellular Carcinoma Reporting to Cancer Reg,"GLASER, SALLY",NORTHERN CALIFORNIA CANCER CENTER,CA,"$145,823"
Liver Cancer,2009,NCI,Y1CN4002-8-0-1,,Diet-induced hypomethylation in the preneoplastic liver,NO PI IDENTIFIED,,,"$60,000"
Liver Cancer,2009,NIAID,1ZIAAI000999-03,,Molecular Mechanisms of Pathogenesis of Acute and Chronic Liver Diseases,"FARCI, PATRIZIA",NIH,,"$637,742"
Liver Cancer,2009,NIAID,1ZIAAI001015-03,,Pathogenesis of Parenteral Viral Hepatitis,"PURCELL, ROBERT",NIH,,"$784,647"
Liver Cancer,2009,NCI,1ZIABC005317-26,,Role of Selenium in Cancer and Health,"HATFIELD, DOLPH",NIH,,"$609,110"
Liver Cancer,2009,NCI,1ZIABC005352-27,,Mechanisms in Perinatal Carcinogenesis,"ANDERSON, LUCY",NIH,,"$689,893"
Liver Cancer,2009,NCI,1ZIABC005561-22,,Liver-Enriched Transcription Factors,"GONZALEZ, FRANK",NIH,,"$230,482"
Liver Cancer,2009,NCI,1ZIABC005708-18,,Xenobiotic Receptors,"GONZALEZ, FRANK",NIH,,"$1,152,410"
Liver Cancer,2009,NCI,1ZIABC005793-08,,Mechanism of viral hepatitis-mediated hepatocarcinogenesis,"WANG, XIN",NIH,,"$168,866"
Liver Cancer,2009,NCI,1ZIABC010038-14,,Molecular Cytogenetics of Solid Tumors,"POPESCU, NICOLAE",NIH,,"$1,128,669"
Liver Cancer,2009,NCI,1ZIABC010313-08,,Molecular signatures for liver cancer diagnosis and treatment stratification,"WANG, XIN",NIH,,"$506,599"
Liver Cancer,2009,NCI,1ZIABC010649-05,,Immunotherapy Strategies for Gastrointestinal and Hepatocellular Cancer,"KAMMULA, UDAI",NIH,,"$524,728"
Liver Cancer,2009,NCI,1ZIABC010876-02,,The role of cancer stem cells in liver cancer heterogeneity and subtypes,"WANG, XIN",NIH,,"$506,599"
Liver Cancer,2009,NCI,1ZIABC010877-02,,The identification of human hepatocellular carcinoma metastasis genes,"WANG, XIN",NIH,,"$506,599"
Liver Cancer,2009,NCI,1ZIABC010893-02,,Tumor models for the study of inflammation and oncogenesis,"WILTROUT, ROBERT",NIH,,"$301,959"
Liver Cancer,2009,NCI,1ZIABC010997-02,,Purification of a Novel Antibody Against Solid Organ Cancer Stem Cells,"AVITAL, ITZHAK",NIH,,"$294,662"
Liver Cancer,2009,NCI,1ZIABC011005-02,,Isolation and Purification of Cancer Stem Cells Based on Functional Appraoch,"AVITAL, ITZHAK",NIH,,"$294,662"
Liver Cancer,2009,NCI,1ZIABC011031-02,,Cancer stem cells and human liver cancer,"THORGEIRSSON, SNORRI",NIH,,"$406,993"
Liver Cancer,2009,NCI,1ZIABC011153-01,,Role of mouse microbiome in acancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$248,874"
Liver Cancer,2009,NCI,1ZIABC011173-01,,Genomic Classification of Human Liver Cancer,"THORGEIRSSON, SNORRI",NIH,,"$813,986"
Liver Cancer,2009,NCI,1ZIACP005782-15,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$730,797"
Liver Cancer,2009,NCI,1ZIACP010139-12,,Molecular Genetic Epidemiology of Primary Hepatocellular Carcinoma,"BUETOW, KENNETH",NIH,,"$1,380,108"
Liver Cancer,2009,NCI,1ZIACP010158-09,,Studies of Rare Cancers,"BRINTON, LOUISE",NIH,,"$1,537,322"
Liver Cancer,2009,NIDDK,1ZIADK056012-03,,Functions of SMAD4 in development and cancers,"DENG, CHUXIA",NIH,,"$436,301"
Liver Cancer,2009,NIDDK,1ZIADK061000-12,,Genetic Approaches To Understanding Organ Development and Function,"HENNIGHAUSEN, LOTHAR",NIH,,"$494,775"
Liver Cancer,2009,NIDDK,1ZIADK075013-04,,"Nonalcoholic Steatohepatitis: Natural History, Pathogenesis and Therapy","LIANG, T. JAKE",NIH,,"$483,380"
Liver Cancer,2009,NIEHS,1ZIAES045003-13,,Identifying And Evaluating Sources Of Variability In Rodent Studies,"KISSLING, GRACE",NIH,,"$96,710"
Liver Cancer,2009,NINR,1ZIANR000018-01,,Symptom Distress Mechanisms in Digestive Disorders,"HENDERSON, WENDY",NIH,,"$63,916"
Liver Cancer,2009,NCI,1ZICBC010953-02,,Molecular Pathology Research for Cancer Diagnostics and Biomarkers,"SIMPSON, ROBERT",NIH,,"$1,087,823"
Liver Cancer,2009,NCRR,5M01RR000043-49,8658,CLINICAL TRIAL: A RANDOMIZED CONTROLLED TRIAL TO EVALUATE THE SAFETY OF LONG-TER,"LINDSAY, KAREN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$135,660"
