Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2013,NCI,5U01CA168930-02,5876,THE TUMOR ANTIGENS TN AND SIALYLTN IN HUMAN COLORECTAL CARCINOMA,"CUMMINGS, RICHARD",EMORY UNIVERSITY,GA,"$389,270"
Colo-Rectal Cancer,2013,NCI,1R01CA178941-01,,A Primary Care Multilevel mHealth Colorectal Cancer Screening (mCRC) Intervention,"MILLER, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$325,864"
Colo-Rectal Cancer,2013,NCI,5U54CA143837-06,5898,Multi-Scale Optical Imaging of the Cancer Vasculature and Tumor Microenvironment,"YUN, SEOK-HYUN",UNIVERSITY OF TEXAS,,"$212,764"
Colo-Rectal Cancer,2013,NCI,1R21CA177925-01,,Mechanisms of tumor suppression by the chromatin deacetylase SIRT6,"LOMBARD, DAVID",UNIVERSITY OF MICHIGAN,MI,"$200,513"
Colo-Rectal Cancer,2013,NCI,1K01CA178145-01,,Copper reduction as a novel therapy in BRAF-mutant positive cancers,"BRADY, DONITA",DUKE UNIVERSITY,NC,"$93,105"
Colo-Rectal Cancer,2013,NCI,5P01CA168530-02,6281,Association of Genomic Predictors of Body Fat Amount and Distribution and of tti,"CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$663,852"
Colo-Rectal Cancer,2013,NCI,5P01CA168530-02,6283,Associations of Gut Microbiome Predictors of Body Fat Amount and Distribution,"LAMPE, JOHANNA",FRED HUTCHINSON CAN RES CTR,WA,"$867,138"
Colo-Rectal Cancer,2013,NCI,5P01CA168530-02,6282,Associations of Metabolomic Predictors of Fat Amount and Distribution with Ca,"KRISTAL, BRUCE",UNIVERSITY OF HAWAII AT MANOA,HI,"$595,346"
Colo-Rectal Cancer,2013,NCI,5P50CA086355-14,5174,Imaging Immune Cell Modulation in Cancer Therapy,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$114,245"
Colo-Rectal Cancer,2013,NCI,5U54CA163059-03,5254,Administrative Core,"WANG, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$216,646"
Colo-Rectal Cancer,2013,NCI,5U54CA143798-05,5200,Developing Mathmatical Framework to Uncover the Sequence of Genetic Events During,"MICHOR, FRANZISKA",SLOAN-KETTERING INST CAN RES,NY,"$621,050"
Colo-Rectal Cancer,2013,NCI,5P50CA150964-03,5161,"Targeting 15-PGDH in Colon Cancer Prognosis, Prediction, Treatment and Prevention","MARKOWITZ, SANFORD",CASE WESTERN RESERVE UNIVERSITY,OH,"$411,456"
Colo-Rectal Cancer,2013,NCI,5P50CA150964-03,5162,Detection of Advanced Adenoma Via Stool DNA (sDNA) Methylation Testing,"COOPER, GREGORY",CASE WESTERN RESERVE UNIVERSITY,OH,"$268,691"
Colo-Rectal Cancer,2013,NCI,5P50CA150964-03,5163,Identifying Mutational Drivers of Late Stage Colon Cancer,"WILLIS, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$308,257"
Colo-Rectal Cancer,2013,NCI,5P50CA150964-03,5166,Biospecimen,"WILLIS, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$163,357"
Colo-Rectal Cancer,2013,NCI,5P50CA150964-03,5167,Biostatistics,"BARNHOLTZ-SLOAN, JILL",CASE WESTERN RESERVE UNIVERSITY,OH,"$163,505"
Colo-Rectal Cancer,2013,NCI,5P01CA026731-34,5092,"Characterization of Mutagenesis, Mutational Spectra and Mechanisms of Toxicity","WOGAN, GERALD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$335,314"
Colo-Rectal Cancer,2013,NCI,5P01CA026731-34,5093,In Vivo Role of Nitric Oxide in Muscosal Inflammation and Cancer,"SCHAUER, DAVID",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$289,228"
Colo-Rectal Cancer,2013,NCI,5U54CA163261-03,5238,Personalizing colorectal cancer screening and surveillance,"CHUBAK, JESSICA",GROUP HEALTH COOPERATIVE,WA,"$164,319"
Colo-Rectal Cancer,2013,NCI,5U54CA163261-03,5237,Comparative effectiveness of colorectal cancer screening,"WERNLI, KAREN",GROUP HEALTH COOPERATIVE,WA,"$127,432"
Colo-Rectal Cancer,2013,NCI,5U54CA163261-03,5239,Modeling the Long-term Comparative Effectiveness of CRC Screening,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$173,133"
Colo-Rectal Cancer,2013,NCI,5U54CA163261-03,5240,CORES,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$231,309"
Colo-Rectal Cancer,2013,NCI,5U54CA163261-03,5241,BIOSTATISTICS,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$385,816"
Colo-Rectal Cancer,2013,NCI,5P30CA046934-25,8122,PREVENTION-CONTROL,"MARCUS, AL",AMC CANCER RESEARCH CENTER,CO,"$86,776"
Colo-Rectal Cancer,2013,NCI,1R21CA178227-01,,Modulating cancer progression by adipogenic human adenovirus type 36,"CAO, LEI",OHIO STATE UNIVERSITY,OH,"$207,922"
Colo-Rectal Cancer,2013,NCI,5U54CA163308-03,5325,"Comparative Effectiveness of FIT, Colonoscopy, & Usual Care Screening Strategies","GUPTA, SAMIR",UT SOUTHWESTERN MEDICAL CENTER,TX,"$250,595"
Colo-Rectal Cancer,2013,NCI,5U54CA163308-03,5324,Identifying and tracking personalized regimens for patients in clinical settings,"SKINNER, CELETTE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$276,083"
Colo-Rectal Cancer,2013,NCI,5U54CA163308-03,5326,Organizational & patient factors influencing guideline-based CRC screening,"TIRO, JASMIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$209,883"
Colo-Rectal Cancer,2013,NCI,5U54CA163308-03,5327,CORES,"SKINNER, CELETTE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$232,583"
Colo-Rectal Cancer,2013,NCI,5U54CA163308-03,5328,BIOSTATISTICS,"SKINNER, CELETTE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$160,736"
Colo-Rectal Cancer,2013,NCI,5U54CA163262-03,5424,Optimizing Clinical Performance of Fecal Immunochemical Tests,"LEVIN, THEODORE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$431,076"
Colo-Rectal Cancer,2013,NCI,5U54CA163262-03,5425,Optimizing the use of colonoscopy for CRC screening in a large community-based,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$482,647"
Colo-Rectal Cancer,2013,NCI,5U54CA163262-03,5427,CORES,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$292,220"
Colo-Rectal Cancer,2013,NCI,5U54CA163262-03,5426,Comparative Effectiveness of Risk-Based Individualized Approaches for CRC,"ZAUBER, ANN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$10,788"
Colo-Rectal Cancer,2013,NCI,5U54CA163262-03,5428,BIOSTATISTICS,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$281,566"
Colo-Rectal Cancer,2013,NCI,5U54CA118638-08,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$175,024"
Colo-Rectal Cancer,2013,NCI,5U54CA118638-08,5405,Molecular Characterization of Aggressive Colon Cancers of African-American.......,"SAMUEL, TEMESGEN",TUSKEGEE UNIVERSITY,AL,"$16,441"
Colo-Rectal Cancer,2013,NCI,5U54CA143906-05,5193,Dyn-omics,"KUHN, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$102,443"
Colo-Rectal Cancer,2013,NCI,5U54CA143906-05,5194,Clinical Sample,"KUHN, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$732,580"
Colo-Rectal Cancer,2013,NCI,1R01CA172073-01A1,,Commonly Used Medications and Risk of Colorectal Cancer Recurrence,"CHUBAK, JESSICA",GROUP HEALTH COOPERATIVE,WA,"$600,838"
Colo-Rectal Cancer,2013,RMAP,1DP2CA186575-01,,Cryptic gut bacterial metabolites that regulate colorectal cancer formation,"CRAWFORD, JASON",YALE UNIVERSITY,CT,"$2,497,500"
Colo-Rectal Cancer,2013,NCI,1R21CA178599-01,,Abrogating a survival pathway in early colon cancer cells,"GAO, NAN",RUTGERS THE STATE UNIV OF NJ NEWARK,NJ,"$202,275"
Colo-Rectal Cancer,2013,NCI,1R21CA178733-01,,Modeling The Etiology of P53 Mutated Cancer Cells,"MAKI, CARL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$215,197"
Colo-Rectal Cancer,2013,NIGMS,1R15GM107796-01,,A model system to study the tumor suppressor APC and its role in Wnt regulation.,"ROBERTS, DAVID",FRANKLIN AND MARSHALL COLLEGE,PA,"$278,490"
Colo-Rectal Cancer,2013,NCI,1R15CA179368-01,,Non-nucleoside inhibitors of DNA methyl transferase I,"PRIESTLEY, NIGEL",UNIVERSITY OF MONTANA,MT,"$410,350"
Colo-Rectal Cancer,2013,NCI,1R01CA171935-01A1,,CRC Screening Thoughts and Feelings: Increasing Engagement of African Americans,"ERWIN, DEBORAH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$718,884"
Colo-Rectal Cancer,2013,NCI,2R01CA132829-05,,Validation and Extension of the PREMM Model for Inherited Colorectal Cancer,"SYNGAL, SAPNA",DANA-FARBER CANCER INST,MA,"$424,662"
Colo-Rectal Cancer,2013,NCI,2R01CA127590-06A1,,Mechanisms of suppression of colon cancer by receptor tyrosine phosphatase PTPRT,"WANG, ZHENGHE",CASE WESTERN RESERVE UNIVERSITY,OH,"$292,112"
Colo-Rectal Cancer,2013,NCI,1R01CA172555-01A1,,An Integrated Study of Mitochondrial Pathways in Colorectal Cancer,"GROSS, MYRON",UNIVERSITY OF MINNESOTA,MN,"$650,169"
Colo-Rectal Cancer,2013,NCI,1R01CA172025-01A1,,Protein Kinase Cz targets in Intestinal Cancer Stem Cells,"MOSCAT, JORGE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$445,518"
Colo-Rectal Cancer,2013,NCI,1R01CA172113-01A1,,Targeted Approach for Prevention and Therapy of Colorectal Cancer,"YANG, VINCENT",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$371,736"
Colo-Rectal Cancer,2013,NCI,1R01CA172379-01A1,,Novel resveratrol analogs and colorectal cancer treatment,"LIU, CHUNMING",UNIVERSITY OF KENTUCKY,KY,"$311,250"
Colo-Rectal Cancer,2013,NCI,1R01CA169133-01A1,,P53 inactivation on MDSC development and tumor progression,"CUI, YAN",LSU HEALTH SCIENCES CENTER,LA,"$298,800"
Colo-Rectal Cancer,2013,NCI,2R01CA121125-06,,Systems of Support (SOS) to Increase Colon Cancer Screening and Follow-up,"GREEN, BEVERLY",GROUP HEALTH COOPERATIVE,WA,"$721,506"
Colo-Rectal Cancer,2013,NCI,1R01CA172517-01A1,,Neutral Ceramidase in Colon Cancer,"HANNUN, YUSUF",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$338,829"
Colo-Rectal Cancer,2013,NCI,1R01CA172570-01A1,,Inhibition of Wnt/B-Catenin Signaling in Colorectal Cancer Therapy,"CHEN, WEI",DUKE UNIVERSITY,NC,"$325,775"
Colo-Rectal Cancer,2013,NIAID,2R01AI043477-16A1,,Regulation of NF-kappaB and IKK by proinflammatory stimuli,"KARIN, MICHAEL",UNIVERSITY OF CALIFORNIA,CA,"$462,751"
Colo-Rectal Cancer,2013,NCI,1R01CA172437-01A1,,Elucidating the mechanism of ERbeta in colon carcinogenesis,"WILLIAMS, CECILIA",UNIVERSITY OF HOUSTON,TX,"$312,201"
Colo-Rectal Cancer,2013,NCI,1R01CA172627-01A1,,Colon Cancer Chemoprevention with Phosphodiesterase-5 Inhibitors,"BROWNING, DARREN",GEORGIA  REGENTS UNIVERSITY,GA,"$309,175"
Colo-Rectal Cancer,2013,NIGMS,2R01GM077770-05A1,,Functions of Chemokine GCPRs in Zebrafish Embryogenesis,"SOLNICA-KREZEL, LILIANNA",WASHINGTON UNIVERSITY,MO,"$299,615"
Colo-Rectal Cancer,2013,NIDDK,1R21DK095790-01A1,,Understanding recommendations for screening colonoscopy intervals,"FISHER, DEBORAH",DUKE UNIVERSITY,NC,"$235,500"
Colo-Rectal Cancer,2013,RMAP,1UH2TR000875-01,,Fruit exosome-like particles for therapeutic delivery of  extracellular miRNAs,"ZHANG, HUANG-GE",UNIVERSITY OF LOUISVILLE RES FDN,KY,"$398,220"
Colo-Rectal Cancer,2013,NCI,1UM1CA173640-01A1,,Shanghai Men's Health Study,"SHU, XIAO-OU",VANDERBILT UNIVERSITY MED CTR,TN,"$970,385"
Colo-Rectal Cancer,2013,NCI,1U01CA170930-01A1,,Gut L-Histidine Metabolism and Histamine Signaling in Colonic Neoplasia,"VERSALOVIC, JAMES",BAYLOR COLLEGE OF MEDICINE,TX,"$602,150"
Colo-Rectal Cancer,2013,NCI,2P30CA013330-40,6912,Biology of Colon Cancer,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$55,576"
Colo-Rectal Cancer,2013,NCI,1R43CA179911-01,,Virtual Fly-Over Colonoscopy System for Clinical Test-SBIR Phase 1,"FARAG, ALY","KENTUCKY IMAGING TECHNOLOGIES, LLC",KY,"$148,821"
Colo-Rectal Cancer,2013,RMAP,1U19CA179514-01,7170,Functional changes in secreted RNA biogenesis using in vivo colon tumor models,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,,"$466,431"
Colo-Rectal Cancer,2013,RMAP,1U19CA179514-01,7171,Trafficking of eRNAs in K-Ras Mutant Colon Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,,"$395,732"
Colo-Rectal Cancer,2013,NCI,1R01CA180087-01,,(PQA1) Mechanism of Vitamin D Chemoprevention Against Colon Cancer,"LI, YAN CHUN",UNIVERSITY OF CHICAGO,IL,"$435,682"
Colo-Rectal Cancer,2013,NCI,1R01CA180149-01,,(PQB6)An Integrative Computational and Bioengineered Tissue Model of Metastasis,"AGUS, DAVID",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$590,138"
Colo-Rectal Cancer,2013,NCI,1F31CA180300-01,,Ndfip2 limits Th17 pathogenicity to attenuate colitis-associated colon cancer,"O'LEARY, CLAIRE",UNIVERSITY OF PENNSYLVANIA,PA,"$42,232"
Colo-Rectal Cancer,2013,NCI,1F30CA180500-01,,GUCY2C hormone suppression links obesity with colorectal cancer,"BLOMAIN, ERIK",THOMAS JEFFERSON UNIVERSITY,PA,"$42,910"
Colo-Rectal Cancer,2013,NIDDK,1F32DK098916-01A1,,Interaction of Retinoid X Receptors and NOD-Like Receptors in Colon Inflammation,"TRUAX, AGNIESZKA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$52,190"
Colo-Rectal Cancer,2013,NHLBI,2R01HL066310-14A1,,Combined HIF deficiency in inflammation-associated colorectal tumorigenesis,"SIMON, MARIE",UNIVERSITY OF PENNSYLVANIA,PA,"$380,800"
Colo-Rectal Cancer,2013,NCI,1R03CA180533-01,,Validation of Metabolic Signature Epigenetic Biomarkers for Colon Cancer Risk,"SAPIENZA, CARMEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$77,500"
Colo-Rectal Cancer,2013,NIDDK,2R01DK053892-15A1,,HNF4 Isoforms in Physiology and Disease,"SLADEK, FRANCES",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$377,310"
Colo-Rectal Cancer,2013,NCI,3R01CA129688-04S1,,Mechanisms of colon cancer chemoprevention by ursodeoxycholic acid,"MARTINEZ, JESSE",UNIVERSITY OF ARIZONA,AZ,"$69,040"
Colo-Rectal Cancer,2013,NCI,3R01CA140487-04S1,,"Phosphosulindac, miRNAs and cancer racial disparity","WILLIAMS, JENNIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$20,855"
Colo-Rectal Cancer,2013,NCI,1R21CA182322-01,,Development of 3D organ-specific models of colorectal cancer metastasis,"WANG, ANDREW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$194,451"
Colo-Rectal Cancer,2013,NCI,3U10CA025224-33S1,,North Central Cancer Treatment Group,"BUCKNER, JAN",MAYO CLINIC ROCHESTER,MN,"$5,872,026"
Colo-Rectal Cancer,2013,NCI,3R01CA135273-05S1,,Modulation of sensitivity & imaging therapeutic response of hypoxic cancer cells,"EL-DEIRY, WAFIK",PENNSYLVANIA STATE UNIVERSITY,PA,"$28,752"
Colo-Rectal Cancer,2013,NCI,3R01CA152413-03S1,,Decision Aid to Technologically Enhance Shared Decision Making (DATES),"JIMBO, MASAHITO",UNIVERSITY OF MICHIGAN,MI,"$115,270"
Colo-Rectal Cancer,2013,NIDDK,1R01DK098120-01A1,,Epithelial mesenchymal transition in gastrointestinal homeostasis and disease,"KHURANA, SEEMA",UNIVERSITY OF HOUSTON,TX,"$327,338"
Colo-Rectal Cancer,2013,NIDDK,4R00DK088589-04,,The Role of Interleukin 23 In Colitis Associated Cancer,"GRIVENNIKOV, SERGEI",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$249,000"
Colo-Rectal Cancer,2013,NIDDK,1R03DK098229-01A1,,Maintenance of intestinal epithelial cell homeostasis by prohibitin,"THEISS, ARIANNE",BAYLOR RESEARCH INSTITUTE,TX,"$78,400"
Colo-Rectal Cancer,2013,NCI,1K08CA175150-01A1,,Biological characterization of matched primary colorectal carcinomas & metastases,"VAKIANI, EFSEVIA",SLOAN-KETTERING INST CAN RES,NY,"$178,740"
Colo-Rectal Cancer,2013,NCI,3R01CA157918-02S1,,The Role of DNA Methylation in Tumor Maintenance,"LAIRD, PETER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$77,660"
Colo-Rectal Cancer,2013,NCI,7R01CA096694-09,,Tea Modulation of Colon Carcinogenesis,"WARGOVICH, MICHAEL","UNIV OF TX HSC, SA",TX,"$244,045"
Colo-Rectal Cancer,2013,RMAP,3R01CA098286-11S1,,A Pilot Metabolomic Study of the Effects of Vitamin D and Calcium Supplementation,"BARON, JOHN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$163,305"
Colo-Rectal Cancer,2013,NIDDK,2R01DK060729-11A1,,Mechanisms of Neurotensin in Intestinal Inflammation,"POTHOULAKIS, CHARALABOS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,950"
Colo-Rectal Cancer,2013,NCI,1R01CA173453-01A1,,TIC10 anti-tumor effect through regulation of Foxo3a and TRAIL,"EL-DEIRY, WAFIK",PENNSYLVANIA STATE UNIVERSITY,PA,"$316,682"
Colo-Rectal Cancer,2013,NIBIB,1R01EB016983-01A1,,High-throughput molecular-specific cell nanocytology for cancer screening,"SUBRAMANIAN, HARIHARAN",NORTHWESTERN UNIVERSITY,IL,"$335,143"
Colo-Rectal Cancer,2013,NCI,2U54CA096300-11,6964,Outreach Core,"PATTATUCCI, ANGELA",UNIVERSITY OF PUERTO RICO,PR,"$187,877"
Colo-Rectal Cancer,2013,NCI,3R41CA174031-01S1,,A Small Molecule to Activate Cetuximab to Kill K-RAS Mutant Colorectal Tumors,"JONES, BARRY","ARISAPH PHARMACEUTICALS, INC.",MA,"$147,010"
Colo-Rectal Cancer,2013,NCI,1F31CA177255-01A1,,Dietary Inflammatory Index and Risk of Cancer in Women,"TABUNG, FRED",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$38,889"
Colo-Rectal Cancer,2013,NCI,3U01CA151736-04S1,,Effectiveness of Screening Colonoscopy in Reducing Deaths from Colorectal Cancer,"DOUBENI, CHYKE",UNIVERSITY OF PENNSYLVANIA,PA,"$55,162"
Colo-Rectal Cancer,2013,NCI,3R01CA134620-04S1,,Curcumin chemoprevention in familial adenomatous polyposis,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$91,993"
Colo-Rectal Cancer,2013,NIAAA,1R21AA022556-01A1,,Alcohol-altered CEA processing:  Role in liver metastases in colorectal cancer,"CASEY, CAROL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$193,358"
Colo-Rectal Cancer,2013,NCATS,261200800001E-52-0-64,,TAS::75 0849::TAS  INCREMENTAL FUNDING,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$22,500"
Colo-Rectal Cancer,2013,NIEHS,261200800001E-52-0-64,,TAS::75 0849::TAS  INCREMENTAL FUNDING,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$40,000"
Colo-Rectal Cancer,2013,NCI,7R01CA156186-04,,Transforming Colorectal Cancer Screening through Multimodal Spectral Markers,"ROY, HEMANT",BOSTON MEDICAL CENTER,MA,"$463,445"
Colo-Rectal Cancer,2013,NCI,3R01CA148817-04S1,,Development of a novel sulindac amide for colorectal cancer chemoprevention,"PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,$1
Colo-Rectal Cancer,2013,NCI,7U01CA158428-02,,A Genetic Model for Early-Onset Breast and Colon Cancer in African Americans,"BUCKHAULTS, PHILLIP",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$306,154"
Colo-Rectal Cancer,2013,NCI,3R01CA154731-03S1,,Stromal modulation of response to Thymidylate synthase inhibitors,"PENA, MARIA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$42,125"
Colo-Rectal Cancer,2013,OD,1R21CA183887-01,,"Fiber Intake, Gut Bacteria Metabolites and Risk of Colorectal Cancer","AHN, JIYOUNG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$169,500"
Colo-Rectal Cancer,2013,NCI,3U10CA037377-27S1,,NSABP COMMUNITY CLINICAL ONCOLOGY PROGRAM RESEARCH BASE - OPERATIONS CENTER,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$646,933"
Colo-Rectal Cancer,2013,NCI,3U10CA037377-28S1,,NSABP COMMUNITY CLINICAL ONCOLOGY PROGRAM RESEARCH BASE - OPERATIONS CENTER,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$6,688,393"
Colo-Rectal Cancer,2013,NCI,3U10CA069974-17S1,,Clinical Oncology Program Biostatistical Center,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$965,805"
Colo-Rectal Cancer,2013,NCI,3U10CA069974-18S1,,Clinical Oncology Program Biostatistical Center,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$2,902,319"
Colo-Rectal Cancer,2013,NIDDK,7R01DK095662-07,,Regulation of Intestinal Stem Cell Activation in Colitis,"BARRETT, TERRENCE",UNIVERSITY OF KENTUCKY,KY,"$307,395"
Colo-Rectal Cancer,2013,RMAP,3U18TR000536-02S1,,Modeling oxidative stress and DNA damage using GI organotypic culture systems,"LYNCH, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$80,000"
Colo-Rectal Cancer,2013,NCI,3R21CA167220-02S1,,Human Papilloma Virus Infection in Patients with Colorectal Cancer,"CRUZ-CORREA, MARCIA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$54,828"
Colo-Rectal Cancer,2013,NCI,7R01CA166575-03,,Mechanism of Action by mTOR Kinase Inhibitors in Colorectal Cancer,"ZHENG, XIAOFENG",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$259,901"
Colo-Rectal Cancer,2013,NCI,261201100008C-8-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"MATHEW, SUNITHA","WESTAT, INC.",MD,"$2,576,851"
Colo-Rectal Cancer,2013,NCI,3R01CA127943-04S2,,Colon Cancer Prevention with Selenium,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS,IL,"$56,142"
Colo-Rectal Cancer,2013,NCI,3U54CA153506-04S1,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$62,436"
Colo-Rectal Cancer,2013,NCI,3U54CA153506-04S2,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$50,933"
Colo-Rectal Cancer,2013,NCI,3R01CA147313-03S1,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$98,950"
Colo-Rectal Cancer,2013,NCI,3P30CA046934-25S2,8122,PREVENTION-CONTROL,"MARCUS, AL",AMC CANCER RESEARCH CENTER,CO,$961
Colo-Rectal Cancer,2013,NCI,3UH2AT007782-01S1,,Strategies and Opportunities to Stop Colon Cancer in Priority Populations,"CORONADO, GLORIA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$90,000"
Colo-Rectal Cancer,2013,NCI,3R01CA097959-10S1,,AnnexinA2/progastrin and stem cells: dietary cancer prevention,"SINGH, POMILA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$53,536"
Colo-Rectal Cancer,2013,NCI,3U54CA153506-04S3,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$65,000"
Colo-Rectal Cancer,2013,NCI,7R01CA134700-05,,"2-Amino-9H-pyrido[2,3-b]indole: a potential colorectal carcinogen formed in tobac","TURESKY, ROBERT",UNIVERSITY OF MINNESOTA,MN,"$127,525"
Colo-Rectal Cancer,2013,NCI,4R44CA168185-02,,COLORECTAL CANCER (CRC) SCREENING VIA RECTAL NANOCYTOLOGY,"SUBRAMANIAN, HARIHARAN","NANOCYTOMICS, LLC",IL,"$740,325"
Colo-Rectal Cancer,2013,NCI,4R42CA168055-02,,Nanocytological Fecal Assessment to Personalize Colonoscopic Surveillance,"ROY, HEMANT","NANOCYTOMICS, LLC",IL,"$739,285"
Colo-Rectal Cancer,2013,NCI,3U54CA118638-08S1,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$56,218"
Colo-Rectal Cancer,2013,NCI,3P50CA130810-04W1,6673,P1 - Omega-3 fatty acids and Colorectal Cancer Prevention,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN,MI,"$163,133"
Colo-Rectal Cancer,2013,NIDDK,2R56DK056645-14,,The LIN28b-Let7 axis in intestinal epithelial biology,"RUSTGI, ANIL",UNIVERSITY OF PENNSYLVANIA,PA,"$320,000"
Colo-Rectal Cancer,2013,NCI,3U54CA153499-04W1,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$112,000"
Colo-Rectal Cancer,2013,NCI,3U54CA153499-04W2,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$64,777"
Colo-Rectal Cancer,2013,NCI,3U54CA153499-04W3,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$253,645"
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W1,7762,Research Project,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$25,838"
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W2,7762,Research Project,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,178"
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W3,7762,Research Project,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$43,803"
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W1,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$25,837"
