Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2014,NCI,1R01CA179424-01A1,,Control of Epithelial Proliferation by the Microbiota,"NEISH, ANDREW",EMORY UNIVERSITY,GA,"$323,700"
Colo-Rectal Cancer,2014,NCI,1R21CA187877-01,,Dynamic-CT-based biomarker for predicting clinical outcome in CRC,"YOSHIDA, HIROYUKI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$227,070"
Colo-Rectal Cancer,2014,NCI,1U01CA187956-01,,Aspirin and Cancer Prevention in Lynch Syndrome: From Cell to Population Data,"GOEL, AJAY",BAYLOR RESEARCH INSTITUTE,TX,"$595,990"
Colo-Rectal Cancer,2014,NCI,1R03CA181909-01A1,,A randomized trial of topical menthol for chemotherapy induced neuropathy,"HERSHMAN, DAWN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$69,600"
Colo-Rectal Cancer,2014,NIBIB,1R01EB018992-01,,A magnetic capsule endoscope for colonoscopy in patients with IBD,"VALDASTRI, PIETRO",VANDERBILT UNIVERSITY,TN,"$375,586"
Colo-Rectal Cancer,2014,NCI,2U01CA137088-05,,Molecular pathological epidemiology of colorectal cancer,"PETERS, ULRIKE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,293,434"
Colo-Rectal Cancer,2014,NIDDK,3R01DK060632-11S1,,Regulation of cyclin D1 expression in the intestine,"BLACK, JENNIFER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$125,150"
Colo-Rectal Cancer,2014,NCI,1R01CA177993-01A1,,Single-Cell Measurement of Lipid Signaling in Colorectal Cancer,"ALLBRITTON, NANCY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$601,659"
Colo-Rectal Cancer,2014,NCI,1R43CA188154-01,,RNA interference - genetically engineered mouse models(RNAi-GEMMs): a novel appro,"FELLMANN, CHRISTOF","MIRIMUS, INC.",NY,"$189,010"
Colo-Rectal Cancer,2014,NIAID,1R01AI108682-01A1,,How beta-catenin expands Foxp3+RORgammat+ Pro-inflammatory T-regulatory cells,"GOUNARI, FOTINI",UNIVERSITY OF CHICAGO,IL,"$414,148"
Colo-Rectal Cancer,2014,NIDDK,2R01DK099076-06A1,,Role of TLR4 in Colitis Associated Neoplasia,"ABREU, MARIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$333,863"
Colo-Rectal Cancer,2014,NCI,1R01CA182518-01A1,,Role of NF-kB in Fas-mediated Apoptosis and Tumor Suppression,"LIU, KEBIN",GEORGIA  REGENTS UNIVERSITY,GA,"$313,498"
Colo-Rectal Cancer,2014,NCI,1R01CA182093-01A1,,Man's Best Friend for Driver-Passenger Distinction,"ZHAO, SHAYING",UNIVERSITY OF GEORGIA,GA,"$309,175"
Colo-Rectal Cancer,2014,NCI,1R01CA188214-01,,"Colorectal cancer risk loci: GWAS, fine-mapping, and functional analysis","ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$606,592"
Colo-Rectal Cancer,2014,NIDDK,1K01DK100460-01A1,,"Colon afferents: molecular identity, histology/morphology and hypersensitivity","FENG, BIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$111,198"
Colo-Rectal Cancer,2014,NCI,5P30CA043703-24,5465,GENE EXPRESSION AND GENOTYPING FACILITY,"GERSON, STANTON",CASE WESTERN RESERVE UNIVERSITY,OH,"$161,922"
Colo-Rectal Cancer,2014,NCI,1K99CA181679-01A1,,Cancer and Stem Cell Dynamics in the Intestine,"FISCHER, JARED",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$101,772"
Colo-Rectal Cancer,2014,NIDDK,1R01DK103576-01,,Regulation of colonic inflammation by butyrate/niacin receptor Gpr109a,"SINGH, NAGENDRA",GEORGIA  REGENTS UNIVERSITY,GA,"$328,425"
Colo-Rectal Cancer,2014,NIDDK,1K23DK103119-01,,Genetics of Sessile Serrated Polyps,"GALA, MANISH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$186,192"
Colo-Rectal Cancer,2014,NCI,1U01CA179582-01A1,,The Role of Probiotic Bifidobacteria and Bile Acid Metabolism in Carcinogenesis,"WAN, YU-JUI",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$539,260"
Colo-Rectal Cancer,2014,NIDDK,1R21DK100875-01A1,,Improving attendance to outpatient endoscopy appointments among blacks,"LAIYEMO, ADEYINKA",HOWARD UNIVERSITY,DC,"$226,500"
Colo-Rectal Cancer,2014,NIGMS,1P50GM107618-01A1,6708,Aim 2: Network-level modeling of single-agent and combination therapy,"SORGER, PETER",HARVARD MEDICAL SCHOOL,MA,"$644,322"
Colo-Rectal Cancer,2014,NCI,1R21CA182536-01A1,,Promoting post-treatment self-management among Latinos with cancer,"NAPOLES, ANNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$206,190"
Colo-Rectal Cancer,2014,NIDCR,1R03DE024596-01,,Tooth agenesis as a clinical marker for colon cancer,"LETRA, ARIADNE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$152,000"
Colo-Rectal Cancer,2014,NCI,5U24CA159988-04,,Vanderbilt Proteome Characterization Center,"LIEBLER, DANIEL",VANDERBILT UNIVERSITY,TN,"$2,744,732"
Colo-Rectal Cancer,2014,NCI,1R03CA181895-01A1,,A Chemopreventive Strategy Based on Edible MicroRNAs Produced in Plants,"VANCE, VICKI",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$73,250"
Colo-Rectal Cancer,2014,NIMHD,1R01MD008915-01,,Studying Socioeconomic Disparities in Cancer Survival with Tapered Matching,"SILBER, JEFFREY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$432,737"
Colo-Rectal Cancer,2014,NCI,1R03CA183016-01A1,,A Pooled Analysis of 25-hydroxyvitamin D and Colorectal Cancer Survival,"FEDIRKO, VERONIKA",EMORY UNIVERSITY,GA,"$93,395"
Colo-Rectal Cancer,2014,NIDDK,2U01DK085527-06,,Regulation of actively proliferating and quiescent intestinal stem cells,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$372,124"
Colo-Rectal Cancer,2014,NCI,1F30CA189339-01,,The Role of Nup88 Overexpression in Cellular Transformation and Tumorigenesis,"NAYLOR, RYAN",MAYO CLINIC ROCHESTER,MN,"$41,376"
Colo-Rectal Cancer,2014,NCI,3U54CA153719-04S2,,Deep South Network for Cancer Control,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$151,220"
Colo-Rectal Cancer,2014,RMAP,4UH3CA188640-02,,Strategies and Opportunities to Stop Colon Cancer in Priority Populations,"CORONADO, GLORIA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,533,724"
Colo-Rectal Cancer,2014,NIDDK,2R01DK082779-06,,Chemistry and Biology of DNA Carboxyalkylaiton,"WANG, YINSHENG",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$330,600"
Colo-Rectal Cancer,2014,NCI,3R01CA168654-03S1,,Deregulation of MSI RNA-binding proteins promotes intestinal tumorigenesis,"LENGNER, CHRISTOPHER",UNIVERSITY OF PENNSYLVANIA,PA,"$51,420"
Colo-Rectal Cancer,2014,NIEHS,1R01ES024615-01,,Translational control of ROS Management,"BEGLEY, THOMAS",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$336,865"
Colo-Rectal Cancer,2014,NIEHS,1R41ES025597-01A1,,Rapid Screening Assay for Novel Epigenetic Drugs,"ROUNTREE, MICHAEL",NZUMBE EPIGENETICS,OR,"$225,000"
Colo-Rectal Cancer,2014,NCI,1R43CA186357-01A1,,Development of an Ad5-CEA/Brachyury Vector Approach for Cancer Treatment,"JONES, FRANK",ETUBICS CORPORATION,WA,"$202,654"
Colo-Rectal Cancer,2014,NCI,1F31CA189440-01,,Epigenetic Control of Effector T Cell Trafficking in Colon Cancer,"NAGARSHETH, NISHA",UNIVERSITY OF MICHIGAN,MI,"$33,300"
Colo-Rectal Cancer,2014,NCI,1R43CA189499-01,,Design of a Covalent Inhibitor for c-Myc-Dependent Cancers,"WU, JIM","SUMO BIOSCIENCES, LLC",CA,"$224,999"
Colo-Rectal Cancer,2014,NCI,2P30CA082709-15,7033,Cancer Prevention and Control,"LOEHRER, PATRICK",INDIANA UNIVERSITY,,"$57,965"
Colo-Rectal Cancer,2014,NCI,1R43CA189549-01,,Screening with D. melanogaster to Discover Inhibitors G12V Mutated kRAS,"GARLAND, WILLIAM","TOSK, INC.",CA,"$225,000"
Colo-Rectal Cancer,2014,NCI,1F31CA183539-01A1,,IL4-Regulated Metabolic Changes Contribute to Metastatic Capability,"VENMAR, KATHERINE",VANDERBILT UNIVERSITY,TN,"$27,036"
Colo-Rectal Cancer,2014,NCI,1F30CA189793-01,,Design and Development of a Small Molecule-controlled Activator of RAS,"ROSE, JOHN",UNIVERSITY OF WASHINGTON,WA,"$37,250"
Colo-Rectal Cancer,2014,NIAAA,1R01AA023417-01,,Role of Alcohol and Circadian Disruption in Inflammation and Colon Cancer,"KESHAVARZIAN, ALI",RUSH UNIVERSITY MEDICAL CENTER,IL,"$364,567"
Colo-Rectal Cancer,2014,NCI,1R03CA189455-01,,Effect of magnesium treatment on vitamin D resistance,"SHRUBSOLE, MARTHA",VANDERBILT UNIVERSITY,TN,"$87,802"
Colo-Rectal Cancer,2014,NCI,1R03CA181845-01A1,,A novel compound for colorectal cancer prevention,"SHARMA, ARUN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$74,521"
Colo-Rectal Cancer,2014,NIDDK,2R01DK056008-16,,CYTOKINE REGULATION OF INTESTINAL EPITHELIAL RESTITUTION,"POLK, D.",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$358,875"
Colo-Rectal Cancer,2014,NCI,3P30CA023108-35S3,5646,CANCER EPIDEMIOLOGY AND CHEMOPREVENTION PROGRAM,"KARAGAS, MARGARET",DARTMOUTH COLLEGE,NH,"$124,352"
Colo-Rectal Cancer,2014,NCI,7R01CA160809-03,,Regulation of Lipid Droplets and FOXO3 in Intestinal Epithelial Cell Proliferatio,"SAVKOVIC, SUZANA",TULANE UNIVERSITY OF LOUISIANA,LA,"$289,288"
Colo-Rectal Cancer,2014,NCI,3U54CA163261-04S1,,Studying Colorectal Cancer Effectiveness of Screening Strategies (SuCCESS),"CHUBAK, JESSICA",GROUP HEALTH COOPERATIVE,WA,"$649,872"
Colo-Rectal Cancer,2014,NCI,3U54CA163308-04S1,,Parkland-UT Southwestern PROSPR Center Colon Cancer Screening in a Safety net,"SKINNER, CELETTE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$649,344"
Colo-Rectal Cancer,2014,NCI,1R21CA190028-01,,(PQB-3) Roles of skeletal muscle mass in chemotherapy-associated cachexia,"BONETTO, ANDREA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$203,580"
Colo-Rectal Cancer,2014,NCI,1R01CA190040-01,,(PQC-1) Driver Events In IBD-Associated Neoplastic Progression,"MELTZER, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$613,138"
Colo-Rectal Cancer,2014,NCI,1R01CA190122-01,,(PQB-4) Single cell analysis strategy for monitoring drug responses of tumors,"TIAN, QIANG",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$591,830"
Colo-Rectal Cancer,2014,NCI,3R01CA171935-02S1,,CRC Screening Thoughts and Feelings: Increasing Engagement of African Americans,"ERWIN, DEBORAH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$100,571"
Colo-Rectal Cancer,2014,NCI,3R01CA152413-04S1,,Decision Aid to Technologically Enhance Shared Decision Making (DATES),"JIMBO, MASAHITO",UNIVERSITY OF MICHIGAN,MI,"$46,430"
Colo-Rectal Cancer,2014,NCI,3R01CA157918-03S1,,The Role of DNA Methylation in Tumor Maintenance,"LAIRD, PETER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$25,129"
Colo-Rectal Cancer,2014,NCI,1R01CA190291-01,,Bitter Melon Component and Colon Cancer Prevention,"ANANT, SHRIKANT",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$544,710"
Colo-Rectal Cancer,2014,NHGRI,1K01HG008180-01,,Ethically responsible clinical decision support for Lynch Syndrome screening,"KORNGIEBEL, DIANE",UNIVERSITY OF WASHINGTON,WA,"$123,732"
Colo-Rectal Cancer,2014,NCI,1K08CA190855-01,,Enhancing anti-tumor immune responses in colon cancer metastases,"MAKER, AJAY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$181,818"
Colo-Rectal Cancer,2014,NIDDK,1K01DK103952-01,,Intestinal inflammation and genotoxicity of the colonic-adherent microbiota,"ARTHUR, JANELLE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$151,681"
Colo-Rectal Cancer,2014,NCI,1K07CA190673-01,,"Lifestyle, genetics and colonoscopy for colorectal cancer prevention","NISHIHARA, REIKO",DANA-FARBER CANCER INST,MA,"$124,916"
Colo-Rectal Cancer,2014,RMAP,3R01CA129438-07S1,,S1P lyase in colon cancer,"SABA, JULIE",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$166,500"
Colo-Rectal Cancer,2014,NCI,1U01CA185094-01A1,,Colorectal Tumor Risk Prediction in the PLCO Trial,"PETERS, ULRIKE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$736,996"
Colo-Rectal Cancer,2014,NCI,1R21CA191944-01,,PTP4A3 as a Molecular Cancer Target,"LAZO, JOHN",UNIVERSITY OF VIRGINIA,VA,"$204,174"
Colo-Rectal Cancer,2014,NIEHS,2R01ES011858-23A1,,DNA Methyltransferase Gene Expression in Colon Cancer,"BAYLIN, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$438,207"
Colo-Rectal Cancer,2014,NCI,2R01CA098468-11A1,,Improving CPT-11 Efficacy Using Structural and Chemical Biology,"REDINBO, MATTHEW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$263,899"
Colo-Rectal Cancer,2014,NCI,3U24CA114732-08S1,,NSABP Biological Specimen Banks,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$919,823"
Colo-Rectal Cancer,2014,NCI,2U54CA143925-06,6754,"MICROBES, BILE ACIDS AND COLORECTAL CANCER","PEARSON, TALIMA",NORTHERN ARIZONA UNIVERSITY,AZ,"$92,897"
Colo-Rectal Cancer,2014,NCI,2U54CA143924-06,6763,"MICROBES, BILE ACIDS AND COLORECTAL CANCER","PEARSON, TALIMA",UNIVERSITY OF ARIZONA,AZ,"$183,339"
Colo-Rectal Cancer,2014,NIBIB,1R21EB019748-01A1,,Conductive Polymer Nanoparticles for Treatment of Colorectal Cancer Metastasis,"LEVI POLYACHENKO, NICOLE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$228,030"
Colo-Rectal Cancer,2014,NCI,1R01CA192438-01,,Epidemiology of the four most frequent cancers following breast cancer,"MALONE, KATHLEEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$932,958"
Colo-Rectal Cancer,2014,NCI,7R01CA137000-06,,TGFBR1 Signaling in Colorectal Cancer,"PASCHE, BORIS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$97,067"
Colo-Rectal Cancer,2014,NCI,7R01CA141057-05,,ACTIVIN SIGNALING AND REGULATION IN THE COLON,"JUNG, BARBARA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$276,770"
Colo-Rectal Cancer,2014,NINDS,1F32NS090742-01,,The role of APC in primary cilia functions during cortical progenitor development,"COWLES, MARTIS",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$49,850"
Colo-Rectal Cancer,2014,NCI,3R41CA171408-01A1S1,,Aspirin-PC for Chemoprevention of Colorectal Cancer,"LICHTENBERGER, LENARD","PLX PHARMA, INC.",TX,"$146,908"
Colo-Rectal Cancer,2014,RMAP,3UH2TR000875-02S1,,Fruit exosome-like particles for therapeutic delivery of extracellular miRNAs,"ZHANG, HUANG-GE",UNIVERSITY OF LOUISVILLE,KY,"$74,993"
Colo-Rectal Cancer,2014,NCI,3R01CA156330-04S1,,"Colitis, colon cancer and the NLR family","TING, JENNY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$90,942"
Colo-Rectal Cancer,2014,NCI,7R01CA160436-03,,Pro-inflammatory T-regulatory Cells in Colon Cancer,"KHAZAIE, KHASHAYARSHA",MAYO CLINIC ROCHESTER,MN,"$381,210"
Colo-Rectal Cancer,2014,NCI,3P30CA056036-15S1,,Translational Research in Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$73,216"
Colo-Rectal Cancer,2014,NCI,3R01CA157595-03S1,,Research Supplement to promote diversity in health-related research,"IGNATENKO, NATALIA",UNIVERSITY OF ARIZONA,AZ,"$56,776"
Colo-Rectal Cancer,2014,NCI,261200800001E-66-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$46,400"
Colo-Rectal Cancer,2014,NCI,261201100008C-11-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"MATHEW, SUNITHA","WESTAT, INC.",,"$2,160,252"
Colo-Rectal Cancer,2014,NCI,1P20CA192976-01,5181,Project 1: 2/2 The Alabama State University/UAB Comprehensive cancer Center partnership,"SONI, SHIVANI",ALABAMA STATE UNIVERSITY,AL,"$53,126"
Colo-Rectal Cancer,2014,NCI,1P20CA192973-01,5194,Pilot Project #1,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$44,762"
Colo-Rectal Cancer,2014,NCI,3U10CA052667-23S1,,San Juan Minority-Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$98,520"
Colo-Rectal Cancer,2014,NCI,3U10CA035113-30S1,,Illinois Oncology Research Association Community Clinical Oncology Program,"LE-LINDQWISTER, NGUYET",ONCOLOGY-HEMATOLOGY ASSOC-CENTRAL ILL,IL,"$142,049"
Colo-Rectal Cancer,2014,NCI,3U10CA037377-28S2,,NSABP COMMUNITY CLINICAL ONCOLOGY PROGRAM RESEARCH BASE - OPERATIONS CENTER,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$100,000"
Colo-Rectal Cancer,2014,NCI,3P50CA130810-05S1,,Translational Research in GI Cancer,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN,MI,"$27,687"
Colo-Rectal Cancer,2014,NCI,3U19CA148107-04S1,,Transdisciplinary Studies of Genetic Variation in Colorectal Cancer,"GRUBER, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$365,751"
Colo-Rectal Cancer,2014,NCI,3R01CA134620-05S1,,Curcumin chemoprevention in familial adenomatous polyposis,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$89,233"
Colo-Rectal Cancer,2014,NIBIB,4R00EB013904-03,,New PET /near IR-fluorescence tools for multimodal imaging in oncology,"TING, RICHARD",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$249,001"
Colo-Rectal Cancer,2014,NCI,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$25,230"
Colo-Rectal Cancer,2014,NHLBI,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$6,230"
Colo-Rectal Cancer,2014,OD,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$14,454"
Colo-Rectal Cancer,2014,NCI,3U54CA153506-05S1,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$70,360"
Colo-Rectal Cancer,2014,NCI,3U54CA153506-05S2,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$65,000"
Colo-Rectal Cancer,2014,NCI,3U01CA157960-03S1,,INDIVIDUALIZING COLON CANCER THERAPY USING HYBRID RNA AND DNA MOLECULAR SIGNATURE,"YEATMAN, TIMOTHY",SPARTANBURG REGIONAL MEDICAL CENTER,SC,"$134,668"
Colo-Rectal Cancer,2014,NCI,3U54CA153602-05S1,,Carolina Community Network Center to Reduce Cancer Health Disparities (CCN II),"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$141,396"
Colo-Rectal Cancer,2014,NCI,3U54CA153602-05S2,,Carolina Community Network Center to Reduce Cancer Health Disparities (CCN II),"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$199,274"
Colo-Rectal Cancer,2014,NIAID,3U01AI095473-03S1,,The MUC2 Mucus Gel as an Innate Immune Mechanisms that Inhibits Colitis,"HANSSON, GUNNAR",GOTEBORG UNIVERSITY,SWEDEN,"$222,264"
Colo-Rectal Cancer,2014,NCI,7R21CA173263-03,,Acupuncture to Prevent Chemotherapy Dose Reduction,"BAO, TING",SLOAN-KETTERING INST CAN RESEARCH,NY,"$184,886"
Colo-Rectal Cancer,2014,NCI,3U54CA153460-05S1,,Program for the Elimination of Cancer Disparities (PECAD),"COLDITZ, GRAHAM",WASHINGTON UNIVERSITY,MO,"$64,997"
Colo-Rectal Cancer,2014,NCI,3U54CA153513-05S1,,Asian Community Cancer Health Disparities Center (ACCHDC),"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$65,000"
Colo-Rectal Cancer,2014,NCI,3U54CA153513-05S2,,Asian Community Cancer Health Disparities Center (ACCHDC),"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$100,000"
Colo-Rectal Cancer,2014,NCI,3U54CA153498-05S1,,Regional Native American Community Networks Program (RNACNP),"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$99,999"
Colo-Rectal Cancer,2014,NCI,3R01CA097959-11S1,,AnnexinA2/progastrin and stem cells: dietary cancer prevention,"SINGH, POMILA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$59,456"
Colo-Rectal Cancer,2014,NCI,3U10CA180868-01S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$146,524"
Colo-Rectal Cancer,2014,RMAP,3U19CA179514-02S1,,Secreted RNA during CRC progression biogenesis function and clinical markers,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$78,500"
Colo-Rectal Cancer,2014,NIDDK,5K08DK085136-06,,Pro-inflammatory Mediator Crosstalk Induces COX-2 in Myofibroblasts via PKC/PKD,"YOO, JAMES",TUFTS MEDICAL CENTER,MA,"$153,360"
Colo-Rectal Cancer,2014,NCI,5P50CA127003-07,7432,Molecular Imaging for the Detection of High-Grade Dysplasia in Barrett's Esophagus,"CHAN, ANDREW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$317,285"
Colo-Rectal Cancer,2014,NCI,5P50CA127003-07,7433,Defining the Role of Vitamin D in Colorectal Carcinogenesis and Cancer Survival,"SHIVDASANI, RAMESH",DANA-FARBER CANCER INST,MA,"$203,219"
Colo-Rectal Cancer,2014,NCI,5P50CA127003-07,7434,Defining Novel Therapeutic Strategies for KRAS-Mutant CRC,"HAHN, WILLIAM",DANA-FARBER CANCER INST,MA,"$265,679"
Colo-Rectal Cancer,2014,NCI,5P50CA127003-07,7435,Overcoming Resistance to RAF Inhibition in BRAF-Mutant Colorectal Cancer,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$239,495"
Colo-Rectal Cancer,2014,NCI,5P50CA127003-07,7438,Tissue and Pathology Core,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$246,964"
Colo-Rectal Cancer,2014,NCI,5U54CA118948-09,8553,Development Core,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$507,196"
Colo-Rectal Cancer,2014,NCI,1ZIABC005562-27,,Xenobiotic-Metabolizing Enzymes,"GONZALEZ, FRANK",NIH,,"$1,064,626"
Colo-Rectal Cancer,2014,RMAP,1ZIABC005562-27,,Xenobiotic-Metabolizing Enzymes,"GONZALEZ, FRANK",NIH,,"$65,558"
Colo-Rectal Cancer,2014,NCI,1ZIABC006161-31,,DNA Topoisomerases as nuclear and mitochondrial targets of Anticancer Drugs,"POMMIER, YVES",NIH,,"$946,675"
Colo-Rectal Cancer,2014,NCI,1ZIABC009003-32,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,255,813"
Colo-Rectal Cancer,2014,NCI,1ZIABC010345-15,,The Role of Wnt Genes in Vertebrate Development and Cancer,"YAMAGUCHI, TERENCE",NIH,,"$1,234,369"
Colo-Rectal Cancer,2014,NCI,1ZIABC010483-12,,TEM5 Ligand Hunt,"ST CROIX, BRADLEY",NIH,,"$523,665"
Colo-Rectal Cancer,2014,NCI,1ZIABC010677-10,,NADPH Oxidase 1: A Novel Target for Colon Cancer Therapy,"DOROSHOW, JAMES",NIH,,"$724,509"
Colo-Rectal Cancer,2014,NCI,1ZIABC010793-08,,"Role of inflammation, innate resistance, and immunity in carcinogenesis.","TRINCHIERI, GIORGIO",NIH,,"$811,997"
Colo-Rectal Cancer,2014,NCI,1ZIABC010833-08,,Identification and functional characterization of colorectal cancer genes,"RIED, THOMAS",NIH,,"$934,717"
Colo-Rectal Cancer,2014,NCI,1ZIABC010835-08,,Colorectal Cancer Transcriptome: Effects of Genomic Instability and Aneuploidy,"RIED, THOMAS",NIH,,"$1,090,503"
Colo-Rectal Cancer,2014,NCI,1ZIABC010837-08,,Prediction of Therapy Response in Colorectal Cancer,"RIED, THOMAS",NIH,,"$467,358"
Colo-Rectal Cancer,2014,NCI,1ZIABC010970-07,,The connection of innate and adaptive anti-cancer immunity,"GREINER, JOHN",NIH,,"$1,227,316"
Colo-Rectal Cancer,2014,NCI,1ZIABC011150-06,,Chronic Inflammation and Carcinogenesis,"DURUM, SCOTT",NIH,,"$631,357"
Colo-Rectal Cancer,2014,NCI,1ZIABC011153-06,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$608,998"
Colo-Rectal Cancer,2014,NCI,1ZIABC011199-06,,Embryonic Transcription Factor Function in Human Colorectal Cancer Stem Cells,"JESSUP, JOHN",NIH,,"$191,728"
Colo-Rectal Cancer,2014,NCI,1ZIABC011343-05,,Clinical protocols for the treatment of gastrointestinal cancer,"GRETEN, TIM",NIH,,"$198,122"
Colo-Rectal Cancer,2014,NCI,1ZIABC011402-04,,MicroRNA phenotypic screening for the discovery of novel anti-cancer microRNAs,"LAL, ASHISH",NIH,,"$270,604"
Colo-Rectal Cancer,2014,NCI,1ZIABC011458-03,,Molecular Targeted Photoimmunotherapy for Bladder Cancer,"AGARWAL, PIYUSH",NIH,,"$569,459"
Colo-Rectal Cancer,2014,NCI,1ZIABC011492-02,,"Biomarkers in Cancer Diagnosis,Prognosis, and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,586,024"
Colo-Rectal Cancer,2014,NCI,1ZIABC011495-02,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,586,024"
