Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2009,NIDCD,2R01DC003108-11A1,,Neural Dynamics of Spoken Word Recognition,"GOW, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$389,193"
Stroke,2009,NINDS,1K02NS065008-01A1,,Microglial Toll-like Receptor-4 and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$180,814"
Stroke,2009,NINDS,2R01NS044921-06A2,,"VEGF in Ischemic Neuroprotection, Neurodegeneration and Repair","GREENBERG, DAVID",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$424,375"
Stroke,2009,NHLBI,5P01HL054710-13,0006,tPA and LRP in Stroke,"LAWRENCE, DANIEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$389,721"
Stroke,2009,NINDS,1R21NS067692-01,,Stroke Stem Cell/Hydrogel Therapy,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$192,500"
Stroke,2009,NINDS,3R01NS045170-04S1,,Phase IIB Study of TNK in Acute Stroke (TNK-S2B-STAT),"THOMPSON, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$91,192"
Stroke,2009,NINDS,5P01NS038660-09,0004,Neuroprotection of Erythropoietin Signaling in Traumatic Brain Injury,"ROBERTSON, CLAUDIA",BAYLOR COLLEGE OF MEDICINE,TX,"$164,148"
Stroke,2009,NINDS,5P01NS024621-22,0018,Role of oxidative stress in the vessel wall during aging,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$333,475"
Stroke,2009,NINDS,5P01NS024621-22,0019,Mechanisms of spontaneous intracarnial hemorrhage,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$326,135"
Stroke,2009,NINDS,5P01NS024621-22,0020,Structure and function of cerebral blood vessels in hyperhomocysteinemia,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$310,149"
Stroke,2009,NINDS,5P01NS024621-22,9006,Administration,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$114,633"
Stroke,2009,NINDS,5P01NS024621-22,9007,Transgenic and knockout animal,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$124,107"
Stroke,2009,NINDS,5U01NS044364-06,0001,Field Administration of Stroke Therapy-Magnesium Trial (FAST-MAG,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$7,967,482"
Stroke,2009,NINDS,1K24NS062737-01A2,,Genetics Determinants of Extreme Phenotypes of Subclinical Atherosclerosis,"RUNDEK, TATJANA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$185,954"
Stroke,2009,NINDS,2R44NS062625-02,,Novel Neuroprotective/Anti-inflammatory Therapy for Ischemic Stroke,"SMITH, DAVID",ANGION BIOMEDICA CORPORATION,NY,"$1,104,634"
Stroke,2009,NINDS,2R44NS057921-02A1,,Development of Stroke Point of Care Immunoassay for Cellular Fibronectin,"MAN, ALBERT","PREDICTION SCIENCES, LLC",CA,"$699,796"
Stroke,2009,NINDS,5U01NS038529-10,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$7,489,095"
Stroke,2009,NIA,1R13AG035492-01,,Cerebral Amyloid Angiopathy and Related Cerebral Microvasculopathies,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$20,000"
Stroke,2009,NINR,1F31NR011561-01,,Post-Stroke Cognition as a Fall Predictor During Inpatient Rehabilitation,"CAMPBELL, GRACE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$39,990"
Stroke,2009,NIA,5P30AG024832-05,9003,CORE--PROTEOMICS/GENOMICS RESEARCH,"PAPACONSTANTINOU, JOHN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$305,211"
Stroke,2009,OD,2R56NS046367-06A1,,Mechanisms of Motor Recovery after subtotal Brain Injury,"MORECRAFT, ROBERT",UNIVERSITY OF SOUTH DAKOTA,SD,"$430,577"
Stroke,2009,OD,2R56NS047506-05A1,,Acid-sensing channels as novel target for brain ischemia,"XIONG, ZHIGANG",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$394,250"
Stroke,2009,NINDS,3R01NS057167-02S1,,Stress Granules Cause Translation Arrest In Ischemic Vulunerable Neurons,"DEGRACIA, DONALD",WAYNE STATE UNIVERSITY,MI,"$40,439"
Stroke,2009,NINDS,3R01NS052305-04S1,,Pathobiology of Vascular Cognitive Impairment,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO,NM,"$95,257"
Stroke,2009,NINDS,3R37NS029993-17S1,,Stroke Incidence and Risk Factors in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$107,281"
Stroke,2009,NCMHD,5P60MD000270-08,0004,PRAISE: Preventing recurrence of all inner-city strokes through education;,"HOROWITZ, CAROL",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$713,484"
Stroke,2009,NHLBI,5U54HL090515-02,0002,Proteomics of silent cerebral infarction biomarker in Sickle Cell Disease,"EVERETT, ALLEN",JOHNS HOPKINS UNIVERSITY,MD,"$243,891"
Stroke,2009,NIBIB,3P20EB007076-03S1,,Neuro-Vascular Regeneration,"HIRSCHI, KAREN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,182,508"
Stroke,2009,NINDS,5P01NS023393-21,0001,Basic Investigations in Brain Remodeling,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$383,666"
Stroke,2009,NINDS,5P01NS023393-21,0002,Imaging of Brain Remodeling and Functional Recovery,"JIANG, QUAN",HENRY FORD HEALTH SYSTEM,MI,"$489,593"
Stroke,2009,NINDS,5P01NS023393-21,0003,Administration,"CHOPP, MICHAEL",HENRY FORD HEALTH SYSTEM,MI,"$62,410"
Stroke,2009,NIA,5P01AG012435-15,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$485,940"
Stroke,2009,NINDS,5U01NS058728-02,0001,SAMMPRIS (Stenting vs. Aggressive Medical Management for Preventing,"CHIMOWITZ, MARC",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$10,731,772"
Stroke,2009,NINDS,4R33NS052850-03,,Computational Optical Tomography for Anti-stroke Therapy  (R21/R33),"LIU, HANLI",UNIVERSITY OF TEXAS ARLINGTON,TX,"$489,357"
Stroke,2009,NINDS,5P50NS055977-02,0001,Effect of Statins on Cerebral Blood Flow after Subarachnoid Hemorrhage (SAH),"DIRINGER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$118,423"
Stroke,2009,NINDS,5P50NS055977-02,0002,Extending Window of IV TPA for Brainstein and Cerebeller Stroke,"DERDEYN, COLIN",WASHINGTON UNIVERSITY,MO,"$134,576"
Stroke,2009,NINDS,5P50NS055977-02,0003,MR-Derived Cerebral Oxygen Metabolism as a Predictor of Infarction,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$320,048"
Stroke,2009,NINDS,5P50NS055977-02,9002,Patient Access Core,"NASSIEF, ADBULLAH",WASHINGTON UNIVERSITY,MO,"$420,389"
Stroke,2009,NINDS,5P50NS055977-02,9003,Education and Career Development Core,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$293,216"
Stroke,2009,NINDS,5P50NS055977-02,9005,Biospecimen Acquistion and Molecular Annotation,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$90,138"
Stroke,2009,NINDS,5P50NS055977-02,9006,Imaging Core,"VIDEEN, TOM",WASHINGTON UNIVERSITY,MO,"$269,403"
Stroke,2009,NINDS,5P50NS044227-07,0006,Pilot Trial of PPARgamma Agonist to Accelerate Hematoma Resolution in Intracerebr,"GONZALES, NICOLE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$260,880"
Stroke,2009,NINDS,5P50NS044227-07,0007,CLOTBUST-HF Combined Lysis of Thrombus in Brain Ischemia with Transcranial Ultras,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$159,255"
Stroke,2009,NINDS,5P50NS044227-07,9005,Clinical Core,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$500,084"
Stroke,2009,NINDS,5P50NS044227-07,9006,Career Development,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$396,238"
Stroke,2009,NINDS,5P50NS044227-07,9007,Data Core,"RAHBAR, MOHAMMAD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$101,114"
Stroke,2009,NINDS,5P50NS044227-07,9008,Tissue Core,"ILLOH, KACHIKWU",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$196,487"
Stroke,2009,NINDS,5P50NS044283-07,0004,Combination approach to Lysis utilizing Eptifibatide And rt-PA -Enhanced Regimen,"PANCIOLI, ARTHUR",UNIVERSITY OF CINCINNATI,OH,"$545,098"
Stroke,2009,NINDS,5P50NS044283-07,0005,STOP-IT Study,"FLATHERY, MATHEW",UNIVERSITY OF CINCINNATI,OH,"$658,872"
Stroke,2009,NINDS,5P50NS044283-07,9004,Patient Access and Administrative Core,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$214,041"
Stroke,2009,NINDS,5P50NS044283-07,9005,Biostatistical Core For The Sportias Study,"BEAN, JUDY",UNIVERSITY OF CINCINNATI,OH,"$146,406"
Stroke,2009,NINDS,5P50NS044283-07,9006,Spotrias Network Sample Respository Core,"JAUCH, EDWARD",UNIVERSITY OF CINCINNATI,OH,"$67,332"
Stroke,2009,NINDS,5P50NS044283-07,9007,The Neuro-Imaging Core,"TOMSICK, THOMAS",UNIVERSITY OF CINCINNATI,OH,"$25,378"
Stroke,2009,NINDS,5P50NS044283-07,9008,Career Development,"BODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$133,978"
Stroke,2009,NINDS,3R01NS053957-04S1,,Mechanisms of Neuronal Regeneration after Stroke in a Novel Neurovascular Niche,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Stroke,2009,NINDS,3R01NS034949-14S1,,Predictors of spontaneous cerebral AVM hemorrhage,"YOUNG, WILLIAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$77,169"
Stroke,2009,NINDS,5P50NS044148-07,0005,Safety of tPA plus Transcranial Emission of Low-Energy Laser for Acute Stroke,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$169,998"
Stroke,2009,NINDS,5P50NS044148-07,0006,Spot Sign for Predicting and Treating ICH Growth (STOP IT),"HEMMEN, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$62,098"
Stroke,2009,NINDS,5P50NS044148-07,9005,Statistics and Data Management,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$258,112"
Stroke,2009,NINDS,5P50NS044148-07,9006,Specimens,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$52,950"
Stroke,2009,NINDS,5P50NS044148-07,9007,Stroke Team,"LYDEN, PATRICK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$285,019"
Stroke,2009,NINDS,5P50NS044148-07,9008,Career Development,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$161,765"
Stroke,2009,NINDS,3R01NS060674-02S1,,Physiological Disturbances Associated with Neonatal Intraventricular Hemorrhage,"KAISER, JEFFREY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$80,000"
Stroke,2009,NINDS,3R21NS052850-02S1,,Computational Optical Tomography for Anti-stroke Therapy  (R21/R33),"LIU, HANLI",UNIVERSITY OF TEXAS ARLINGTON,TX,"$99,999"
Stroke,2009,NINDS,3R01NS054685-03S1,,Mechanisms of EPO-Induced Neuroprotection,"ZHANG, JOHN",LOMA LINDA UNIVERSITY,CA,"$74,250"
Stroke,2009,NINDS,3R21NS057195-02S1,,Identification of PKC delta Substrates in Stroke-reperfusion Injury,"CHOU, WEN-HAI",ERNEST GALLO CLINIC AND RESEARCH CENTER,CA,"$15,575"
Stroke,2009,NINDS,3R01NS051445-04S1,,IL1 and hypoxic-ischemic insults,"HEWETT, SANDRA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$100,000"
Stroke,2009,NINDS,3R01NS057168-02S1,,Utility of a Novel Carotenoid for Treating Stroke,"LEE, KEVIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$60,050"
Stroke,2009,NINDS,3R01NS034773-10A2S1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$39,370"
Stroke,2009,NINDS,3R01NS055215-03S2,,Gender Differences in Ischemic Cell Death,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$69,943"
Stroke,2009,NINDS,3R01NS045876-06S1,,Mitochondrial ion channels in hypoxic neurons,"JONAS, ELIZABETH",YALE UNIVERSITY,CT,"$35,000"
Stroke,2009,NINDS,3R37NS030853-17S1,,Reorganization of motor cortex following brain injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$75,000"
Stroke,2009,NINDS,3R01NS062381-01A2S2,,Toll-like Receptors:  Novel targets of neuroprotection in ischemic brain injury,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$82,000"
Stroke,2009,NINDS,5P01NS038475-10,0004,Mechanisms of Excitotoxic Injury to Developing Oligodendrocytes,"JENSEN, FRANCES",CHILDREN'S HOSPITAL BOSTON,MA,"$253,560"
Stroke,2009,NINDS,5P01NS038475-10,0006,Innate Immunity in the Pathogenesis of PVL,"VARTANIAN, TIMOTHY",CHILDREN'S HOSPITAL BOSTON,MA,"$448,079"
Stroke,2009,NIA,5P30AG028747-04,9002,PILOT/EXPLORATORY CORE,"MAGAZINER,, JAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$167,658"
Stroke,2009,NIA,5P30AG028747-04,9003,CLINICAL AND TRANSLATIONAL RESEARCH METHODS CORE,"MACKO, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$150,755"
Stroke,2009,NIA,5P30AG028747-04,9004,NEUROMOTOR FUNCTION CORE (RC-2),"WHITALL, JILL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$185,097"
Stroke,2009,NIA,5P30AG028747-04,9005,Applied Clinical Physiology Core (RC-3),"KATZEL, LESLIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$172,991"
Stroke,2009,NHLBI,5F31HL087723-03,,Vascular protection by epoxide hydrolase inhibition in cerebral ischemia,"SIMPKINS, ALEXIS",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$25,176"
Stroke,2009,NINDS,5P50NS051343-04,0001,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"LEV, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,257"
Stroke,2009,NINDS,5P50NS051343-04,0002,Normobaric O2 in Ischemic Stroke,"SINGHAL, ANEESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,257"
Stroke,2009,NINDS,5P50NS051343-04,0003,Oxidative Stress and MMP's,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,257"
Stroke,2009,NINDS,5P50NS051343-04,9001,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"KOROSHETZ, WALTER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,259"
Stroke,2009,NINDS,5P50NS051343-04,9002,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,259"
Stroke,2009,NINDS,5P50NS051343-04,9003,Neuroimaging Core,"HARRIS, GORDON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$257,260"
Stroke,2009,NCMHD,5P20MD001632-05,0004,Effects of free fatty acids in neuronal survival,"DELEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$227,027"
Stroke,2009,NINDS,3K23NS054084-04S1,,Collateral Circulation in Acute Ischemic Stroke,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$50,000"
Stroke,2009,NINDS,3U01NS042940-07S1,,Silent Cerebral Infarct Multi-Center Clinical Trial -SCC,"BARTON, BRUCE","MARYLAND MEDICAL RESEARCH INSTITUTE, INC",MD,"$70,600"
Stroke,2009,NINDS,5P01NS014543-31,0001,"Neurovascular Dysfunction, BBB Disruption and Oxidative Stress in Ischemic Brain","CHAN, PAK",STANFORD UNIVERSITY,CA,"$582,418"
Stroke,2009,NINDS,5P01NS014543-31,0002,"Glial Cells, Oxidative Signaling and Hemorrhage Following Cerebral Ischemia","GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$226,525"
Stroke,2009,NIEHS,5P01ES009825-10,0004,Effect of Ambient Particles on Acute Stroke Onset,"MITTLEMAN, MURRAY",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$299,216"
Stroke,2009,OD,2R56HL095063-05A1,,Protease-Regulated Blood Brain Barrier Permeability,"YEPES, MANUEL",EMORY UNIVERSITY,GA,"$387,500"
Stroke,2009,NIGMS,5P50GM015431-42,0003,THE PHARMACOLOGY OF INHIBITORS OF HEME PROTEIN-CATALYZED LIPID PEROXIDATION,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$254,136"
Stroke,2009,NINDS,Y1NS3021-7-0-1,,Secondary Prevention of Small Subcortical Strokes,NO PI IDENTIFIED,,,"$164,284"
Stroke,2009,NINDS,5P01NS055104-03,0001,Matrix and trophic coupling in the neurovascular unit,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$322,679"
Stroke,2009,NINDS,5P01NS055104-03,0002,Autocrine and paracrine lipid modulators in brain function and disease,"WAEBER, CHRISTIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$321,800"
Stroke,2009,NINDS,5P01NS055104-03,0003,Neurovascular coupling during intense neuroglial depolarizations,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$318,295"
Stroke,2009,NINDS,5P01NS055104-03,9001,Spatio-Temporal Neurovascular Coupling Core,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$277,941"
Stroke,2009,NINDS,3K23NS058669-02S1,,The Effects of Antiepileptic Drugs on Serologic Indices of Vascular Risk,"MINTZER, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$7,868"
Stroke,2009,NICHD,5P01HD029587-16,0002,CLINICALLY-SAFE NMDAR ANTAGONISTS PREVENT NEUROTOXICITY,"LIPTON, STUART",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$477,217"
Stroke,2009,NICHD,5P01HD029587-16,0003,GENETIC APPROACH TO EXCITATORY TRANSMISSION,"NAKANISHI, NOBUKI",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$477,218"
Stroke,2009,NINDS,3U01NS048069-04S1,,Alaska Native Stroke Registry,"TRIMBLE, BRIAN",ALASKA NATIVE TRIBAL HEALTH CONSORTIUM,AK,"$5,727"
Stroke,2009,NICHD,5U01NS056256-02,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$262,164"
Stroke,2009,NINDS,5U01NS056256-02,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,505,299"
Stroke,2009,NINDS,5P01NS032636-14,0005,Ischemic tolerance and endothelial protection,"GIDDAY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$216,561"
Stroke,2009,NINDS,5P01NS032636-14,0006,Mechanisms of axon injury in iischemic white matter,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$254,789"
Stroke,2009,NINDS,5P01NS032636-14,0007,Pathogenesis of CAA-induced neurovascular dysfunction,"HOLTZMAN, DAVID",WASHINGTON UNIVERSITY,MO,"$256,893"
Stroke,2009,NINDS,5P01NS032636-14,9001,Animal models,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$189,580"
Stroke,2009,NINDS,5P01NS032636-14,9007,Molecular scinces/viral vectors,"SANDS, MARK",WASHINGTON UNIVERSITY,MO,"$135,784"
Stroke,2009,RMAP,3R01HD049792-04S1,,Early H-1 brain injury and behavioral outcome in rats,"FITCH, ROSLYN",UNIVERSITY OF CONNECTICUT STORRS,CT,"$76,500"
Stroke,2009,NINDS,3R01NS060765-02S2,,Mechanisms of Neonatal Erythropoietin Neuroprotection,"ROBINSON, SHENANDOAH",CASE WESTERN RESERVE UNIVERSITY,OH,"$80,000"
Stroke,2009,NINDS,3K01NS060995-02S1,,TMS to explore interhemispheric interactions and to treat aphasia and neglect,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$11,470"
Stroke,2009,NINDS,3R01NS040987-09A1S1,,Central Sympathetic Regulation of Thermogenesis in Fever,"MORRISON, SHAUN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$27,941"
Stroke,2009,NINDS,3R01NS033335-15S1,,eNOS phosphorylation in cerebrovascular function and stroke,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$20,797"
Stroke,2009,NINDS,3R21NS063113-01A2S1,,Acute Collateral Enhancement in Focal Stroke,"NGAI, AL",UNIVERSITY OF WASHINGTON,WA,"$27,000"
Stroke,2009,NINDS,3R01NS053957-04S3,,Mechanisms of Neuronal Regeneration after Stroke in a Novel Neurovascular Niche,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$84,120"
Stroke,2009,NIDCD,5P30DC005207-08,9002,Data Management and Analysis Core,"MILBERG, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$104,464"
Stroke,2009,NINDS,5P50NS044378-07,0004,Therapeutic Aqueous Oxygen in Stroke (TAO),"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$81,157"
Stroke,2009,NINDS,5P50NS044378-07,0005,Telestroke in the Field,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$136,063"
Stroke,2009,NINDS,5P50NS044378-07,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$148,487"
Stroke,2009,NINDS,5P50NS044378-07,9006,Administrative Core,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$52,962"
Stroke,2009,NINDS,5P50NS044378-07,9007,Patient Access Core,"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$880,243"
Stroke,2009,NINDS,5P50NS044378-07,9008,Blood and Tissue Speciman Core,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$64,520"
Stroke,2009,NINDS,5P50NS044378-07,9009,Biostatistical and Data Management Core,"NENOV, VALERIY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$114,518"
Stroke,2009,NINDS,5P50NS044378-07,9010,Neuroimaging Core,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$99,616"
Stroke,2009,NINDS,5P50NS044378-07,9011,Carrer Development,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$109,703"
Stroke,2009,NINDS,3R01NS056028-04S1,,Long Term Outcomes of Carotid Endarterectomy in the Elderly,"HALM, ETHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$105,504"
Stroke,2009,NIEHS,4R00ES016586-02,,MMP-9 Activity Mediates Vascular Effects of Inhaled Environmental Air Pollutants,"LUND, AMIE",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$249,000"
Stroke,2009,NIA,7F30AG029053-02X1,,Engineering a chimeric serpin as a preventive therapeutic for ischemic stroke,"RAU, JILL",UNIVERSITY OF WESTERN ONTARIO,CANADA,"$8,294"
Stroke,2009,NINDS,3R01NS056315-01A2S1,,Role of Protein Phosphatase-1 in Cerebral Ischemia and Cell Death,"HEMMINGS, HUGH",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$24,000"
Stroke,2009,NINDS,4U01NS043975-10,,Warfarin vs. Aspirin in Reduced Ejection Fraction (WARCEF),"HOMMA, SHUNICHI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$8,158,474"
Stroke,2009,NINDS,4U01NS039143-08,,Warfarin vs Aspirin in Reduced Ejection Fraction - STAT,"THOMPSON, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$5,534,164"
Stroke,2009,OD,3R01HL068970-09S1,,Genetic Modulation of Sickle Cell Disease,"STEINBERG, MARTIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$37,950"
Stroke,2009,NIGMS,3R01GM069754-02S2,,Enzymology of Dimethylargininase,"FAST, WALTER",UNIVERSITY OF TEXAS AUSTIN,TX,"$68,969"
Stroke,2009,NIA,3R01AG024806-05S1,,Stroke Recovery in Underserved Populations,"OSTIR, GLENN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$204,015"
Stroke,2009,NINDS,5U54NS057405-03,0001,Acute Stroke Program of Interventions: Racial & Ethnic Disparities(ASPIRE),"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$350,252"
Stroke,2009,NINDS,5U54NS057405-03,0002,PROTECT DC,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$343,918"
Stroke,2009,NINDS,5U54NS057405-03,0003,DECIPHER,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$581,099"
Stroke,2009,NINDS,5U54NS057405-03,9001,"PATIENT ACCESS, OUTCOMES, AND COMMUNITY FOLLOW-UP","EDWARDS, DOROTHY",GEORGETOWN UNIVERSITY,DC,"$257,645"
Stroke,2009,NINDS,5U54NS057405-03,9002,Biostatistics and Data Management,"RESNICK, HELAINE",GEORGETOWN UNIVERSITY,DC,"$471,509"
Stroke,2009,NHLBI,3R44HL072534-03S1,,New Ultrasound Instrument for Carotid Screening,"VILKOMERSON, DAVID","DVX, LLC",NJ,"$93,100"
Stroke,2009,NINDS,5U01NS055914-03,0001,Transplantation of Multipotent Progenitor Cells in Stroke,"BORLONGAN, CESARIO",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$146,585"
Stroke,2009,NIBIB,N01HD33352-10-0-1,,ROBOTICS FOR REHABILITATION THERAPY,"REINKENSMEYER, DAVID",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$125,000"
Stroke,2009,NICHD,N01HD33352-10-0-1,,ROBOTICS FOR REHABILITATION THERAPY,"REINKENSMEYER, DAVID",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$150,000"
Stroke,2009,NINDS,1U01NS064953-01,5436,NINDS Cooperative Program in Translational Research,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,267,212"
