Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2015,NINDS,1R01NS093289-01,,Targeting Parenchymal Arterioles in Acute Stroke Treatment,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$330,733"
Stroke,2015,NINDS,1R24NS092983-01,,Platform for Accelerating Genetic Discovery for Cerebrovascular Disease,"ROSAND, JONATHAN","BROAD INSTITUTE, INC.",MA,"$381,458"
Stroke,2015,NIDCD,1R03DC014310-01A1,,Investigating insight into inner speech in aphasia,"TURKELTAUB, PETER",GEORGETOWN UNIVERSITY,DC,"$153,669"
Stroke,2015,NINDS,1R01NS089638-01A1,,"Novel lipoprotein particles, brain abnormalities, and risk of dementia and stroke","JENSEN, MAJKEN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$727,653"
Stroke,2015,NINDS,1R21NS093399-01,,Perivascular astrocyte swelling after BBB disruption,"KEEP, RICHARD",UNIVERSITY OF MICHIGAN,MI,"$193,854"
Stroke,2015,NINDS,1R01NS089707-01A1,,Alpha-2-antiplasmin and Ischemic Stroke,"REED, GUY",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$376,975"
Stroke,2015,NINDS,1R01NS086905-01A1,,MRI-GENetics Interface Exploration_MRI-GENIE_Study,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$701,927"
Stroke,2015,RMAP,4UH3TR000891-03,,exRNA signatures Predict Outcomes after brain injury,"JENSEN, KENDALL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$961,051"
Stroke,2015,NINDS,1R01NS086953-01A1,,Poly (ADP-ribose) Mediates Cell Death in Stroke by Inhibiting Glucose Metabolism,"ANDRABI, SHAIDA",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Stroke,2015,NINDS,1R01NS086820-01A1,,Kruppel-like factor 11 and ischemic stroke,"YIN, KEJIE",UNIVERSITY OF MICHIGAN,MI,"$339,154"
Stroke,2015,NICHD,1R01HD082216-01A1,,Constraint induced movement therapy for walking in individuals post stroke,"WU, MING",REHABILITATION INSTITUTE OF CHICAGO,IL,"$313,289"
Stroke,2015,NIGMS,1R01NS088084-01A1,,Role of ubiquilin in ischemic stroke,"WANG, HONGMIN",UNIVERSITY OF SOUTH DAKOTA,SD,"$215,035"
Stroke,2015,NINDS,1R01NS088084-01A1,,Role of ubiquilin in ischemic stroke,"WANG, HONGMIN",UNIVERSITY OF SOUTH DAKOTA,SD,"$71,679"
Stroke,2015,NINDS,1R01NS086945-01A1,,MicroRNAs and Perinatal Hypoxia-Ischemia,"DIZON, MARIA LUZ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$344,560"
Stroke,2015,NINDS,1R01NS089991-01A1,,Therapeutic targeting of the class IB PI3-kinase gamma for treatment of acute ischemic stroke,"LI, GUOHONG",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$317,188"
Stroke,2015,NINDS,2R01NS066982-05A1,,Accelerated Neuro-MRA Using Compressed Sensing and Constrained Reconstruction,"JOHNSON, KEVIN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$329,390"
Stroke,2015,NICHD,2R01HD053793-09A1,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$458,553"
Stroke,2015,NIAAA,1R21AA023521-01A1,,Drinking patterns and chronic diseases: a series of meta-analyses,"ROERECKE, MICHAEL",CENTRE FOR ADDICTION AND MENTAL HEALTH,CANADA,"$138,705"
Stroke,2015,NIDCD,1K01DC014298-01A1,,Using tDCS to Promote Speech Motor Learning,"BUCHWALD, ADAM",NEW YORK UNIVERSITY,NY,"$172,552"
Stroke,2015,NINDS,1R01NS090925-01A1,,"Iron, minocycline and brain injury after intracerebral hemorrhage","XI, GUOHUA",UNIVERSITY OF MICHIGAN,MI,"$339,154"
Stroke,2015,NINDS,1K01NS086969-01A1,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$223,272"
Stroke,2015,NINDS,1K08NS088563-01A1,,Estrogen receptors and TrkB mediated neuroprotection in neonatal hypoxia-ischemia,"CENGIZ, PELIN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$195,562"
Stroke,2015,NINDS,2R01NS037459-14A1,,Role of CyPgs UCHL1 in Ischemic Injury and Recovery,"GRAHAM, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$379,442"
Stroke,2015,NINDS,1R03NS090193-01A1,,AView: A Bedside Simulation Tool for Neurovascular Intervention,"XIANG, JIANPING",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$78,659"
Stroke,2015,NINDS,1R21NS088986-01A1,,Effect of Hemopexin Therapy after Intracerebral Hemorrhage,"REGAN, RAYMOND",THOMAS JEFFERSON UNIVERSITY,PA,"$234,000"
Stroke,2015,NINDS,1R21NS088152-01A1,,Nanoformulation of the BDNF for treatment of stroke,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$411,216"
Stroke,2015,NIDCD,1R21DC015263-01A1,,Perfusion informed lesion mapping in aphasia,"LOVE-GEFFEN, TRACY",SAN DIEGO STATE UNIVERSITY,CA,"$225,000"
Stroke,2015,NINDS,2R01NS034773-15A1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$335,781"
Stroke,2015,NINDS,1R21NS090153-01A1,,Assessing Brain Tissue Viability after TBI: A Susceptibility Mapping Approach,"KOU, ZHIFENG",WAYNE STATE UNIVERSITY,MI,"$229,438"
Stroke,2015,NHLBI,3R01HL110068-03S1,,Sleep-Disordered Breathing and Risk for CVD and Stroke in the Jackson Heart Study,"WILSON, JAMES",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$46,905"
Stroke,2015,NINDS,5F32NS089162-02,,Astrocytic TGFB Signaling Pathways and Neuroinflammation Following Stroke,"PETERSON, TODD",STANFORD UNIVERSITY,CA,"$54,194"
Stroke,2015,NHLBI,2R01HL096119-05,,3D MRI Characterization of High-Risk Carotid Artery Plaques without Contrast Media,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Stroke,2015,NICHD,1R01NS090677-01A1,,Customized cortical stimulation therapy in the rehabilitation of stroke patients,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$200,000"
Stroke,2015,NINDS,1R01NS090677-01A1,,Customized cortical stimulation therapy in the rehabilitation of stroke patients,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$567,045"
Stroke,2015,NINDS,1R43NS093677-01,,"Role of HBI-002, an orally administered gasotransmitter, in ischemic stroke","GOMPERTS, EDWARD","HILLHURST BIOPHARMACEUTICALS, INC.",CA,"$475,519"
Stroke,2015,NIDCD,1F31DC014875-01,,Using self-reported inner speech to guide treatment for anomia,"FAMA, MACKENZIE",GEORGETOWN UNIVERSITY,DC,"$30,652"
Stroke,2015,NICHD,1R44HD084035-01A1,,Wrist-worn Sensors for Tele-Rehabilitation of the Hemiparetic Upper-Extremity,"GWIN, JOSEPH","BIOSENSICS, LLC",MA,"$225,000"
Stroke,2015,NIDCD,1F31DC014375-01A1,,Speech Motor Planning in Apraxia of Speech and Aphasia,"MAILEND, MARJA-LIISA",UNIVERSITY OF ARIZONA,AZ,"$43,120"
Stroke,2015,NINDS,1R43NS092167-01A1,,Validation of a Stroke Therapy Comprised of Synergistic Stem Cell-Derived Factors,"JOHNSTONE, BRIAN","NEUROFX, INC.",IN,"$203,304"
Stroke,2015,NINDS,1F32NS090810-01A1,,Elucidating the mechanisms of neuroprotection of histone deacetylase inhibition in ischemic stroke,"BOURASSA, MEGAN",WINIFRED MASTERSON BURKE MED RES INST,NY,"$58,742"
Stroke,2015,NHLBI,1F31HL129703-01,,Hemostasis-Independent targeted treatment of thrombosis,"WEN, AMY",CASE WESTERN RESERVE UNIVERSITY,OH,"$32,281"
Stroke,2015,NHLBI,1R01HL128234-01A1,,An integrative approach to functionalize GWAS hits in MI and stroke,"EDELSTEIN, LEONARD",THOMAS JEFFERSON UNIVERSITY,PA,"$406,469"
Stroke,2015,NINDS,1R21NS090609-01A1,,Remote ischemic conditioning for neuroprotection in vascular cognitive impairment,"HESS, DAVID",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Stroke,2015,NINDS,4R00NS078049-03,,The role of a novel AIF-associated nuclease PAAN1 in neuronal injury,"WANG, YINGFEI",UT SOUTHWESTERN MEDICAL CENTER,TX,"$249,001"
Stroke,2015,NINDS,1R01NS091175-01A1,,MicroRNAs and post-stroke angiogenesis,"YIN, KEJIE",UNIVERSITY OF MICHIGAN,MI,"$445,600"
Stroke,2015,NINDS,1R01NS092306-01A1,,Fbw7 as a therapeutic target for treating ischemic brain injury,"REED, STEVEN",SCRIPPS RESEARCH INSTITUTE,CA,"$399,172"
Stroke,2015,NINDS,1R01NS092388-01A1,,Adverse Consequences of Light at Night for Cerebral Ischemia,"NELSON, RANDY",OHIO STATE UNIVERSITY,OH,"$395,763"
Stroke,2015,NINDS,1R01NS093908-01,,Development of Novel MR Imaging for Ischemic Stroke Evaluation,"CARROLL, TIMOTHY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$433,653"
Stroke,2015,NINDS,3U54NS081763-03S1,,Hispanic Stroke Prevention Intervention Research Program,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$177,274"
Stroke,2015,FIC,1R21NS094022-01,,Reducing stroke burden in Uganda,"SAJATOVIC, MARTHA",CASE WESTERN RESERVE UNIVERSITY,OH,"$5,000"
Stroke,2015,NINDS,1R21NS094022-01,,Reducing stroke burden in Uganda,"SAJATOVIC, MARTHA",CASE WESTERN RESERVE UNIVERSITY,OH,"$156,494"
Stroke,2015,FIC,1R21NS094033-01,,Phone-based Intervention Under Nurse Guidance after Stroke (PINGS),"OVBIAGELE, BRUCE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$5,000"
Stroke,2015,NINDS,1R21NS094033-01,,Phone-based Intervention Under Nurse Guidance after Stroke (PINGS),"OVBIAGELE, BRUCE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$169,417"
Stroke,2015,FIC,1R01NS094041-01,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY,TN,"$10,000"
Stroke,2015,NINDS,1R01NS094041-01,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY,TN,"$1,047,951"
Stroke,2015,FIC,1R21TW010356-01,,China-America MRI Plaque Imaging & Outcome Network (ChAMPION),"TURAN, TANYA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$172,253"
Stroke,2015,NINDS,1R21NS094087-01,,Probing the stroke vasculome with stem cells,"BORLONGAN, CESARIO",UNIVERSITY OF SOUTH FLORIDA,FL,"$186,875"
Stroke,2015,OD,3R01NS074895-06S1,,Neuroprotection in the Aging Female Brain,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$99,999"
Stroke,2015,NINDS,3U44NS071657-04S1,,Pre-clinical Development of a Context-Dependent NMADR Neuroprotectant for Treatme,"KOSZALKA, GEORGE","NEUROP, INC.",GA,"$393,610"
Stroke,2015,NIBIB,1U01EB021183-01,,One Stop Shop Imaging for Acute Ischemic StrokeTreatment,"CHEN, GUANG-HONG",UNIVERSITY OF WISCONSIN-MADISON,WI,"$744,443"
Stroke,2015,NINDS,1R01NS094539-01,,THE ROLE AND MECHANISMS OF PBEF IN ACUTE BRAIN INJURY AND LONG-TERM STROKE OUTCOMES AFTER FOCAL ISCHEMIC STROKE,"DING, SHINGHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$310,625"
Stroke,2015,NINDS,1R01NS094756-01,,Promotion of neurovascular remodeling through mitochondria transfer after stroke,"HAYAKAWA, KAZUHIDE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$378,035"
Stroke,2015,NINDS,1R01NS094758-01,,Purinergic Signaling in Varicella Zoster Virus Vasculopathy,"NAGEL, MARIA",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Stroke,2015,NINDS,1R01NS094748-01,,Designing brain machine interfaces to drive plasticity and enhance recovery after brain injury,"SLUTZKY, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$530,199"
Stroke,2015,NINDS,1R01NS094535-01,,Novel carbon nanoparticle superoxide dismutation pathways,"KENT, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$454,236"
Stroke,2015,NINDS,2R56NS064136-06,,Protective mechanisms of ischemic postconditioning,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$389,585"
Stroke,2015,NINDS,1R56NS092207-01,,3D WALLI: MR intracranial vessel wall imaging for stroke prevention,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$609,000"
Stroke,2015,NINDS,1R21NS094780-01,,"Improved Evaluation of PCOM Aneurysms: Angio-Architecture, Hemodynamics and Shape","CEBRAL, JUAN",GEORGE MASON UNIVERSITY,VA,"$184,447"
Stroke,2015,NINDS,1R56NS091146-01,,Anti-Oxidant Promoting Cytokine LIF Enhances Neural Cell Survival During Ischemia,"PENNYPACKER, KEITH",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Stroke,2015,NINDS,1K08NS094760-01,,ADVANCED DIFFUSION BIOMARKERS OF BRAIN INJURY IN SUBARACHNOID HEMORRHAGE,"KUMMER, TERRANCE",WASHINGTON UNIVERSITY,MO,"$149,242"
Stroke,2015,NINDS,3R41NS090650-01S1,,Optimized lactoferrin for treatment of intracerebral hemorrhage,"KRUZEL, MARIAN",PHARMAREVIEW CORPORATION,TX,"$47,600"
Stroke,2015,NINDS,1R21NS094930-01,,Long non-coding RNAs and cerebrovascular endothelial cell pathology in ischemic stroke,"YIN, KEJIE",UNIVERSITY OF MICHIGAN,MI,"$193,750"
Stroke,2015,NINDS,1R03NS095246-01,,Seed-derived Therapeutic Protein for Acute Ischemic Stroke,"WANG, KEVIN",NORTHEASTERN STATE UNIVERSITY,OK,"$62,277"
Stroke,2015,NINDS,1R21NS095154-01,,Immune Mechanisms of Protection by Remote Limb Ischemic Conditioning after Intracerebral Hemorrhage,"DHANDAPANI, KRISHNAN",GEORGIA REGENTS UNIVERSITY,GA,"$228,000"
Stroke,2015,NIDCD,1R03DC014556-01A1,,Assessment of anomia: Improving efficiency and utility using item response theory,"FERGADIOTIS, GERASIMOS",PORTLAND STATE UNIVERSITY,OR,"$148,253"
Stroke,2015,NINDS,1R21NS095192-01,,LncRNA FosDT mediates ischemic brain damage,"VEMUGANTI, RAGHU",UNIVERSITY OF WISCONSIN-MADISON,WI,"$189,130"
Stroke,2015,NINDS,1R01NS091300-01A1,,The role of TRPM8 and Nav1.8 channels in cold tolerance of hibernators,"GRACHEVA, ELENA",YALE UNIVERSITY,CT,"$355,467"
Stroke,2015,NINDS,1R01NS090998-01A1,,Pressor Choice Influences Protection Of Autoregulation in Brain Injury,"ARMSTEAD, WILLIAM",UNIVERSITY OF PENNSYLVANIA,PA,"$362,043"
Stroke,2015,NINDS,1R01NS091213-01A1,,Genetic and drug modulation of sonic hedgehog pathway in brain ischemia,"LUO, YU",CASE WESTERN RESERVE UNIVERSITY,OH,"$346,719"
Stroke,2015,NINDS,1R01NS091100-01A1,,Image-Guided Stem Cell Therapy of Perinatal Asphyxia in a Large Animal Model,"JANOWSKI, MIROSLAW",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Stroke,2015,NINDS,1R01NS091242-01A1,,Limiting brain reperfusion injury by controlling mitochondrial function,"HUTTEMANN, MAIK",WAYNE STATE UNIVERSITY,MI,"$334,596"
Stroke,2015,NINDS,1R01NS091112-01A1,,Outcomes Among Surrogate decision makers In Stroke (OASIS),"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN,MI,"$430,018"
Stroke,2015,NINDS,1R01NS091201-01A1,,Urokinase-type plasminogen activator in the ischemic brain,"YEPES, MANUEL",EMORY UNIVERSITY,GA,"$238,875"
Stroke,2015,NINDS,1R21NS095321-01,,Vasoactive Agents and Cerebral Outcomes in Brain Injury,"VAVILALA, MONICA",UNIVERSITY OF WASHINGTON,WA,"$249,916"
Stroke,2015,NINDS,1R01NS091603-01A1,,Translating Endogenous Vascular Protective Cascades into Therapy for Aneurysmal Subarachnoid Hemorrhage,"ZIPFEL, GREGORY",WASHINGTON UNIVERSITY,MO,"$471,747"
Stroke,2015,NINDS,1U01NS092076-01A1,,DEFUSE 3: EnDovascular ThErapy Following Imaging EvalUation for ISchemic StrokE 3,"ALBERS, GREGORY",STANFORD UNIVERSITY,CA,"$2,933,258"
Stroke,2015,NINDS,1R01NS091552-01A1,,Unruptured Intracranial Aneurysms: Rupture-Risk Assessment by Non-Invasive Molecular Imaging,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$572,092"
Stroke,2015,NINDS,9R01NS095359-10,,Role of CD36 in functional recovery in chronic stroke,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$421,094"
Stroke,2015,NICHD,1K23HD083489-01A1,,Impact of Social Network Structure on Stroke Recovery,"DHAND, AMAR",WASHINGTON UNIVERSITY,MO,"$123,449"
Stroke,2015,NIMH,271201300028C-5-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","MASH, DEBORAH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$504,953"
Stroke,2015,NINDS,1K08NS089976-01A1,,Optimizing Stem Cell-Enhanced Stroke Recovery through a Bioengineered Electrically Conductive Polymer Scaffold,"GEORGE, PAUL",STANFORD UNIVERSITY,CA,"$187,996"
Stroke,2015,NINDS,1R21NS091600-01A1,,Stroke Treatment by Modulation of Hemodynamics with Drag Reducing Molecules,"BRAGIN, DENIS",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$233,479"
Stroke,2015,NINDS,1R21NS090327-01A1,,STIM1-dependent calcium signaling in neuronal responses to hypoxia and ischemia,"ROSENBERG, PAUL",DUKE UNIVERSITY,NC,"$238,500"
Stroke,2015,NINDS,1R21NS091709-01A1,,MRI of cerebral metabolic reactivity,"DUBOWITZ, DAVID",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Stroke,2015,NINDS,2R01NS029993-23A1,,Risk Factors for Stroke and Cognitive Decline in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$1,738,353"
Stroke,2015,NINDS,1R21NS092385-01A1,,Non- invasive cortical stimulation as neuroprotective and regenerative treatment in stroke,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$234,000"
Stroke,2015,RMAP,3UH3TR000891-03S1,,exRNA signatures Predict Outcomes after brain injury,"JENSEN, KENDALL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$93,000"
Stroke,2015,RMAP,1K01ES026833-01,,Multiparametric Prediction of Vasospasm after Subarachnoid Hemorrhage,"PARK, SOOJIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$216,241"
Stroke,2015,NINDS,1R43NS092140-01A1,,A Novel Therapeutic Peptide for Treating Stroke,"FANGER, NEIL","VIRTICI, LLC",WA,"$434,135"
Stroke,2015,NINDS,1R41NS095538-01,,Identifying activators of interferon regulatory factors for neuroprotection,"BAHJAT, FRANCES","NEURALEXO, LLC",OR,"$177,041"
Stroke,2015,NIDA,1R43DA041814-01A1,,Development of a Neurovascular Magnetic Particle Imaging system with sub-millimeter resolution and real time speed for non-radiative 3D perfusion angiography,"GOODWILL, PATRICK","MAGNETIC INSIGHT, INC.",CA,"$223,825"
Stroke,2015,NINDS,1R01NS093314-01A1,,Combined Nanoparticle and Neural Stem Cell Therapies in a Pig Model of Stroke,"DHAR, SHANTA",UNIVERSITY OF GEORGIA,GA,"$478,563"
Stroke,2015,NINDS,4R00NS086916-03,,Ca2+ activated TMEM16 channels and their physiological roles in the brain,"YANG, HUANGHE",DUKE UNIVERSITY,NC,"$249,000"
Stroke,2015,NINDS,1R01NS095671-01,,White matter restoration and functional recovery after experimental stroke,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Stroke,2015,NINDS,3R01NS065842-08S1,,Alpha5Beta1 Integrin inhibition as a Profound Blood-Brain Barrier Stabilizing Neuroprotective Stroke Therapy,"BIX, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$20,000"
Stroke,2015,NINDS,3U44NS071657-04S2,,Pre-clinical Development of a Context-Dependent NMADR Neuroprotectant for Treatme,"KOSZALKA, GEORGE","NEUROP, INC.",GA,"$5,000"
Stroke,2015,NHLBI,3R44HL117589-03S1,,Therapeutic Protein C Activator for Myocardial Ischemia,"VERBOUT, NORAH","ARONORA, INC.",OR,"$5,000"
Stroke,2015,NINDS,3R43NS081843-01A1S1,,Preclinical Testing of Human Ghrelin for the Treatment of Stroke,"CHAUNG, WAYNE","THERASOURCE, LLC",NY,"$5,000"
Stroke,2015,NHLBI,3R44HL092750-04S1,,Novel Methods for Dissolving Blood Clots,"KANG, ANDREW","TRANSLATIONAL SCIENCES, INC.",TN,"$5,000"
Stroke,2015,NINDS,1R01NS095741-01,,"Stroke, Brain Networks, and Behavior","CORBETTA, MAURIZIO",WASHINGTON UNIVERSITY,MO,"$558,553"
Stroke,2015,NICHD,7K23HD073190-05,,Clinical effectiveness of self-management intervention post-mild stroke,"WOLF, TIMOTHY",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$96,360"
Stroke,2015,NCATS,3UH3TR000491-04S1,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$137,051"
Stroke,2015,NINDS,4R44NS089082-02,,Rapid Magnetomotive Thrombolysis for Stroke,"CREIGHTON, FRANCIS","PULSE THERAPEUTICS, INC.",MO,"$746,315"
Stroke,2015,NINDS,ANS13004001-1-0-1,,Deferoxamine Mesylate in Intracerebral Hemorrhage (Hi-DEF) clinical trial,NO PI IDENTIFIED,NIH,,"$136,692"
Stroke,2015,NINDS,4R00NS080913-03,,Mechanisms Underlying Neural Stem Cell Heterogeneity in the Adult Hippocampus,"BONAGUIDI, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$249,000"
Stroke,2015,NIBIB,1R01EB021935-01,,SCH: Ubiquitous rehabilitation to improve movement after neurologic injury,"STEELE, KATHERINE",UNIVERSITY OF WASHINGTON,WA,"$389,363"
Stroke,2015,NCI,3UH3TR000491-04S2,,"Neurovascular Unit on a Chip: Regional Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$235,494"
Stroke,2015,NINDS,3R01NS039953-11S1,,Blood-Brain Barrier Ion Transport in Cerebral Ischemia,"O'DONNELL, MARTHA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$87,593"
Stroke,2015,NIMH,271201300032C-3-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","LEWIS, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,087,804"
Stroke,2015,RMAP,3U54HG007479-03S1,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN,NIGERI,"$135,292"
Stroke,2015,NIA,NOR14004001-1-0-1,,Assessment of Primate Aging: Effects of Caloric Modification,NO PI IDENTIFIED,NIH,,"$1,197,831"
Stroke,2015,NINDS,7K08NS089830-02,,Alpha-Endosulfine in Post-Ischemic Neuronal Apoptosis,"MEHTA, RUPAL",UNIVERSITY OF ROCHESTER,NY,"$154,126"
Stroke,2015,NEI,7R01EY022129-06,,Signaling Scaffolds and Survival in Stroke,"GOLDBERG, JEFFREY",STANFORD UNIVERSITY,CA,"$508,687"
Stroke,2015,NINDS,3U44NS071657-04S3,,Pre-clinical Development of a Context-Dependent NMADR Neuroprotectant for Treatme,"KOSZALKA, GEORGE","NEUROP, INC.",GA,"$48,422"
Stroke,2015,NHLBI,1R56HL125572-01A1,,Cerebral Microvascular Dysfunction in Sickle Cell Disease,"GAVINS, FELICITY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$362,500"
Stroke,2015,NINDS,271201200158U-4-0-1,,EDUCATION AND OUTREACH ACTIVITIES FOR NINDS; SUPPORT- PROFESSIONAL: OTHER,"SONG, JEAN",OGILVY PUBLIC RELATIONS WORLDWIDE,DC,"$1,501,573"
Stroke,2015,NIA,3U01AG029824-05S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$702,600"
Stroke,2015,NHLBI,268201400042C-1-0-1,,IGF::OT::IGF TO TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE,"WANG, Y. ANDREW","OCEAN NANOTECH, LLC",AR,"$1,500,000"
Stroke,2015,NINDS,1R56NS088531-01A1,,FMRI Studies of Cerebrovascular Structure and Function in Low-Renin Hypertension,"PAWELA, CHRISTOPHER",MEDICAL COLLEGE OF WISCONSIN,WI,"$469,306"
Stroke,2015,NIA,1ZIAAG000332-07,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$622,408"
Stroke,2015,NIA,1ZIAAG000723-08,,DNA repair dysfunction in neurodegeneration,"BOHR, VILHELM",NIH,,"$490,239"
Stroke,2015,NIA,1ZIAAG000823-22,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$1,014,645"
Stroke,2015,NICHD,1ZIAHD000266-18,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$396,481"
Stroke,2015,NICHD,1ZIAHD008915-05,,Regulation of Vascular Integrity,"WEINSTEIN, BRANT",NIH,,"$588,202"
Stroke,2015,NIMH,1ZIAMH002468-28,,Mechanisms of Action of Psychoactive Drugs,"AMARA, SUSAN",NIH,,"$1,134,356"
Stroke,2015,NIDCR,1ZIADE000379-32,,Function Of Skeletal Matrix Genes,"YOUNG, MARIAN",NIH,,"$1,560,751"
Stroke,2015,NIDA,1ZIADA000572-06,,Neuroimaging of animal models of neurologic and psychiatric disorders,"YANG, YIHONG",NIH,,"$729,014"
Stroke,2015,NINDS,1ZIANS002856-24,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$1,194,459"
Stroke,2015,NINDS,1ZIANS002924-20,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$2,388,918"
Stroke,2015,NINDS,1ZIANS003012-11,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$2,336,947"
Stroke,2015,NINDS,1ZIANS003030-09,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$1,136,175"
Stroke,2015,NINDS,1ZIANS003043-09,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"HALLENBECK, JOHN",NIH,,"$79,631"
