Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2013,NICHD,1K99HD073240-01A1,,Mechanisms underlying impaired postural corrections following stroke,"HONEYCUTT, CLAIRE",REHABILITATION INSTITUTE OF CHICAGO,IL,"$110,268"
Stroke,2013,NINDS,1K08NS078113-01A1,,Age-dependent microglial responses in hypoxia-ischemia,"FERRAZZANO, PETER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$192,005"
Stroke,2013,RMAP,1UH2TR000891-01,,exRNA signatures Predict Outcomes after brain injury,"HUENTELMAN, MATTHEW",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$500,000"
Stroke,2013,NINDS,1R03NS081637-01A1,,Brain regions involved in seasonally dependent A1AR agonist-induced torpor,"DREW, KELLY",UNIVERSITY OF ALASKA FAIRBANKS,AK,"$74,750"
Stroke,2013,NIBIB,1R03EB014860-01A1,,A new parameter for prediction of intracranial aneurysm hemodynamics and risk of,"BORAZJANI, IMAN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$76,792"
Stroke,2013,NINDS,5R01NS065842-06,,Perlecan Domain V is a Novel Promoter of Brain Repair after Stroke,"BIX, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$307,205"
Stroke,2013,NICHD,1R03HD074870-01A1,,Development of a biomimetic exoskeleton for effective rehabilitation of the hand,"LEE, SANG WOOK",CATHOLIC UNIVERSITY OF AMERICA,DC,"$76,738"
Stroke,2013,NINDS,1R01NS081669-01A1,,Optimization of PAR4 antagonists for thrombotic disorders,"HAMM, HEIDI",VANDERBILT UNIVERSITY MED CTR,TN,"$341,615"
Stroke,2013,NINDS,2R01NS051445-05A1,,IL-1 in Protection and Injury,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$351,377"
Stroke,2013,NINDS,1U54NS083932-01,7032,Combination theraphy of betaine and fenofibrate against delayed neuronal,"NAMURA, SHOBU",MOREHOUSE SCHOOL OF MEDICINE,GA,"$152,820"
Stroke,2013,NINDS,1U54NS083924-01,7037,Neuroprotection of the cembranoid 4R compound against stroke,"MARTINS, ANTONIO",UNIVERSIDAD CENTRAL DEL CARIBE,,"$164,492"
Stroke,2013,NINDS,1R01NS081936-01A1,,Tetrahydrobiopterin in Fetal Hypoxic Brain Injury,"TAN, SIDHARTHA",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$426,058"
Stroke,2013,NINDS,5F31NS081894-02,,The Role of Astrocytic Transglutaminase 2 in Mediating Ischemic Stroke Damage,"FEOLA, JULIANNE",UNIVERSITY OF ROCHESTER,NY,"$42,232"
Stroke,2013,NINDS,1R41NS081857-01A1,,Body Worn EMG Controlling of Assistive Robotic Arm for Stroke Rehabilitation,"HAVEY, GARY",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$161,303"
Stroke,2013,NINDS,1R43NS084566-01,,A Novel Adjunct to Physical Training to Improve Motor Recovery Following Stroke,"ENGINEER, NAVZER","MICROTRANSPONDER, INC.",TX,"$225,043"
Stroke,2013,NHLBI,1F32HL120505-01,,Bereavement and Cardiovascular Events: A Nationwide Prospective Study in Sweden,"MOSTOFSKY, ELIZABETH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$54,453"
Stroke,2013,NIDCD,1F31DC013489-01,,Attention and executive control during lexical processing in aphasia,"EVANS, WILLIAM",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$36,490"
Stroke,2013,NINDS,1F31NS084672-01,,Defining CHOP-10 Dependent Adaptive ER Stress Pathways in Neurons,"YUNES-MEDINA, LAURA",UNIVERSITY OF ROCHESTER,NY,"$42,232"
Stroke,2013,NIDCD,1F32DC013245-01A1,,Brain dynamics of lexical selection in speech production,"RIES-CORNOU, STEPHANIE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$52,190"
Stroke,2013,NINDS,3R21NS072464-02S1,,Middle cerebral artery stroke: Non-contrast MR screening of high-risk plaque,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$25,251"
Stroke,2013,NINDS,1R01NS083405-01A1,,Multi-Mechanism Inhibition of Lipid Peroxidation in TBI,"HALL, EDWARD",UNIVERSITY OF KENTUCKY,KY,"$324,844"
Stroke,2013,OD,3R01NS078167-02S1,,Failure of metabolite clearance in a model of multi-lacunar infarcts,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$99,907"
Stroke,2013,NINDS,3R01NS067132-02S2,,"TGFbeta signaling, reactive astrogliosis and function after stroke","BUCKWALTER, MARION",STANFORD UNIVERSITY,CA,"$25,418"
Stroke,2013,NINDS,3U01NS056256-05S1,,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke Initiative,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$30,240"
Stroke,2013,NINDS,1R01NS085272-01,,iGOT neuroprotection,"KHANNA, SAVITA",OHIO STATE UNIVERSITY,OH,"$335,781"
Stroke,2013,NINDS,1K08NS085033-01,,The contributions of motor learning and inhibitory balance to stroke recovery,"ZEILER, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$191,960"
Stroke,2013,NINDS,3R01NS065818-02S1,,Thrombolysis in Pediatric Stroke Study (TIPS),"AMLIE-LEFOND, CATHERINE",SEATTLE CHILDREN'S HOSPITAL,WA,"$5,000"
Stroke,2013,NINDS,1R21NS085574-01,,Development of kurtosis MRI to image acute stroke patients,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$217,266"
Stroke,2013,NINDS,1R21NS085732-01,,Regulation of the Unfolded Protein Response after Acute Brain Injury,"LECHLEITER, JAMES","UNIV OF TX HSC, SA",TX,"$205,020"
Stroke,2013,NIA,3R01AG042934-01S1,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$33,000"
Stroke,2013,NINDS,1R01NS082225-01A1,,In vivo Inhibition of Specific microRNAs to Support Post-Stroke Revascularization,"ROITBAK, TAMARA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Stroke,2013,NINDS,1R15NS081623-01A1,,COLLATERAL FORMATION AND REMODELING AFTER ISCHEMIC STROKE,"THEUS, MICHELLE",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$483,000"
Stroke,2013,NINDS,1R01NS082285-01A1,,Statins augment small vessel function and improve stroke outcomes,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$506,502"
Stroke,2013,NINDS,2R01NS045847-07A1,,White matter hypoxia in a novel model of MMP-mediated inflammation in SHR/SP,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Stroke,2013,NINDS,1R01NS082280-01A1,,The Role of Mast Cells in the Pathophysiology of Intracranial Aneurysm,"HASHIMOTO, TOMOKI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$343,802"
Stroke,2013,NINDS,2R01NS039953-09A1,,Blood-Brain Barrier Ion Transport in Cerebral Ischemia,"O'DONNELL, MARTHA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$330,922"
Stroke,2013,NINDS,1R01NS082518-01A1,,Microscale Oxygenation Mapping During Stroke,"DUNN, ANDREW","UNIVERSITY OF TEXAS, AUSTIN",TX,"$388,893"
Stroke,2013,NINDS,1R01NS081180-01A1,,Development of Potent/Selective Lipoxygenase Therapeutics Against Stroke Injury,"HOLMAN, THEODORE",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$560,837"
Stroke,2013,NINDS,2R01NS066506-04A1,,Imaging Collaterals in Acute Stroke (iCAS),"ZAHARCHUK, GREGORY",STANFORD UNIVERSITY,CA,"$628,306"
Stroke,2013,NINDS,1K23NS082367-01A1,,Atrial Fibrillation Precursors May Be Novel Stroke Risk Factors,"KAMEL, HOOMAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$187,483"
Stroke,2013,NINDS,1K08NS082363-01A1,,Mechanisms of Effect of Aspirin on Cerebral Aneurysms in Mice,"HASAN, DAVID",UNIVERSITY OF IOWA,IA,"$167,886"
Stroke,2013,NINDS,1R03NS079982-01A1,,Prediction of Stroke Outcome from Early MRI Data Using Adaptive Models,"BAGHER-EBADIAN, HASSAN",HENRY FORD HEALTH SYSTEM,MI,"$74,250"
Stroke,2013,NINDS,1R21NS082832-01A1,,MicroRNA-Mediated Translation Initiation Arrest In Ischemic Brain,"SAUGSTAD, JULIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$236,877"
Stroke,2013,NINDS,1R21NS082933-01A1,,Bead-Based Approach for Combined Mechanical and Pharmacological Treatment of Acut,"MARR, DAVID",COLORADO SCHOOL OF MINES,CO,"$202,200"
Stroke,2013,NINDS,1R21NS082585-01A1,,Real-time Monitoring of cerebral tissue oxygen in ischemic stroke,"KHAN, NADEEM",DARTMOUTH COLLEGE,NH,"$202,500"
Stroke,2013,NINDS,1R21NS082786-01A1,,Mechanisms and implications of intracellular Zn2+ release in acidified neurons,"KIEDROWSKI, LECH",UNIVERSITY OF ILLINOIS,IL,"$184,500"
Stroke,2013,NINDS,1R01NS082607-01A1,,Mac-1 coordinates PDGF-CC activation by microglia and promotes BBB opening,"ZHANG, LI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$335,781"
Stroke,2013,NINDS,2R56NS052533-06A1,,AbetaPP Influences Cerebral Thrombosis,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$393,541"
Stroke,2013,NINDS,2R01NS043277-11A1,,Liberation of Intracellular Zinc and Neuronal Cell Death,"AIZENMAN, ELIAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$393,118"
Stroke,2013,NINDS,1R13NS086102-01,,Adult Neurogenesis,"WOODLAND, DAVID",KEYSTONE SYMPOSIA,CO,"$12,000"
Stroke,2013,NINDS,1F31NS083231-01A1,,Injury and Recovery Following Intracerebral Hemorrhage: the Roles of Inflammatory,"HAMMOND, MATTHEW",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$32,366"
Stroke,2013,NINDS,1F31NS083244-01A1,,The Immunoinhibitory Role of CD200-CD200R1 Signaling in Experimental Stroke,"RITZEL, RODNEY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$32,366"
Stroke,2013,NINR,1R01NR014756-01,,NRI: Novel platform for rapid exploration of robotic ankle exoskeleton control st,"SAWICKI, GREGORY",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$144,041"
Stroke,2013,NIGMS,3R01GM101972-02S1,,Genetics Analysis of Neuronal Hypoxic Stress Resistance,"RONGO, CHRISTOPHER",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$49,217"
Stroke,2013,NINDS,3R01NS065825-03S1,,The attenuation of ischemic injury by transglutaminase 2,"JOHNSON, GAIL",UNIVERSITY OF ROCHESTER,NY,"$25,653"
Stroke,2013,NINDS,3R37NS029993-21S1,,Stroke Incidence and Risk Factors in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$141,611"
Stroke,2013,NEI,7R01EY022129-03,,Signaling Scaffolds and Survival in Stroke,"GOLDBERG, JEFFREY",UNIVERSITY OF CALIFORNIA,CA,"$499,558"
Stroke,2013,NINDS,3U01NS051566-05S1,,A Randomized Trial of Unruptured Brain AVMs (ARUBA)-STAT,"MOSKOWITZ, ALAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$366,722"
Stroke,2013,NINDS,1F31NS086431-01,,Molecular Mechanisms of Activity-dependent Cortical Circuits in Stroke Recovery,"NIE, ESTHER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$47,232"
Stroke,2013,NINDS,1U10NS086467-01,,NINDS Stroke Trials Network - Regional Coordinating Center,"EZZEDDINE, MUSTAPHA",UNIVERSITY OF MINNESOTA,MN,"$379,985"
Stroke,2013,NINDS,1U10NS086474-01,,The Philadelphia Regional Stroke Trials Network coordinating Center (PRSTNCC),"KASNER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$398,694"
Stroke,2013,NINDS,1U10NS086489-01,,Stroke Trials Network-Regional Coordinating Ctr. Univ. of Pittsburgh (STN-UP),"WECHSLER, LAWRENCE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$376,813"
Stroke,2013,NINDS,1U10NS086484-01,,The Ohio State University Regional Coordinating Stroke Center,"TORBEY, MICHEL",OHIO STATE UNIVERSITY,OH,"$391,370"
Stroke,2013,NINDS,1U10NS086487-01,,Stanford University Regional Coordinating Stroke Center for the NINDS Stroke Tria,"ALBERS, GREGORY",STANFORD UNIVERSITY,CA,"$399,950"
Stroke,2013,NINDS,1U10NS086490-01,,South Carolina Collaborative Alliance for Stroke Trials (SC-CoAST),"JAUCH, EDWARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$356,521"
Stroke,2013,NINDS,1U10NS086496-01,,UT-Houston Regional Stroke Center,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$380,000"
Stroke,2013,NINDS,1U10NS086494-01,,NorCal - Coordinating Stroke Center,"SMITH, WADE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$407,437"
Stroke,2013,NINDS,1U10NS086728-01,,New York Stroke Trials Network of Columbia and Cornell (NYCCSTN),"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$485,709"
Stroke,2013,NINDS,1U10NS086606-01,,UT StrokeNet,"MAJERSIK, JENNIFER",UNIVERSITY OF UTAH,UT,"$366,620"
Stroke,2013,NINDS,1U10NS086497-01,,Los Angeles - Southern California NINDS Stroke Trial Network (LASC NSTN),"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$411,105"
Stroke,2013,NINDS,1U10NS086532-01,,Cleveland NINDS Stroke Trial Collaborative,"FURLAN, ANTHONY",CASE WESTERN RESERVE UNIVERSITY,OH,"$363,691"
Stroke,2013,NINDS,1U10NS086526-01,,University of Michigan Regional Coordinating Stroke Center,"SCOTT, PHILLIP",UNIVERSITY OF MICHIGAN,MI,"$388,186"
Stroke,2013,NINDS,1U10NS086492-01,,The Vanderbilt Stroke Trials Network Regional Coordinating Center for Tennessee,"KIRSHNER, HOWARD",VANDERBILT UNIVERSITY MED CTR,TN,"$390,416"
Stroke,2013,NINDS,1U10NS086608-01,,Stroke Trials Network - Regional Coordinating Stroke Centers,"PRABHAKARAN, SHYAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$400,555"
Stroke,2013,NINDS,1U10NS086525-01,,UW Medicine NINDS Stroke Trials Network Regional Coordinating Stroke Center,"TIRSCHWELL, DAVID",UNIVERSITY OF WASHINGTON,WA,"$386,074"
Stroke,2013,NINDS,1U10NS086521-01,,The University of Iowa's Statewide Stroke Research Network,"LEIRA, ENRIQUE",UNIVERSITY OF IOWA,IA,"$374,899"
Stroke,2013,NINDS,1U10NS086528-01,,Miami Regional Coordinating Center for NINDS Stroke Trials Network,"ROMANO, JOSE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,887"
Stroke,2013,NINDS,1U10NS086531-01,,The New York City Collaborative Regional Coordinating Stroke Center,"TUHRIM, STANLEY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$457,180"
Stroke,2013,NINDS,1U10NS086513-01,,Stroke National Capital Area Network for Research (SCANR),"DROMERICK, ALEXANDER",MEDSTAR RESEARCH INSTITUTE,MD,"$391,621"
Stroke,2013,NINDS,1U10NS086512-01,,Cincinnati Regional Coordinating Stroke Center (Cincinnati RCC),"KHATRI, POOJA",UNIVERSITY OF CINCINNATI,OH,"$396,250"
Stroke,2013,NINDS,1U10NS086729-01,,New England Regional Coordinating Center for the NINDS Stroke Trials Network,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$473,826"
Stroke,2013,NINDS,1U10NS086533-01,,University of Wisconsin Regional Coordinating Center (UW RCC),"DEMPSEY, ROBERT",UNIVERSITY OF WISCONSIN-MADISON,WI,"$376,250"
Stroke,2013,NINDS,1U10NS086535-01,,UCSD Regional Coordinating Center for the NINDS Stroke Trials Network,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA,CA,"$314,976"
Stroke,2013,NINDS,1U10NS086607-01,,NINDS Stroke Trials Network - Regional Coordinating Stroke Centers (U10),"FRANKEL, MICHAEL",EMORY UNIVERSITY,GA,"$390,000"
Stroke,2013,NINDS,3U54NS081764-01S1,,Los Angeles Stroke Prevention/Intervention Research Program in Health Disparities,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$20,000"
Stroke,2013,RMAP,3UH2TR000491-02S1,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$145,500"
Stroke,2013,NINDS,1U01NS086872-01,,NSTN National Clinical Coordinating Center,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$2,472,191"
Stroke,2013,NINDS,1R56NS083858-01,,Synaptic Circuitry in Stroke,"KIROV, SERGEI",GEORGIA  REGENTS UNIVERSITY,GA,"$375,000"
Stroke,2013,NINDS,4R37NS037074-14,,Biphasic mechanisms of injury and repair in stroke therapy,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$435,000"
Stroke,2013,NIDCD,7R01DC010805-05,,Dynamics of Spoken Word Comprehension in Aphasia,"MIRMAN, DANIEL",DREXEL UNIVERSITY,PA,"$350,342"
Stroke,2013,NINDS,3U54NS081764-01S2,,Los Angeles Stroke Prevention/Intervention Research Program in Health Disparities,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$14,043"
Stroke,2013,NINDS,5U01NS077304-03,,Interventional Management of Stroke Phase III Trial - SDCC,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$254,465"
Stroke,2013,NINDS,3R01NS066027-03S1,,ASICs and increased ischemic brain injury in diabetic condition,"XIONG, ZHIGANG",MOREHOUSE SCHOOL OF MEDICINE,GA,"$47,429"
Stroke,2013,NIGMS,7R01GM080753-07,,Functional Analysis of the Bifunctional Ion Channel and Kinase TRPM7,"RUNNELS, LOREN",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$189,383"
Stroke,2013,NICHD,6R01HD052064-05,,Glial Dysgenesis in the Injured Developing Brain,"LEVISON, STEVEN",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$390,792"
Stroke,2013,NEI,3R01EY022129-03S1,,Signaling Scaffolds and Survival in Stroke,"GOLDBERG, JEFFREY",UNIVERSITY OF CALIFORNIA,CA,"$27,892"
Stroke,2013,NINDS,7U01NS038384-14,,Carotid Revascularization Endarterectomy vs. Stenting Trial: Long Term Follow-up,"BROTT, THOMAS",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$3,015,984"
Stroke,2013,NINDS,3U54NS081760-02S1,,The Discovering Healthcare Innovations to Address Disparties in Stroke (DIADS) pr,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$88,013"
Stroke,2013,NINDS,3U54NS081764-02S1,,Los Angeles Stroke Prevention/Intervention Research Program in Health Disparities,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$54,750"
Stroke,2013,NICHD,3R01HD065438-03S1,,Optimizing the Dose of Rehabilitation After Stroke,"SCHWEIGHOFER, NICOLAS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$186,803"
Stroke,2013,OD,3U54NS081763-01S1,,Hispanic Stroke Prevention Intervention Research Program,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$74,839"
Stroke,2013,OD,3U54NS081764-02S2,,Los Angeles Stroke Prevention/Intervention Research Program in Health Disparities,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$75,000"
Stroke,2013,NINDS,3U01NS062835-04S1,,POINT: Platelet-Oriented Inhibition in New TIA,"JOHNSTON, S.",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$6,000,000"
Stroke,2013,NCI,3U01AG029824-03S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$1,352,658"
Stroke,2013,NINR,1ZIANR000015-08,,Genomic Analyses for Elucidating Novel Targets for Symptoms Management,"CASHION, ANN",NIH,,"$618,794"
Stroke,2013,NIA,1ZIAAG000315-13,,Dietary Modification Of Brain Aging And Neurodegenerative Disorders,"MATTSON, MARK",NIH,,"$734,001"
Stroke,2013,NIA,1ZIAAG000332-05,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$395,231"
Stroke,2013,NIA,1ZIAAG000723-06,,DNA repair dysfunction in neurodegeneration,"BOHR, VILHELM",NIH,,"$427,351"
Stroke,2013,NIA,1ZIAAG000823-20,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$750,557"
Stroke,2013,NIDA,1ZIADA000429-15,,Neuroprotective and neuroregenerative effects of trophic factors,"WANG, YUN",NIH,,"$270,376"
Stroke,2013,NIDA,1ZIADA000443-13,,Gene Therapy And Neurodegeneration,"HARVEY, BRANDON",NIH,,"$33,797"
Stroke,2013,NIDA,1ZIADA000461-11,,Neuroprotective and regenerative effects of small molecules and their receptors,"WANG, YUN",NIH,,"$270,376"
Stroke,2013,NIDA,1ZIADA000572-04,,Neuroimaging of animal models of neurologic and psychiatric disorders,"YANG, YIHONG",NIH,,"$684,794"
Stroke,2013,NICHD,1ZIAHD000266-16,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$370,727"
Stroke,2013,NICHD,1ZIAHD008915-03,,Regulation of Vascular Integrity,"WEINSTEIN, BRANT",NIH,,"$511,457"
Stroke,2013,NINDS,271201200158U-2-0-1,,EDUCATION AND OUTREACH ACTIVITIES FOR NINDS; SUPPORT- PROFESSIONAL: OTHER,"SONG, JEAN",OGILVY PUBLIC RELATION WO,DC,"$1,518,282"
Stroke,2013,OD,3U54NS081764-02S3,,Los Angeles Stroke Prevention/Intervention Research Program in Health Disparities,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$25,000"
Stroke,2013,NIMH,271201300032C-0-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","LEWIS, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,068,235"
Stroke,2013,NIMH,271201300028C-0-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","MASH, DEBORAH",NIH,,"$478,987"
Stroke,2013,NIMH,1ZIAMH002468-26,,Mechanisms Of Action Of Psychoactive Drugs,"CHUANG, DE-MAW",NIH,,"$1,422,567"
Stroke,2013,NHLBI,1ZIAHL006023-05,,Atorvastatin Therapy to Improve Endothelial Function in Sickle Cell Disease,"KATO, GREGORY",NIH,,"$50,181"
Stroke,2013,NINDS,1ZIANS002856-22,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$1,099,557"
Stroke,2013,NINDS,1ZIANS002924-18,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$2,199,115"
Stroke,2013,NINDS,1ZIANS003012-09,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,017,538"
Stroke,2013,NINDS,1ZIANS003030-07,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$2,149,011"
Stroke,2013,NINDS,1ZIANS003043-07,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"HALLENBECK, JOHN",NIH,,"$73,304"
Stroke,2013,NINDS,1ZIANS003044-07,,CLINICAL AND IMAGING CORE SUPPORT OF ACUTE STROKE RESEARCH,"LATOUR, LAWRENCE",NIH,,"$5,494,476"
Stroke,2013,NINDS,1ZIANS003045-07,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"HALLENBECK, JOHN",NIH,,"$183,260"
Stroke,2013,NHGRI,1ZIAHG200327-09,,Genetic Epidemiology of Complex Traits,"BAILEY-WILSON, JOAN",NIH,,"$589,154"
Stroke,2013,NHGRI,1ZIAHG200372-03,,"Genetics, Pathophysiology, and Treatment of Recessive Autoinflammatory Diseases","KASTNER, DANIEL",NIH,,"$965,908"
Stroke,2013,NINDS,ANS12005003-3-0-1,,ALIAS Phase II Clinical Trial,NO PI IDENTIFIED,NIH,,"$100,000"
Stroke,2013,NINDS,ANS13001000-0-0-1,,Healthy People 2020 Initiative,NO PI IDENTIFIED,NIH,,"$135,000"
Stroke,2013,NINDS,263201200033I-0-27100001-1,,Moving from Epi to Interventions for Stroke Disparities,"RODGERS, ANGELA",NIH,,"$52,991"
Stroke,2013,NINDS,ANS13004001-1-0-1,,Deferoxamine Mesylate in Intracerebral Hemorrhage (Hi-DEF) clinical trial,NO PI IDENTIFIED,NIH,,"$106,600"
