Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2008,NINDS,7K24NS050307-05,,Intracranial Stents for Arterial Stenosis,"CHIMOWITZ, MARC",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$125,078"
Stroke,2008,NIA,1R21AG032155-01A1,,Carotid angioplasty and stenting in the elderly,"NALLAMOTHU, BRAHMAJEE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$190,035"
Stroke,2008,NINDS,1R21NS056233-01A2,,Neuroprotective Actions of Thiazolidinediones,"SUNDARARAJAN, SOPHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$206,063"
Stroke,2008,NIA,1K01AG031926-01A1,,Role of PGE2 receptors in the aging brain after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$103,005"
Stroke,2008,NINDS,1R03NS062370-01A1,,Conditional Gene Silencing in Ischemia/Stroke Research,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$78,000"
Stroke,2008,NINDS,1K23NS058387-01A2,,Improving Clinical Outcomes Following Subarachnoid Hemmorhage Using CT Perfusion,"SANELLI, PINA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$171,504"
Stroke,2008,NINDS,1R21NS062367-01A1,,Understanding Mechanisms of Fetal Hypoxic Brain Injury Resulting in Cerebral Pals,"DROBYSHEVSKY, ALEXANDER",EVANSTON NORTHWESTERN HEALTHCARE,IL,"$166,797"
Stroke,2008,NINDS,1R01NS061846-01A2,,Impact of Physical Activity on Stroke and Cognitive Function in Older Adults,"HOOKER, STEVEN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$598,137"
Stroke,2008,NINDS,4R37NS038710-09,,Matrix Metalloproteinases and Neurons in Focal Ischemia,"DEL ZOPPO, GREGORY",UNIVERSITY OF WASHINGTON,WA,"$378,468"
Stroke,2008,NINDS,1F31NS064700-01,,Transglutaminase 2 decreases ischemic insult by attenuating hypoxic signaling.,"FILIANO, ANTHONY",UNIVERSITY OF ROCHESTER,NY,"$26,009"
Stroke,2008,NIDCD,1R43DC009926-01,,"An Accessible, Effective Treatment for Sentence Deficit in Agrammatic Aphasia","COLE, RONALD","MENTOR INTERACTIVE, INC.",CO,"$99,956"
Stroke,2008,NINDS,1F31NS062629-01A1,,The role of VEGF in neonatal rat brain after perinatal hypoxic-ischemic damage,"WOODBURY, JENNIFER",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$27,751"
Stroke,2008,NINR,1F31NR011120-01,,rLOAD: Loading of Aspirin and Clopidogrel in Rabbit Model of Ischemic Stroke,"MEYER, DAWN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$40,972"
Stroke,2008,NINDS,5P01NS023393-20,0001,Basic Investigations in Brain Remodeling,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$372,491"
Stroke,2008,NINDS,5P01NS023393-20,0002,Imaging of Brain Remodeling and Functional Recovery,"JIANG, QUAN",HENRY FORD HEALTH SYSTEM,MI,"$475,501"
Stroke,2008,NINDS,5P01NS010828-33,0034,"Cortical spreading depression, proteases and ischemia","MOSKOWITZ, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$292,554"
Stroke,2008,NINDS,5P01NS010828-33,0035,Dysregulation of MMP-9 in the neurovascular unit,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$297,875"
Stroke,2008,NINDS,5P01NS010828-33,0036,Role of protein kinase Akt in cerebral ischemia,"LIAO, JAMES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$273,516"
Stroke,2008,NINDS,5P01NS010828-33,0037,Endothelial dysfunction and cerebral ischemia,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$274,061"
Stroke,2008,NIA,1F31AG032215-01A1,,"Caregiving strain, physical health, and mortality","PERKINS, MARTINIQUE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$30,372"
Stroke,2008,NINDS,2R37NS037074-09,,Biphasic mechanisms of injury and repair in stroke therapy,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$384,818"
Stroke,2008,NIA,5P30AG024832-04,9003,CORE--PROTEOMICS/GENOMICS RESEARCH,"PAPACONSTANTINOU, JOHN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$289,079"
Stroke,2008,NHLBI,5P50HL077096-04,9004,Core--Neurological and Cognitive Studies,"LAZAR, DANIEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$105,314"
Stroke,2008,NINDS,5P01NS039148-10,0005,Poly (ADP-Ribose) Signalling in Glutamate Excitotoxicity,"DAWSON, TED",JOHNS HOPKINS UNIVERSITY,MD,"$73,345"
Stroke,2008,NINDS,5P01NS039148-10,0006,Molecular Mechanisms of PARP-Dependent Cell Death in Stroke,"KOEHLER, RAYMOND",JOHNS HOPKINS UNIVERSITY,MD,"$451,248"
Stroke,2008,NINDS,5P01NS039148-10,9003,CORE--Gene Expression,"DAWSON, VALINA",JOHNS HOPKINS UNIVERSITY,MD,"$329,040"
Stroke,2008,NCMHD,5P60MD000270-07,0004,PRAISE: Preventing recurrence of all inner-city strokes through education;,"HOROWITZ, CAROL",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$715,218"
Stroke,2008,NIDA,1R01DA026325-01,,Cerebrovascular mechanisms in methamphetamine-mediated exacerbation of neuroAIDS,"DEWHURST, STEPHEN",UNIVERSITY OF ROCHESTER,NY,"$259,875"
Stroke,2008,NINDS,5U54NS048126-04,0001,Optimization of the Cortical Stimulation Protocol for Motor Recovery,"KLEIM, JEFFREY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$147,194"
Stroke,2008,NINDS,5U54NS048126-04,0003,Efficacy of Cortical Stimulation in a Non-Human Primate Model of Cortical Ischemi,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$541,273"
Stroke,2008,OD,2R56NS037459-10,,Cyclooxygenase-2 in Ischemia Neuronal Injury,"GRAHAM, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$378,750"
Stroke,2008,NINDS,5U54NS046798-04,9001,Core--Community,"YANCY, EILEEN",MOREHOUSE SCHOOL OF MEDICINE,GA,"$47,324"
Stroke,2008,NINDS,5U54NS046798-04,9002,Core--Development,"MCNEAL, MERYL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$47,324"
Stroke,2008,NINDS,5U54NS046798-04,9003,Core--Database,"PENIX, LAROY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$47,324"
Stroke,2008,NINDS,5U54NS046798-04,9004,Core--Animal Model Laboratory,"FORD, BYRON",MOREHOUSE SCHOOL OF MEDICINE,GA,"$47,324"
Stroke,2008,NHLBI,5P01HL076540-05,0003,VASCULAR TOPOGRAPHY OF CD39/NTPDASES,"ROBSON, SIMON",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$315,659"
Stroke,2008,NHLBI,5P01HL076540-05,0004,GENETIC HETEROGENEITY IN ENDOTHELIAL GENE EXPRESSION,"HEBBEL, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$567,902"
Stroke,2008,NHLBI,5P01HL065608-08,0008,Mechanisms of Protection against Cardiac Ischemia-Reperfusion Injury,"SEMENZA, GREGG",JOHNS HOPKINS UNIVERSITY,MD,"$367,266"
Stroke,2008,NHLBI,5P01HL065608-08,0009,Functions and Mechanisms of p66SHC in Inschemic and Post-Ischemic Injury,"IRANI, KAIKOBAD",JOHNS HOPKINS UNIVERSITY,MD,"$409,603"
Stroke,2008,NINDS,5P01NS055104-02,0001,Matrix and trophic coupling in the neurovascular unit,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$314,919"
Stroke,2008,NINDS,5P01NS055104-02,0003,Neurovascular coupling during intense neuroglial depolarizations,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$308,946"
Stroke,2008,NINDS,5P01NS055104-02,9001,Spatio-Temporal Neurovascular Coupling Core,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$271,231"
Stroke,2008,NINDS,5P01NS032636-13,0005,Ischemic tolerance and endothelial protection,"GIDDAY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$218,592"
Stroke,2008,NINDS,5P01NS032636-13,0006,Mechanisms of axon injury in iischemic white matter,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$254,867"
Stroke,2008,NINDS,5P01NS032636-13,0007,Pathogenesis of CAA-induced neurovascular dysfunction,"HOLTZMAN, DAVID",WASHINGTON UNIVERSITY,MO,"$257,264"
Stroke,2008,NINDS,5P01NS032636-13,9001,Animal models,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$190,362"
Stroke,2008,NINDS,5P01NS032636-13,9007,Molecular scinces/viral vectors,"SANDS, MARK",WASHINGTON UNIVERSITY,MO,"$136,343"
Stroke,2008,NINDS,3R01NS051445-03S1,,IL1 and hypoxic-ischemic insults,"HEWETT, SANDRA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$45,680"
Stroke,2008,NINDS,5P01NS038475-09,0004,Mechanisms of Excitotoxic Injury to Developing Oligodendrocytes,"JENSEN, FRANCES",CHILDREN'S HOSPITAL BOSTON,MA,"$253,560"
Stroke,2008,NINDS,5P01NS038475-09,0006,Innate Immunity in the Pathogenesis of PVL,"VARTANIAN, TIMOTHY",CHILDREN'S HOSPITAL BOSTON,MA,"$448,079"
Stroke,2008,NIA,5P30AG028747-03,9002,PILOT/EXPLORATORY CORE,"MAGAZINER,, JAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$158,492"
Stroke,2008,NIA,5P30AG028747-03,9003,CLINICAL AND TRANSLATIONAL RESEARCH METHODS CORE,"MACKO, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$141,839"
Stroke,2008,NIA,5P30AG028747-03,9004,NEUROMOTOR FUNCTION CORE (RC-2),"WHITALL, JILL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$174,771"
Stroke,2008,NIA,5P30AG028747-03,9005,Applied Clinical Physiology Core (RC-3),"KATZEL, LESLIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$162,821"
Stroke,2008,NINDS,5P50NS051343-03,0001,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"LEV, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,885"
Stroke,2008,NINDS,5P50NS051343-03,0002,Normobaric O2 in Ischemic Stroke,"SINGHAL, ANEESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,886"
Stroke,2008,NINDS,5P50NS051343-03,0003,Oxidative Stress and MMP's,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,886"
Stroke,2008,NINDS,5P50NS051343-03,9001,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"KOROSHETZ, WALTER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,886"
Stroke,2008,NINDS,5P50NS051343-03,9002,Specialized Program of Translational Research in Acute Stroke at the Partners Hea,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,886"
Stroke,2008,NHLBI,N01HV28180-13-0-1,,"National Heart, Lung, and Blood Institute Proteomics Initiative",NO PI IDENTIFIED,JOHNS HOPKINS UNIVERSITY,MD,"$4,827,642"
Stroke,2008,NCMHD,5P20MD001632-04,0004,Effects of free fatty acids in neuronal survival,"DELEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$226,619"
Stroke,2008,NIA,5F32AG027614-02,,Anti-inflammatory properties of estradiol during stroke,"BROWN, CANDICE",UNIVERSITY OF WASHINGTON,WA,"$52,898"
Stroke,2008,NINDS,2P50NS044227-06A1,0006,Pilot Trial of PPARgamma Agonist to Accelerate Hematoma Resolution in Intracerebr,"GONZALES, NICOLE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$296,848"
Stroke,2008,NINDS,2P50NS044227-06A1,0007,CLOTBUST-HF Combined Lysis of Thrombus in Brain Ischemia with Transcranial Ultras,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$134,034"
Stroke,2008,NINDS,2P50NS044227-06A1,9005,Clinical Core,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$485,712"
Stroke,2008,NINDS,2P50NS044227-06A1,9006,Career Development,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$395,219"
Stroke,2008,NINDS,2P50NS044227-06A1,9007,Data Core,"RAHBAR, MOHAMMAD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$98,172"
Stroke,2008,NINDS,2P50NS044227-06A1,9008,Tissue Core,"ILLOH, KACHIKWU",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$194,943"
Stroke,2008,NICHD,7K01HD050369-04,,Effect of Contralateral Leg on Motor Output Post Stroke,"MORTON, SUSANNE",UNIVERSITY OF IOWA,IA,"$77,122"
Stroke,2008,NINDS,5P50NS049060-05,0001,Neuroprotection with Statin Therapy for Acute Stroke-Recovery Trial,"ELKIND, MITCHELL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$299,139"
Stroke,2008,NINDS,5P50NS049060-05,0002,Brain Reorganization in Acute Stroke-An fMRI Study,"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$362,630"
Stroke,2008,NINDS,5P50NS049060-05,0003,SWIFT: Stroke Warning Information and Faster Treatment,"BODEN-ALBALA, BERNADETTE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$453,706"
Stroke,2008,NINDS,5P50NS049060-05,9001,Administrative and Patient Core,"SACCO, RALPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$276,729"
Stroke,2008,NINDS,5P50NS049060-05,9003,Career Development Core Resource,"MOHR, JP",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$153,550"
Stroke,2008,NIDCD,3R01DC005375-07S1,,Neural bases of language and cognitive deficits in acute stroke and recovery,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$167,836"
Stroke,2008,NINDS,5P01NS014543-30,0001,"Neurovascular Dysfunction, BBB Disruption and Oxidative Stress in Ischemic Brain","CHAN, PAK",STANFORD UNIVERSITY,CA,"$576,007"
Stroke,2008,NINDS,5P01NS014543-30,0002,"Glial Cells, Oxidative Signaling and Hemorrhage Following Cerebral Ischemia","GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$224,890"
Stroke,2008,NIEHS,5P01ES009825-09,0004,Effect of Ambient Particles on Acute Stroke Onset,"MITTLEMAN, MURRAY",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$291,346"
Stroke,2008,NINDS,3R01NS044025-06S1,,Neonatal Stroke: the Role of Microglia,"VEXLER, ZINAIDA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$37,165"
Stroke,2008,NIDCD,5P30DC005207-07,9002,Data Management and Analysis Core,"MILBERG, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$104,464"
Stroke,2008,NICHD,5P01HD029587-15,0002,CLINICALLY-SAFE NMDAR ANTAGONISTS PREVENT NEUROTOXICITY,"LIPTON, STUART",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$463,321"
Stroke,2008,NICHD,5P01HD029587-15,0003,GENETIC APPROACH TO EXCITATORY TRANSMISSION,"NAKANISHI, NOBUKI",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$463,321"
Stroke,2008,NHLBI,N01WH74312-2-0-1,,Women's Health Initiative - Endogenous Estradiol & Effects of Estrogen Therapy,NO PI IDENTIFIED,CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$432,659"
Stroke,2008,NINDS,N01NS22349-20-0-1,,Human Genetics Resource Center DNA and Cell Line Repository,NO PI IDENTIFIED,CORIELL INSTITUTE FOR MEDICAL RESEARCH,NJ,"$39,800"
Stroke,2008,NINDS,5F30NS057883-02,,Activin in cerebral hypoxia and acute focal ischemia,"MUKERJI, SHIBANI",CASE WESTERN RESERVE UNIVERSITY,OH,"$27,103"
Stroke,2008,NHLBI,3R01HL080107-03S1,,Clinical Trial for Stroke with Activated Protein C,"BENESCH, CURTIS",UNIVERSITY OF ROCHESTER,NY,"$73,920"
Stroke,2008,NIGMS,3R01GM049831-16S1,,Anesthetics and Stress Proteins in Brain Cell Injury,"GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$65,259"
Stroke,2008,NIGMS,5P50GM015431-41,0003,THE PHARMACOLOGY OF INHIBITORS OF HEME PROTEIN-CATALYZED LIPID PEROXIDATION,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$382,344"
Stroke,2008,NINDS,3R44NS046976-03S1,,Untethered Home Therapy System,"GIUFFRIDA, JOSEPH","CLEVELAND MEDICAL DEVICES, INC.",OH,"$7,990"
Stroke,2008,NIDCD,3R01DC000218-23S1,,Short-term memory and syntactic deficits in aphasia,"MARTIN, RANDI",RICE UNIVERSITY,TX,"$90,303"
Stroke,2008,NICHD,3R01HD053793-02S1,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$90,154"
Stroke,2008,NINDS,3R01NS039987-09S1,,Siblings With Ischemic Stroke Study (SWISS),"MESCHIA, JAMES","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$76,429"
Stroke,2008,NINDS,3R01NS049479-04S1,,Role of the BBB and Choroid Plexus in VP-mediated Edema,"CHODOBSKI, ADAM","RHODE ISLAND HOSPITAL (PROVIDENCE, RI)",RI,"$50,000"
Stroke,2008,NIAAA,3R01NS054266-03S1,,Dissociating Components of the Attentional Network in Neglect,"RORDEN, CHRISTOPHER",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$72,000"
Stroke,2008,NINDS,5U54NS057405-02,0001,Acute Stroke Program of Interventions: Racial & Ethnic Disparities(ASPIRE),"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$354,311"
Stroke,2008,NINDS,5U54NS057405-02,0002,PROTECT DC,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$331,373"
Stroke,2008,NINDS,5U54NS057405-02,0003,DECIPHER,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$579,680"
Stroke,2008,NINDS,5U54NS057405-02,9001,"PATIENT ACCESS, OUTCOMES, AND COMMUNITY FOLLOW-UP","EDWARDS, DOROTHY",GEORGETOWN UNIVERSITY,DC,"$259,354"
Stroke,2008,NINDS,5U54NS057405-02,9002,Biostatistics and Data Management,"RESNICK, HELAINE",GEORGETOWN UNIVERSITY,DC,"$477,161"
Stroke,2008,NIBIB,N01HD33353-7-0-1,,ROBOTICS FOR REHABILITATION THERAPY,NO PI IDENTIFIED,ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$242,457"
Stroke,2008,NICHD,N01HD33353-7-0-1,,ROBOTICS FOR REHABILITATION THERAPY,NO PI IDENTIFIED,ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$261,174"
Stroke,2008,NIBIB,N01HD33352-9-0-1,,ROBOTICS FOR REHABILITATION THERAPY,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA IRVINE,CA,"$263,580"
Stroke,2008,NICHD,N01HD33352-9-0-1,,ROBOTICS FOR REHABILITATION THERAPY,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA IRVINE,CA,"$283,579"
Stroke,2008,NICHD,7K01HD050245-03,,Hemispheric Lateralization and Interlimb Transfer of Motor Learning,"WANG, JINSUNG",UNIVERSITY OF WISCONSIN MILWAUKEE,WI,"$69,121"
Stroke,2008,NINDS,2U01NS044364-05,0001,Field Administration of Stroke Therapy-Magnesium Trial (FAST-MAG,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,893,275"
Stroke,2008,NINDS,1U01NS055914-01A2,0001,Transplantation of Multipotent Progenitor Cells in Stroke,"BORLONGAN, CESARIO",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$700,496"
Stroke,2008,NINDS,1U01NS058728-01A1,0001,SAMMPRIS (Stenting vs. Aggressive Medical Management for Preventing,"CHIMOWITZ, MARC",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$3,978,265"
Stroke,2008,NICHD,1U01NS056256-01A2,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$250,000"
Stroke,2008,NINDS,1U01NS056256-01A2,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,043,843"
Stroke,2008,NINDS,2U01NS042167-06,0001,CAROTID OCCLUSION SURGERY STUDY,"POWERS, WILLIAM",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$4,244,832"
Stroke,2008,NINDS,2U01NS041895-06,0001,Carotid Occlusion Surgery Study (COSS): Data Management Center,"CLARKE, WILLIAM",UNIVERSITY OF IOWA,IA,"$1,067,055"
Stroke,2008,NINDS,2U01NS041588-07A1,0001,Etiology of Geographic and Racial Differences in Stroke,"HOWARD, GEORGE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$4,268,188"
Stroke,2008,NINDS,2U01NS038529-09,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$8,898,264"
Stroke,2008,NHLBI,5P01HL046403-17,0001,Biomedical and Functional Studies of CD39,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$412,791"
Stroke,2008,NHLBI,5P01HL054710-12,0006,tPA and LRP in Stroke,"LAWRENCE, DANIEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$389,721"
Stroke,2008,NINDS,Y1NS3021-6-0-1,,Secondary Prevention of Small Subcortical Strokes,NO PI IDENTIFIED,,,"$857,103"
Stroke,2008,NINDS,Y1NS8033-1-0-1,,Stroke Questions on the National Health Information Survey,NO PI IDENTIFIED,,,"$425,000"
Stroke,2008,NCRR,5P51RR000165-48,5903,STROKE IMAGING OF CONSCIOUS RATS,"DUONG, TIMOTHY",EMORY UNIVERSITY,GA,"$28,536"
Stroke,2008,NCRR,5P51RR000163-49,6090,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$27,009"
Stroke,2008,NIA,5P51RR000163-49,6090,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$695
Stroke,2008,NCRR,3P51RR000163-49S1,6635,SUPPORT FOR NATIONAL PRIMATE RESEARCH CENTER,"SMITH, M",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$320,000"
Stroke,2008,NCRR,2M01RR000997-33,6735,GENE TARGETS FOR INTRAVENTRICULAR HEMORRHAGE (IVH),"FULLER, JANELL",UNIVERSITY OF NEW MEXICO,NM,"$12,865"
Stroke,2008,NCRR,2M01RR000046-48,6865,CLINICAL TRIAL: ACTG 362: EFFICACY OF AZITHROMYCIN PROPHYLAXIS FOR THE PRIMARY P,"VAN DER HORST, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$2,427"
Stroke,2008,NCRR,2M01RR000046-48,6892,PROGRESSION OF AORTIC ATHEROMA IN STROKE/TIA PATIENTS,"SEN, SOUVIK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,224"
Stroke,2008,NCRR,2M01RR000046-48,6902,CLINICAL TRIAL: SILENT CEREBRAL INFARCT TRANSFUSION TRIAL (SIT TRIAL),"REDDING-LALLINGER, RUPA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$536
Stroke,2008,NCRR,2M01RR000046-48,6954,ROLE OF INFLAMMATORY MARKERS IN PATHOGENESIS OF STROKE/TIA PATIENTS,"SEN, SOUVIK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$536
Stroke,2008,NCRR,2M01RR000046-48,6998,CLINICAL TRIAL: ACTION TO CONTROL CARDIOVASCULAR RISK IN DIABETES TRIAL (ACCORD),"BUSE, JOHN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$459
Stroke,2008,NCRR,2M01RR000046-48,7044,"PERIODONTAL INFECTION, AORTIC PLAQUE PROGRESSION AND RISK FOR VASCULAR EVENTS","SEN, SOUVIK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,071"
Stroke,2008,NCRR,5M01RR000082-46,7247,BIOCHEMICAL MARKERS IN ADULT PATIENTS WITH ANEURYSMAL SUBARACHNOID HEMORRHAGE,"LEWIS, STEPHEN",UNIVERSITY OF FLORIDA,FL,"$7,967"
Stroke,2008,NCRR,5M01RR020359-04,7282,SILENT CEREBRAL INFARCT MULTI-CENTER TRIAL,"MINNITI, CATERINA",CHILDREN'S RESEARCH INSTITUTE,DC,"$56,818"
Stroke,2008,NCRR,5M01RR000425-39,7336,CLINICAL TRIAL: INSULIN RESISTANCE INTERVENTION AFTER STROKE TRIAL (IRIS),"WATERS, MICHAEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$2,923"
Stroke,2008,NCRR,5M01RR000400-40,7566,CORTICAL EXCITABILITY AFTER TRACKING VS NON-TRACKING TASKS,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$7,510"
Stroke,2008,NCRR,5M01RR000750-36,7604,FOLIC ACID FOR VASCULAR OUTCOME REDUCTION IN TRANSPLANTATION (FAVORIT),"YAQUB, MUHAMMAD",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$393
Stroke,2008,NCRR,5M01RR000750-36,7684,CAROTID OCCLUSION SURGERY STUDY (COSS),"BRUNO, ASKIEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$334
Stroke,2008,NCRR,5M01RR000188-44,7839,GENE TARGETS FOR IVH,"KARPEN, HEIDI",BAYLOR COLLEGE OF MEDICINE,TX,$301
Stroke,2008,NCRR,5M01RR008084-15,7923,CV RISK FACTORS/VASCULAR FUNCTION,"URBINA, ELAINE",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$1,041"
Stroke,2008,NCRR,5M01RR000070-46,8056,CLINICAL TRIAL: TREATMENT OF ACUTE ISCHEMIC STROKE WITH THE NEUROTHERA? LASER SY,"ALBERS, GREGORY",STANFORD UNIVERSITY,CA,$114
Stroke,2008,NCRR,5M01RR000865-35,8091,"A MULTICENTER, RANDOMIZED, DOUBLE-BLIND PLACEBO-CONTROLLED STUDY TO TEST THE","MCCURDY, DEBORAH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$356
Stroke,2008,NCRR,5M01RR016500-07,8154,"BEHAVIOR, INFECTION & GENETICS IN EARLY-ONSET STROKE","KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$85,094"
