Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2017,NINDS,1R21NS097653-01A1,,Complement inhibitors targeted to the ischemic brain for the treatment of stroke,"TOMLINSON, STEPHEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$345,320"
Stroke,2017,NIDCD,5R03DC014310-03,,Investigating insight into inner speech in aphasia,"TURKELTAUB, PETER",GEORGETOWN UNIVERSITY,DC,"$154,168"
Stroke,2017,NICHD,1R21HD088869-01A1,,Mechanism-based Strategies to Restore Post-Stroke Gait Stability through Targeted Motor Adaptation,"DEAN, JESSE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$184,603"
Stroke,2017,NIGMS,5R01GM115570-02,,Molecular composition of the mitochondrial permeability transition pore,"PAVLOV, EVGENY",NEW YORK UNIVERSITY,NY,"$339,844"
Stroke,2017,NICHD,5U01NS091951-04,,Telerehabilitation for Patients with Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$485,491"
Stroke,2017,NINDS,5R21NS096525-02,,Beneficial Effects of Inter-alpha Inhibitors in Fetal Brain Injury,"STONESTREET, BARBARA",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$200,250"
Stroke,2017,NICHD,1R21HD090453-01A1,,Imaging of 3D Innervation Zone Distribution in Spastic Muscles from High-Density Surface EMG Recordings,"ZHANG, YINGCHUN",UNIVERSITY OF HOUSTON,TX,"$203,958"
Stroke,2017,NICHD,5U54HD079123-04,6271,Multi-modal treatment for neonatal HIE: hypothermia and dendrimer nanotherapy,"WILSON, MARY",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$285,291"
Stroke,2017,NINDS,5U10NS086729-05,,New England Regional Coordinating Center for the NINDS Stroke Trials Network,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$470,621"
Stroke,2017,NINDS,5U01NS080856-05,,MISTIE III: Cluster Application for the Data Coordinating Center,"THOMPSON, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$766,428"
Stroke,2017,NINDS,5R01NS047603-12,,Ultrasound-Assisted Thrombolysis for Stroke Therapy,"HOLLAND, CHRISTY",UNIVERSITY OF CINCINNATI,OH,"$631,942"
Stroke,2017,NINDS,5U01NS080824-05,,MISTIE III_ Lead Grant_ Cluster Application for the Clinical Coordinating Center,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$2,291,358"
Stroke,2017,NICHD,5R01NS090677-03,,Customized cortical stimulation therapy in the rehabilitation of stroke patients,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$200,000"
Stroke,2017,NINDS,5R01NS090677-03,,Customized cortical stimulation therapy in the rehabilitation of stroke patients,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$530,870"
Stroke,2017,NIGMS,5R01GM114851-04,,Injury Mechanisms and Systemic Immune Responses after Cerebral Global Ischemia,"XU, YAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$446,857"
Stroke,2017,NINDS,5K02NS093014-03,,Development of circuit-based therapies for motor recovery after stroke,"GANGULY, KARUNESH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$205,729"
Stroke,2017,NINDS,5U01NS086872-05,,NSTN National Clinical Coordinating Center,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$2,361,126"
Stroke,2017,NINDS,5R01NS080839-04,,High Density Surface EMG Assessment of Motor Unit Alterations after Stroke,"ZHOU, PING",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$314,302"
Stroke,2017,NICHD,5R01HD082216-03,,Constraint induced movement therapy for walking in individuals post stroke,"WU, MING",REHABILITATION INSTITUTE OF CHICAGO,IL,"$308,468"
Stroke,2017,RMAP,5K01ES026833-03,,Multiparametric Prediction of Vasospasm after Subarachnoid Hemorrhage,"PARK, SOOJIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$216,241"
Stroke,2017,FIC,5R01NS094041-03,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$10,000"
Stroke,2017,NINDS,5R01NS094041-03,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$1,094,445"
Stroke,2017,NHLBI,5K08HL134579-02,,Mechanistic Insights into Hypoxic Preconditioning using Genetic and Genomic Approaches in Zebrafish,"IMAM, FARHAD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$175,824"
Stroke,2017,NINDS,5SB1NS060175-05,,Human Apyrase Therapy for Acute Ischemic Stroke,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$1,768,629"
Stroke,2017,NINDS,5R01NS097423-02,,Functional data analytics for kinematic assessments of motor control,"GOLDSMITH, ARTHUR",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$350,875"
Stroke,2017,NINDS,5U10NS086496-05,,UT-Houston Regional Stroke Center,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$380,000"
Stroke,2017,NIDCD,5R03DC014556-03,,Assessment of anomia: Improving efficiency and utility using item response theory,"FERGADIOTIS, GERASIMOS",PORTLAND STATE UNIVERSITY,OR,"$135,755"
Stroke,2017,NINDS,5U10NS086494-05,,NorCal - Coordinating Stroke Center,"SMITH, WADE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$368,847"
Stroke,2017,NINDS,5U10NS086487-05,,Stanford University Regional Coordinating Stroke Center for the NINDS Stroke Tria,"ALBERS, GREGORY",STANFORD UNIVERSITY,CA,"$398,345"
Stroke,2017,NINDS,5U10NS086497-05,,Los Angeles - Southern California NINDS Stroke Trial Network (LASC NSTN),"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$398,750"
Stroke,2017,NINDS,5U01NS087748-04,,Stroke Trials Network National Data Management Center (NDMC),"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,069,932"
Stroke,2017,NINDS,5R44NS076272-03,,Reducing Brain Injury After Focal Ischemia Using a Nitric Oxide-Neutral Oxygen Carrier,"CARY, STEPHEN","OMNIOX, INC.",CA,"$1,209,149"
Stroke,2017,NINDS,5U10NS086728-05,,New York Stroke Trials Network of Columbia and Cornell (NYCCSTN),"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$375,882"
Stroke,2017,NHLBI,1F31HL134242-01A1,,Potential Therapeutic Benefits of Remote Ischemic Preconditioning vs. Occlusive Exercise-an acute study,"SPRICK, JUSTIN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$30,248"
Stroke,2017,NINDS,5R21NS095130-02,,Inter-alpha inhibitors:  Novel neuroinflammatory modulator of neonatal brain injury,"STONESTREET, BARBARA",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$240,300"
Stroke,2017,NINDS,1R01NS099531-01A1,,Therapeutic Targeting of an lncRNA in Experimental Stroke Using STAIR Criteria,"VEMUGANTI, RAGHU",UNIVERSITY OF WISCONSIN-MADISON,WI,"$421,740"
Stroke,2017,NINDS,5U10NS086526-05,,University of Michigan Regional Coordinating Stroke Center,"SCOTT, PHILLIP",UNIVERSITY OF MICHIGAN,MI,"$350,741"
Stroke,2017,NINDS,5U10NS086474-05,,The Philadelphia Regional Stroke Trials Network coordinating Center (PRSTNCC),"KASNER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$387,705"
Stroke,2017,RMAP,5UH3TR000891-05,,exRNA signatures Predict Outcomes after brain injury,"VAN KEUREN-JENSEN, KENDALL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$937,024"
Stroke,2017,NIDCD,5R01DC014976-02,,Language and neural recovery from stroke: Role of selection and working memory,"SCHNUR, TATIANA",BAYLOR COLLEGE OF MEDICINE,TX,"$511,235"
Stroke,2017,NICHD,5R01HD053793-11,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$443,053"
Stroke,2017,NINDS,5U10NS086608-05,,Stroke Trials Network - Regional Coordinating Stroke Centers,"PRABHAKARAN, SHYAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$368,070"
Stroke,2017,NINDS,5U10NS086535-05,,UCSD Regional Coordinating Center for the NINDS Stroke Trials Network,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$314,976"
Stroke,2017,NINDS,5U10NS086606-05,,UT StrokeNet,"MAJERSIK, JENNIFER",UNIVERSITY OF UTAH,UT,"$366,620"
Stroke,2017,NINDS,5U10NS086512-05,,Cincinnati Regional Coordinating Stroke Center (Cincinnati RCC),"KHATRI, POOJA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Stroke,2017,NINDS,5U10NS086484-05,,The Ohio State University Regional Coordinating Stroke Center,"TORBEY, MICHEL",OHIO STATE UNIVERSITY,OH,"$384,210"
Stroke,2017,NINDS,5U10NS086492-05,,The Vanderbilt Stroke Trials Network Regional Coordinating Center for Tennessee,"FROEHLER, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Stroke,2017,NINDS,5U10NS086521-05,,The University of Iowa's Statewide Stroke Research Network,"LEIRA, ENRIQUE",UNIVERSITY OF IOWA,IA,"$330,928"
Stroke,2017,NHLBI,5F32HL131399-02,,Pannexin 1 Channels in Cerebral Arterial Myogenic Regulation,"GOOD, MIRANDA",UNIVERSITY OF VIRGINIA,VA,"$16,479"
Stroke,2017,NINDS,5U10NS086531-05,,The New York City Collaborative Regional Coordinating Stroke Center,"TUHRIM, STANLEY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$369,627"
Stroke,2017,NCATS,5U54NS065705-09,5794,Modifiers of disease Severity and Progression in Cerebral Cavernous Malformation,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$185,518"
Stroke,2017,NINDS,5U54NS065705-09,5794,Modifiers of disease Severity and Progression in Cerebral Cavernous Malformation,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$82,541"
Stroke,2017,NCATS,5U54NS065705-09,5796,Cerebal Hemmorage Risk in Heredotary Hempprrahagic Telangiectasia,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$189,627"
Stroke,2017,NINDS,5U54NS065705-09,5796,Cerebal Hemmorage Risk in Heredotary Hempprrahagic Telangiectasia,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$84,369"
Stroke,2017,NINDS,5U10NS086489-05,,Stroke Trials Network-Regional Coordinating Ctr. Univ. of Pittsburgh (STN-UP),"WECHSLER, LAWRENCE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$341,750"
Stroke,2017,NINDS,5U10NS086525-05,,UW Medicine NINDS Stroke Trials Network Regional Coordinating Stroke Center,"TIRSCHWELL, DAVID",UNIVERSITY OF WASHINGTON,WA,"$386,074"
Stroke,2017,NINDS,2R01NS034179-22,,NO SYNTHASE GENE EXPRESSION AND CEREBRAL ISCHEMIC DAMAGE,"IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$352,538"
Stroke,2017,NIDCD,5R01DC013270-04,,Neural correlates of recovery from aphasia after acute stroke,"WILSON, STEPHEN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$419,061"
Stroke,2017,NINDS,5R01NS094539-03,,THE ROLE AND MECHANISMS OF PBEF IN ACUTE BRAIN INJURY AND LONG-TERM STROKE OUTCOMES AFTER FOCAL ISCHEMIC STROKE,"DING, SHINGHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$319,539"
Stroke,2017,NINDS,5K08NS082363-05,,Mechanisms of Effect of Aspirin on Cerebral Aneurysms in Mice,"HASAN, DAVID",UNIVERSITY OF IOWA,IA,"$174,366"
Stroke,2017,NINDS,5R21NS096687-02,,Activation of Transcriptional Neuroprotective Programs in Nematode Excitotoxicity,"MANO, ITZHAK",CITY COLLEGE OF NEW YORK,NY,"$214,980"
Stroke,2017,NHLBI,1F30HL137279-01,,4D Flow MRI-based assessment of atrial fibrillation,"MA, LILIANA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$49,044"
Stroke,2017,NIDCD,1F31DC015940-01A1,,Structural and Effective Connectivity of Reorganized Language Networks in Aphasia,"MEIER, ERIN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$44,044"
Stroke,2017,NINDS,5U10NS086528-05,,Miami Regional Coordinating Center for NINDS Stroke Trials Network,"ROMANO, JOSE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,365"
Stroke,2017,NINDS,1F30NS098628-01A1,,Treatment of Ischemic Stroke in Aged Populations: Sex-Specific Targeting of the Neutrophil Response,"ROY-O'REILLY, MEAGHAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$30,567"
Stroke,2017,NINDS,1U44NS094307-01A1,,"Early Feasibility Clinical Study of the VitalFlow Stimulator, an Emergency Treatment for Ischemic Stroke","SACRISTAN, EMILIO","NERVIVE, INC.",OH,"$616,598"
Stroke,2017,NHLBI,1R01HL135199-01A1,,Healthcare Fragmentation and Cardiovascular Outcomes,"KERN, LISA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$814,284"
Stroke,2017,NINDS,5R01NS045847-11,,White matter hypoxia in a novel model of MMP-mediated inflammation in SHR/SP,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$331,406"
Stroke,2017,NINDS,5R01NS095359-12,,Role of CD36 in functional recovery in chronic stroke,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$421,094"
Stroke,2017,NINDS,5R01NS082225-05,,In vivo Inhibition of Specific microRNAs to Support Post-Stroke Revascularization,"ROITBAK, TAMARA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$331,406"
Stroke,2017,NHLBI,1R01HL134959-01A1,,Investigating the dysfunction of the cerebral microvasculature in sickle cell disease,"GAVINS, FELICITY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$362,500"
Stroke,2017,NINDS,1F31NS090866-01A1,,The effects of endothelial mineralocorticoid receptors in cerebral artery remodeling and endothelial injury,"DIAZ-OTERO, JANICE",MICHIGAN STATE UNIVERSITY,MI,"$43,576"
Stroke,2017,NINDS,5R01NS089515-04,,The Role of Perlecan Domain V in Vascular Dementia,"BIX, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$329,219"
Stroke,2017,NINDS,5U01NS069498-07,,The Stroke Hyperglycemia Insulin Network Effort (SHINE) Trial,"JOHNSTON, KAREN",UNIVERSITY OF VIRGINIA,VA,"$1,946,249"
Stroke,2017,NIDCD,5F32DC015163-02,,Mechanisms of adaptation in (healthy and aphasic) noisy-channel comprehension,"RYSKIN, RACHEL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$56,694"
Stroke,2017,NINDS,5R01NS036736-16,,Inducible DNA repair in cerebral ischemia,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$440,546"
Stroke,2017,NINDS,5R01NS090998-03,,Pressor Choice Influences Protection Of Autoregulation in Brain Injury,"ARMSTEAD, WILLIAM",UNIVERSITY OF PENNSYLVANIA,PA,"$348,918"
Stroke,2017,NINDS,5R01NS094758-03,,Purinergic Signaling in Varicella Zoster Virus Vasculopathy,"NAGEL, MARIA",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Stroke,2017,NINDS,5R21NS094881-02,,Casein kinase 2 signaling in axonal injury,"BRUNET, SYLVAIN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$198,125"
Stroke,2017,NINDS,5K08NS089976-03,,Optimizing Stem Cell-Enhanced Stroke Recovery through a Bioengineered Electrically Conductive Polymer Scaffold,"GEORGE, PAUL",STANFORD UNIVERSITY,CA,"$187,996"
Stroke,2017,NHLBI,5R01HL126559-04,,Novel role of occludin and pericytes in ischemic stroke in HIV infection,"TOBOREK, MICHAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Stroke,2017,NINDS,5R21NS095166-02,,Regulation and Implication of Hemoglobin Clearance in Subarachnoid Hemorrhagic Patients,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$193,946"
Stroke,2017,NINDS,1F31NS095719-01A1,,Eph-mediated restriction of cerebrovascular arteriogenesis,"OKYERE, BENJAMIN",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$44,044"
Stroke,2017,NINDS,1R01NS101960-01,,Targeting alpha-synuclein after cerebral ischemia as a function of sex and age,"VEMUGANTI, RAGHU",UNIVERSITY OF WISCONSIN-MADISON,WI,"$329,123"
Stroke,2017,NINDS,5K08NS089830-04,,Alpha-Endosulfine in Post-Ischemic Neuronal Apoptosis,"MEHTA, RUPAL",UNIVERSITY OF ROCHESTER,NY,"$155,126"
Stroke,2017,NHLBI,1R01HL132600-01A1,,FIRST-IN-HUMAN TRIAL OF A RECEPTOR-TARGETED NANOPARTICLE PET TRACER FOR ATHEROSCLEROSIS,"WOODARD, PAMELA",WASHINGTON UNIVERSITY,MO,"$776,028"
Stroke,2017,NHLBI,2R01HL080477-11A1,,REasons for Geographic And Racial Differences in Stroke- Myocardial Infarction-3,"SAFFORD, MONIKA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$780,139"
Stroke,2017,NICHD,5K24HD074722-05,,Brain plasticity and rehabilitation after stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$117,626"
Stroke,2017,NICHD,5R21HD088783-02,,Home therapy for upper limb stroke rehabilitation using the HandSOME exoskeleton,"LUM, PETER",CATHOLIC UNIVERSITY OF AMERICA,DC,"$226,659"
Stroke,2017,FIC,5R21HD089791-02,,Burden and Risk of Neurological and Cognitive Impairment in Pediatric Sickle Cell Anemia in Uganda,"IDRO, RICHARD",MAKERERE UNIVERSITY,UGANDA,"$5,000"
Stroke,2017,NICHD,5R21HD089791-02,,Burden and Risk of Neurological and Cognitive Impairment in Pediatric Sickle Cell Anemia in Uganda,"IDRO, RICHARD",MAKERERE UNIVERSITY,UGANDA,"$130,000"
Stroke,2017,NICHD,5R01HD086362-02,,Promoting Recovery Optimization with WALKing Exercise after Stroke (PROWALKS),"REISMAN, DARCY",UNIVERSITY OF DELAWARE,DE,"$844,824"
Stroke,2017,NICHD,5P01HD085928-02,5744,Administration Core,"MCKENNA, MARY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$97,423"
Stroke,2017,NICHD,5P01HD085928-02,5745,Animal and Behavior Core,"MCKENNA, MARY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$344,970"
Stroke,2017,NICHD,5P01HD085928-02,5746,Project I- Impact of Hypoxia-Ischemia and/or Inflammation on Microglia in Cerebellum,"MCCARTHY, MARGARET",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$260,306"
Stroke,2017,NICHD,5P01HD085928-02,5747,Project II- Impact of Hypoxia-Ischemia and/or inflammation on Metabolism in Cerebellum,"MCKENNA, MARY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$260,306"
Stroke,2017,NICHD,5P01HD085928-02,5748,Project III- Impact of Hypoxia-Ischemia and/or Inflammation on Lipid Rafts in Cerebellum,"BEARER, CYNTHIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$260,306"
Stroke,2017,NICHD,5P01HD085928-02,5749,Project IV- Cerebellar Function After Hypoxia-Ischemia and Precipitating Inflammation,"WADDELL, JAYLYN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$46,089"
Stroke,2017,NHLBI,5R01HL127582-02,,"Improved imaging of carotid plaque using high-resolution, motion-corrected 3D MRI","PARKER, DENNIS",UNIVERSITY OF UTAH,UT,"$590,046"
Stroke,2017,NINDS,5K08NS085033-05,,The contributions of motor learning and inhibitory balance to stroke recovery,"ZEILER, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$188,302"
Stroke,2017,NINDS,5R01NS099620-02,,Inflammatory Mechanisms of Brain - Lymphatic Signaling in Stroke,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$372,199"
Stroke,2017,NINDS,5R01NS091201-03,,Urokinase-type plasminogen activator in the ischemic brain,"YEPES, MANUEL",EMORY UNIVERSITY,GA,"$273,000"
Stroke,2017,NINDS,5R21NS099869-02,,Nanotechnology-based non-viral derivation of induced endothelium for ischemic disorders,"GALLEGO-PEREZ, DANIEL",OHIO STATE UNIVERSITY,OH,"$192,500"
Stroke,2017,NEI,5R01EY015304-12,,Mechanisms of Optic Nerve Stroke Neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Stroke,2017,NINDS,5K23NS082367-05,,Atrial Fibrillation Precursors May Be Novel Stroke Risk Factors,"KAMEL, HOOMAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$187,483"
Stroke,2017,NIBIB,5R01EB021935-03,,SCH: Ubiquitous rehabilitation to improve movement after neurologic injury,"STEELE, KATHERINE",UNIVERSITY OF WASHINGTON,WA,"$390,028"
Stroke,2017,NINDS,5R01NS096091-02,,Cellular and molecular mechanisms of brain repair by glial scar formation following stroke,"DOYLE, KRISTIAN",UNIVERSITY OF ARIZONA,AZ,"$330,200"
Stroke,2017,NICHD,5R01HD084564-02,,Multimodal Treatment for Hemiplegic Shoulder Pain,"WILSON, RICHARD",CASE WESTERN RESERVE UNIVERSITY,OH,"$515,505"
Stroke,2017,NINDS,5R01NS095993-02,,Efferocytosis and the resolution of inflammation after intracerebral hemorrhage,"SANSING, LAUREN",YALE UNIVERSITY,CT,"$366,406"
Stroke,2017,NINDS,5R01NS099628-02,,Neuronal and Astrocytic Interaction in Recovery after Stroke,"LI, JUN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$334,520"
Stroke,2017,NINDS,5R01NS099210-02,,A wearable myoelectric computer interface to reduce muscle co-activation in acute and chronic stroke,"SLUTZKY, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$355,672"
Stroke,2017,NIA,5R01AG050819-02,,"Statin Neuroprotection & Cognitive Dysfunction after Carotid Endarterectomy: Safety, Feasibility, & Outcomes.","CONNOLLY, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$973,557"
Stroke,2017,NIDCD,5U01DC013778-04,,AVERT_Acute Video-oculography for Vertigo in Emergency Rooms for Rapid Triage,"NEWMAN-TOKER, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$1,007,850"
Stroke,2017,NICHD,5R01HD086058-02,,Adult Biomarkers in Neonatal Brain Injury and Development,"EVERETT, ALLEN",JOHNS HOPKINS UNIVERSITY,MD,"$668,667"
Stroke,2017,NINDS,5R01NS091603-03,,Translating Endogenous Vascular Protective Cascades into Therapy for Aneurysmal Subarachnoid Hemorrhage,"ZIPFEL, GREGORY",WASHINGTON UNIVERSITY,MO,"$538,598"
Stroke,2017,NHLBI,5K23HL127227-02,,A Patient Centered Approach to Restarting Oral Anticoagulant Therapy After Major Hemorrhage,"MILLING, TRUMAN",SETON HEALTHCARE,TX,"$163,715"
Stroke,2017,NINDS,5R01NS099030-02,,MiR-126/ABCA1 mediates exosome induced neurorestorative effects after stroke in T2DM mice,"CHEN, JIELI",HENRY FORD HEALTH SYSTEM,MI,"$328,125"
Stroke,2017,NINDS,1R41NS098918-01A1,,Epigenetic Markers and Sustained Cytoprotection for Stroke Treatment,"BOOHER, KEITH",ZYMO RESEARCH CORPORATION,CA,"$225,000"
Stroke,2017,NINDS,5R01NS081936-05,,Tetrahydrobiopterin in Fetal Hypoxic Brain Injury,"TAN, SIDHARTHA",WAYNE STATE UNIVERSITY,MI,"$391,930"
Stroke,2017,NINDS,5R01NS094535-03,,Novel carbon nanoparticle superoxide dismutation pathways,"KENT, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$424,341"
Stroke,2017,NIDCD,3R01DC009899-05S1,,Restoring Communication with an Intracortical Neural Interface System,"HOCHBERG, LEIGH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$25,624"
Stroke,2017,NINDS,5R01NS089991-03,,Therapeutic Targeting of the Class IB PI3-Kinase Gamma for Treatment of Acute Ischemic Stroke,"LI, GUOHONG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$339,719"
Stroke,2017,NINDS,5U01NS087876-04,,Development of a next-generation PSD95 Inhibitor for the treatment of acute ische,"TYMIANSKI, MICHAEL",UNIVERSITY HEALTH NETWORK,CANADA,"$846,905"
Stroke,2017,NINDS,5R01NS099590-02,,The Unfolded Protein Response and Neuroprotection in Stroke,"YANG, WEI",DUKE UNIVERSITY,NC,"$347,813"
Stroke,2017,NICHD,1R41HD090792-01A1,,TheraBracelet: The first and only wearable to instantly improve stroke hand function,"SEO, NA JIN","THERABRACELET, INC.",KY,"$224,256"
Stroke,2017,NINDS,2R44NS071657-05,,"Phase 1 Clinical Evaluation of NP10679, a GluN2B Selective,  Context-Dependent NMDA Receptor Inhibitor for Subarachnoid Hemorrhage","ZACZEK, ROBERT","NEUROP, INC.",GA,"$2,163,892"
Stroke,2017,NINDS,5R01NS096237-02,,cGMP-dependent protein kinase I as a new target against stroke,"ATOCHIN, DMITRIY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$353,950"
Stroke,2017,NHLBI,1R43HL137515-01,,Coating to enhance endothelialization after left atrial appendage closure,"HWANG, PATRICK","ENDOMIMETICS, LLC",AL,"$463,188"
Stroke,2017,NIA,5R01AG051827-02,,Decision Making for Cardiovascular Therapy in Adults with Mild Cognitive Impairment,"LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN,MI,"$740,387"
Stroke,2017,RMAP,1DP2NS106663-01,,"Modulation of cortical networks, a new approach to spinal cord injury rehabilitation","HOLLIS, EDMUND",WINIFRED MASTERSON BURKE MED RES INST,NY,"$2,775,000"
Stroke,2017,NINDS,2R44NS084575-02A1,,Inter-alpha Inhibitors in Hypoxic-Ischemic Brain Injury,"LIM, YOW-PIN","PROTHERA BIOLOGICS, LLC",RI,"$984,466"
Stroke,2017,NINDS,1R41NS100184-01A1,,Recombinant Silk Elastin-like Protein Polymers for the Embolization of Cerebral Aneurysms,"GHANDEHARI, HAMID",THERATARGET,UT,"$250,000"
Stroke,2017,NINDS,5R01NS088719-04,,The Role of CD147 in Ischemic Inflammation and Brain Injury,"LI, GUOHONG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$339,719"
Stroke,2017,NICHD,5R01HD075542-05,,Implanted PNS for Shoulder Pain in Stroke,"CHAE, JOHN",CASE WESTERN RESERVE UNIVERSITY,OH,"$422,951"
Stroke,2017,NINDS,5R43NS095573-02,,A Combination Endovascular Device: Therapeutic Hypothermia with Stentriever Devices,"MERRILL, THOMAS","FOCALCOOL, LLC",NJ,"$204,630"
Stroke,2017,NIGMS,2P20GM103629-06,8560,Neuroprotective Role of Parvalbumin Interneurons Following Ischemia in the Aged Brain,"MOSTANY, RICARDO",TULANE UNIVERSITY OF LOUISIANA,LA,"$263,030"
Stroke,2017,NINR,5R44NR016183-03,,Better Living After Stroke through Technology (BLAST),"YANG, DERSHUNG",BRIGHTOUTCOME INC.,IL,"$675,085"
