Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2010,NIAAA,1ZIAAA000375-05,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,050,428"
Stroke,2010,NIA,1ZIAAG000727-18,,Oxidative DNA Damage And Its Processing,"BOHR, VILHELM",NIH,,"$142,600"
Stroke,2010,NIA,1ZIAAG000823-17,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$696,421"
Stroke,2010,NIA,1ZIAAG000954-09,,Genetics Of Stroke,"SINGLETON, ANDREW",NIH,,"$353,518"
Stroke,2010,NIDA,1ZIADA000429-12,,Neuroprotective and neuroregenerative effects of trophic factors,"WANG, YUN",NIH,,"$557,832"
Stroke,2010,NIDA,1ZIADA000443-10,,Gene Therapy And Neurodegeneration,"HARVEY, BRANDON",NIH,,"$334,699"
Stroke,2010,NIDA,1ZIADA000461-08,,Neuroprotective and regenerative effects of small molecules,"WANG, YUN",NIH,,"$557,832"
Stroke,2010,NIDCD,1ZIADC000071-04,,Neuroimaging studies in a rodent model of stroke recovery,"BRAUN, ALLEN",NIH,,"$184,106"
Stroke,2010,NHGRI,1ZIAHG200327-06,,Genetic Epidemiology of Complex Traits,"BAILEY-WILSON, JOAN",NIH,,"$770,313"
Stroke,2010,NHLBI,1ZIAHL006023-02,,Atorvastatin Therapy to Improve Endothelial Function in Sickle Cell Disease,"KATO, GREGORY",NIH,,"$62,289"
Stroke,2010,NIBIB,5U54EB007954-04,5975,Clinical Testing of Clinical Devices,"BEYETTE, FRED",UNIVERSITY OF CINCINNATI,OH,"$690,762"
Stroke,2010,NIBIB,5U54EB007954-04,5979,Administration,"BEYETTE, FRED",UNIVERSITY OF CINCINNATI,OH,"$200,853"
Stroke,2010,NIA,1ZIAAG000331-02,,Hormesis/Adaptive Stress Responses and Aging,"MATTSON, MARK",NIH,,"$227,898"
Stroke,2010,NIA,1ZIAAG000332-02,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$151,932"
Stroke,2010,NICHD,1ZIAHD000266-13,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$331,260"
Stroke,2010,NIMH,1ZIAMH002468-23,,Mechanisms Of Action Of Psychoactive Drugs,"CHUANG, DE-MAW",NIH,,"$1,528,755"
Stroke,2010,NINDS,1ZIANS002856-19,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$1,031,702"
Stroke,2010,NINDS,1ZIANS002924-15,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$1,916,017"
Stroke,2010,NINDS,1ZIANS003012-06,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,767,764"
Stroke,2010,NINDS,1ZIANS003030-04,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$915,829"
Stroke,2010,NINDS,1ZIANS003043-04,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"WARACH, STEVEN",NIH,,"$955,357"
Stroke,2010,NINDS,1ZIANS003044-04,,"CLINICAL, IMAGING, AND EXPERIMENTAL CORE SUPPORT OF ACUTE STROKE RESEARCH","WARACH, STEVEN",NIH,,"$3,184,523"
Stroke,2010,NINDS,1ZIANS003045-04,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"WARACH, STEVEN",NIH,,"$955,357"
Stroke,2010,NINDS,1ZIANS003046-04,,DEVELOPING INNOVATIVE STROKE TRIAL DESIGNS,"WARACH, STEVEN",NIH,,"$955,357"
Stroke,2010,NINDS,1ZIANS003054-03,,Pathophysiology and Treatment of Vasospasm,"LONSER, RUSSELL",NIH,,"$960,805"
Stroke,2010,NINDS,Y1NS0002-1-0-1,,VA/NINDS CSP #468 Cohort,NO PI IDENTIFIED,NIH,,"$1,500,000"
Stroke,2010,NCRR,5M01RR000997-35,6473,GENE TARGETS FOR INTRAVENTRICULAR HEMORRHAGE (IVH),"FULLER, JANELL",UNIVERSITY OF NEW MEXICO,NM,"$10,616"
Stroke,2010,NCRR,5M01RR000188-46,6564,GENE TARGETS FOR IVH,"KARPEN, HEIDI",BAYLOR COLLEGE OF MEDICINE,TX,"$25,179"
Stroke,2010,NCRR,5M01RR000188-46,6607,ARGININE FLUX AND NITRIC OXIDE PRODUCTION IN SUBJECTS WITH MELAS SYNDROME,"SCAGLIA, FERNANDO",BAYLOR COLLEGE OF MEDICINE,TX,"$27,850"
Stroke,2010,NCRR,5M01RR000827-35,6660,CLINICAL TRIAL: SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,553"
Stroke,2010,NCRR,5M01RR000827-35,6764,ROBOT-ASSISTED HAND MOTOR THERAPY FOR PATIENTS WITH CHRONIC HEMIPARETIC STROK,"TAKAHASHI, CRAIG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,208"
Stroke,2010,NCRR,5M01RR000827-35,6765,GENETIC AND EXPERIENTIAL FACTORS INFLUENCING FUNCTIONAL ORGANIZATION OF MOTOR,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$5,005"
Stroke,2010,NCRR,5M01RR000827-35,6769,CLINICAL TRIAL: SAFETY OF REPETITIVE TMS IN CHRONIC SUBCORTICAL STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$7,249"
Stroke,2010,NCRR,5M01RR007122-19,6896,AIM-HIGH CAROTID MRI STUDY,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$33,462"
Stroke,2010,NCRR,5M01RR007122-19,6898,IMPROVING OUTCOME FOLLOWING CARDIAC SURGERY IN DIABETIC PATIENTS NODS,"KINCAID, EDWARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$15,001"
Stroke,2010,NCRR,5M01RR007122-19,6900,"SEX, AGING, AND VARIATION IN VASCULAR FUNCTIONALITY SAVVY","BUSHNELL, CHERYL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$45,002"
Stroke,2010,NCRR,3M01RR020359-05S2,7169,STROKE WITH TRANSFUSIONS CHANGING TO HYDROXYUREA (SWITCH),"LUCHTMAN-JONES, LORI",CHILDREN'S RESEARCH INSTITUTE,DC,"$6,360"
Stroke,2010,NCRR,3M01RR020359-05S2,7189,SILENT CEREBRAL INFARCT MULTI-CENTER TRIAL,"HARTUNG, HELGE",CHILDREN'S RESEARCH INSTITUTE,DC,"$19,572"
Stroke,2010,NCRR,5P20RR016816-09,7224,"COBRE: LSU: ADMIN, MENTOR, RECRUIT & EVAL CORE: STROKE,  NEURODEGEN DIS, BEHAV","BAZAN, NICOLAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$722,996"
Stroke,2010,NCRR,5P20RR015636-10,7286,EARLY INCREASE IN MATRIX METALLOPROTEINASE ACTIVITY IN NEURONAL NUCLEUS,"YANG, YI",UNIVERSITY OF NEW MEXICO,NM,"$240,963"
Stroke,2010,NCRR,5P20RR015636-10,7287,EARLY BBB DISRUPTION AND HEMORRHAGIC TRANSFORMATION IN TPA THROMBOLYSIS,"LIU, WENLAN",UNIVERSITY OF NEW MEXICO,NM,"$240,963"
Stroke,2010,NCRR,5P20RR016480-10,7424,SPECTROSCOPIC STUDIES OF NITRIC OXIDE SYNTHASE,"FENG, CHANGJIAN",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$108,501"
Stroke,2010,NCRR,5P20RR021937-03,7707,NANOFORMULATIONS OF REDOX ENZYMES FOR TREATMENT OF ISCHEMIC STROKE,"BATRAKOVA, ELENA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$225,335"
Stroke,2010,NCRR,5P20RR021949-02,8301,ENABLING TECHNOLOGY FOR BRAIN TISSUE REGENERATION AFTER STROKE,"ZHANG, NING",CLEMSON UNIVERSITY,SC,"$139,558"
Stroke,2010,NCRR,2P41RR002305-26,8846,CLINICAL APPLICATIONS OF ARTERIAL SPIN LABELED PERFUSION MRI,"WANG, DANNY",UNIVERSITY OF PENNSYLVANIA,PA,"$43,360"
Stroke,2010,NCRR,2P41RR002305-26,8862,DEVELOPMENT OF DIFFUSE OPTICS FOR BED-SIDE MONITORING,"DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$43,360"
Stroke,2010,NCRR,2P41RR002305-26,8867,BED-SIDE MONITORING OF TRAUMATIC BRAIN INJURY AND STROKE,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$26,016"
Stroke,2010,NCRR,2P41RR002305-26,8868,"CEREBRAL AUTOREGULATION OF VERY LOW BIRTH WEIGHT, PREMATURE INFANTS","DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$17,344"
Stroke,2010,NCRR,2P41RR002305-26,5004,DIFFUSE OPTICS FOR ACUTE STROKE MANAGEMENT,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$34,688"
Stroke,2010,NCRR,5P41RR004050-22,5548,EM STUDY OF THE AUTOPHAGY PATHWAY AFTER BRAIN ISCHEMIA,"HU, BINGREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$11,941"
Stroke,2010,NCRR,2P41RR001209-31,5947,STRUCTURE BASED DISCOVERY OF PROTEIN KINASE INHIBITORS,"NOWAKOWSKI, JACEK",STANFORD UNIVERSITY,CA,$346
Stroke,2010,NCRR,5P41RR008079-18,6405,STUDIES OF WTR DYNAMICS BY T1RHO AND T2RHO MRI IN ACUTE CEREBRAL ISCHEMIA RAT,"KAUPPINEN, RISTO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$6,418"
Stroke,2010,NCRR,5P41RR013642-13,7029,LOCOMOTOR THERAPY TRIAL FOR SPINAL CORD INJURY,"DOBKIN, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Stroke,2010,NIMH,5P41RR013642-13,7029,LOCOMOTOR THERAPY TRIAL FOR SPINAL CORD INJURY,"DOBKIN, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Stroke,2010,NCRR,5P41RR013642-13,7037,DECISION SUPPORT TOOL FOR A CLINICIAN IN CASE OF STROKE,"GOPALKRISHNAN, RAHUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Stroke,2010,NIMH,5P41RR013642-13,7037,DECISION SUPPORT TOOL FOR A CLINICIAN IN CASE OF STROKE,"GOPALKRISHNAN, RAHUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Stroke,2010,NCRR,5P41RR013642-13,7048,POST-STROKE DEPRESSION,"KREISEL, STEFAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,529"
Stroke,2010,NIMH,5P41RR013642-13,7048,POST-STROKE DEPRESSION,"KREISEL, STEFAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,589"
Stroke,2010,NCRR,5P41RR013642-13,7057,IMPROVING CHARACTERIZATION OF STROKE-RELATED WHITE MATTER DAMAGE,"KEITH-NEWTON, JEANETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,529"
Stroke,2010,NIMH,5P41RR013642-13,7057,IMPROVING CHARACTERIZATION OF STROKE-RELATED WHITE MATTER DAMAGE,"KEITH-NEWTON, JEANETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,589"
Stroke,2010,NCRR,5P41RR013642-13,7093,NEURAL REPAIR AFTER STROKE,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
Stroke,2010,NIMH,5P41RR013642-13,7093,NEURAL REPAIR AFTER STROKE,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,726"
Stroke,2010,NCRR,5P51RR000165-50,8400,STROKE AND BRAIN IMAGING FACULTY RECRUITMENT - P51 RR000165-49-S2,"ZOLA, STUART",EMORY UNIVERSITY,GA,"$54,827"
Stroke,2010,NCRR,5P51RR000163-51,5222,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$55,955"
Stroke,2010,NIA,5P51RR000163-51,5222,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,140"
Stroke,2010,NCRR,5P51RR000163-51,5341,GENETIC AND FUNCTIONAL APPRAOCH TO PREVENT VZV-INDUCED VASCULOPATHY,"MESSAOUDI, ILHEM",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$46,653"
Stroke,2010,NIA,5P51RR000163-51,5341,GENETIC AND FUNCTIONAL APPRAOCH TO PREVENT VZV-INDUCED VASCULOPATHY,"MESSAOUDI, ILHEM",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$950
Stroke,2010,NCRR,5P51RR000163-51,5354,DEVELOPMENT OF TOLL-LIKE RECEPTOR AGONISTS AS NEUROPROTECTANTS IN BRAIN ISCHEMIA,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$139,820"
Stroke,2010,NIA,5P51RR000163-51,5354,DEVELOPMENT OF TOLL-LIKE RECEPTOR AGONISTS AS NEUROPROTECTANTS IN BRAIN ISCHEMIA,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$2,848"
Stroke,2010,NCRR,5U54RR026137-02,5489,WARCEF,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$86,006"
Stroke,2010,NHLBI,Y1HO0599-1-0-1,,Healthy People Heart Disease Stroke,NO PI IDENTIFIED,NIH,,"$179,000"
