Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2011,NINDS,1R01NS072628-01A1,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$328,125"
Stroke,2011,NINDS,2R01NS053813-05,,Stretch Reflex Contributions to Multijoint Coordination,"PERREAULT, ERIC",REHABILITATION INSTITUTE OF CHICAGO,IL,"$317,188"
Stroke,2011,NINDS,1R01NS075156-01A1,,MicroRNAs and neurogenesis after stroke,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$320,469"
Stroke,2011,NINDS,2U01NS052220-06,,Interventional Management of Stroke Study (IMS III),"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$4,500,088"
Stroke,2011,NINDS,2R01NS049430-06A1,,12/15-Lipoxygenase and neurovascular damage following cardiac arrest,"VAN LEYEN, KLAUS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$376,716"
Stroke,2011,NINDS,1K24NS072272-01A1,,Modeling of Collateral Perfusion in the Ischemic Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$187,892"
Stroke,2011,NINDS,1R21NS077442-01,,Indo-US Collaborative Stroke Registry and Infrastructure Development,"SINGHAL, ANEESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$309,750"
Stroke,2011,NINDS,5P01NS044155-08,5203,Control of ECM in AVM formation by hoeobox genes,"BOUDREAU, NANCY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$149,242"
Stroke,2011,NINDS,5P01NS044155-08,5204,Astrocytic integrins in cerebral vessel formation,"NISHIMURA, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$166,257"
Stroke,2011,NINDS,1R01NS074895-01A1,,Neuroprotection in the Aging Female Brain,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$317,031"
Stroke,2011,NINDS,1R01NS075209-01A1,,CTP to predict Response to recanalization in Ischemic Stroke Project (CRISP),"LANSBERG, MAARTEN",STANFORD UNIVERSITY,CA,"$627,478"
Stroke,2011,NINDS,5P01NS024621-24,0018,Role of oxidative stress in the vessel wall during aging,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$329,961"
Stroke,2011,NINDS,5P01NS024621-24,0019,Mechanisms of spontaneous intracarnial hemorrhage,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$322,697"
Stroke,2011,NINDS,5P01NS024621-24,0020,Structure and function of cerebral blood vessels in hyperhomocysteinemia,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$306,880"
Stroke,2011,NINDS,5P01NS024621-24,9006,Administration,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$113,424"
Stroke,2011,NINDS,5P01NS024621-24,9007,Transgenic and knockout animal,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$122,796"
Stroke,2011,NINDS,5P01NS023393-23,0001,Basic Investigations in Brain Remodeling,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$391,223"
Stroke,2011,NINDS,5P01NS023393-23,0002,Imaging of Brain Remodeling and Functional Recovery,"JIANG, QUAN",HENRY FORD HEALTH SYSTEM,MI,"$498,900"
Stroke,2011,NINDS,5P01NS023393-23,0003,Administration,"CHOPP, MICHAEL",HENRY FORD HEALTH SYSTEM,MI,"$63,639"
Stroke,2011,NINDS,1R01NS075930-01A1,,Thrombin Mediated Cytotoxicity during Cerebral Ischemia,"LYDEN, PATRICK",CEDARS-SINAI MEDICAL CENTER,CA,"$365,313"
Stroke,2011,NHLBI,5P01HL054710-15,0006,tPA and LRP in Stroke,"LAWRENCE, DANIEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$389,721"
Stroke,2011,NINDS,1R01NS076012-01A1,,Increased sodium dependent glucose transport in the ischemic brain,"ABBRUSCATO, THOMAS",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$366,657"
Stroke,2011,NIGMS,2P01GM015431-44,7662,Inhibition of Lipid Peroxidation in Subarachnoid Hemorrage,NO PI IDENTIFIED,VANDERBILT UNIVERSITY,TN,"$525,644"
Stroke,2011,NIDDK,1F32DK092070-01A1,,Mechanism-Based Discovery of Protectants Against Iron-Dependant Oxidative Injury,"SCHWARTZ, JUSTIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$67,212"
Stroke,2011,NINDS,1F31NS077563-01,,Regulation of DRP1-Mediated Mitochondrial Fragmentation in Ischemic Brain Injury,"SLUPE, ANDREW",UNIVERSITY OF IOWA,IA,"$27,665"
Stroke,2011,NINDS,1R13NS077679-01,,Thrombolysis and Acute Stroke Treatment (TAST) 2011:  Forward to Acute Stroke Tre,"DEL ZOPPO, GREGORY",NEW YORK ACADEMY OF SCIENCES,NY,"$15,000"
Stroke,2011,NINDS,1R21NS076293-01A1,,Regulation of the microglial response to stroke.,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$231,000"
Stroke,2011,NINDS,5R01NS034773-12,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$327,994"
Stroke,2011,NHLBI,5U54HL090515-03,0002,Proteomics of silent cerebral infarction biomarker in Sickle Cell Disease,"EVERETT, ALLEN",JOHNS HOPKINS UNIVERSITY,MD,"$375,182"
Stroke,2011,NIMHD,5P60MD000270-10,0004,PRAISE: Preventing recurrence of all inner-city strokes through education;,"HOROWITZ, CAROL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$856,533"
Stroke,2011,NINDS,Y1NS0002-2-0-1,,VA/NINDS CSP #468 Cohort,NO PI IDENTIFIED,NIH,,"$529,052"
Stroke,2011,NINDS,5P50NS044227-09,0006,Pilot Trial of PPARgamma Agonist to Accelerate Hematoma Resolution in Intracerebr,"GONZALES, NICOLE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$290,001"
Stroke,2011,NINDS,5P50NS044227-09,0007,CLOTBUST-HF Combined Lysis of Thrombus in Brain Ischemia with Transcranial Ultras,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$210,884"
Stroke,2011,NINDS,5P50NS044227-09,9005,Clinical Core,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$717,551"
Stroke,2011,NINDS,5P50NS044227-09,9006,Career Development,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$568,987"
Stroke,2011,NINDS,5P50NS044227-09,9007,Data Core,"RAHBAR, MOHAMMAD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$75,519"
Stroke,2011,NINDS,5P50NS044227-09,9008,Tissue Core,"ILLOH, KACHIKWU",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$266,966"
Stroke,2011,NIDA,3R01DA026325-04S1,,Cerebrovascular mechanisms in methamphetamine-mediated exacerbation of neuroAIDS,"DEWHURST, STEPHEN",UNIVERSITY OF ROCHESTER,NY,"$8,824"
Stroke,2011,NINDS,5P50NS044378-09,0004,Therapeutic Aqueous Oxygen in Stroke (TAO),"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$197,516"
Stroke,2011,NINDS,5P50NS044378-09,0005,Telestroke in the Field,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$306,966"
Stroke,2011,NINDS,5P50NS044378-09,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,819"
Stroke,2011,NINDS,5P50NS044378-09,9006,Administrative Core,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$119,284"
Stroke,2011,NINDS,5P50NS044378-09,9007,Patient Access Core,"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$164,937"
Stroke,2011,NINDS,5P50NS044378-09,9008,Blood and Tissue Speciman Core,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$146,074"
Stroke,2011,NINDS,5P50NS044378-09,9009,Biostatistical and Data Management Core,"NENOV, VALERIY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$257,927"
Stroke,2011,NINDS,5P50NS044378-09,9010,Neuroimaging Core,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$224,362"
Stroke,2011,NINDS,5P50NS044378-09,9011,Carrer Development,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$247,082"
Stroke,2011,NINDS,5P50NS055977-04,0001,Effect of Statins on Cerebral Blood Flow after Subarachnoid Hemorrhage (SAH),"DIRINGER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$147,528"
Stroke,2011,NINDS,5P50NS055977-04,0002,Extending Window of IV TPA for Brainstein and Cerebeller Stroke,"DERDEYN, COLIN",WASHINGTON UNIVERSITY,MO,"$178,165"
Stroke,2011,NINDS,5P50NS055977-04,0003,MR-Derived Cerebral Oxygen Metabolism as a Predictor of Infarction,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$393,473"
Stroke,2011,NINDS,5P50NS055977-04,9002,Patient Access Core,"NASSIEF, ADBULLAH",WASHINGTON UNIVERSITY,MO,"$514,414"
Stroke,2011,NINDS,5P50NS055977-04,9003,Education and Career Development Core,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$261,760"
Stroke,2011,NINDS,5P50NS055977-04,9005,Biospecimen Acquistion and Molecular Annotation,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$111,951"
Stroke,2011,NINDS,5P50NS055977-04,9006,Imaging Core,"VIDEEN, TOM",WASHINGTON UNIVERSITY,MO,"$329,987"
Stroke,2011,NINDS,5P50NS044283-09,0004,Combination approach to Lysis utilizing Eptifibatide And rt-PA -Enhanced Regimen,"PANCIOLI, ARTHUR",UNIVERSITY OF CINCINNATI,OH,"$448,895"
Stroke,2011,NINDS,5P50NS044283-09,0005,STOP-IT Study,"FLATHERY, MATHEW",UNIVERSITY OF CINCINNATI,OH,"$466,667"
Stroke,2011,NINDS,5P50NS044283-09,9004,Patient Access and Administrative Core,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$279,089"
Stroke,2011,NINDS,5P50NS044283-09,9005,Biostatistical Core For The Sportias Study,"BEAN, JUDY",UNIVERSITY OF CINCINNATI,OH,"$193,861"
Stroke,2011,NINDS,5P50NS044283-09,9006,Spotrias Network Sample Respository Core,"JAUCH, EDWARD",UNIVERSITY OF CINCINNATI,OH,"$68,966"
Stroke,2011,NINDS,5P50NS044283-09,9007,The Neuro-Imaging Core,"TOMSICK, THOMAS",UNIVERSITY OF CINCINNATI,OH,"$33,145"
Stroke,2011,NINDS,5P50NS044148-09,0005,Safety of tPA plus Transcranial Emission of Low-Energy Laser for Acute Stroke,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$668,717"
Stroke,2011,NINDS,5P50NS044283-09,9008,Career Development,"BODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$116,408"
Stroke,2011,NINDS,5P50NS044148-09,0006,Spot Sign for Predicting and Treating ICH Growth (STOP IT),"HEMMEN, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$127,686"
Stroke,2011,NINDS,5P50NS044148-09,9005,Statistics and Data Management,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$505,420"
Stroke,2011,NINDS,5P50NS044148-09,9006,Specimens,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$103,683"
Stroke,2011,NINDS,5P50NS044148-09,9007,Stroke Team,"LYDEN, PATRICK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$540,875"
Stroke,2011,NINDS,5P50NS044148-09,9008,Career Development,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$337,921"
Stroke,2011,NINDS,5U01NS060685-03,5444,Phenylpropanoid Analogs to Treat Stroke,"LAPCHAK, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,222,527"
Stroke,2011,NINDS,2R56NS040960-09A1,,Neuronal Plasticity and Recovery of Function After Stroke,"KARTJE, GWENDOLYN",LOYOLA UNIVERSITY CHICAGO,IL,"$312,290"
Stroke,2011,NINDS,5U01NS069208-02,8561,Administrative Core - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$215,358"
Stroke,2011,NINDS,5U01NS069208-02,8562,Data Mgmt & Analysis Core - The NINDS International Stroke Genetics Consortium St,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$103,589"
Stroke,2011,NINDS,5U01NS069208-02,8564,Phenotype core - The NINDS International Stroke Genetics Consortium Study,"WORRALL, BRADFORD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$544,930"
Stroke,2011,NINDS,5U01NS069208-02,8565,sites - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,165,595"
Stroke,2011,NIA,5P01AG012435-17,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$492,688"
Stroke,2011,NINDS,5P01NS062686-03,5446,ROLES OF HIF-1a IN THE VASCULATURE DURING RECOVERY FOLLOWING CHRONIC SUBLETHAL HY,"MADRI, JOSEPH",YALE UNIVERSITY,CT,"$232,494"
Stroke,2011,NINDS,5P50NS051343-07,7106,Arise,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$528,451"
Stroke,2011,NINDS,5P50NS051343-07,7108,Access,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$228,472"
Stroke,2011,NINDS,5P50NS051343-07,7110,Blood and Tissue,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$78,649"
Stroke,2011,NINDS,5P50NS051343-07,7111,Biostatistics/Data Management,"BETENSKY, REBECCA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$143,127"
Stroke,2011,NINDS,5P50NS051343-07,7112,Fellowship,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$236,780"
Stroke,2011,NINDS,3R01NS047607-06S1,,Microvascular Measures of Perfusion in Stroke Recanalization,"MOSELEY, MICHAEL",STANFORD UNIVERSITY,CA,"$11,618"
Stroke,2011,NINDS,5U01NS062851-03,5447,Clot Lysis: Evaluating Accelerated Resolution of IVH Phase III (CLEAR III,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$5,506,211"
Stroke,2011,NINDS,5P01NS055104-05,0001,Matrix and trophic coupling in the neurovascular unit,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$325,743"
Stroke,2011,NINDS,5P01NS055104-05,0002,Autocrine and paracrine lipid modulators in brain function and disease,"WAEBER, CHRISTIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,603"
Stroke,2011,NINDS,5P01NS055104-05,0003,Neurovascular coupling during intense neuroglial depolarizations,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,718"
Stroke,2011,NINDS,5P01NS055104-05,9001,Spatio-Temporal Neurovascular Coupling Core,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$280,621"
Stroke,2011,NHGRI,3U01HG005160-03S1,,Pharmacogenomic studies in VISP: results & implications for clinical trial design,"SALE, MICHELE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$146,300"
Stroke,2011,NINDS,3U01NS038529-13S1,,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPS3),"BENAVENTE, OSCAR",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$7,190,991"
Stroke,2011,NHLBI,5P01HL096571-03,6270,Forebrain Mechanisms of Neurovascular Dysfunction in Hypertension,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,613"
Stroke,2011,NIDCD,5P30DC005207-10,9002,Data Management and Analysis Core,"MILBERG, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$102,385"
Stroke,2011,NINDS,5P01NS014543-33,0001,"Neurovascular Dysfunction, BBB Disruption and Oxidative Stress in Ischemic Brain","CHAN, PAK",STANFORD UNIVERSITY,CA,"$574,135"
Stroke,2011,NINDS,5P01NS014543-33,0002,"Glial Cells, Oxidative Signaling and Hemorrhage Following Cerebral Ischemia","GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$221,543"
Stroke,2011,NIBIB,5U54EB007954-05,5975,Clinical Testing of Clinical Devices,"BEYETTE, FRED",UNIVERSITY OF CINCINNATI,OH,"$696,145"
Stroke,2011,NIBIB,5U54EB007954-05,5979,Administration,"BEYETTE, FRED",UNIVERSITY OF CINCINNATI,OH,"$158,690"
Stroke,2011,NINDS,5P50NS049060-07,7098,Neuroprotection with Statin Therapy for Acute Recovery Trial (NeuSTART),"ELKIND, MITCHELL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$493,202"
Stroke,2011,NINDS,5P50NS049060-07,7101,ADMINISTRATIVE AND PATIENT ACCESS CORE,"STILLMAN, JOSHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$331,660"
Stroke,2011,NINDS,5P50NS049060-07,7103,CAREER DEVELOPMENT CORE,"MOHR, JAY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$169,384"
Stroke,2011,NINDS,5P50NS049060-07,7104,Blood and Tissue Core,"SPITALNLK, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$77,945"
Stroke,2011,NHLBI,5P01HL095488-02,5756,Cerebrovascular Cross Talk,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$379,248"
Stroke,2011,NHLBI,5P01HL095488-02,5757,"Ca Channels, TRP Channels & Vasomotor Function in Cerebral Arterioles","BRAYDEN, JOSEPH",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$381,465"
Stroke,2011,NHLBI,5P01HL095488-02,5759,Cerebrovascular Function during Ischemia and Reperfusion,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$379,248"
Stroke,2011,NHLBI,5P01HL095488-02,5760,Impact of SAH on Parenchymal Arterioles and Neurovascular Coupling,"WELLMAN, GEORGE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$348,910"
Stroke,2011,NICHD,5P30HD004612-41,7685,Cell Biology and Cellular Imaging,"DE VELLIS, JEAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$251,769"
Stroke,2011,NHLBI,5P01HL101398-02,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$407,809"
Stroke,2011,NINDS,7R01NS062784-03,,Involvement of astrocytic two-pore domain K+ channels in ischemic pathology,"ZHOU, MIN",OHIO STATE UNIVERSITY,OH,"$331,694"
Stroke,2011,NINDS,3R44NS060175-03S1,,Combination Treatment of tPA and Apyrase for Stroke,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$98,708"
Stroke,2011,NICHD,3R01HD053750-04S1,,Home-Based Automated Therapy of Arm Function After Stroke Via Tele-Rehabilitation,"USWATTE, GITENDRA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$37,186"
Stroke,2011,NHLBI,3R44HL095315-03S1,,Therapeutic thrombin analogs,"TUCKER, ERIK","ARONORA, LLC",OR,"$99,765"
Stroke,2011,NINDS,5U54NS065705-03,8485,Modifier genes in Cerebral Cavernous Malformations,"MORRISON, LESLIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$23,388"
Stroke,2011,OD,5U54NS065705-03,8485,Modifier genes in Cerebral Cavernous Malformations,"MORRISON, LESLIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$311,981"
Stroke,2011,NINDS,5U54NS065705-03,8488,Cerebral hemorrhage risk in Hereditary Hemorrhagic Telangiectasia,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$17,297"
Stroke,2011,OD,5U54NS065705-03,8488,Cerebral hemorrhage risk in Hereditary Hemorrhagic Telangiectasia,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$230,725"
Stroke,2011,NINDS,5U54NS065705-03,8489,Genetic and Statistical Analysis Core (GSAC),"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$5,837"
Stroke,2011,OD,5U54NS065705-03,8489,Genetic and Statistical Analysis Core (GSAC),"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$77,855"
Stroke,2011,NINDS,5U54NS065705-03,8503,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$5,387"
Stroke,2011,OD,5U54NS065705-03,8503,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,863"
Stroke,2011,NINDS,5U54NS065705-03,8509,Brain Vascular Malformation Consortium: Predictors of clinical course.,"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$5,926"
Stroke,2011,OD,5U54NS065705-03,8509,Brain Vascular Malformation Consortium: Predictors of clinical course.,"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$79,049"
Stroke,2011,NINDS,5U54NS065705-03,8510,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$6,920"
Stroke,2011,OD,5U54NS065705-03,8510,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$92,306"
Stroke,2011,NICHD,5P01HD031226-17,6629,CEREBROVASCULAR CONTRACTILE RESPONSES TO  HIGH ALTITUDE LONG TERM HYPOXIA,"LONGO, LAWRENCE",LOMA LINDA UNIVERSITY,CA,"$213,250"
Stroke,2011,NINDS,7R01NS048216-08,,The role of Na+/H+ exchanger in cerebral ischemia,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$167,930"
Stroke,2011,NINDS,5U01NS064953-03,5436,NINDS Cooperative Program in Translational Research,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,638,237"
Stroke,2011,NINDS,5U54NS057405-05,0001,Acute Stroke Program of Interventions: Racial & Ethnic Disparities(ASPIRE),"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$350,855"
Stroke,2011,NINDS,5U54NS057405-05,0002,PROTECT DC,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$344,104"
Stroke,2011,NINDS,5U54NS057405-05,0003,DECIPHER,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$583,978"
Stroke,2011,NINDS,5U54NS057405-05,9001,"PATIENT ACCESS, OUTCOMES, AND COMMUNITY FOLLOW-UP","EDWARDS, DOROTHY",GEORGETOWN UNIVERSITY,DC,"$246,591"
Stroke,2011,NINDS,5U54NS057405-05,9002,Biostatistics and Data Management,"RESNICK, HELAINE",GEORGETOWN UNIVERSITY,DC,"$472,600"
Stroke,2011,NINDS,7R01NS036812-14,,Excitotoxicity and Inflammation,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$283,050"
Stroke,2011,NHLBI,Y1HO0599-2-0-1,,Healthy People Heart Disease Stroke,NO PI IDENTIFIED,NIH,,"$150,000"
Stroke,2011,NINDS,5U01NS044876-08,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$15,609,558"
Stroke,2011,NIA,1ZIAAG000315-11,,Dietary Modification Of Brain Aging And Neurodegenerative Disorders,"MATTSON, MARK",NIH,,"$314,283"
Stroke,2011,NIA,1ZIAAG000331-03,,Hormesis/Adaptive Stress Responses and Aging,"MATTSON, MARK",NIH,,"$392,854"
Stroke,2011,NIA,1ZIAAG000332-03,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$314,283"
Stroke,2011,NIA,1ZIAAG000727-19,,Oxidative DNA Damage And Its Processing,"BOHR, VILHELM",NIH,,"$131,140"
Stroke,2011,NIA,1ZIAAG000823-18,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$928,644"
Stroke,2011,NIA,1ZIAAG000954-10,,Genetics Of Stroke,"SINGLETON, ANDREW",NIH,,"$146,638"
Stroke,2011,NIDA,1ZIADA000429-13,,Neuroprotective and neuroregenerative effects of trophic factors,"WANG, YUN",NIH,,"$433,243"
Stroke,2011,NIDA,1ZIADA000461-09,,Neuroprotective and regenerative effects of small molecules and their receptors,"WANG, YUN",NIH,,"$433,243"
Stroke,2011,NIMH,1ZIAMH002468-24,,Mechanisms Of Action Of Psychoactive Drugs,"CHUANG, DE-MAW",NIH,,"$1,609,403"
Stroke,2011,NINDS,1ZIANS002856-20,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$735,508"
Stroke,2011,NINDS,1ZIANS002924-16,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$1,365,943"
Stroke,2011,NINDS,1ZIANS003012-07,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,844,896"
Stroke,2011,NINDS,1ZIANS003030-05,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$2,692,681"
Stroke,2011,NINDS,1ZIANS003043-05,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"WARACH, STEVEN",NIH,,"$977,861"
Stroke,2011,NINDS,1ZIANS003044-05,,"CLINICAL, IMAGING, AND EXPERIMENTAL CORE SUPPORT OF ACUTE STROKE RESEARCH","WARACH, STEVEN",NIH,,"$3,259,537"
Stroke,2011,NINDS,1ZIANS003045-05,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"WARACH, STEVEN",NIH,,"$977,861"
Stroke,2011,NINDS,1ZIANS003046-05,,DEVELOPING INNOVATIVE STROKE TRIAL DESIGNS,"WARACH, STEVEN",NIH,,"$977,861"
Stroke,2011,NINDS,1ZIANS003054-04,,Pathophysiology and Treatment of Vasospasm,"LONSER, RUSSELL",NIH,,"$526,213"
Stroke,2011,NHLBI,1ZIAHL006023-03,,Atorvastatin Therapy to Improve Endothelial Function in Sickle Cell Disease,"KATO, GREGORY",NIH,,"$59,533"
Stroke,2011,NHGRI,1ZIAHG200327-07,,Genetic Epidemiology of Complex Traits,"BAILEY-WILSON, JOAN",NIH,,"$880,653"
