Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2012,NIA,5K23AG038731-02,,Prognosis and End-of-Life Decision Making in Intracerebral Hemorrhage,"ZAHURANEC, DARIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$159,060"
Stroke,2012,NINDS,5K08NS067172-04,,Integrative Genomics of Stroke,"DU, ROSE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$193,707"
Stroke,2012,NHLBI,5R01HL080477-07,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$775,564"
Stroke,2012,NICHD,5K08HD057307-05,,"Mitochondria, Superoxide & MnSOD in a fetal hypoxic cerebral palsy model","DERRICK, MATTHEW",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$108,000"
Stroke,2012,NICHD,5F31HD067014-03,,Transcranial magnetic stimulus & virtual reality training in neurorehabilitation,"LAFOND, IAN",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$36,541"
Stroke,2012,NHLBI,5R34HL108756-02,,Hydroxyurea to Prevent CNS Complications of Sickle Cell Disease in Children,"CASELLA, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$313,606"
Stroke,2012,NHLBI,5R21HL106309-02,,A Prospective Study of Serum Taurine and Stroke Risk in Women,"CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$211,250"
Stroke,2012,NIBIB,5R01EB000362-22,,Toward Individually-tailored Medicine: Probabilistic Models of Cerebral Aneurysms,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$570,954"
Stroke,2012,NINDS,5R01NS075047-03,,Caregiving and Health Care Utilization after Stroke among Medicare Beneficiaries,"ROTH, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$386,332"
Stroke,2012,NHLBI,5R01HL102171-02,,Redox Regulation of Kv Channels,"TIPPARAJU, SRINIVAS",UNIVERSITY OF SOUTH FLORIDA,FL,"$325,073"
Stroke,2012,NINDS,5R37NS037074-13,,Biphasic mechanisms of injury and repair in stroke therapy,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$379,444"
Stroke,2012,NINDS,5R01NS076012-02,,Increased sodium dependent glucose transport in the ischemic brain,"ABBRUSCATO, THOMAS",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$300,462"
Stroke,2012,NICHD,5K01HD059983-04,,Visual Augmentation Through Virtual Reality to Rehabiliate the Hand after Stroke,"TUNIK, EUGENE",UNIV OF MED/ DENT OF NJ-SCH/HLTH REL PRO,NJ,"$134,025"
Stroke,2012,NIA,5R01AG037551-02,,Stroke and Cognitive Impairment in Aging Chronic Kidney Disease Patients,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$542,771"
Stroke,2012,NINDS,5K23NS064052-04,,Genetic variation in white matter hyperintensity and risk of ischemic stroke,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$191,860"
Stroke,2012,NINDS,5K24NS062737-04,,Genetics Determinants of Extreme Phenotypes of Subclinical Atherosclerosis,"RUNDEK, TATJANA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$199,501"
Stroke,2012,NIBIB,5R24HD050821-09,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$95,053"
Stroke,2012,NICHD,5R24HD050821-09,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$581,618"
Stroke,2012,NINDS,5R24HD050821-09,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$200,000"
Stroke,2012,NINDS,5R01NS072628-02,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$330,313"
Stroke,2012,NIBIB,5K01EB009771-04,,Quantitate and validate an endogenous ph magnetic resonance imaging technique,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$175,230"
Stroke,2012,NINDS,5K23NS076597-02,,Metabolomic analysis of acute stress hyperglycemia in ischemic stroke,"KIMBERLY, WILLIAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$194,644"
Stroke,2012,NINDS,5R21NS077413-02,,Targeting thermoreceptors for therapeutic hypothermia,"MARRELLI, SEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$195,625"
Stroke,2012,NIGMS,5K06GM013981-50,,CHRONOBIOLOGIC MARKERS FOR LAB MEDICINE AND THERAPY,"HALBERG, FRANZ",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$35,992"
Stroke,2012,NINDS,5R01NS075209-02,,CTP to predict Response to recanalization in Ischemic Stroke Project (CRISP),"LANSBERG, MAARTEN",STANFORD UNIVERSITY,CA,"$606,750"
Stroke,2012,NINDS,5R01NS038118-12,,Na+-K+-CI- Cotransporter in Cerebral Ischemia,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$341,505"
Stroke,2012,NICHD,5K01HD069504-02,,Brain Stimulation- aided Stroke Rehabilitation: Neural Mechanisms of Recovery,"PLOW, ELA",THE CLEVELAND CLINC FOUNDATION,OH,"$110,866"
Stroke,2012,NEI,5R01EY019529-04,,Preclinical analysis of ischemic optic nerve treatment,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$467,026"
Stroke,2012,NINDS,5R21NS076293-02,,Regulation of the microglial response to stroke.,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$192,500"
Stroke,2012,NINDS,5R01NS075156-02,,MicroRNAs and neurogenesis after stroke,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$320,469"
Stroke,2012,NINDS,5R01NS065818-02,,Thrombolysis in Pediatric Stroke Study (TIPS),"AMLIE-LEFOND, CATHERINE",SEATTLE CHILDREN'S HOSPITAL,WA,"$593,247"
Stroke,2012,NINDS,5F31NS077563-02,,Regulation of DRP1-Mediated Mitochondrial Fragmentation in Ischemic Brain Injury,"SLUPE, ANDREW",UNIVERSITY OF IOWA,IA,"$28,190"
Stroke,2012,NCCAM,5R01AT004454-04,,"Mental Practice in Chronic, Stroke-Induced Hemiparesis","PAGE, STEPHEN",OHIO STATE UNIVERSITY,OH,"$711,897"
Stroke,2012,NINDS,5R21NS077039-02,,Eliminating anesthesia confounds in experimental stroke,"NOWAK, THADDEUS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$187,500"
Stroke,2012,NINDS,5R01NS073344-02,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$414,137"
Stroke,2012,NICHD,1R01HD071809-01A1,,"Sensor Activity Monitoring, Feedback, and Outcome Measures, Stroke Rehabilitation","DOBKIN, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$414,265"
Stroke,2012,NINDS,5R01NS076620-02,,Microglial Interferon Signaling and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$335,584"
Stroke,2012,NINDS,5R01NS059588-05,,Rapid ischemic tolerance: Synaptic re-organization and reduced excitotoxicity,"MELLER, ROBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$303,341"
Stroke,2012,NINDS,2R01NS053898-06,,Astrocytes and ischemic brain injury,"GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$397,483"
Stroke,2012,NINDS,5R01NS076617-02,,Targeting phosphatase regulated cleavage of HIF-1-alpha in ischemic brain injury,"HALTERMAN, MARC",UNIVERSITY OF ROCHESTER,NY,"$335,617"
Stroke,2012,NINDS,5R41NS073378-02,,Stroke Treatment by Chemically-Induced Hypothermia,"DIX, THOMAS","HALIMED PHARMACEUTICALS, INC.",SC,"$441,864"
Stroke,2012,NINDS,5R01NS076491-02,,Computational and Biological Approach to Flow Diversion,"KADIRVEL, RAMANATHAN",MAYO CLINIC,MN,"$526,105"
Stroke,2012,NINDS,5F31NS074584-02,,Synaptic zinc release in ischemia models,"CARTER, RUSSELL",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$34,204"
Stroke,2012,FIC,5R01NS064905-02,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$5,000"
Stroke,2012,NINDS,5R01NS064905-02,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$323,494"
Stroke,2012,NINDS,5R01NS045048-07,,Neuroprotection in Models of Cerebral Ischemia,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$337,867"
Stroke,2012,NINDS,5K24NS072272-02,,Modeling of Collateral Perfusion in the Ischemic Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$187,891"
Stroke,2012,NICHD,5R21HD067906-02,,Reorganizing motor cortex in stroke patient through Hebbian-type stimulation,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$207,066"
Stroke,2012,NINDS,5R01NS064162-03,,BIOMARKERS OF ISCHEMIC OUTCOMES IN SYMPTOMATIC INTRACRANIAL STENOSIS (BIOSIS),"FRANKEL, MICHAEL",EMORY UNIVERSITY,GA,"$166,140"
Stroke,2012,NIA,5K01AG035038-02,,PGI2 IP receptor role in global ischemia in young and aged mice,"SALEEM, SOFIYAN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$92,151"
Stroke,2012,NINDS,5U01NS052220-07,,Interventional Management of Stroke Study (IMS III),"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$1,000,000"
Stroke,2012,NINDS,5U01NS077304-02,,Interventional Management of Stroke Phase III Trial - SDCC,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$650,000"
Stroke,2012,NHLBI,3R01HL088214-04S1,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$324,000"
Stroke,2012,NIA,1R03AG042331-01,,The impact of impaired cerebral autoregulation on postoperative delirium,"BROWN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Stroke,2012,NINDS,1R01NS079353-01,,BMP and Notch Crosstalk in Cerebral Arteriovenous Malformations,"YAO, YUCHENG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Stroke,2012,NICHD,1R01HD073147-01,,Understanding Motor Behavior After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$351,589"
Stroke,2012,NIA,1R03AG042379-01,,Eye-Hand Coordination in Elderly Stroke Victims: A Functional Visuomotor Rehab St,"RIZZO, JOHN ROSS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$84,729"
Stroke,2012,NCCAM,1R01AT007317-01,,Neuroprotective effect of flavanol (-) epicatechin after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Stroke,2012,NIEHS,1R01ES021735-01,,Trace element levels and risk of stroke,"HE, KA",INDIANA UNIVERSITY BLOOMINGTON,IN,"$405,813"
Stroke,2012,NINDS,1R01NS079639-01,,Mechanism of thrombolytic tPA induced intracerebral hemorrhage after stroke,"LAWRENCE, DANIEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,156"
Stroke,2012,NIMHD,2P60MD000502-10,5571,Improving Stroke Outcomes for African Americans,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$206,805"
Stroke,2012,NIMHD,1P60MD006920-01,5584,Subproject 2: Verifying Information and Communication Technology and Outcomes,"ADAMS-CAMPBELL, LUCILE",GEORGETOWN UNIVERSITY,DC,"$223,467"
Stroke,2012,NINDS,1R01NS079500-01,,Protective Effect of Hemin Preconditioning after Intracerebral Hemorrhage,"REGAN, RAYMOND",THOMAS JEFFERSON UNIVERSITY,PA,"$339,063"
Stroke,2012,NICHD,1R03HD073770-01,,Guided Versus Directed Training in Acute Stroke Rehabilitation,"SKIDMORE, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$75,750"
Stroke,2012,NICHD,1K23HD073190-01,,CLINICAL EFFECTIVENESS OF SELF MANAGEMENT INTERVENTION POST-MILD STROKE,"WOLF, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$97,057"
Stroke,2012,NINDS,1R21NS080015-01,,Blood-brain barrier function after neonatal and pediatric experimental stroke,"VEXLER, ZINAIDA",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$290,185"
Stroke,2012,NICHD,1R03HD073566-01,,Heart-Brain Retraining:  Forced Aerobic exercise for Stroke Rehabilitation,"ALBERTS, JAY",THE CLEVELAND CLINC FOUNDATION,OH,"$74,225"
Stroke,2012,NINDS,1R21NS079826-01,,Targeted Antithrombotic Therapy in Cryptogenic Stroke with Patent Foramen Ovale,"KENT, DAVID",TUFTS MEDICAL CENTER,MA,"$238,500"
Stroke,2012,NINDS,4U44NS071657-02,,Pre-clinical Development of a Context-Dependent NMADR Neuroprotectant for Treatme,"KOSZALKA, GEORGE","NEUROP, INC.",GA,"$931,527"
Stroke,2012,NINDS,4U44NS073147-02,,"Reducing Stroke by a Novel, Clot-dissolving Antibody","KUSSIE, PAUL","TRANSLATIONAL SCIENCES, INC.",TN,"$999,993"
Stroke,2012,NICHD,1R01HD069443-01A1,,Hospital Readmission and Inpatient Medical Rehabilitation,"OTTENBACHER, KENNETH",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$314,768"
Stroke,2012,NIDCD,2R01DC008524-06,,AphasiaBank:  A Shared Database for the Study of Aphasic Communication,"MACWHINNEY, BRIAN",CARNEGIE-MELLON UNIVERSITY,PA,"$322,150"
Stroke,2012,NIDCD,1R03DC011881-01A1,,Auditory masking effects on speech fluency in aphasia and apraxia of speech,"JACKS, ADAM",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$143,140"
Stroke,2012,NIA,1R01AG042934-01,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$185,000"
Stroke,2012,NINDS,1R01NS076573-01A1,,Efficient Targeting of Therapeutic Cells in Stroke and EAE,"WALCZAK, PIOTR",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Stroke,2012,NINDS,1R01NS076726-01A1,,Macrophages as modulators of repair after neonatal stroke,"VEXLER, ZINAIDA",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$378,964"
Stroke,2012,NINDS,1R01NS077521-01A1,,Mechanisms of Axonal Sprouting and Recovery in Intracerebral Hemorrhage,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Stroke,2012,NHLBI,1R01HL111077-01A1,,Ultrasound Targeted Molecular Imaging in Large Arteries to Diagnose Stroke Risk,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA,VA,"$344,709"
Stroke,2012,NIA,5F31AG040000-02,,Impaired Myogenic Response and Risk of Renal and Vascular Disease with Aging,"BURKE, MARILYN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$26,812"
Stroke,2012,NINDS,1R01NS078167-01A1,,Failure of metabolite clearance in a model of multi-lacunar infarcts,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$337,969"
Stroke,2012,NINDS,2R01NS040807-09,,Family Study of Carotid Atherosclerosis and Stroke Risk,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$535,258"
Stroke,2012,NINDS,1R01NS077006-01A1,,Role of Hyperglycemia in Intracerebral Hemorrhage,"FEENER, EDWARD",JOSLIN DIABETES CENTER,MA,"$379,366"
Stroke,2012,NIA,5P01AG003991-29,8683,PRECLINICAL ALZHEMER'S DISEASE PREDICTS POST-STROKE DEMENTIA,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$190,820"
Stroke,2012,NINDS,5P50NS044378-10,0004,Therapeutic Aqueous Oxygen in Stroke (TAO),"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$197,820"
Stroke,2012,NINDS,5P50NS044378-10,0005,Telestroke in the Field,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$307,278"
Stroke,2012,NINDS,5P50NS044378-10,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,951"
Stroke,2012,NINDS,5P50NS044378-10,9006,Administrative Core,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$119,673"
Stroke,2012,NINDS,5P50NS044378-10,9007,Patient Access Core,"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$165,471"
Stroke,2012,NINDS,5P50NS044378-10,9008,Blood and Tissue Speciman Core,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$147,613"
Stroke,2012,NINDS,5P50NS044378-10,9009,Biostatistical and Data Management Core,"NENOV, VALERIY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$258,763"
Stroke,2012,NINDS,5P50NS044378-10,9010,Neuroimaging Core,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$225,090"
Stroke,2012,NINDS,5P50NS044378-10,9011,Carrer Development,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$247,885"
Stroke,2012,NINDS,5P01NS062686-04,5446,ROLES OF HIF-1a IN THE VASCULATURE DURING RECOVERY FOLLOWING CHRONIC SUBLETHAL HY,"MADRI, JOSEPH",YALE UNIVERSITY,CT,"$227,077"
Stroke,2012,NINDS,5U01NS069208-03,8561,Administrative Core - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$195,644"
Stroke,2012,NINDS,5U01NS069208-03,8562,Data Mgmt & Analysis Core - The NINDS International Stroke Genetics Consortium St,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$102,476"
Stroke,2012,NINDS,5U01NS069208-03,8564,Phenotype core - The NINDS International Stroke Genetics Consortium Study,"WORRALL, BRADFORD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$334,569"
Stroke,2012,NINDS,5U01NS069208-03,8565,sites - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$807,608"
Stroke,2012,NINDS,5P50NS044227-10,0006,Pilot Trial of PPARgamma Agonist to Accelerate Hematoma Resolution in Intracerebr,"GONZALES, NICOLE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$266,841"
Stroke,2012,NINDS,5P50NS044227-10,0007,CLOTBUST-HF Combined Lysis of Thrombus in Brain Ischemia with Transcranial Ultras,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$202,951"
Stroke,2012,NINDS,5P50NS044227-10,9005,Clinical Core,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$682,167"
Stroke,2012,NINDS,5P50NS044227-10,9006,Career Development,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$585,538"
Stroke,2012,NINDS,5P50NS044227-10,9007,Data Core,"RAHBAR, MOHAMMAD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$53,268"
Stroke,2012,NINDS,5P50NS044227-10,9008,Tissue Core,"ILLOH, KACHIKWU",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$248,866"
Stroke,2012,NINDS,5P01NS024621-25,0018,Role of oxidative stress in the vessel wall during aging,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$323,434"
Stroke,2012,NINDS,5P01NS024621-25,0019,Mechanisms of spontaneous intracarnial hemorrhage,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$316,315"
Stroke,2012,NINDS,5P01NS024621-25,0020,Structure and function of cerebral blood vessels in hyperhomocysteinemia,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$300,807"
Stroke,2012,NINDS,5P01NS024621-25,9006,Administration,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$111,179"
Stroke,2012,NINDS,5P01NS024621-25,9007,Transgenic and knockout animal,"SANFORD, L",UNIVERSITY OF IOWA,IA,"$120,367"
Stroke,2012,NINDS,5P50NS055977-05,0001,Effect of Statins on Cerebral Blood Flow after Subarachnoid Hemorrhage (SAH),"DIRINGER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$150,639"
Stroke,2012,NINDS,5P50NS055977-05,0002,Extending Window of IV TPA for Brainstein and Cerebeller Stroke,"DERDEYN, COLIN",WASHINGTON UNIVERSITY,MO,"$178,693"
Stroke,2012,NINDS,5P50NS055977-05,0003,MR-Derived Cerebral Oxygen Metabolism as a Predictor of Infarction,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$406,410"
Stroke,2012,NINDS,5P50NS055977-05,9002,Patient Access Core,"NASSIEF, ADBULLAH",WASHINGTON UNIVERSITY,MO,"$526,584"
Stroke,2012,NINDS,5P50NS055977-05,9003,Education and Career Development Core,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$265,438"
Stroke,2012,NINDS,5P50NS055977-05,9005,Biospecimen Acquistion and Molecular Annotation,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$114,140"
Stroke,2012,NINDS,5P50NS055977-05,9006,Imaging Core,"VIDEEN, TOM",WASHINGTON UNIVERSITY,MO,"$323,641"
Stroke,2012,NINDS,5P01NS044155-09,5203,Control of ECM in AVM formation by hoeobox genes,"BOUDREAU, NANCY",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$149,019"
Stroke,2012,NINDS,5P01NS044155-09,5204,Astrocytic integrins in cerebral vessel formation,"NISHIMURA, STEPHEN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$166,103"
Stroke,2012,NINDS,5U01NS060685-04,5444,Phenylpropanoid Analogs to Treat Stroke,"LAPCHAK, PAUL",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$752,076"
Stroke,2012,NIA,5P01AG012435-18,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$491,104"
Stroke,2012,NINDS,5P50NS044148-10,0005,Safety of tPA plus Transcranial Emission of Low-Energy Laser for Acute Stroke,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$629,928"
Stroke,2012,NINDS,5P50NS044148-10,0006,Spot Sign for Predicting and Treating ICH Growth (STOP IT),"HEMMEN, THOMAS",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$122,632"
Stroke,2012,NINDS,5P50NS044148-10,9005,Statistics and Data Management,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$471,932"
Stroke,2012,NINDS,5P50NS044148-10,9006,Specimens,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$96,990"
Stroke,2012,NINDS,5P50NS044148-10,9007,Stroke Team,"LYDEN, PATRICK",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$505,278"
Stroke,2012,NINDS,5P50NS044148-10,9008,Career Development,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$315,530"
Stroke,2012,NINDS,5P50NS051343-08,7106,Arise,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$539,952"
Stroke,2012,NINDS,5P50NS051343-08,7108,Access,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$226,696"
Stroke,2012,NINDS,5P50NS051343-08,7110,Blood and Tissue,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$79,537"
Stroke,2012,NINDS,5P50NS051343-08,7111,Biostatistics/Data Management,"BETENSKY, REBECCA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$144,660"
Stroke,2012,NINDS,5P50NS051343-08,7112,Fellowship,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$240,143"
Stroke,2012,NHLBI,5P01HL096571-04,6270,Forebrain Mechanisms of Neurovascular Dysfunction in Hypertension,"IADECOLA, CONSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,613"
Stroke,2012,NINDS,5P50NS044283-10,0004,Combination approach to Lysis utilizing Eptifibatide And rt-PA -Enhanced Regimen,"PANCIOLI, ARTHUR",UNIVERSITY OF CINCINNATI,OH,"$397,375"
Stroke,2012,NINDS,5P50NS044283-10,0005,STOP-IT Study,"FLATHERY, MATHEW",UNIVERSITY OF CINCINNATI,OH,"$415,795"
Stroke,2012,NINDS,5P50NS044283-10,9004,Patient Access and Administrative Core,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$287,231"
Stroke,2012,NINDS,5P50NS044283-10,9005,Biostatistical Core For The Sportias Study,"BEAN, JUDY",UNIVERSITY OF CINCINNATI,OH,"$199,677"
Stroke,2012,NINDS,5P50NS044283-10,9006,Spotrias Network Sample Respository Core,"JAUCH, EDWARD",UNIVERSITY OF CINCINNATI,OH,"$71,035"
Stroke,2012,NINDS,5P50NS044283-10,9007,The Neuro-Imaging Core,"TOMSICK, THOMAS",UNIVERSITY OF CINCINNATI,OH,"$68,504"
Stroke,2012,NINDS,5P50NS044283-10,9008,Career Development,"BODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$119,900"
Stroke,2012,NICHD,5P01HD009402-33,5695,Proj 2: TNF-a Signaling of Oligodendrocyte Injury and Activity-Department Myelin,"KRAIG, RICHARD",UNIVERSITY OF CHICAGO,IL,"$242,970"
Stroke,2012,NINDS,5U01NS064953-04,5436,NINDS Cooperative Program in Translational Research,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,569,553"
Stroke,2012,NIGMS,5P01GM015431-45,7662,Inhibition of Lipid Peroxidation in Subarachnoid Hemorrage,"ROBERTS, L",VANDERBILT UNIVERSITY MED CTR,TN,"$513,361"
Stroke,2012,NINDS,5P50NS049060-08,7098,Neuroprotection with Statin Therapy for Acute Recovery Trial (NeuSTART),"ELKIND, MITCHELL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$497,310"
Stroke,2012,NINDS,5P50NS049060-08,7101,ADMINISTRATIVE AND PATIENT ACCESS CORE,"STILLMAN, JOSHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$341,611"
Stroke,2012,NINDS,5P50NS049060-08,7103,CAREER DEVELOPMENT CORE,"MOHR, JAY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$173,403"
Stroke,2012,NINDS,5P50NS049060-08,7104,Blood and Tissue Core,"SPITALNLK, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$78,158"
