Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NIDCD,5R21DC014357-02,,Role of the mitochondrial protein Fus1 in age-related hearing loss,"IVANOVA, ALLA",YALE UNIVERSITY,CT,"$208,125"
Aging,2016,NIBIB,5P2CHD065702-07,6107,Technique Development Core,"MARKIDES, KYRIAKOS",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$1,423"
Aging,2016,NICHD,5P2CHD065702-07,6107,Technique Development Core,"MARKIDES, KYRIAKOS",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$9,994"
Aging,2016,NINDS,5P2CHD065702-07,6107,Technique Development Core,"MARKIDES, KYRIAKOS",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$3,558"
Aging,2016,NIMH,5K23MH107260-02,,Real-Time Mobile Assessment of Daily Functioning Among Older HIV-Infected Adults,"MOORE, RAEANNE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$167,779"
Aging,2016,NINDS,5P20NS092529-02,,"Developing, evaluating, and disseminating new methods and technologies to advance Parkinson disease research","DORSEY, EARL",UNIVERSITY OF ROCHESTER,NY,"$383,747"
Aging,2016,NINDS,5R01NS091238-02,,PACAP/VIP Glycopeptide Agonists as Neuroprotective Therapies for Parkinson's Disease,"POLT, ROBIN",UNIVERSITY OF ARIZONA,AZ,"$432,505"
Aging,2016,NINDS,5R01NS094252-02,,A Drosophila model for studying mechanisms of Gaucher's disease and synucleinopathies,"PALLANCK, LEO",UNIVERSITY OF WASHINGTON,WA,"$328,618"
Aging,2016,NIAMS,5R01AR068332-02,,CaMKK2 Inhibition as a Dual-Action Bone Anabolic and Anti-Catabolic Therapy in Osteoporosis,"SANKAR, UMA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$450,823"
Aging,2016,NIA,5R44AG042664-03,,A Wheelchair Anti-Rollback Device,"GREEN, STEVE","GREEN TECHNOLOGIES, INC.",AR,"$421,662"
Aging,2016,NIA,5U34AG051425-02,,The epiGenetIcs Leads to aGe-relAted diseases (GILGA-mesh) Network,"HORVATH, STEVE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$313,513"
Aging,2016,NIA,5R44AG052199-03,,An innovative tool for assessment of gait dysfunction in the clinical setting,"O'CONNOR, KRISTIAN","METRIA INNOVATION, INC.",WI,"$605,865"
Aging,2016,NIAMS,5R01AR053684-11,,Prognosis and Predictors of ACL Reconstruction: A Multicenter Cohort Study,"SPINDLER, KURT",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$638,683"
Aging,2016,NIA,5U34AG051418-02,,Identifying epigenetic mechanisms underlying age-related disease risk in CHARGE,"MURABITO, JOANNE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$456,718"
Aging,2016,NIAMS,5R21AR067935-02,,Allosteric Small Molecule Inhibitor Of Nerve Growth Factor Signaling in Low Back Pain,"SAMPEN, HEE-JEONG IM",RUSH UNIVERSITY MEDICAL CENTER,IL,"$170,500"
Aging,2016,NCI,5K07CA187546-02,,Risk Prediction for Development of Adverse Effects FOllowing Radiotherapy for Prostate Cancer,"KERNS, SARAH",UNIVERSITY OF ROCHESTER,NY,"$129,867"
Aging,2016,NEI,5R01EY025022-02,,"Investigation of Ocular Disease and Household Fuel Use in Kaski District, Nepal","BATES, MICHAEL",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$478,019"
Aging,2016,NICHD,5K12HD051959-12,,Hormones and Genes in Women's Health: Bench to Bedside,"GOLDSTEIN, JILL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$90,000"
Aging,2016,OD,5K12HD051959-12,,Hormones and Genes in Women's Health: Bench to Bedside,"GOLDSTEIN, JILL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$205,601"
Aging,2016,NCATS,6U54NS065736-08,5170,Project 4: Synucleinopathy Biomarkers and the Skin,"FREEMAN, ROY",VANDERBILT UNIVERSITY,TN,"$126,321"
Aging,2016,NINDS,6U54NS065736-08,5170,Project 4: Synucleinopathy Biomarkers and the Skin,"FREEMAN, ROY",VANDERBILT UNIVERSITY,TN,"$126,322"
Aging,2016,NINDS,5R01NS094152-02,,Repositioning Gliptins for Parkinson's Disease Treatment,"HOFFER, BARRY",CASE WESTERN RESERVE UNIVERSITY,OH,"$342,781"
Aging,2016,OD,5R21OD021432-02,,Development of mouse strains with human-like telomerase regulation,"ZHU, JIYUE",WASHINGTON STATE UNIVERSITY,WA,"$215,913"
Aging,2016,NIDCR,5DP5OD021351-02,,Modulation of Bone Formation by SHN3,"GREENBLATT, MATTHEW",WEILL MEDICAL COLL OF CORNELL UNIV,NY,$1
Aging,2016,RMAP,5DP5OD021351-02,,Modulation of Bone Formation by SHN3,"GREENBLATT, MATTHEW",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$423,749"
Aging,2016,OD,5P40OD021331-02,8419,Applied Research Component: Cryopreservation,"BRITTON, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$444,571"
Aging,2016,NINDS,4U01NS082151-05,,Multimodal MRI markers of nigrostriatal pathology in Parkinson's disease,"HUANG, XUEMEI",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$817,466"
Aging,2016,NINDS,5R01NS091307-02,,Statistical methods for clinical trials with multivariate longitudinal outcomes,"LUO, SHENG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$301,018"
Aging,2016,NIAID,2R01AG034852-06,,Cardiovascular and HIV/AIDS Effects on Brain Structure/Function and Cognition,"BECKER, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,370,095"
Aging,2016,NINDS,1R01NS097184-01,,Remote Electromagnetic Control of Neural Activity for Treatment of Parkinson's Disease,"FRIEDMAN, JEFFREY",ROCKEFELLER UNIVERSITY,NY,"$742,909"
Aging,2016,NCI,2P50CA116201-11,8254,"Core C:  Biostatistics, Bioinformatics, and Patient Registry Core","SUMAN, VERA JEAN",MAYO CLINIC ROCHESTER,MN,"$280,465"
Aging,2016,NCI,2P50CA116201-11,8260,Project 4:  Pharmacogenomics of Aromatase Inhibitors in Early Stage Postmenopausal Breast Cancer,"WANG, LIEWEI",MAYO CLINIC ROCHESTER,MN,"$280,465"
Aging,2016,NIA,3P50AG005131-33S2,8269,Project 3: Genomic Mosaicism Underlying Posterior Cortical Atrophy (PCA),"CHUN, JEROLD",SCRIPPS RESEARCH INSTITUTE,CA,"$243,375"
Aging,2016,NCI,2P50CA098258-11A1,8331,P1: Novel Targeted Strategies for Prevention and Conservative Management of Complex Atypical Hyperplasia and Grade 1 Endometrioid Endometrial Cancer,"LU, KAREN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$295,325"
Aging,2016,NIAMS,5R01AR064790-02,,Systems Genetics of Osteoblast Activity,"FARBER, CHARLES",UNIVERSITY OF VIRGINIA,VA,"$401,358"
Aging,2016,NIAMS,5R01AR067303-02,,ATF4 in Chondrocytes Regulates Cartilage to Bone Transition,"YANG, XIANGLI",BAYLOR COLLEGE OF MEDICINE,TX,"$348,700"
Aging,2016,NIAMS,5R01AR068157-02,,Accelerated Bone Loss in Aging HIV-infected Individuals,"WEITZMANN, MERVYN",EMORY UNIVERSITY,GA,"$654,899"
Aging,2016,NICHD,5K12HD052023-12,,UTMB WOMEN'S HEALTH RESEARCH SCHOLARS PROGRAM,"BERENSON, ABBEY",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,$1
Aging,2016,OD,5K12HD052023-12,,UTMB WOMEN'S HEALTH RESEARCH SCHOLARS PROGRAM,"BERENSON, ABBEY",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$91,084"
Aging,2016,NINDS,5R44NS083098-04,,A Software Platform for Sensor-based Movement Disorder Recognition,"DE LUCA, GIANLUCA","ALTEC, INC.",MA,"$565,326"
Aging,2016,NINDS,5R01NS091213-02,,Genetic and drug modulation of sonic hedgehog pathway in brain ischemia,"LUO, YU",CASE WESTERN RESERVE UNIVERSITY,OH,"$346,719"
Aging,2016,NINDS,5R01NS095359-11,,Role of CD36 in functional recovery in chronic stroke,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$421,094"
Aging,2016,NINDS,5R01NS091329-02,,PERK as a central mediator of neurotoxicity in tauopathies,"ABISAMBRA, JOSE",UNIVERSITY OF KENTUCKY,KY,"$324,137"
Aging,2016,NIA,5U01AG051412-02,,Biomarkers of Alzheimer's Disease in Adults with Down Syndrome,"SCHUPF, NICOLE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$3,966,784"
Aging,2016,NIA,5U01AG051406-02,,Neurodegeneration in Aging Down Syndrome (NiAD): A Longitudinal Study of Cognition and Biomarkers of Alzheimer's Disease,"HANDEN, BENJAMIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,556,865"
Aging,2016,NINDS,5R01NS029993-24,,Risk Factors for Stroke and Cognitive Decline in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$1,716,978"
Aging,2016,NIDDK,5R21DK107926-02,,Retinal Imaging Markers of Cognition in Middle-Aged Adults with Type 1 Diabetes,"ROSANO, CATERINA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$191,706"
Aging,2016,NIGMS,5R01GM117207-02,,New proteome techniques: mapping adult D. Melanogaster,"CLEMMER, DAVID",INDIANA UNIVERSITY BLOOMINGTON,IN,"$291,158"
Aging,2016,NINDS,5R21NS091686-02,,Assessment of Locomotor Potential Following Stroke,"PATTEN, CAROLYNN",UNIVERSITY OF FLORIDA,FL,"$225,000"
Aging,2016,NINDS,5K08NS089976-02,,Optimizing Stem Cell-Enhanced Stroke Recovery through a Bioengineered Electrically Conductive Polymer Scaffold,"GEORGE, PAUL",STANFORD UNIVERSITY,CA,"$187,996"
Aging,2016,NINDS,1R56NS095053-01,,The role of striatal cholinergic interneurons in Parkinson’s disease,"KANG, UN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$488,262"
Aging,2016,NIAMS,5R01AR066082-03,,Molecular clock and skeletal muscle weakness,"ESSER, KARYN",UNIVERSITY OF FLORIDA,FL,"$327,172"
Aging,2016,NINDS,5R01NS094137-02,,The role of Clusterin in cerebral amyloid angiopathy,"FRYER, JOHN",MAYO CLINIC  JACKSONVILLE,FL,"$342,344"
Aging,2016,NIA,5R01AG048069-02,,Statistical methods for vitamin D targets for functional outcomes in older adults,"GURALNIK, JACK",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$321,959"
Aging,2016,NIA,5P30AG038072-08,8440,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"BARZILAI, NIR",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$77,439"
Aging,2016,NIA,5P30AG038072-08,8441,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"CUERVO, ANA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$103,887"
Aging,2016,NIA,5P30AG038072-08,8442,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"BARZILAI, NIR",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$128,782"
Aging,2016,NIA,5P30AG038072-08,8443,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"VIJG, JAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$129,781"
Aging,2016,NIA,5P30AG038072-08,8444,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"SUH, YOUSIN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$85,263"
Aging,2016,NIA,5P01AG031782-09,8451,Administrative Core (Core A),"CUERVO, ANA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$125,185"
Aging,2016,NIA,5P01AG031782-09,8452,Analytical Imaging Core (Core B),"SANTAMBROGIO, LAURA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$276,781"
Aging,2016,NIA,5P01AG031782-09,8453,Aging and Transgenic Animal Core (Core C),"MACIAN, FERNANDO",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$306,278"
Aging,2016,NIA,5P01AG031782-09,8454,Autophagic Dysfunction and the Stress Response in Aging (Project 1),"CUERVO, ANA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$304,156"
Aging,2016,NIA,5P01AG031782-09,8455,Mechanisms of Antigen Processing and Presentation in Aging Dendritic Cells (Proje,"SANTAMBROGIO, LAURA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$318,536"
Aging,2016,NIA,5P01AG031782-09,8456,Role of Autophagy in T Cell Function and Immunosenescence (Project 3),"MACIAN, FERNANDO",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$316,858"
Aging,2016,NIA,5P01AG031782-09,8457,Autophagy and Adipose tissue Remodeling in Aging (Project 4),"SINGH, RAJAT",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$323,132"
Aging,2016,NIDCD,5R03DC014556-02,,Assessment of anomia: Improving efficiency and utility using item response theory,"FERGADIOTIS, GERASIMOS",PORTLAND STATE UNIVERSITY,OR,"$135,966"
Aging,2016,NIDDK,5K01DK105134-02,,Transcriptional regulation of hematopoietic stem cell fate during aging and bone marrow failure,"WILL, BRITTA","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$124,200"
Aging,2016,NIGMS,5R01GM096039-06,,Protein Self Assembly into Nanoaggregates,"LYUBCHENKO, YURI",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$381,815"
Aging,2016,NIA,5U01MH109087-02,,LIPS: A novel technology for spatial and temporal control of protein synthesis in dendritic spines,"JAFFREY, SAMIE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$503,181"
Aging,2016,NIA,5U01MH109129-02,,Anterograde monosynaptic tracing,"WICKERSHAM, IAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$714,000"
Aging,2016,NIA,5U01MH109107-02,,Generating Multiple Circuit and Neuron Type Specific AAV Vectors With Cross-Species Applicability,"HE, ZHIGANG",CHILDREN'S HOSPITAL CORPORATION,MA,"$660,686"
Aging,2016,NIA,1R21AG050483-01A1,,Socially Assistive Robotic Architecture for Elder Care,"SARKAR, NILANJAN",VANDERBILT UNIVERSITY,TN,"$235,500"
Aging,2016,NEI,1R01EY026885-01,,Autophagy and Mechanotransduction in the Trabecular Meshwork,"LITON, PALOMA",DUKE UNIVERSITY,NC,"$438,522"
Aging,2016,NICHD,1R21HD088342-01,,Design and development of a mixed reality system for skilled locomotor training in individuals with Parkinson's disease,"FINLEY, JAMES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$247,500"
Aging,2016,NIA,1R01AG053163-01,,A Personalized Health Behavior System to Promote Well-Being in Older Adults,"CZAJA, SARA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$834,282"
Aging,2016,NEI,1U10EY026869-01,,Long-term Suppressive Valacyclovir Treatment for Herpes Zoster Ophthalmicus,"COHEN, ELISABETH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,900,000"
Aging,2016,NCI,2P50CA092629-16,8652,Core F: Administrative Core,"SCHER, HOWARD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$149,395"
Aging,2016,NCI,2P50CA092629-16,8653,Core A: Biospecimen Repository,"REUTER, VICTOR",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,653"
Aging,2016,NCI,2P50CA092629-16,8654,Core B: Biostatistics Core,"HELLER, GLENN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$191,064"
Aging,2016,NCI,2P50CA092629-16,8655,Core C: Bioinformatics,"SOCCI, NICHOLAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$181,418"
Aging,2016,NCI,2P50CA092629-16,8656,Core D: Animal Models,"CARVER, BRETT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$162,123"
Aging,2016,NCI,2P50CA092629-16,8657,Core E: Organoids Core,"CHEN, YU",SLOAN-KETTERING INST CAN RESEARCH,NY,"$162,122"
Aging,2016,NCI,2P50CA092629-16,8658,Development Research Program,"SCHER, HOWARD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$123,536"
Aging,2016,NCI,2P50CA092629-16,8659,Career Enhancement Program,"EASTHAM, JAMES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$123,536"
Aging,2016,NCI,2P50CA092629-16,8660,Research Project 1: Understanding the Molecular Evolution of Castration-Resistant Prostate Cancer,"TAYLOR, BARRY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$171,770"
Aging,2016,NCI,2P50CA092629-16,8661,Research Project 2: Combined inhibition of AR and PI3K signaling in metastatic prostate cancer: Exploiting reciprocal feedback,"ROSEN, NEAL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$171,770"
Aging,2016,NCI,2P50CA092629-16,8662,Research Project 3: Heterogeneity in metastatic CRPC and the role of TP53 mutation as a molecular determinant,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$215,465"
Aging,2016,NCI,2P50CA092629-16,8663,Research Project 4:Investigating and targeting the glucocorticoid receptor (GR) in enzalutamide- and abiraterone-resistant prostate cancer,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$180,614"
Aging,2016,NCI,2P50CA092629-16,8664,Research Project 5: Risk Stratification in Localized Prostate Cancer using Biomarkers in Blood,"LILJA, HANS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$287,533"
Aging,2016,NEI,5R01EY022305-05,,NEIGHBORHOOD Consortium for POAG Genetics,"WIGGS, JANEY",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$528,127"
Aging,2016,RMAP,5R01EY022305-05,,NEIGHBORHOOD Consortium for POAG Genetics,"WIGGS, JANEY",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$160,000"
Aging,2016,NIA,5U01MH109100-02,,Sub-micrometer x-ray tomography for neuroanatomy,"JACOBSEN, CHRIS",NORTHWESTERN UNIVERSITY,IL,"$342,303"
Aging,2016,NEI,5R21EY025811-02,,Flavoprotein Autofluorescence Imaging in AMD,"COUSINS, SCOTT",DUKE UNIVERSITY,NC,"$190,091"
Aging,2016,NIA,5R01NS096786-02,,The role of long-lived proteins in the survival of nerve cells,"HETZER, MARTIN",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$238,562"
Aging,2016,NINDS,5R01NS096786-02,,The role of long-lived proteins in the survival of nerve cells,"HETZER, MARTIN",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$484,354"
Aging,2016,NIA,5R42NR014087-03,,Improving Outcomes for Mechanically Ventilated Patients with the Digital EZ Board,"HAPP, MARY","VIDATAK, LLC",CA,"$12,616"
Aging,2016,NIA,1P01AG051459-01A1,8711,Core A: Administrative Core,"DIXIT, VISHWA",YALE UNIVERSITY,CT,"$100,606"
Aging,2016,NIA,1P01AG051459-01A1,8712,Core B: Mouse Aging Analysis Core,"DIXIT, VISHWA",YALE UNIVERSITY,CT,"$582,645"
Aging,2016,NIA,1P01AG051459-01A1,8713,"FGF21, Insulin Action and Longevity","KLIEWER, STEVEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$331,929"
Aging,2016,NIA,1P01AG051459-01A1,8714,Impact of FGF21-mediated immune-metabolic interactions on immune-senescence,"DIXIT, VISHWA",YALE UNIVERSITY,CT,"$341,325"
Aging,2016,NIA,1P01AG051459-01A1,8715,Impact of the FGF21-Adiponectin-Ceramide Axis on Healthspan,"SCHERER, PHILIPP",UT SOUTHWESTERN MEDICAL CENTER,TX,"$331,929"
Aging,2016,NIA,1P01AG051459-01A1,8716,FGF21 and hypothalamic control of aging,"HORVATH, TAMAS",YALE UNIVERSITY,CT,"$341,325"
Aging,2016,NIA,1RF1AG053504-01,,Menopausal Vasomotor Symptoms and Brain Aging in Women,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,730,151"
Aging,2016,NINDS,5F30NS090816-02,,The Role of Repetitive Head Trauma on Cognitive Decline and Fronto-limbic Functional Connectivity,"CLARK, MICHAEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$31,478"
Aging,2016,NINR,5R21NR015264-02,,Epigenetic Markers of Age and Diurnal Levels of Fatigue during Chemotherapy,"AOUIZERAT, BRADLEY",NEW YORK UNIVERSITY,NY,"$198,125"
Aging,2016,NINDS,5R21NS094489-02,,Manipulating tau's posttranslational modifications to block disease progression in vivo,"COOK, CASEY",MAYO CLINIC  JACKSONVILLE,FL,"$195,625"
Aging,2016,NINR,5R01NR015738-02,,Exercise Training to Improve Brain Health in Older HIV+ Individuals,"ANCES, BEAU",WASHINGTON UNIVERSITY,MO,"$596,167"
Aging,2016,NINDS,5R01NS092122-02,,Role of HLA/MHCII in Parkinson's Disease Pathogenesis,"TANSEY, MARIALOURDES",EMORY UNIVERSITY,GA,"$336,925"
Aging,2016,NIA,4R01AG041831-05,,"Microdata for Analysis of Early Life Conditions, Health, and Population","RUGGLES, STEVEN",UNIVERSITY OF MINNESOTA,MN,"$545,914"
Aging,2016,NIEHS,5P42ES004696-28,5957,"Role of Paraoxonases (PONs) in Modulating Cadmium, Manganese and Organophosphate Neurotoxicity","FURLONG, CLEMENT",UNIVERSITY OF WASHINGTON,WA,"$312,489"
Aging,2016,NCI,5U01ES026127-02,,Coordinating Center for the Breast Cancer and the Environment Research Program,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$456,202"
Aging,2016,NIEHS,5U01ES026127-02,,Coordinating Center for the Breast Cancer and the Environment Research Program,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$456,201"
Aging,2016,NCI,5U01ES026132-02,,"Impact of environmental metal/metalloid exposures on mammographic breast density, a marker of breast cancer","MARTIN, MARYBETH",GEORGETOWN UNIVERSITY,DC,"$473,836"
Aging,2016,NIEHS,5U01ES026132-02,,"Impact of environmental metal/metalloid exposures on mammographic breast density, a marker of breast cancer","MARTIN, MARYBETH",GEORGETOWN UNIVERSITY,DC,"$444,213"
Aging,2016,NCI,5U01ES026137-02,,Menopausal transition - a window of susceptibility for the promotion of breast cancer by environmental exposures,"CHEN, SHIUAN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$250,000"
Aging,2016,NIEHS,5U01ES026137-02,,Menopausal transition - a window of susceptibility for the promotion of breast cancer by environmental exposures,"CHEN, SHIUAN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$739,046"
Aging,2016,NIGMS,5DP1GM119167-02,,Toward the Tissue-ome: A Map of the C. elegans Cell-specific Transcriptome,"MURPHY, COLEEN",PRINCETON UNIVERSITY,NJ,"$810,000"
Aging,2016,NIA,5U01MH109038-02,,Engineered viral tropism for cell-type specific manipulation of neuronal circuits,"SCHMIDT, DANIEL",UNIVERSITY OF MINNESOTA,MN,"$373,370"
Aging,2016,NINDS,5R01NS091719-02,,Novel Mechanisms of LRRK2-Dependent Neurodegeneration in Parkinson's Disease,"MOORE, DARREN",VAN ANDEL RESEARCH INSTITUTE,MI,"$415,625"
Aging,2016,NINDS,7P50NS062684-08,,Pacific Northwest Udall Center,"MONTINE, THOMAS",STANFORD UNIVERSITY,CA,"$1,699,692"
Aging,2016,NINDS,5R21NS092385-02,,Non- invasive cortical stimulation as neuroprotective and regenerative treatment in stroke,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$195,000"
Aging,2016,NIMH,5R01MH107345-02,,Age related determinants of HAND: A 12 year follow-up of CHARTER participants,"HEATON, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,506,029"
Aging,2016,NCI,5P01CA098912-12,8454,Core A: Biostatistics and Bioinformatics Core,"TIGHIOUART, MOURAD",CEDARS-SINAI MEDICAL CENTER,CA,"$149,234"
Aging,2016,NCI,5P01CA098912-12,8455,Core B: Pathology and High-resolution Imaging Core,"ZAYZAFOON, MAJD",CEDARS-SINAI MEDICAL CENTER,CA,"$195,562"
Aging,2016,NCI,5P01CA098912-12,8456,Project 1: Molecular Mechanisms Initiating Prostate Cancer Metastasis,"CHUNG, LELAND",CEDARS-SINAI MEDICAL CENTER,CA,"$311,633"
Aging,2016,NCI,5P01CA098912-12,8457,Project 2: Heparan Sulfate Proteoglycans in Prostate Cancer Bone Metastasis,"FARACH-CARSON, MARY",RICE UNIVERSITY,TX,"$307,895"
Aging,2016,NCI,5P01CA098912-12,8458,Project 3: Prostatic Epithelial Stromal Interactions Facilitate Bone Metastasis,"BHOWMICK, NEIL",CEDARS-SINAI MEDICAL CENTER,CA,"$311,328"
Aging,2016,NCI,5P01CA098912-12,8459,Project 4: Cholesterol Metabolism and Prostate Cancer Metastasis,"FREEMAN, MICHAEL",CEDARS-SINAI MEDICAL CENTER,CA,"$286,971"
Aging,2016,NCI,5P01CA098912-12,8460,Program Integration and Management,"CHUNG, LELAND",CEDARS-SINAI MEDICAL CENTER,CA,"$82,875"
Aging,2016,NCI,5P01CA087969-17,8097,Project 4: Statistical Innovations,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$168,164"
Aging,2016,NIA,1P01AG051442-01A1,8824,CORE A: Administrative Core,"BROOKS, SUSAN",UNIVERSITY OF MICHIGAN,MI,"$109,348"
Aging,2016,NIA,1P01AG051442-01A1,8825,CORE B: Animal Resource Core Subcontract with University of Oklahoma Health Sciences Center,"RICHARDSON, ARLAN",NIH,,"$480,295"
Aging,2016,NIA,1P01AG051442-01A1,8826,PROJECT 1: Contribution of altered synapse function to muscle atrophy and weakness in aging,"BROOKS, SUSAN",UNIVERSITY OF MICHIGAN,MI,"$471,755"
Aging,2016,NIA,1P01AG051442-01A1,8827,PROJECT 2: Dissecting the contribution of motor neurons and skeletal muscle in the initiation and progression of sarcopenia subcontract with Oklahoma Medical Research Foundation.,"VAN REMMEN, HOLLY",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$377,615"
Aging,2016,NIA,1P01AG051442-01A1,8828,PROJECT 3: Neuromuscular redox homeostasis in mice lacking SOD1 and aging wild type mice subcontract at University of Liverpool,"JACKSON, MALCOLM",UNIVERSITY OF LIVERPOOL,UK,"$380,715"
Aging,2016,NIBIB,2P41EB015909-16,5061,TR&D 2: Quantitative multi-contrast MRI at 3T and 7T.,"VAN ZIJL, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$182,592"
Aging,2016,NIGMS,2P20GM103542-06,5084,Project 2: A Novel Therapeutic Strategy for Parkinson's Disease,"BOGER, HEATHER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$209,300"
Aging,2016,NINR,5R01NR016014-02,,Sepsis Survivors' Post-Acute Outcomes: Impact of Early Home Health and MD Visits,"MURTAUGH, CHRISTOPHER",VISITING NURSE SERVICE OF NEW YORK,NY,"$472,061"
Aging,2016,NINDS,4U01NS082137-05,,Large Scale Biomarker Discovery and Validation for Parkinsons Disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$1,332,486"
Aging,2016,NINDS,5R01NS086736-03,,Clinical Pathological Study of Cognitive Impairment in Essential Tremor,"LOUIS, ELAN",YALE UNIVERSITY,CT,"$560,824"
Aging,2016,NINDS,5R01NS095741-02,,"Stroke, Brain Networks, and Behavior","CORBETTA, MAURIZIO",WASHINGTON UNIVERSITY,MO,"$604,285"
Aging,2016,NINDS,5R21NS095155-02,,SYNJ1 Mediates a Novel Signaling Pathway in Parkinson's Disease,"PAN, PING-YUE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$211,875"
