Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NIMH,1ZIAMH002585-20,,Role of Neuroendocrine Stress Response in Inflammatory and Behavioral Illness.,"STERNBERG, ESTHER",NIH,,"$1,900,974"
Aging,2010,NIMH,1ZIAMH002762-14,,"Mechanistic studies on stress, inflammation and neuroprotection","SAAVEDRA, JUAN",NIH,,"$1,216,977"
Aging,2010,NIMH,1ZIAMH002874-04,,The Neuroregulatory Effects of Gonadal Steroids in Humans,"SCHMIDT, PETER",NIH,,"$874,726"
Aging,2010,NINDS,1ZIANS002725-24,,Protein Phosphorylation And Regulation Of Cytoskeleton In Neuronal Systems,"PANT, HARISH",NIH,,"$800,720"
Aging,2010,NINDS,1ZIANS002924-15,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$1,916,017"
Aging,2010,NINDS,1ZIANS003033-04,,Mechanisms of Parkinson Disease and Related Disorders,"GOLDSTEIN, DAVID",NIH,,"$445,431"
Aging,2010,NINDS,1ZIANS003034-04,,Biomarkers of Parkinson Disease and Related Disorders,"GOLDSTEIN, DAVID",NIH,,"$1,781,723"
Aging,2010,NINDS,1ZIANS003046-04,,DEVELOPING INNOVATIVE STROKE TRIAL DESIGNS,"WARACH, STEVEN",NIH,,"$955,357"
Aging,2010,NINDS,1ZIANS003104-02,,Cyclin-dependent kinase 5 (Cdk5) in Physiology and Pathology,"PANT, HARISH",NIH,,"$978,658"
Aging,2010,NINDS,1ZIANS003106-02,,Roles of Cdk5 in neurodevelopment and neurodegeneration,"GINIGER, EDWARD",NIH,,"$538,425"
Aging,2010,NIA,1ZICAG000617-03,,Application of analytical cytology to current issues in the biomedical sciences,"WERSTO, ROBERT",NIH,,"$15,111"
Aging,2010,NIA,1ZICAG000618-03,,Flow Cytometry Laboratory (Scientific Core),"WERSTO, ROBERT",NIH,,"$846,223"
Aging,2010,NCI,1ZICBC010903-03,,Transgenic Core Facility,"SWING, DEBORAH",NIH,,"$645,461"
Aging,2010,NCI,1ZICBC011047-03,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,306,225"
Aging,2010,NCI,1ZICBC011071-03,,Molecular Modeling of Ion Channel and Other Membrane Proteins,"DURELL, STEWART",NIH,,"$68,636"
Aging,2010,NIA,1ZIDAG000967-03,,"Subject Assessment, Sample Procurement and Clinical Operations","ERSHLER, WILLIAM",NIH,,"$1,276,480"
Aging,2010,NIEHS,N01ES45525-16-0-4,,ENVIRONMENTAL AND GENETIC RISK FACTOR FOR BREAST CANCER (SISTER STUDY),"DEBORAH, BITNER",NIH,,"$5,750,000"
Aging,2010,NCI,261201000119C-0-0-1,,SBIR Topic 241 Phase II: Platelet-based Nanoparticle Therapy for Prostate Cancer,"ZWICK, MICHAEL","ANDROBIOSYS, INC.",NY,"$999,642"
Aging,2010,NIA,Y1AG0723-1-0-1,,"Census Bureau, Population Division, International Program Center, Aging Studies.",NO PI IDENTIFIED,NIH,,"$600,000"
Aging,2010,NIA,Y1AG0736-1-0-1,,Collaboration Between Census Bureau and the WHO Survey of Ageing Globally (SAGE).,NO PI IDENTIFIED,NIH,,"$1,215,000"
Aging,2010,NIA,Y2AG0739-1-0-1,,Undiagnosed Disease Program,NO PI IDENTIFIED,NIH,,"$66,000"
Aging,2010,NIA,Y2AG0743-1-0-1,,Therapeutics for Rare and Neglected Diseases Program (TRND),NO PI IDENTIFIED,NIH,,"$906,000"
Aging,2010,NCRR,5G12RR003020-26,6269,DRUG DISCOVERY CORE FACILITY (DDCF),"REDDA, KINFE",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$581,402"
Aging,2010,NCRR,5G12RR003062-24,6285,ID PROTEIN FAMILY EXPRESSION AND FUNCTION IN PROSTATE CANCER,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$239,155"
Aging,2010,NCRR,5G12RR003062-24,6286,SNAIL-MEDIATED SIGNALING IN HUMAN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$272,402"
Aging,2010,NCRR,5G12RR003061-25,6300,ACT 1 PROJ 2 TARGETED HIGH-FREQUENCY ULTRASOUND-CONTRAST AGENT IMAGING,"ALLEN, JOHN",UNIVERSITY OF HAWAII AT MANOA,HI,"$177,875"
Aging,2010,NCRR,3G12RR003060-25S2,6368,AREA III: NEUROBIOLOGY,"WALLMAN, JOSHUA",CITY COLLEGE OF NEW YORK,NY,"$293,029"
Aging,2010,NCRR,3G12RR003060-25S2,6369,AREA II CANCER AND AGING,"STEINBERG, MARK",CITY COLLEGE OF NEW YORK,NY,"$210,981"
Aging,2010,NHLBI,Y1HV0514-2-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),NO PI IDENTIFIED,NIH,,"$8,875,483"
Aging,2010,NCRR,5M01RR000065-48,6426,ASSESSMENT OF AGE-RELATED DIFFERENCES IN IN-VITRO CHOLINESTERASE INHIBITION I,"VENITZ, JURGEN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$3,866"
Aging,2010,NCRR,5M01RR000065-48,6434,METABOLIC SYNDROME IN AN ELDERLY POPULATION IS MORE LINKED TO INSULIN RES,"NESTLER, JOHN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$17,556"
Aging,2010,NCRR,5M01RR000065-48,6443,START- STRATEGIC TIMING OF ANTIRETROVIRAL THERAPY,"NIXON, DANIEL",VIRGINIA COMMONWEALTH UNIVERSITY,VA,$726
Aging,2010,NCRR,5M01RR000997-35,6455,MATRIX METALLAPROTENINASES AS BIOCHEMICAL MARKERS IN VASCULAR DEMENTIA,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO,NM,"$21,410"
Aging,2010,NCRR,5M01RR000997-35,6458,THE EFFECT OF ETHANOL ON OVERNIGHT GLUCOSE REGULATION IN TYPE 2 DIABETES,"BURGE, MARK",UNIVERSITY OF NEW MEXICO,NM,"$21,921"
Aging,2010,NCRR,5M01RR000188-46,6628,"CLINICAL TRIAL: A PHASE I STUDY OF IN-SITU, NEOADJUVANT, PRE-RADICAL PROSTATECTO","KADMON, DOV",BAYLOR COLLEGE OF MEDICINE,TX,"$9,920"
Aging,2010,NCRR,5M01RR000827-35,6647,ALZHEIMER CAREGIVER COPING: MENTAL AND PHYSICAL HEALTH,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$172
Aging,2010,NCRR,5M01RR000827-35,6660,CLINICAL TRIAL: SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,553"
Aging,2010,NCRR,5M01RR000827-35,6661,ATHEROSCLEROSIS AND NONINVASIVE DETERMINATION OF ENDOTHELIAL ACTIVITY,"FRONEK, ARNOST",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$13,807"
Aging,2010,NCRR,5M01RR000827-35,6666,SLEEP DEPRIVATION AND BRAIN FUNCTION IN OLDER ADULTS,"DRUMMOND, SEAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,452"
Aging,2010,NCRR,5M01RR000827-35,6670,METABOLIC EFFECTS OF NEWER ANTIPSYCHOTICS IN OLDER PATIENTS,"JESTE, DILIP",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$68,343"
Aging,2010,NCRR,5M01RR000827-35,6676,METABOLIC RATE IN POSTMENOPAUSAL WOMEN - EFFECTS OF PHYSICAL ACTIVITY,"FROEHLE, CRAIG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$14,325"
Aging,2010,NCRR,5M01RR000827-35,6686,CLINICAL TRIAL: CBT AUGMENTATION OF SSRI TREATMENT FOR GERIATRIC GAD,"WETHERELL, JULIE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$4,660"
Aging,2010,NCRR,5M01RR000827-35,6696,"DIET, GENETIC EXPRESSION AND CLINICAL OUTCOMES IN PROSTATE CANCER","SAXE, GORDON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,589"
Aging,2010,NCRR,5M01RR000827-35,6700,INFLAMMATORY MARKERS IN LATE LIFE DEPRESSION AND CHRONIC PAIN,"MEEKS, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,243"
Aging,2010,NCRR,5M01RR000827-35,6754,NEURAL MECHANISM OF THE EFFECT OF ACUPUNCTURE ON MYOCARDIAL ISCHEMIA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,208"
Aging,2010,NCRR,5M01RR000827-35,6756,CLINICAL TRIAL: SWOG S0000:  SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SEL,"SIMONEAU, ANNE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,416"
Aging,2010,NCRR,5M01RR000827-35,6763,PROGENI,"HERMANOWICZ, NEAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$863
Aging,2010,NCRR,5M01RR000827-35,6765,GENETIC AND EXPERIENTIAL FACTORS INFLUENCING FUNCTIONAL ORGANIZATION OF MOTOR,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$5,005"
Aging,2010,NCRR,5M01RR000827-35,6766,STRESSOR REACTIVITY AMONG SPOUSAL CAREGIVERS:  LINKING PSYCHOLOGICAL AND PHYSIOS,"CHARLES, SUSAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$345
Aging,2010,NCRR,5M01RR000827-35,6768,ALZHEIMER'S DISEASE NEUROIMAGING PROTOCOL (ADNI),"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,107"
Aging,2010,NCRR,5M01RR000827-35,6777,A RANDOMIZED DOUBLE BLIND PLACEBO CONTROLLED TRIAL OF THE EFFECTS OF DOCOSAHEXAE,"MULNARD, RUTH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$518
Aging,2010,NCRR,5M01RR000827-35,6789,EFFICACY OF NICOTINAMIDE FOR THE TREATMENT OF ALZHEIMER'S DISEASE,"SCHREIBER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,568"
Aging,2010,NCRR,5M01RR000827-35,6792,MULTI-CENTER TRIAL TO EVALUATE HOME-BASED ASSESSMENT METHODS FOR ALZHEIMER DISEA,"MULNARD, RUTH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$518
Aging,2010,NCRR,5M01RR000827-35,6793,LEUKOCYTE-DERIVED BIOMARKERS AS PREDICTORS OF RISK AND PROGRESSION IN ALZHEIMER',"KAWAS, CLAUDIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$14,842"
Aging,2010,NCRR,5M01RR000827-35,6796,INCLUSION BODY MYOPATHY ASSOPCIATED WITH APAGET DISEASE OF BONE AND FRONTOTEMPOR,"KIMONIS, VIRGINIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$345
Aging,2010,NCRR,5M01RR000827-35,6799,EFFECTS OF COENZYME Q10 IN PARKINSON DISEASE,"HERMANOWICZ, NEAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$4,142"
Aging,2010,NCRR,5M01RR000827-35,6802,ADRENERGIC ACTIVATION AND MEMORY IN PATIENTS WITH MILD COGNITIVE IMPAIRMENT,"CAHILL, LAWRENCE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$14,842"
Aging,2010,NCRR,5M01RR000827-35,6803,AGING AND DEMENTIA IN DOWN SYNDROME,"LOTT, IRA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,381"
Aging,2010,NCRR,5M01RR000827-35,6806,"CHARACTERIZATION OF FAMILIAL MYOPATHY, PAGET DISEASE OF BONE","KIMONIS, VIRGINIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$690
Aging,2010,NCRR,5M01RR000109-46,6824,EFFECT OF OVARIAN SUPPRESSION ON PROTEIN METABOLISM,"TOTH, MICHAEL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$3,422"
Aging,2010,NCRR,5M01RR000109-46,6826,ESTROGEN EFFECTS ON CHOLINERGIC FUNCTION IN OLDER WOMEN,"NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$63,331"
Aging,2010,NCRR,5M01RR000109-46,6828,A FMRI PILOT STUDY OF ESTROGEN AND CHOLINERGIC SYSTEM IN POST-MENOPAUSE,"NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$45,359"
Aging,2010,NCRR,5M01RR000109-46,6834,ESTRADIOL EFFECT ON BRAIN ACTIVIATION TO EMOTIONAL STIMULI IN OLDER WOMEN,"NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$22,252"
Aging,2010,NCRR,5M01RR000109-46,6835,CLINICAL TRIAL: CREATINE IN SUBJECTS WITH TREATED PARKINSON'S DISEASE (PD),"HAMILL, ROBERT",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$32,522"
Aging,2010,NCRR,5M01RR000109-46,6839,CLINICAL TRIAL: EFFECT OF CARDIAC REHAB ON RECOVERY FROM A CORONARY EVENT IN OLD,"AUDELIN, MARIE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$3,422"
Aging,2010,NCRR,5M01RR000109-46,6840,"PHYSICAL ACTIVITY, TESTOSTERONE AND COGNITION IN OLDER MEN","NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$11,982"
Aging,2010,NCRR,5M01RR000109-46,6841,VT BREAST CANCER SURVEILLANCE SYSTEM: BIOLOGY OF MAMMOGRAPHIC DENSITY,"GELLER, BERTA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,$858
Aging,2010,NCRR,5M01RR000109-46,6846,EFFECTS BRANCHED CHAIN AMINO ACIDS & CAMOSINE PRECURSORS ON MUSCLE DAMAGE,"FUKAGAWA, NAOMI",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$1,712"
Aging,2010,NCRR,5M01RR000109-46,6852,ESTROGEN EFFECTS ON CHOLINERGIC FUNCTION IN OLDER WOMEN,"NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$1,712"
Aging,2010,NCRR,5M01RR000109-46,6854,OUTCOMES OF ONCOLOGY THERAPY IN THE ELDERLY: FUNCTIONAL DECLINE,"DITTUS, KIM",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$1,712"
Aging,2010,NCRR,5M01RR000109-46,6855,EFFECT OF ADJUVANT CHEMO FOR EARLY BREAST CA ON BRAIN IMAGING AMP; COGNITION,"DITTUS, KIM",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$18,827"
Aging,2010,NCRR,5M01RR000109-46,6856,SINGLE SKELETAL MUSCLE FIBER MECHANICS AND MYOSIN KINETICS IN HUMAN AGING,"MILLER, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$21,394"
Aging,2010,NCRR,5M01RR007122-19,6863,CLINICAL TRIAL: STUDY OF TAMOXIFEN AND RALOXIFENE (STAR) FOR PREVENTION OF BREAS,"LEVINE, EDWARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$3,462"
Aging,2010,NCRR,5M01RR007122-19,6865,CLINICAL TRIAL: ACTION TO CONTROL CARDIOVASCULAR RISKS IN DIABETES (ACCORD) TRIA,"ATKINSON, HAL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$6,923"
Aging,2010,NCRR,5M01RR007122-19,6871,GENETICS OF CV DISEASE AND COGNIITIVE IMPAIRMENT IN THE DIABETES HEART STUDY,"BOWDEN, DONALD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$133,850"
Aging,2010,NCRR,5M01RR007122-19,6872,ALZHEIMER'S DISEASE NEUROIMAGING NETWORK (ADNI),"SINK, KAYCEE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$12,116"
Aging,2010,NCRR,5M01RR007122-19,6874,CLINICAL TRIAL: AIM-HIGH:  ATHEROSCLEROSIS INTERVENTIONIN MATABOLIC SYNDROME WIT,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$448,285"
Aging,2010,NCRR,5M01RR007122-19,6877,VITAMIN D & SOY FOR BIOCHEMICALLY RECURRENT PROSTATE CANCER,"FRIED, DANIEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,154"
Aging,2010,NCRR,5M01RR007122-19,6879,IDEA,"MESSIER, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$335,205"
Aging,2010,NCRR,5M01RR007122-19,6886,STRENGTH TRAINING IN PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE (REACT),"BERRY, MICHAEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$21,924"
Aging,2010,NCRR,5M01RR007122-19,6891,MULTI-CENTER TRIAL TO EVALUATE HOME-BASED ASSESSMENT METHODS FOR ALZHEIMER DISEA,"SINK, KAYCEE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$4,616"
Aging,2010,NCRR,5M01RR007122-19,6894,SHARP-P,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$136,736"
Aging,2010,NCRR,5M01RR007122-19,6897,"FATTY ACIDS, ARTHRITIS, AND INFLAMMATION IN THE ELDERLY","MESSIER, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$47,887"
Aging,2010,NCRR,5M01RR007122-19,6900,"SEX, AGING, AND VARIATION IN VASCULAR FUNCTIONALITY SAVVY","BUSHNELL, CHERYL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$45,002"
Aging,2010,NCRR,5M01RR007122-19,6903,STUDY OF THE EFFECTS CALORIC RESTRICTION AND EXERCISE TRAINING IN PATIENTS,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$267,702"
Aging,2010,NCRR,5M01RR007122-19,6913,INVESTIGATING FITNESS INTERVENTIONS IN THE ELDERLY,"NICKLAS, BARBARA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$41,540"
Aging,2010,NCRR,5M01RR000865-37,6925,CLINICAL TRIAL: BETA-AMYLOID PROBES OF ALZHEIMER'S DISEASE,"SMALL, GARY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$20,435"
Aging,2010,NCRR,5M01RR000865-37,6926,LATE-LIFE DEPRESSION: NEUROBIOLOGICAL AND CLINICAL SUBSTRATES,"KUMAR, ANAND",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$5,274"
Aging,2010,NCRR,5M01RR000865-37,6928,LOW-FAT DIET AND OMEGA-FATTY ACIDS FOR PROSTATE CANCER PREVENTION,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$659
Aging,2010,NCRR,5M01RR000865-37,6931,LIPID AND LIPOPROTEIN METABOLISM IN ATHEROSCLEROSIS (CORE A),"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$50,101"
Aging,2010,NCRR,5M01RR000865-37,6937,BEHAVIORAL AND NEUROCHEMICAL CORRELATES OF PRESENILIN-1 MUTATION STATUS,"RINGMAN, JOHN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$21,096"
Aging,2010,NCRR,5M01RR000865-37,6944,ALZHEIMER'S DISEASE NEUROIMAGING INITIATIVE,"BARTZOKIS, GEORGE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,636"
Aging,2010,NCRR,5M01RR000865-37,6967,METABOLIC EFFECTS OF ANDROGENICITY IN AGING MEN AND WOMEN,"LEE, CATHY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$58,012"
Aging,2010,NCRR,5M01RR000865-37,6975,TAI CHI CHIH: COMPLEMENTARY USE TO ACHIEVE REMISSION IN GERIATRIC DEPRESSION,"LAVRETSKY, HELEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$98,226"
Aging,2010,NCRR,5M01RR000865-37,6978,THE ROLE OF INFLAMMATION IN ANEMIA OF THE ELDERLY,"GANZ, TOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$29,007"
Aging,2010,NCRR,5M01RR000865-37,6982,METHYLPHENIDATE USE TO IMPROVE CLINICAL OUTCOMES IN GERIATRIC DEPRESSION,"LAVRETSKY, HELEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$111,409"
Aging,2010,NCRR,5M01RR000865-37,6988,UCLA MIND/BODY STUDY: MANAGING STRESS AND SOCIAL TIES FOR HEALTHY AGING,"MOTIVALA, SAROSH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$27,688"
Aging,2010,NCRR,5M01RR000865-37,6999,BETA-AMYLOID PROBES OF ALZHEIMER'S DISEASE IN DOWN SYNDROME,"NELSON, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,319"
Aging,2010,NCRR,5M01RR000865-37,7000,SYMPATHOEXCITATORY EFFECT OF TOBACCO IN PREMENOPAUSAL WOMEN,"MIDDLEKAUFF, HOLLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$5,274"
Aging,2010,NCRR,5M01RR000847-37,7009,COMPREHENSIVE MAGNETIC RESONANCE IN PERIPHERAL ARTERIAL DISEASE,"KRAMER, CHRISTOPHER",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$164,379"
Aging,2010,NCRR,5M01RR000847-37,7030,IMPACT OF OBESITY AND PHYSICAL ACTIVITY ON ENDOMETRIAL CANCER GENESIS,"MODESITT, SUSAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$24,056"
Aging,2010,NCRR,5M01RR018535-08,7077,BRAIN NETWORKS IN PARKINSON'S DISEASE,"POURFAR, MICHAEL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$8,902"
Aging,2010,NCRR,5M01RR018535-08,7078,CHARACTERIZATION OF PROLIFERATING COMPARTMENT IN B-CELL CLL PATIENTS,"CHIORAZZI, NICHOLAS",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$18,653"
Aging,2010,NCRR,5M01RR018535-08,7087,AN EXPLORATORY TRIAL OF FOLIC ACID AND L-METHYLFOLATE IN PARKINSON'S DISEASE,"POURFAR, MICHAEL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$2,120"
Aging,2010,NCRR,5M01RR018535-08,7091,THE MOLECULAR BASIS FOR COGNITIVE IMPAIRMENT IN PARKINSONS DISEASE: A PET STUDY,"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$9,326"
Aging,2010,NCRR,5M01RR018535-08,7095,CLINICAL TRIAL: A STUDY OF CREATINE IN SUBJECTS WITH TREATED PARKINSON'S DISEASE,"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$19,077"
Aging,2010,NCRR,5M01RR018535-08,7099,PARKINSON'S DISEASE GENETICS DATABASE,"POURFAR, MICHAEL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$1,695"
Aging,2010,NCRR,5M01RR018535-08,7102,SYNOVIAL TISSUE COLLECTION,"GULKO, PERCIO",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$11,679"
Aging,2010,NCRR,5M01RR018535-08,7113,POLYMODAL NEUROIMAGING IN GENETICALLY DETERMINED PARKINSON'S DISEASE,"EIDELBERG, DAVID",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$1,272"
Aging,2010,NCRR,5M01RR018535-08,7116,FUNCTIONAL CORRELATES OF PREFRONTAL AND STRIATAL INFORMATION PROCESSING,"ARGYELAN, MIKLOS",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$8,479"
Aging,2010,NCRR,5M01RR018535-08,7118,REM BEHAVIOR DISORDER AND PARKINSONISM: A LONGITUDINAL PET IMAGING STUDY,"SCHWARTZ, GUY",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$1,695"
Aging,2010,NCRR,5M01RR018535-08,7122,CLINICAL TRIAL: EFFECTS OF COENZYME Q10 IN PARKINSON DISEASE  (QE#),"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$13,989"
Aging,2010,NCRR,5M01RR018535-08,7132,METABOLIC CORRELATES OF PEDUNCULOPONTINE NUCLEUS DEEP BRAIN STIMULATION IN PD,"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$7,631"
Aging,2010,NCRR,5P20RR016816-09,7233,NEUROPROTECTIN D1 IN TRANSGENIC RATS EXPRESSING RHODOPSIN MUTATION,"ZHOU, YONGDONG",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$178,695"
Aging,2010,NCRR,5P20RR016454-10,7280,THE ROLE OF C/EBP TRANSCRIPTION FACTORS IN BRAIN INFLAMMATION IN ALZHEIMER?S DIS,"STROHMEYER, RONALD",UNIVERSITY OF IDAHO,ID,"$73,649"
Aging,2010,NCRR,5P20RR016469-10,7333,CANDIDATE AGING GENE ANALYSES OF LARGE DROSOPHILA MELANOGASTER POPULATIONS,"CARLSON, KIM",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$75,697"
Aging,2010,NCRR,5P20RR016478-10,7380,ADVANCED STOCHASTIC MODELS FOR DNA MICROSATELITE SOMATIC INSTABILITY,"ENDRES, DANIEL",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$33,678"
Aging,2010,NCRR,5P20RR016480-10,7412,MARKERS OF PROSTATE CANCER PROGRESSION: A TELOMERE-BASED PROTEOMIC APPROACH,"BISOFFI, MARCO",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$108,501"
Aging,2010,NCRR,5P20RR016480-10,7427,V-ATPASE PUMPS IN PROSTATE CANCER: REGULATORY AND FUNCTIONAL STUDIES,"PARRA, KARLETT",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$108,501"
Aging,2010,NCRR,5P20RR016458-09,7470,COBRE: UD: ADMININSTRATION CORE: OSTEOARTHRITIS: PREVENTION AND TREATMENT,"BUCHANAN, THOMAS",UNIVERSITY OF DELAWARE,DE,"$869,491"
Aging,2010,NCRR,5P20RR016458-09,7471,PERLECAN AND HEPARANASE IN CARTILAGE GROWTH AND HEALING,"KIRN-SAFRAN, CATHERINE",UNIVERSITY OF DELAWARE,DE,"$337,455"
Aging,2010,NCRR,5P20RR016458-09,7472,SOLUTE TRANSPORT IN THE SUBCHONDRAL BONE PLATE OF OSTEOARTHRITIC JOINTS,"WANG, LIYUN",UNIVERSITY OF DELAWARE,DE,"$193,821"
Aging,2010,NCRR,5P20RR016458-09,7473,RISK FACTORS FOR PROGRESSION OF OSTEOARTHRITIS OF THE KNEE,"HIGGINSON, JILL",UNIVERSITY OF DELAWARE,DE,"$230,923"
Aging,2010,NCRR,5P20RR016458-09,7474,JOINT LOADING AND THE PROGRESSION OF OSTEOARTHRITIS FOLLOWING TKA,"SNYDER-MACKLER, LYNN",UNIVERSITY OF DELAWARE,DE,"$273,275"
