Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2013,NINDS,5F32NS073364-03,,Genetic characterization of long-term memory in Caenorhabditis elegans,"KALETSKY, RACHEL",PRINCETON UNIVERSITY,NJ,"$53,942"
Aging,2013,NIAAA,1R01AA021187-01A1,,Association of Alcohol and Nutrition with Cognition and Brain Structure in Aging,"MCEVOY, LINDA",UNIVERSITY OF CALIFORNIA,CA,"$594,918"
Aging,2013,NHLBI,5K08HL111330-02,,Cellular and molecular mechanisms of endothelial repair and atherosclerosis,"KOVACIC, JASON",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$129,465"
Aging,2013,NCI,5R21CA164544-02,,VALIDATION OF THE IPQ-R ADAPTED FOR COLORECTAL CANCER RISK,"DESHPANDE, ANJALI",WASHINGTON UNIVERSITY,MO,"$186,458"
Aging,2013,NIDA,5F31DA032220-02,,Tobacco Use and Cardiovascular Disease in Sexual Minority Men,"FARMER, GRANT",SAINT LOUIS UNIVERSITY,MO,"$29,739"
Aging,2013,NCI,1R13CA171707-01,,7th International Conference on Clinical Cancer Prevention 2012 with Consensus Co,"MEYSKENS, FRANK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$20,000"
Aging,2013,NHLBI,5R01HL056416-16,,Mechanisms of Synergistic Regulation of Stem/Progenitors,"BROXMEYER, HAL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$362,855"
Aging,2013,NHLBI,5K08HL090915-05,,The Effects of Aging on Apoptosis Following Myocardial Infarction.,"BOYLE, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Aging,2013,NIMH,7R01MH054846-17,,Geriatric Depression: Risk Factors for Adverse Outcomes,"STEFFENS, DAVID",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$512,470"
Aging,2013,NIMH,5K23MH090783-03,,Improving Outcomes in Geriatric Depression: Magnetic Seizure Therapy,"ROWNY, STEFAN",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$185,638"
Aging,2013,NIMH,5R01MH091537-03,,PET imaging of kappa opioid receptors: Tracer validation and sex/age effect study,"HUANG, YIYUN",YALE UNIVERSITY,CT,"$564,641"
Aging,2013,NIMH,5R01MH083664-04,,An RCT of CBT-Telephone for Late-Life GAD,"BRENES, GRETCHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$416,916"
Aging,2013,NIGMS,5R01GM088801-05,,General Anesthesia and Alzheimer's Disease Neuropathogenesis,"XIE, ZHONGCONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$334,225"
Aging,2013,NIMH,5R01MH086482-03,,Combined Illness Management and Psychotherapy in Treating Depressed Elders,"TURVEY, CAROLYN",UNIVERSITY OF IOWA,IA,"$554,733"
Aging,2013,NIGMS,5R01GM029433-29,,Covalent Flavin Coenzymes in Flavoenzyme Catalysis,"EDMONDSON, DALE",EMORY UNIVERSITY,GA,"$284,441"
Aging,2013,NIGMS,5R01GM065354-11,,An Improved Atomic Force Microscope for Biomedical Applications: Deep AFM for lar,"HANSMA, PAUL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$336,254"
Aging,2013,NINDS,5R01NS074536-03,,Validating a Novel Lipid Phosphatase Target in Alzheimer's Disease,"KIM, TAE-WAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$337,750"
Aging,2013,NINDS,5R01NS072359-03,,Cellular and Molecular Basis for Initial PD Pathogenic Events in LRRK2 BAC Models,"YUE, ZHENYU",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$357,804"
Aging,2013,NINDS,5R01NS055215-07,,Chromosomal and Hormonal Contributions to Sex Differences in Ischemic Stroke.,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$467,159"
Aging,2013,NINDS,5R01NS033661-13,,Mechanisms of Ubiquitin Trafficking in Neurons,"WOOTEN, MICHAEL",AUBURN UNIVERSITY AT AUBURN,AL,"$302,033"
Aging,2013,NINDS,5R01NS062059-05,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$524,422"
Aging,2013,NIMHD,5P20MD000516-09,7219,The role of Federal legislation on breast cancer disparities,"LEVINE, ROBERT",MEHARRY MEDICAL COLLEGE,TN,"$100,809"
Aging,2013,NICHD,5R01HD055525-05,,Donepezil to promote functional recovery post-stroke,"WHYTE, ELLEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$343,927"
Aging,2013,NIGMS,5R00GM084460-05,,Coordinating Translesion DNA Synthesis Opposite Damaged DNA,"EOFF, ROBERT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$234,636"
Aging,2013,NCI,5R01CA160289-02,,Gene Therapy and Radiation Therapy for Prostate Cancer,"FREYTAG, SVEND",HENRY FORD HEALTH SYSTEM,MI,"$285,749"
Aging,2013,NEI,5R44EY020015-03,,Automated Eye Disease Screening System,"SOLIZ, PETER","VISIONQUEST BIOMEDICAL, LLC",NM,"$596,493"
Aging,2013,NIMH,5R01MH094146-03,,Neural representations of external stimuli in the lateral entorhinal cortex,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$393,600"
Aging,2013,NIDDK,5F32DK093231-02,,Subclinical and clinical heart disease and the effect on kidney injury and diseas,"PARK, MEYEON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$59,432"
Aging,2013,NHLBI,5R01HL103688-03,,"Sleep, Reproductive Transitions, and Health in Women","BAKER, FIONA",SRI INTERNATIONAL,CA,"$567,480"
Aging,2013,NIEHS,5K01ES016587-05,,"Environment, Novel Aging Outcomes, and Genetics","PARK, SUNG KYUN",UNIVERSITY OF MICHIGAN,MI,"$126,260"
Aging,2013,NHLBI,5R01HL105756-03,,CHARGE consortium:  gene discovery for CVD and aging phenotypes,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$636,606"
Aging,2013,NIEHS,5R00ES017744-04,,Statistical Methods for Analysis of High-Dimensional Gene and Environment Data,"MAITY, ARNAB",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$227,548"
Aging,2013,NHLBI,5R01HL074190-09,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$389,951"
Aging,2013,NEI,5R01EY021281-03,,Optic Nerve Head SDOCT Imaging in Glaucoma,"BURGOYNE, CLAUDE",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$363,375"
Aging,2013,NEI,5R01EY019952-04,,Role of endothelin receptors in glaucomatous optic neuropathy,"KRISHNAMOORTHY, RAGHU",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$297,540"
Aging,2013,NEI,5R01EY002115-36,,Studying models and mechanisms of optic nerve diseases.,"HOOD, DONALD",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$374,697"
Aging,2013,NIGMS,5F32GM096582-03,,Pathway of Protein Misfolding Intiation in vivo,"VILLALI, JANICE",BROWN UNIVERSITY,RI,"$53,942"
Aging,2013,NIA,5R01AG030575-05,,A Randomized Controlled Trial to Reduce Pneumonia in Nursing Home Residents,"QUAGLIARELLO, VINCENT",YALE UNIVERSITY,CT,"$494,238"
Aging,2013,NIA,5R01AG033040-05,,"MRI, Cognitive, Genetic & Biomarker Precursors of AD & Dementia in Young Adults","WOLF, PHILIP",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$889,503"
Aging,2013,NIA,5U01AG018820-12,,Multicenter Osteoarthritis Study (MOST) Renewal,"FELSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$840,158"
Aging,2013,NIA,5R01AG032320-05,,Role of Neurogranin in Hippocampal Synaptic Plasticity,"GERGES, NASHAAT",MEDICAL COLLEGE OF WISCONSIN,WI,"$279,286"
Aging,2013,NIA,5R01AG030141-05,,Improving pain and function in hip fracture,"MORRISON, R.",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$676,386"
Aging,2013,NIMH,5K01MH090087-04,,Designing Payment and Performance Evaluation for Depression Care Management,"BAO, YUHUA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$156,896"
Aging,2013,NIA,5R01AG031198-05,,Molecular mechanisms underlying lifespan extension by dietary restriction,"BRUNET, ANNE",STANFORD UNIVERSITY,CA,"$356,029"
Aging,2013,NIA,5R01AG033954-05,,Chronic nicotine: cell-specific receptor and circuit alterations in basal ganglia,"LESTER, HENRY",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$295,877"
Aging,2013,NIA,5R01AG031867-05,,IBMPFD MUTATIONS IMPAIR UPS FUNCTION,"WEIHL, CONRAD",WASHINGTON UNIVERSITY,MO,"$280,207"
Aging,2013,NIDCD,5F32DC012217-02,,Electrophysiological and psychophysical measures of auditory temporal processing,"MAMO, SARA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$60,855"
Aging,2013,NINDS,5F30NS068003-04,,The Role of CX3CR1 Signaling in Alzheimer's Disease Pathogenesis,"LEE, SUNGHO",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$43,143"
Aging,2013,NCI,4R01CA135101-04,,Determinants of breast tissue composition in young women,"BOYD, NORMAN",UNIVERSITY HEALTH NETWORK,CANADA,"$10,431"
Aging,2013,NCI,5R01CA095614-10,,NOVEL BIOMARKERS FOR AROMATASE INHIBITOR THERAPY,"ELLIS, MATTHEW",WASHINGTON UNIVERSITY,MO,"$506,879"
Aging,2013,NCI,5R01CA138761-04,,Novel Inhibitors of Prostate Cancer Progression,"VERMA, AJIT",UNIVERSITY OF WISCONSIN-MADISON,WI,"$316,081"
Aging,2013,NCI,5R01CA107028-08,,Biomathematical Evaluation of Colon Cancer Screening and Prevention,"LUEBECK, GEORG",FRED HUTCHINSON CAN RES CTR,WA,"$255,285"
Aging,2013,NCI,5R01CA108535-08,,Novel Targets of Indoles in Prostate Cancer,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$277,478"
Aging,2013,NCI,5R01CA138937-04,,Regulation of Basal-Like and Her2+ Breast Cancer Phenotypes by IKK/NF-kappaB,"BALDWIN, ALBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$278,795"
Aging,2013,NCI,5F32CA142133-03,,Molecular Mechanisms of Prostate Cancer Induced Bone Remodeling,"KERR, BETHANY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$11,925"
Aging,2013,NCI,5R01CA133209-05,,Rapamycin Regulation of the Androgen Receptor: Implications in Prostate Cancer,"GHOSH, PARAMITA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$214,551"
Aging,2013,NCI,5R01CA156776-03,,Chemoprevention of prostate cancer by Allspice derived polyphenol: Ericifolin,"LOKESHWAR, BAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$22,511"
Aging,2013,NIGMS,5F31GM087108-05,,Characterization of redox-mediated protein in mitochondria,"NEAL, SONYA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$31,231"
Aging,2013,NIA,5U01AG018947-12,,Multicenter Osteoarthritis Study (MOST) Renewal,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$112,185"
Aging,2013,NIA,5R01AG024377-08,,Characterization of the Sch9 -Longevity Pathway in Yeast,"DICKSON, ROBERT",UNIVERSITY OF KENTUCKY,KY,"$270,068"
Aging,2013,NIA,5U01AG018832-12,,Multicenter Osteoarthritis Study (MOST) Renewal,"TORNER, JAMES",UNIVERSITY OF IOWA,IA,"$118,562"
Aging,2013,NCI,5R44CA124032-05,,Clinical and Immunologic Evaluation of ProstAtak for Prostate Cancer,"AGUILAR-CORDOVA, ESTUARDO","ADVANTAGENE, INC",MA,"$1,806,651"
Aging,2013,NEI,5K08EY019880-04,,Genetics and Therapy of Age-related Retinal Dysfunction in A/J Mice,"MAEDA, TADAO",CASE WESTERN RESERVE UNIVERSITY,OH,"$81,000"
Aging,2013,NCI,5R01CA128932-05,,Bioflavonoid Effects on EGF Signaling and Cell Cycle Pathways in Prostate Cancer,"MARKAVERICH, BARRY",BAYLOR COLLEGE OF MEDICINE,TX,"$290,421"
Aging,2013,NIA,5R01AG030425-05,,Using ICTs to Enhance Quality of Life Among Older Adults: An Intervention Study,"COTTEN, SHELIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$276,632"
Aging,2013,NCI,5R01CA143428-03,,Rel B mediated-redox regulation of radiation therapy,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$362,290"
Aging,2013,NCI,5R01CA155664-03,,KCNK9 Imprinting in Breast Cancer Progression and Metastasis,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$306,229"
Aging,2013,NEI,7U10EY017337-05,,Chinese American Eye Study,"VARMA, ROHIT",UNIVERSITY OF ILLINOIS,IL,"$1,674,939"
Aging,2013,NCI,5R01CA116399-07,,Evaluation of Palliative Prostate Cancer Care Among Elderly Men,"LU-YAO, GRACE",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$94,352"
Aging,2013,NIA,5F30AG038093-03,,Epidemiology of lens aging in older women,"SANDERS, JASON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$47,232"
Aging,2013,NIA,5F31AG039247-03,,Structural_Imaging_of_Visual_Processing_in_AD_and_DLB,"LANDY, KELLY",UNIVERSITY OF CALIFORNIA,CA,"$34,577"
Aging,2013,NIA,5F30AG038138-03,,Treg-Th17 Axis Modulation and Induction of Tumor Immunity with Cryosurgery,"VEENSTRA, JESSE",WAYNE STATE UNIVERSITY,MI,"$36,308"
Aging,2013,NIA,5F31AG032199-04,,Ideal Affect and Health Decision Making Across the Lifespan,"SIMS, TAMARA",STANFORD UNIVERSITY,CA,"$36,724"
Aging,2013,NIA,5F32AG039165-03,,Understanding how Marital Satisfaction is Linked to Partners' Wellbeing,"HORWITZ, BRIANA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$53,942"
Aging,2013,NIA,5F30AG035443-04,,Homeostatic Roles of Connexin43 in Response to DNA Damage,"ROH, DANNY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$28,608"
Aging,2013,NIA,5R01AG028620-05,,Biodemography of Exceptional Longevity in the United States,"GAVRILOV, LEONID",NATIONAL OPINION RESEARCH CENTER,IL,"$226,271"
Aging,2013,NCI,5R01CA098966-08,,Health Care Partners in Cancer Prevention and Care Among Aged - Competing Renewal,"KAHANA, EVA",CASE WESTERN RESERVE UNIVERSITY,OH,"$252,209"
Aging,2013,NHLBI,5U10HL110336-02,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Aging,2013,NHLBI,5U10HL110309-02,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$510,602"
Aging,2013,NHLBI,5R01HL111062-02,,Endothelial dysfunction in the cerebral circulation,"KATUSIC, ZVONIMIR",MAYO CLINIC ROCHESTER,MN,"$429,912"
Aging,2013,NHLBI,5R01HL077780-07,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$414,120"
Aging,2013,NHLBI,5R01HL112248-02,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$357,321"
Aging,2013,NHLBI,5R01HL111398-02,,Discovery and Validation of Novel Loci Associated with HDL Function,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$645,352"
Aging,2013,NHLBI,5R21HL107964-02,,Mechanisms of vascular-specific gene regulation by estrogen,"SCHNITZLER, GAVIN",TUFTS MEDICAL CENTER,MA,"$189,210"
Aging,2013,NCI,4R01CA155004-04,,Breast and prostate cancer risk SNPs regulate FoxA1 and nuclear receptor activity,"LUPIEN, MATHIEU",UNIVERSITY HEALTH NETWORK,CANADA,"$210,654"
Aging,2013,NCI,5R01CA138882-04,,Infrared microscopy for a systems approach to prostate pathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$293,741"
Aging,2013,NCI,5R01CA142824-04,,Radiation Force Imaging of Prostate Cancer and Guidance of Biopsy Procedures,"NIGHTINGALE, KATHRYN",DUKE UNIVERSITY,NC,"$346,205"
Aging,2013,NCI,5U24CA075362-16,,IBCSG Statistical Center - A Breast Cancer Study Resource,"GELBER, RICHARD",DANA-FARBER CANCER INST,MA,"$449,174"
Aging,2013,NCI,5R01CA140217-04,,Novel prostate cancer oncogenes identified by transposon mutagenesis,"MARKER, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$277,682"
Aging,2013,NCI,5R01CA157216-04,,"ATM, REACTIVE OXYGEN, AND CELLULAR RESPONSES TO HYPOXIA","KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$244,983"
Aging,2013,NINDS,5K02NS067427-04,,Multimodal MRI Studies of Brain Structure and Function in PDD and AD,"BREWER, JAMES",UNIVERSITY OF CALIFORNIA,CA,"$190,736"
Aging,2013,NIMHD,5T37MD003399-05,,Shaw in Jamaica MoN Project,"GOLDMON, MOSES",SHAW UNIVERSITY,NC,"$226,158"
Aging,2013,NICHD,5R01HD068488-03,,Post-Stroke Aphasia and rTMS Treatment (PART) Study,"SZAFLARSKI, JERZY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$461,144"
Aging,2013,NIA,5U01AG009740-24,,Health and Retirement Study Yrs 23-28,"WEIR, DAVID",UNIVERSITY OF MICHIGAN,MI,"$12,971,070"
Aging,2013,NHLBI,5U01AG022376-08,7553,UF ADMIN COORDINATING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$1,759,018"
Aging,2013,NIA,5U01AG022376-08,7553,UF ADMIN COORDINATING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$10,837,935"
Aging,2013,NIA,5U01AG022376-08,7554,UF FIELD CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$1,211,597"
Aging,2013,NIA,5U01AG022376-08,7555,UF ECG READING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$52,267"
Aging,2013,NHLBI,5R01HL095931-04,,Phytoestrogen and Endogenous Estrogen Exposure and Risk of Stroke,"ZHANG, XIANGLAN",VANDERBILT UNIVERSITY MED CTR,TN,"$637,628"
Aging,2013,NHLBI,5R01HL095852-04,,Biomechanical Mechanisms of Artery Tortuosity,"HAN, HAI-CHAO",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$341,316"
Aging,2013,NCI,5R01CA132874-05,,Molecuar Sub-typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$233,850"
Aging,2013,NEI,5R01EY021525-02,,Investigating Cell Specific Roles of the Complement Cascade in Glaucoma,"HOWELL, GARETH",JACKSON LABORATORY,ME,"$426,788"
Aging,2013,NIEHS,5R01ES019935-02,,Novel Interactions of DNA Repair Processes in Replication Fork Maintenance,"COOPER, PRISCILLA",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$399,436"
Aging,2013,NCI,5R01CA154809-03,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$451,632"
Aging,2013,NIMH,5K24MH074717-07,,Strategic and Plasticity Models for Late Life Depression in Community Settings,"AREAN, PATRICIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$177,687"
Aging,2013,NICHD,5K01HD060886-04,,Reach Forward: Mechanisms of Practice-Induced Reaching Improvement After Stroke,"HARRIS-LOVE, MICHELLE",NATIONAL REHABILITATION HOSPITAL,DC,"$131,757"
Aging,2013,NCI,5R01CA148639-03,,Regulation of Cellular Senescence and Oncogenic Transformation by Sin3B.,"DAVID, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$329,635"
Aging,2013,NICHD,5R01HD065438-03,,Optimizing the Dose of Rehabilitation After Stroke,"SCHWEIGHOFER, NICOLAS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$326,694"
Aging,2013,NIMH,5R01MH084921-04,,The Effect of Bipolar Disorder and its Comorbidities on Cognition in Older Adults,"GILDENGERS, ARIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$323,968"
Aging,2013,NIGMS,5R37GM046904-23,,Degradation of Short Lived Regulatory Protein in Yeast,"HOCHSTRASSER, MARK",YALE UNIVERSITY,CT,"$343,616"
Aging,2013,NCI,5R01CA129344-05,,Regulation of SirT1 by Deleted in Breast Cancer 1 (DBC1),"LOU, ZHENKUN",MAYO CLINIC ROCHESTER,MN,"$285,879"
Aging,2013,NCI,5R01CA144835-04,,Virtual Colonoscopy and Colorectal Cancer Screening,"SMITH, MAUREEN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$461,082"
Aging,2013,NCI,5R01CA123362-04,,PDGF D AND PROSTATE CANCER BONE METASTASIS,"KIM, HYEONG-REH",WAYNE STATE UNIVERSITY,MI,"$287,582"
Aging,2013,NCI,5R01CA047988-22,,Women's Health Study:  Continued Follow-up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,669,985"
Aging,2013,NCI,5R01CA098830-09,,Cell polarity pathways and ErbB2 mediated tumorigenesis,"MUTHUSWAMY, SENTHIL",COLD SPRING HARBOR LABORATORY,NY,"$385,656"
Aging,2013,NHLBI,5F31HL112613-02,,Short and long term depressive symptoms and arrhythmic pathways to stroke,"GILSANZ, PAOLA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$30,245"
Aging,2013,NINDS,5R01NS023945-21,,AFFERENT REGULATION OF CHOLINERGIC FOREBRAIN NEURONS,"ZABORSZKY, LASZLO",RUTGERS THE STATE UNIV OF NJ NEWARK,NJ,"$320,652"
Aging,2013,NICHD,5R21HD068846-02,,Development of an intelligent bicycle for rehabilitation in Parkinson's disease,"RIDGEL, ANGELA",KENT STATE UNIVERSITY AT KENT,OH,"$166,027"
Aging,2013,NINDS,5R01NS052325-08,,Trophic Factor Signaling and Motor Neuron Death,"KALB, ROBERT",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$353,582"
Aging,2013,NINDS,5R01NS064084-04,,Neuromechanical Substrates for Post Stroke Asymmetric Gait,"DHAHER, YASIN",REHABILITATION INSTITUTE OF CHICAGO,IL,"$314,883"
Aging,2013,NEI,5F31EY021444-03,,Crystalline lens optics in accommodation and presbyopia,"MACEO, BIANCA",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$35,832"
Aging,2013,NIDDK,5R01DK080996-05,,Role of polycomb group gene Bmi-1 in beta cell regeneration and aging,"BHUSHAN, ANIL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$316,795"
Aging,2013,NIDA,5R56DA004334-27,,Natural History of HIV Infection In Injection Drug Users,"KIRK, GREGORY",JOHNS HOPKINS UNIVERSITY,MD,"$1,572,631"
Aging,2013,NICHD,5R21HD068805-02,,Error Based Learning for Restoring Gait Symmetry Post-Stroke,"LEWEK, MICHAEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$172,430"
Aging,2013,NIA,5F31AG039266-03,,Identification of drug leads targeting SOD1 dissociation for the treatment of ALS,"PROCTOR, ELIZABETH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,526"
Aging,2013,NIA,5F30AG039896-03,,The role of the atypical PKCs in osteoclast function,"WARREN, JULIA",WASHINGTON UNIVERSITY,MO,"$47,232"
Aging,2013,NIA,5F30AG039175-03,,Provider Payment Reform and Implications for Health Care Costs,"SONG, ZIRUI",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$45,170"
Aging,2013,NIA,5F30AG035521-04,,Non-random template DNA strand segregation in muscle progenitor cells,"CHARVILLE, GREGORY",STANFORD UNIVERSITY,CA,"$31,510"
Aging,2013,NINDS,5U01NS038384-13,,Carotid Revascularization Endarterectomy vs. Stenting Trial: Long Term Follow-up,"BROTT, THOMAS",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$88,831"
Aging,2013,NEI,5R01EY022039-02,,Predicting and Detecting Glaucomatous Progression Using Pattern Recognition,"BOWD, CHRISTOPHER",UNIVERSITY OF CALIFORNIA,CA,"$368,125"
Aging,2013,NHLBI,5R01HL098077-03,,Multi-Scale Biology of Atherosclerosis in the Cellular Adhesion Pathway,"BIELINSKI, SUZETTE",MAYO CLINIC ROCHESTER,MN,"$694,139"
Aging,2013,FIC,1R03TW009406-01,,Breast Cancer Early Detection Intervention at Community Health Centers in China,"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$23,926"
Aging,2013,OD,1R03TW009406-01,,Breast Cancer Early Detection Intervention at Community Health Centers in China,"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$32,954"
Aging,2013,NCI,5F31CA165814-02,,Significance of PELP1 in Breast Cancer Progression,"CORTEZ, VALERIE","UNIV OF TX HSC, SA",TX,"$31,915"
Aging,2013,FIC,1R03AG046216-01A1,,Caloric restriction and Alzheimers ABeta clearance pathway,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$5,000"
Aging,2013,NIA,1R03AG046216-01A1,,Caloric restriction and Alzheimers ABeta clearance pathway,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$70,614"
Aging,2013,NCI,5R01CA140985-03,,Hormones and Tumor Initiating Cells in Human Breast Cancers,"SARTORIUS, CAROL",UNIVERSITY OF COLORADO DENVER,CO,"$262,003"
Aging,2013,NIA,5R00AG033670-04,,Synaptic loss and plasticity in aging and Alzheimer's disease,"SPIRES-JONES, TARA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$231,808"
Aging,2013,NIA,5R01AG033747-04,,Defining the telomerase holoenzyme in progenitor cells with aging,"ARTANDI, STEVEN",STANFORD UNIVERSITY,CA,"$304,985"
Aging,2013,NEI,5R01EY019869-04,,African Descent and Glaucoma Evaluation (ADAGES) II: Glaucoma Progression,"ZANGWILL, LINDA",UNIVERSITY OF CALIFORNIA,CA,"$443,631"
Aging,2013,NHLBI,5R01HL079424-08,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$416,785"
Aging,2013,FIC,1R21TW009665-01A1,,Epidemiology and Development of Alzheimer's Disease (EDAD),"JOHNSON, DAVID",UNIVERSITY OF KANSAS LAWRENCE,KS,"$117,610"
Aging,2013,FIC,1R21TW009787-01,,Establishing Infrastructure for Prevention of familial AD in Mexico,"RINGMAN, JOHN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$79,241"
Aging,2013,NIBIB,1R01EB015911-01,,Mobile Technologies Assisting Patients & Family Caregivers in Healthy Living,"SMITH, CAROL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$618,105"
Aging,2013,NIA,4R37AG031220-06,,Towards Therapeutics for Neurodegenerative Diseases,"PRUSINER, STANLEY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$592,549"
